PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"back of a length, at the hip, and that's another stunning shot to bring up fifty. He doesn't have a lot of room to free his arms, so he manufactures a short-arm jab, with his hip tucked in at the moment of contact, and sends the ball flying to the backward square leg boundary","Bumrah to Pant, FOUR runs",175/6,625383,Jasprit Bumrah,0,17,1,2.5,24,319439,Mitchell McClenaghan,0,24,3,4.0,40,931581,Rishabh Pant,51,18,6,4,423838,Rahul Tewatia,0,0,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,9.81,0,107,0,6,0,1,1,0,175
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full on middle and leg, clipped towards deep midwicket and he retains the strike, though he thought of a second, turning momentarily at the non-striker's end","Bumrah to Pant, 1 run",176/6,625383,Jasprit Bumrah,0,18,1,3.0,25,319439,Mitchell McClenaghan,0,24,3,4.0,40,931581,Rishabh Pant,52,19,6,4,423838,Rahul Tewatia,0,0,0,0,6,True,0,0,0,0,0,18,15,1,False,,False,False,9.77,0,108,0,6,0,1,1,0,176
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full slower ball, wide of off stump. Reaches out for a flat-bat drive to long-off. Lack of pace meant he couldn't go through the covers or squarer, smart use of the slower one","Rasikh Salam to Pant, 1 run",177/6,1161489,Rasikh Salam,0,19,0,3.1,22,625383,Jasprit Bumrah,0,18,1,3.0,25,931581,Rishabh Pant,53,20,6,4,423838,Rahul Tewatia,0,0,0,0,1,False,0,0,0,0,0,19,21,0,False,,False,False,9.74,0,109,0,6,0,1,1,0,177
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"in the blockhole, angling into off stump, driven to long-off","Rasikh Salam to Tewatia, 1 run",178/6,1161489,Rasikh Salam,0,20,0,3.2,23,625383,Jasprit Bumrah,0,18,1,3.0,25,423838,Rahul Tewatia,1,1,0,0,931581,Rishabh Pant,53,20,6,4,2,False,0,0,0,0,0,19,21,0,False,,False,False,9.7,0,110,0,6,0,1,1,0,178
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"another slower ball, extremely slow and short outside off. Waits, waits some more, and swats it down the ground to long-on. Takes its time reaching the fielder, and they can hurry through for a second","Rasikh Salam to Pant, 2 runs",180/6,1161489,Rasikh Salam,0,21,0,3.3,25,625383,Jasprit Bumrah,0,18,1,3.0,25,931581,Rishabh Pant,55,21,6,4,423838,Rahul Tewatia,1,1,0,0,3,False,0,0,0,0,0,19,21,0,False,,False,False,9.72,0,111,0,6,0,1,1,0,180
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"short, gets up to chest height while angling in from round the wicket, and Pant picks the length so early and swivels to absolutely pulverise it over backward square leg","Rasikh Salam to Pant, SIX runs",186/6,1161489,Rasikh Salam,0,22,0,3.4,31,625383,Jasprit Bumrah,0,18,1,3.0,25,931581,Rishabh Pant,61,22,6,5,423838,Rahul Tewatia,1,1,0,0,4,False,0,0,0,0,0,19,21,0,False,,False,False,9.96,0,112,0,6,0,1,1,0,186
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"looks to go back to that slower ball wide of off stump, full, but bowls it too wide","Rasikh Salam to Pant, 1 wide",187/6,1161489,Rasikh Salam,0,22,0,3.4,32,625383,Jasprit Bumrah,0,18,1,3.0,25,931581,Rishabh Pant,61,22,6,5,423838,Rahul Tewatia,1,1,0,0,5,False,0,0,1,0,0,19,21,0,False,,False,False,10.01,0,112,0,6,0,1,1,1,187
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"bottom hand comes off the handle, but one hand will do for Pant in this form. This is a back-of-the-hand slower one, short of a good length, outside off, and he frees his arms so much that only his top hand remains on the handle, and swings cleanly with that one fully outstretched arm to send this soaring waaaay over wide long-on","Rasikh Salam to Pant, SIX runs",193/6,1161489,Rasikh Salam,0,23,0,3.5,38,625383,Jasprit Bumrah,0,18,1,3.0,25,931581,Rishabh Pant,67,23,6,6,423838,Rahul Tewatia,1,1,0,0,6,False,0,0,0,0,0,19,21,0,False,,False,False,10.24,0,113,0,6,0,1,1,0,193
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"shortish, fourth-stump line, opens up at the hips to make a bit more room and slap it to the cover point boundary. It feels like the fielders have disappeared altogether","Rasikh Salam to Pant, FOUR runs",197/6,1161489,Rasikh Salam,0,24,0,4.0,42,625383,Jasprit Bumrah,0,18,1,3.0,25,931581,Rishabh Pant,71,24,7,6,423838,Rahul Tewatia,1,1,0,0,7,True,0,0,0,0,0,19,21,0,False,,False,False,10.36,0,114,0,6,0,1,1,0,197
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"and he does his job perfectly. Short, rising ball in the corridor, and he jumps to ride the bounce and carve it to third man for a single","Bumrah to Tewatia, 1 run",198/6,625383,Jasprit Bumrah,0,19,1,3.1,26,1161489,Rasikh Salam,0,24,0,4.0,42,423838,Rahul Tewatia,2,2,0,0,931581,Rishabh Pant,71,24,7,6,1,False,0,0,0,0,0,20,16,0,False,,False,False,10.33,0,115,0,6,0,1,1,0,198
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"wham. He's already hit him for one flicked six, and this time he whips this back-of-a-length ball from around an off-stump line and sends it over his favourite backward square leg boundary","Bumrah to Pant, SIX runs",204/6,625383,Jasprit Bumrah,0,20,1,3.2,32,1161489,Rasikh Salam,0,24,0,4.0,42,931581,Rishabh Pant,77,25,7,7,423838,Rahul Tewatia,2,2,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,10.55,0,116,0,6,0,1,1,0,204
leg bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"wow. Slower ball, angling into leg stump. Pant looks for the reverse-swat, with both third man and backward point inside the circle, but he's undone by lack of pace, and only manages a leg bye into the point region","Bumrah to Pant, 1 leg bye",205/6,625383,Jasprit Bumrah,0,21,1,3.3,32,1161489,Rasikh Salam,0,24,0,4.0,42,931581,Rishabh Pant,77,26,7,7,423838,Rahul Tewatia,2,2,0,0,3,False,0,0,0,0,1,20,16,0,False,,False,False,10.51,0,117,0,6,1,1,1,0,205
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"what a shot, Rahul Tewatia! Why did Delhi pick him over Mishra and Lamichhane? Perhaps this is why. Back of a length outside off, and he takes a big step back and across - before the bowler has released - and gets down on one knee to slog-sweep over the midwicket boundary","Bumrah to Tewatia, SIX runs",211/6,625383,Jasprit Bumrah,0,22,1,3.4,38,1161489,Rasikh Salam,0,24,0,4.0,42,423838,Rahul Tewatia,8,3,0,1,931581,Rishabh Pant,77,26,7,7,4,False,0,0,0,0,0,20,16,0,False,,False,False,10.72,0,118,0,6,0,1,1,0,211
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"in the blockhole on off stump, jabbed down to long-on","Bumrah to Tewatia, 1 run",212/6,625383,Jasprit Bumrah,0,23,1,3.5,39,1161489,Rasikh Salam,0,24,0,4.0,42,423838,Rahul Tewatia,9,4,0,1,931581,Rishabh Pant,77,26,7,7,5,False,0,0,0,0,0,20,16,0,False,,False,False,10.68,0,119,0,6,0,1,1,0,212
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"another well-executed yorker, on middle stump, and all Pant can do is stab it back to the bowler with a straight bat. Dives left in his follow-through to stop it, can't quite keep it within his reach, and they sneak a single, but the bigger issue is Bumrah, who looks to be in a bit of pain, clutching his left chest/shoulder area. I hope this isn't anything serious. He's back on his feet, and the physio has a hand on his back as he trudges off the field","Bumrah to Pant, 1 run",213/6,625383,Jasprit Bumrah,0,24,1,4.0,40,1161489,Rasikh Salam,0,24,0,4.0,42,931581,Rishabh Pant,78,27,7,7,423838,Rahul Tewatia,9,4,0,1,6,True,0,0,0,0,0,20,16,0,False,,False,False,10.65,0,120,0,6,0,1,1,0,213
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"good length angling across gently, Rohit pushes forward to pat it towards mid-off and takes the quick single","Boult to Sharma, 1 run",0,277912,Trent Boult,0,1,0,0.1,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,strays on the pads and tickled to deep midwicket off an almost yorker length,"Boult to de Kock, 1 run",0,277912,Trent Boult,0,2,0,0.2,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"ooh, play and a miss. Angling across him and going away, Rohit goes for the drive, but it rushes past his outside edge","Boult to Sharma, no run",0,277912,Trent Boult,0,3,0,0.3,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,2,0,0,379143,Quinton de Kock,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"similar ball, angling across with the length pulled back a tad. Rohit lets it go through","Boult to Sharma, no run",0,277912,Trent Boult,0,4,0,0.4,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,too full and Rohit leans into his push to beat mid-off. Rabada there tumbled but couldn't stop it,"Boult to Sharma, 2 runs",0,277912,Trent Boult,0,5,0,0.5,4,False,False,0,0,0,False,0,34102,Rohit Sharma,3,4,0,0,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"full outside off and Rohit drives fluently by opening the face of the bat, but tidy work from Axar at point, intercepting to his left","Boult to Sharma, 1 run",0,277912,Trent Boult,0,6,0,1.0,5,False,False,0,0,0,False,0,34102,Rohit Sharma,4,5,0,0,379143,Quinton de Kock,1,1,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"length ball outside off, drives at it with feet static, gets a thickish inside edge that rolls towards forward short leg","Sharma to Sharma, no run",0,236779,Ishant Sharma,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,5,34102,Rohit Sharma,4,6,0,0,379143,Quinton de Kock,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"good length, but a bit too straight and Rohit works this in front of square","Sharma to Sharma, 1 run",0,236779,Ishant Sharma,0,2,0,0.2,1,277912,Trent Boult,0,6,0,1.0,5,34102,Rohit Sharma,5,7,0,0,379143,Quinton de Kock,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"good tumbling stop by Shreyas Iyer at midwicket. too full and clipped nicely by de Kock, but Iyer ensures it's only a single","Sharma to de Kock, 1 run",0,236779,Ishant Sharma,0,3,0,0.3,2,277912,Trent Boult,0,6,0,1.0,5,379143,Quinton de Kock,2,2,0,0,34102,Rohit Sharma,5,7,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"length ball on the fifth stump line, Rohit went for the drive again, but didn't move his feet. Gets the under-edge back to the bowler","Sharma to Sharma, no run",0,236779,Ishant Sharma,0,4,0,0.4,2,277912,Trent Boult,0,6,0,1.0,5,34102,Rohit Sharma,5,8,0,0,379143,Quinton de Kock,2,2,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"<b>outside edge goes for four</b> would you believe it, the ball after slip has gone, Rohit drives away from his body and gets a thick outside edge that goes for four","Sharma to Sharma, FOUR runs",0,236779,Ishant Sharma,0,5,0,0.5,6,277912,Trent Boult,0,6,0,1.0,5,34102,Rohit Sharma,9,9,1,0,379143,Quinton de Kock,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length outside off, and Rohit pushes it to backward point","Sharma to Sharma, no run",0,236779,Ishant Sharma,0,6,0,1.0,6,277912,Trent Boult,0,6,0,1.0,5,34102,Rohit Sharma,9,10,1,0,379143,Quinton de Kock,2,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"strays on the pads and he picks it up nicely to flick it, but there is a man at deep square leg and he has hit it straight to him. That was there to be hit anywhere, but he'll get only a single and he knows it, and is disappointed at his placement","Boult to de Kock, 1 run",0,277912,Trent Boult,0,7,0,1.1,6,236779,Ishant Sharma,0,6,0,1.0,6,379143,Quinton de Kock,3,3,0,0,34102,Rohit Sharma,9,10,1,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,on the pads again and worked to deep square leg off the front foot,"Boult to Sharma, 1 run",0,277912,Trent Boult,0,8,0,1.2,7,236779,Ishant Sharma,0,6,0,1.0,6,34102,Rohit Sharma,10,11,1,0,379143,Quinton de Kock,3,3,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,<b>gets the placement right this time</b> another half-volley angled into his pads and he smacks it between midwicket and mid-on,"Boult to de Kock, FOUR runs",0,277912,Trent Boult,0,9,0,1.3,11,236779,Ishant Sharma,0,6,0,1.0,6,379143,Quinton de Kock,7,4,1,0,34102,Rohit Sharma,10,11,1,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"<b>walloped</b> too short and he pulls off the front foot, smashing it several rows into the midwicket stands","Boult to de Kock, SIX runs",0,277912,Trent Boult,0,10,0,1.4,17,236779,Ishant Sharma,0,6,0,1.0,6,379143,Quinton de Kock,13,5,1,1,34102,Rohit Sharma,10,11,1,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"and those two shots have forced the error from Boult - he bowls a full toss on the pads, and it's easy picking for de Kock, who effortlessly flicks it past short fine leg for a boundary","Boult to de Kock, FOUR runs",0,277912,Trent Boult,0,11,0,1.5,21,236779,Ishant Sharma,0,6,0,1.0,6,379143,Quinton de Kock,17,6,2,1,34102,Rohit Sharma,10,11,1,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"fullish on the stumps, flicked to deep square leg to retain strike","Boult to de Kock, 1 run",0,277912,Trent Boult,0,12,0,2.0,22,236779,Ishant Sharma,0,6,0,1.0,6,379143,Quinton de Kock,18,7,2,1,34102,Rohit Sharma,10,11,1,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,walked across his stump and wanted to paddle-pull it over short fine leg but only gets a thigh pad to square leg,"Sharma to de Kock, 1 leg bye",0,236779,Ishant Sharma,0,7,0,1.1,6,277912,Trent Boult,0,12,0,2.0,22,379143,Quinton de Kock,18,8,2,1,34102,Rohit Sharma,10,11,1,0,1,False,0,0,0,0,1,4,5,1,False,,False,False,9.15,0,19,0,0,1,1,1,0,29
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"<b>didn't get the timing quite right but got the placement spot on</b> slower ball but strays on the pads and Rohit thought he'll tickle it fine. But a bit early into the shot, so ends up hitting in the air, but enough on it to fall over short fine leg and run away to the boundary","Sharma to Sharma, FOUR runs",0,236779,Ishant Sharma,0,8,0,1.2,10,277912,Trent Boult,0,12,0,2.0,22,34102,Rohit Sharma,14,12,2,0,379143,Quinton de Kock,18,8,2,1,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"<b>caught by Tewatia at deep square leg</b> Sharma calling Sharma. Another slower ball, better radar then. On off and cutting in, Rohit went down to slog sweep but got a top edge. Tewatia was circling under it and mis-judged it almost, but in the end half-dived forward and held on. Big wicket.","Sharma to Sharma, OUT",0,236779,Ishant Sharma,0,9,1,1.3,10,277912,Trent Boult,0,12,0,2.0,22,34102,Rohit Sharma,14,13,2,0,379143,Quinton de Kock,18,8,2,1,3,False,0,0,0,0,0,4,5,1,True,caught,False,RG Sharma c Tewatia b Sharma 14 (13b 2x4 0x6) SR: 107.69,9.42,0,21,0,1,0,1,1,0,33
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length outside off, he goes to slash it and doesn't connect","Sharma to Yadav, no run",0,236779,Ishant Sharma,0,10,1,1.4,10,277912,Trent Boult,0,12,0,2.0,22,446507,Suryakumar Yadav,0,1,0,0,379143,Quinton de Kock,18,8,2,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"too full, driven but off the toe-end to mid-off","Sharma to Yadav, no run",0,236779,Ishant Sharma,0,11,1,1.5,10,277912,Trent Boult,0,12,0,2.0,22,446507,Suryakumar Yadav,0,2,0,0,379143,Quinton de Kock,18,8,2,1,5,False,0,0,0,0,0,4,5,1,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full again and driven more fluently that time, but still doesn't get the placement and mid-off fields","Sharma to Yadav, no run",0,236779,Ishant Sharma,0,12,1,2.0,10,277912,Trent Boult,0,12,0,2.0,22,446507,Suryakumar Yadav,0,3,0,0,379143,Quinton de Kock,18,8,2,1,6,True,0,0,0,0,0,4,5,1,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length on off, tries to swat it with a horizontal bat but ends up under-edging back to the bowler's left","Rabada to de Kock, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,236779,Ishant Sharma,0,12,1,2.0,10,379143,Quinton de Kock,18,9,2,1,446507,Suryakumar Yadav,0,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"too quick for Quinton, at 146 kph. Length ball on middle and leg, he was looking to smash it over midwicket. It thuds into pad and rolls towards gully","Rabada to de Kock, 1 leg bye",0,550215,Kagiso Rabada,0,2,0,0.2,0,236779,Ishant Sharma,0,12,1,2.0,10,379143,Quinton de Kock,18,10,2,1,446507,Suryakumar Yadav,0,3,0,0,2,False,0,0,0,0,1,5,4,0,False,,False,False,7.84,0,26,0,1,1,1,1,0,34
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"good length on the stumps, pushed off the front foot to mid-off and they take a quick single. That was 148 kph","Rabada to Yadav, 1 run",0,550215,Kagiso Rabada,0,3,0,0.3,1,236779,Ishant Sharma,0,12,1,2.0,10,446507,Suryakumar Yadav,1,4,0,0,379143,Quinton de Kock,18,10,2,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,whoa that's a 150.6 kph yorker. Quinton does well to get the bat down and keep it out,"Rabada to de Kock, 1 run",0,550215,Kagiso Rabada,0,4,0,0.4,2,236779,Ishant Sharma,0,12,1,2.0,10,379143,Quinton de Kock,19,11,2,1,446507,Suryakumar Yadav,1,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length, coming in from outside off. That is 150.9 kph - incredible. Flicked to fine leg","Rabada to Yadav, 1 run",0,550215,Kagiso Rabada,0,5,0,0.5,3,236779,Ishant Sharma,0,12,1,2.0,10,446507,Suryakumar Yadav,2,5,0,0,379143,Quinton de Kock,19,11,2,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"slower ball at 127.8 kph (that's normal pace for many). De Kock pats it in front of him, and thinks about the quick single but there is none","Rabada to de Kock, no run",0,550215,Kagiso Rabada,0,6,0,1.0,3,236779,Ishant Sharma,0,12,1,2.0,10,379143,Quinton de Kock,19,12,2,1,446507,Suryakumar Yadav,2,5,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"<b>direct hit from Shreyas Iyer at mid-off</b> and Suryakumar is comfortably short. Brilliant moment in the field from the DC captain, who has been very good patrolling mid-off through this innings. He pushed it hard and straight to Iyer, and set off, but Iyer was onto it and had enough time to line up the stumps and let fly","Sharma to Yadav, OUT",0,236779,Ishant Sharma,0,13,1,2.1,10,550215,Kagiso Rabada,0,6,0,1.0,3,446507,Suryakumar Yadav,2,6,0,0,379143,Quinton de Kock,19,12,2,1,1,False,0,0,0,0,0,6,9,2,True,run out,False,SA Yadav run out (Iyer) 2 (6b 0x4 0x6) SR: 33.33,7.16,0,31,0,2,0,1,1,0,37
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"bouncer and de Kock is quickly inside the line to hook it from over his head. Gets it nicely and sends it fine, to the boundary","Sharma to de Kock, FOUR runs",0,236779,Ishant Sharma,0,14,1,2.2,14,550215,Kagiso Rabada,0,6,0,1.0,3,379143,Quinton de Kock,23,13,3,1,36084,Yuvraj Singh,0,0,0,0,2,False,0,0,0,0,0,6,9,2,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"in the slot and dismissed. Too full, he clears his front leg a bit and has a free swing of the arms to lift it over the in-field and into the midwicket boundary","Sharma to de Kock, FOUR runs",0,236779,Ishant Sharma,0,15,1,2.3,18,550215,Kagiso Rabada,0,6,0,1.0,3,379143,Quinton de Kock,27,14,4,1,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,6,9,2,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,backs away but Ishant keeps it yorker length just outside off and de Kock can't connect with the attempted square drive,"Sharma to de Kock, no run",0,236779,Ishant Sharma,0,16,1,2.4,18,550215,Kagiso Rabada,0,6,0,1.0,3,379143,Quinton de Kock,27,15,4,1,36084,Yuvraj Singh,0,0,0,0,4,False,0,0,0,0,0,6,9,2,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"<b>he's holed out to fine leg</b> Quinton was looking like he would 'Pant' his way through this innings, but he hoicks a back of length delivery on leg stump straight to Boult, who holds a smart catch over his head. Mumbai are crumbling","Sharma to de Kock, OUT",0,236779,Ishant Sharma,0,17,2,2.5,18,550215,Kagiso Rabada,0,6,0,1.0,3,379143,Quinton de Kock,27,16,4,1,36084,Yuvraj Singh,0,0,0,0,5,False,0,0,0,0,0,6,9,2,True,caught,False,Q de Kock c Boult b Sharma 27 (16b 4x4 1x6) SR: 168.75,7.71,0,35,0,3,0,1,1,0,45
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"shimmies forward to block this towards mid-on and they decide to take the risky single. No direct hit this time, and Pollard was quick in getting across too","Sharma to Pollard, 1 run",0,236779,Ishant Sharma,0,18,2,3.0,19,550215,Kagiso Rabada,0,6,0,1.0,3,230559,Kieron Pollard,1,1,0,0,36084,Yuvraj Singh,0,0,0,0,6,True,0,0,0,0,0,6,9,2,False,,False,False,7.66,0,36,0,3,0,1,1,0,46
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"146 kph yorker, Pollard does well to dig it out to mid-on","Rabada to Pollard, no run",0,550215,Kagiso Rabada,0,7,0,1.1,3,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,1,2,0,0,36084,Yuvraj Singh,0,0,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.45,0,37,0,3,0,1,1,0,46
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"fullish at 147.5 kph, driven to mid-off","Rabada to Pollard, no run",0,550215,Kagiso Rabada,0,8,0,1.2,3,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,1,3,0,0,36084,Yuvraj Singh,0,0,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"almost yorker length but the slower ball at 123 kph and Pollard is early into his push, mis-times it to mid-off. No pace on the ball allows a quick single","Rabada to Pollard, 1 run",0,550215,Kagiso Rabada,0,9,0,1.3,4,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,2,4,0,0,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.23,0,39,0,3,0,1,1,0,47
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"just short of yorker length on the stumps, clipped to deep square leg off his toes","Rabada to Yuvraj Singh, 1 run",0,550215,Kagiso Rabada,0,10,0,1.4,5,236779,Ishant Sharma,0,18,2,3.0,19,36084,Yuvraj Singh,1,1,0,0,230559,Kieron Pollard,2,4,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
