PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,5,New Zealand,4,West Indies,1st innings,6,"how? These batsmen are so good at this shot. He knows Brathwaite will attempt another yorker, so he walks right across and scoops the ball over the keeper for six. The hand-eye coordination needed for that shot makes it so tough but it's so effective","Brathwaite to Phillips, SIX runs",232/5,457249,Carlos Brathwaite,0,21,2,3.3,43,53191,Jerome Taylor,0,24,1,4.0,53,823509,Glenn Phillips,6,2,0,1,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,20,17,1,False,,False,False,11.89,0,117,0,5,0,1,1,0,232
leg bye,5,New Zealand,4,West Indies,1st innings,4,"four leg byes. Full down leg, Phillips shuffles across, misses a flick, but the ball clips the pad and past the keeper","Brathwaite to Phillips, 4 leg byes",236/5,457249,Carlos Brathwaite,0,22,2,3.4,43,53191,Jerome Taylor,0,24,1,4.0,53,823509,Glenn Phillips,6,3,0,1,502714,Mitchell Santner,0,0,0,0,4,False,0,0,0,0,4,20,17,1,False,,False,False,12.0,0,118,0,5,4,1,1,0,236
run,5,New Zealand,4,West Indies,1st innings,1,"looks for it again, the lap scoop. A slower delivery slightly, toe-ended away towards midwicket","Brathwaite to Phillips, 1 run",237/5,457249,Carlos Brathwaite,0,23,2,3.5,44,53191,Jerome Taylor,0,24,1,4.0,53,823509,Glenn Phillips,7,4,0,1,502714,Mitchell Santner,0,0,0,0,5,False,0,0,0,0,0,20,17,1,False,,False,False,11.94,0,119,0,5,0,1,1,0,237
six,5,New Zealand,4,West Indies,1st innings,6,"134 kph, misses his length, a low full toss, Santner waits for the ball to come to him before nicely chipping a six over long-on. Fine timing","Brathwaite to Santner, SIX runs",243/5,457249,Carlos Brathwaite,0,24,2,4.0,50,53191,Jerome Taylor,0,24,1,4.0,53,502714,Mitchell Santner,6,1,0,1,823509,Glenn Phillips,7,4,0,1,6,True,0,0,0,0,0,20,17,1,False,,False,False,12.15,0,120,0,5,0,1,1,0,243
out,4,West Indies,5,New Zealand,2nd innings,0,"and gone first ball! Full and wide outside off, the ball swinging away, Walton hits the ball nicely, a languid drive but straight to Munro at cover point. An easy, low catch and West Indies are one down","Southee to Walton, OUT",0,232364,Tim Southee,0,1,1,0.1,0,False,False,0,0,0,False,0,315586,Chadwick Walton,0,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,1,2,True,caught,False,CAK Walton c Munro b Southee 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and wide, swinging away, nicely hit to point. Lovely languid drive again, but he finds the fielder","Southee to Fletcher, no run",0,232364,Tim Southee,0,2,1,0.2,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,51880,Chris Gayle,0,0,0,0,2,False,0,0,0,0,0,1,1,2,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
run,4,West Indies,5,New Zealand,2nd innings,1,"good length outside off, shaping away, outside-halved down to third man for a run","Southee to Fletcher, 1 run",0,232364,Tim Southee,0,3,1,0.3,1,False,False,0,0,0,False,0,51862,Andre Fletcher,1,2,0,0,51880,Chris Gayle,0,0,0,0,3,False,0,0,0,0,0,1,1,2,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,4,West Indies,5,New Zealand,2nd innings,0,"133 kph, full around off, Gayle solid in defense. Often gives himself a chance","Southee to Gayle, no run",0,232364,Tim Southee,0,4,1,0.4,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,51862,Andre Fletcher,1,2,0,0,4,False,0,0,0,0,0,1,1,2,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
out,4,West Indies,5,New Zealand,2nd innings,0,"Gayle's gone and with that, West Indies? Dug in, the bouncer to Gayle is often the best ball to him. In Southee's half, and it keeps rising. Gayle tries to sway out of the line but the ball takes the glove and lobs to the keeper. A duck for the Boss","Southee to Gayle, OUT",0,232364,Tim Southee,0,5,2,0.5,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,51862,Andre Fletcher,1,2,0,0,5,False,0,0,0,0,0,1,1,2,True,caught,False,CH Gayle c &dagger;Phillips b Southee 0 (4m 2b 0x4 0x6) SR: 0.00,1.2,0,5,0,2,0,1,1,0,1
no run,4,West Indies,5,New Zealand,2nd innings,0,"full outside off, wide of the crease. Defended into the off side by Powell","Southee to Powell, no run",0,232364,Tim Southee,0,6,2,1.0,1,False,False,0,0,0,False,0,820351,Rovman Powell,0,1,0,0,51862,Andre Fletcher,1,2,0,0,6,True,0,0,0,0,0,1,1,2,False,,False,False,1.0,0,6,0,2,0,1,1,0,1
run,4,West Indies,5,New Zealand,2nd innings,2,"full and swinging in, inside-halved to deep square leg for a couple. Have to watch for that inswinger","Boult to Fletcher, 2 runs",0,277912,Trent Boult,0,1,0,0.1,2,232364,Tim Southee,0,6,2,1.0,1,51862,Andre Fletcher,3,3,0,0,820351,Rovman Powell,0,1,0,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,2.57,0,7,0,2,0,1,1,0,3
no run,4,West Indies,5,New Zealand,2nd innings,0,"full around off, nicely bowled, driven to mid-off","Boult to Fletcher, no run",0,277912,Trent Boult,0,2,0,0.2,2,232364,Tim Southee,0,6,2,1.0,1,51862,Andre Fletcher,3,4,0,0,820351,Rovman Powell,0,1,0,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,2.25,0,8,0,2,0,1,1,0,3
wide,4,West Indies,5,New Zealand,2nd innings,1,"short and wide outside off, way over Fletcher's head, wide called","Boult to Fletcher, 1 wide",0,277912,Trent Boult,0,2,0,0.2,3,232364,Tim Southee,0,6,2,1.0,1,51862,Andre Fletcher,3,4,0,0,820351,Rovman Powell,0,1,0,0,3,False,0,0,1,0,0,2,17,0,False,,False,False,3.0,0,8,0,2,0,1,1,1,4
run,4,West Indies,5,New Zealand,2nd innings,2,"mis-timed and pulled inside. Full on middle and leg, Fletcher drives over mid-on. Hit over the infield, with the direction of swing. Good shot selection, doesn't quite have the timing","Boult to Fletcher, 2 runs",0,277912,Trent Boult,0,3,0,0.3,5,232364,Tim Southee,0,6,2,1.0,1,51862,Andre Fletcher,5,5,0,0,820351,Rovman Powell,0,1,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,4.0,0,9,0,2,0,1,1,0,6
run,4,West Indies,5,New Zealand,2nd innings,2,"oversteps does Boult. Full and wide outside off, jammed away into the off side. Good call, Boult is over the line. Seen many of those ones missed","Boult to Fletcher, (no ball) 1 run",0,277912,Trent Boult,0,3,0,0.3,7,232364,Tim Southee,0,6,2,1.0,1,51862,Andre Fletcher,6,6,0,0,820351,Rovman Powell,0,1,0,0,5,False,0,1,0,0,0,2,17,0,False,,False,False,5.33,0,9,1,2,0,1,1,0,8
no ball,4,West Indies,5,New Zealand,2nd innings,1,terrific end-overs bowling but he oversteps again. A lovely wide yorker inside the tramline. A bigger no-ball,"Boult to Powell, 1 no ball",0,277912,Trent Boult,0,3,0,0.3,8,232364,Tim Southee,0,6,2,1.0,1,820351,Rovman Powell,0,2,0,0,51862,Andre Fletcher,6,6,0,0,6,False,0,1,0,0,0,2,17,0,False,,False,False,6.0,0,9,1,2,0,1,1,0,9
wide,4,West Indies,5,New Zealand,2nd innings,1,this will be wide. A wayward over from Boult. This is outside the tramline and wide called,"Boult to Powell, 1 wide",0,277912,Trent Boult,0,3,0,0.3,9,232364,Tim Southee,0,6,2,1.0,1,820351,Rovman Powell,0,2,0,0,51862,Andre Fletcher,6,6,0,0,7,False,0,0,1,0,0,2,17,0,False,,False,False,6.66,0,9,0,2,0,1,1,1,10
four,4,West Indies,5,New Zealand,2nd innings,4,"a low full toss on off, Powell looks to hit it straight but skews the ball off the inside edge past short fine leg. Has to watch for that inswinger","Boult to Powell, FOUR runs",0,277912,Trent Boult,0,4,0,0.4,13,232364,Tim Southee,0,6,2,1.0,1,820351,Rovman Powell,4,3,1,0,51862,Andre Fletcher,6,6,0,0,8,False,0,0,0,0,0,2,17,0,False,,False,False,8.4,0,10,0,2,0,1,1,0,14
four,4,West Indies,5,New Zealand,2nd innings,4,"absolutely smashed. Short around off, Powell goes back and creams a pull past midwicket with incredulous power","Boult to Powell, FOUR runs",0,277912,Trent Boult,0,5,0,0.5,17,232364,Tim Southee,0,6,2,1.0,1,820351,Rovman Powell,8,4,2,0,51862,Andre Fletcher,6,6,0,0,9,False,0,0,0,0,0,2,17,0,False,,False,False,9.81,0,11,0,2,0,1,1,0,18
no run,4,West Indies,5,New Zealand,2nd innings,0,"it's over, finally! Short around leg, hurried for pace, worked to midwicket","Boult to Powell, no run",0,277912,Trent Boult,0,6,0,1.0,17,232364,Tim Southee,0,6,2,1.0,1,820351,Rovman Powell,8,5,2,0,51862,Andre Fletcher,6,6,0,0,10,True,0,0,0,0,0,2,17,0,False,,False,False,9.0,0,12,0,2,0,1,1,0,18
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length outside off, mis-timed into the off side","Southee to Fletcher, no run",0,232364,Tim Southee,0,7,2,1.1,1,277912,Trent Boult,0,6,0,1.0,17,51862,Andre Fletcher,6,7,0,0,820351,Rovman Powell,8,5,2,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,8.3,0,13,0,2,0,1,1,0,18
four,4,West Indies,5,New Zealand,2nd innings,4,"smeared away past square leg for four more. Full around off, Fletcher wants to go straight but the ball takes the inside half and the power takes the ball to the boundary","Southee to Fletcher, FOUR runs",0,232364,Tim Southee,0,8,2,1.2,5,277912,Trent Boult,0,6,0,1.0,17,51862,Andre Fletcher,10,8,1,0,820351,Rovman Powell,8,5,2,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,9.42,0,14,0,2,0,1,1,0,22
four,4,West Indies,5,New Zealand,2nd innings,4,"smashed away for four more. Short around off, Fletcher stays in his crease and swats the ball over midwicket. Intentionally in front of square, good execution","Southee to Fletcher, FOUR runs",0,232364,Tim Southee,0,9,2,1.3,9,277912,Trent Boult,0,6,0,1.0,17,51862,Andre Fletcher,14,9,2,0,820351,Rovman Powell,8,5,2,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,10.4,0,15,0,2,0,1,1,0,26
six,4,West Indies,5,New Zealand,2nd innings,6,"that's a poor ball. Short and wide outside off, Fletcher carves a cut behind point for six. Fantastic timing","Southee to Fletcher, SIX runs",0,232364,Tim Southee,0,10,2,1.4,15,277912,Trent Boult,0,6,0,1.0,17,51862,Andre Fletcher,20,10,2,1,820351,Rovman Powell,8,5,2,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,12.0,0,16,0,2,0,1,1,0,32
run,4,West Indies,5,New Zealand,2nd innings,1,"an offcutter on middle and off, pulled to deep square leg","Southee to Fletcher, 1 run",0,232364,Tim Southee,0,11,2,1.5,16,277912,Trent Boult,0,6,0,1.0,17,51862,Andre Fletcher,21,11,2,1,820351,Rovman Powell,8,5,2,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,11.64,0,17,0,2,0,1,1,0,33
four,4,West Indies,5,New Zealand,2nd innings,4,"lovely hitting from West Indies. Short down leg, hammered behind square for four. Just placed","Southee to Powell, FOUR runs",0,232364,Tim Southee,0,12,2,2.0,20,277912,Trent Boult,0,6,0,1.0,17,820351,Rovman Powell,12,6,3,0,51862,Andre Fletcher,21,11,2,1,6,True,0,0,0,0,0,3,19,0,False,,False,False,12.33,0,18,0,2,0,1,1,0,37
no run,4,West Indies,5,New Zealand,2nd innings,0,"Kitchen starts with a yorker on middle, jammed into the pads","Kitchen to Fletcher, no run",0,384355,Anaru Kitchen,0,1,0,0.1,0,232364,Tim Southee,0,12,2,2.0,20,51862,Andre Fletcher,21,12,2,1,820351,Rovman Powell,12,6,3,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,11.68,0,19,0,2,0,1,1,0,37
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and straight again, inside-edged to fine leg for none","Kitchen to Fletcher, no run",0,384355,Anaru Kitchen,0,2,0,0.2,0,232364,Tim Southee,0,12,2,2.0,20,51862,Andre Fletcher,21,13,2,1,820351,Rovman Powell,12,6,3,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,11.1,0,20,0,2,0,1,1,0,37
run,4,West Indies,5,New Zealand,2nd innings,1,"fired in again, around off, hit away to wide mid-on for a single","Kitchen to Fletcher, 1 run",0,384355,Anaru Kitchen,0,3,0,0.3,1,232364,Tim Southee,0,12,2,2.0,20,51862,Andre Fletcher,22,14,2,1,820351,Rovman Powell,12,6,3,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,10.85,0,21,0,2,0,1,1,0,38
four,4,West Indies,5,New Zealand,2nd innings,4,"just past square leg. Full down leg, looking to go straight, over mid-on, but the ball takes the inside half and flies away past square leg","Kitchen to Powell, FOUR runs",0,384355,Anaru Kitchen,0,4,0,0.4,5,232364,Tim Southee,0,12,2,2.0,20,820351,Rovman Powell,16,7,4,0,51862,Andre Fletcher,22,14,2,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,11.45,0,22,0,2,0,1,1,0,42
out,4,West Indies,5,New Zealand,2nd innings,0,"the big slog is taken at cover, running back. Flight outside off, Powell looks to hit the ball over mid-on but the ball is wider outside off. Takes the outside half and lobs up for Williamson to run back, keep his eyes on the ball and take a good reverse-cupped catch.","Kitchen to Powell, OUT",0,384355,Anaru Kitchen,0,5,1,0.5,5,232364,Tim Southee,0,12,2,2.0,20,820351,Rovman Powell,16,8,4,0,51862,Andre Fletcher,22,14,2,1,5,False,0,0,0,0,0,4,5,1,True,caught,False,R Powell c Williamson b Kitchen 16 (16m 8b 4x4 0x6) SR: 200.00,10.95,0,23,0,3,0,1,1,0,42
no run,4,West Indies,5,New Zealand,2nd innings,0,a yorker around off is jammed out,"Kitchen to Fletcher, no run",0,384355,Anaru Kitchen,0,6,1,1.0,5,232364,Tim Southee,0,12,2,2.0,20,51862,Andre Fletcher,22,15,2,1,670025,Shimron Hetmyer,0,0,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,10.5,0,24,0,3,0,1,1,0,42
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and flat down leg, too full for Hetmyer to connect with a sweep","Santner to Hetmyer, no run",0,502714,Mitchell Santner,0,1,0,0.1,0,384355,Anaru Kitchen,0,6,1,1.0,5,670025,Shimron Hetmyer,0,1,0,0,51862,Andre Fletcher,22,15,2,1,1,False,0,0,0,0,0,5,11,1,False,,False,False,10.08,0,25,0,3,0,1,1,0,42
six,4,West Indies,5,New Zealand,2nd innings,6,"just over midwicket for six. Slow on the pads, Hetmyer runs down, gets underneath the length and hits the ball high in the air but over midwicket. Just enough to clear the fielder","Santner to Hetmyer, SIX runs",0,502714,Mitchell Santner,0,2,0,0.2,6,384355,Anaru Kitchen,0,6,1,1.0,5,670025,Shimron Hetmyer,6,2,0,1,51862,Andre Fletcher,22,15,2,1,2,False,0,0,0,0,0,5,11,1,False,,False,False,11.07,0,26,0,3,0,1,1,0,48
run,4,West Indies,5,New Zealand,2nd innings,1,flicked away to deep midwicket,"Santner to Hetmyer, 1 run",0,502714,Mitchell Santner,0,3,0,0.3,7,384355,Anaru Kitchen,0,6,1,1.0,5,670025,Shimron Hetmyer,7,3,0,1,51862,Andre Fletcher,22,15,2,1,3,False,0,0,0,0,0,5,11,1,False,,False,False,10.88,0,27,0,3,0,1,1,0,49
no run,4,West Indies,5,New Zealand,2nd innings,0,"flat outside off, Fletcher attempts a fine late cut but makes no contact","Santner to Fletcher, no run",0,502714,Mitchell Santner,0,4,0,0.4,7,384355,Anaru Kitchen,0,6,1,1.0,5,51862,Andre Fletcher,22,16,2,1,670025,Shimron Hetmyer,7,3,0,1,4,False,0,0,0,0,0,5,11,1,False,,False,False,10.5,0,28,0,3,0,1,1,0,49
out,4,West Indies,5,New Zealand,2nd innings,0,"and run-out! West Indies are capitulating. Flat around middle and leg, Fletcher gives himself some room and cuts to Guptill at backward point. Fletcher runs down without calling and makes a hand gesture to indicate what is Hetmyer doing, who then sets off for a single. But too late. The throw to the keeper is decent","Santner to Fletcher, OUT",0,502714,Mitchell Santner,0,5,0,0.5,7,384355,Anaru Kitchen,0,6,1,1.0,5,51862,Andre Fletcher,22,17,2,1,670025,Shimron Hetmyer,7,3,0,1,5,False,0,0,0,0,0,5,11,1,True,run out,False,SO Hetmyer run out (Guptill/&dagger;Phillips) 7 (4m 3b 0x4 1x6) SR: 233.33,10.13,0,29,0,4,0,1,1,0,49
four,4,West Indies,5,New Zealand,2nd innings,4,"lovely shot. Overpitched around off, he lofts the ball easily over cover. Terrific spot to hit the ball","Santner to Brathwaite, FOUR runs",0,502714,Mitchell Santner,0,6,0,1.0,11,384355,Anaru Kitchen,0,6,1,1.0,5,457249,Carlos Brathwaite,4,1,1,0,51862,Andre Fletcher,22,17,2,1,6,True,0,0,0,0,0,5,11,1,False,,False,False,10.6,0,30,0,4,0,1,1,0,53
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and quick outside off, hit to cover with bad timing","Kitchen to Fletcher, no run",0,384355,Anaru Kitchen,0,7,1,1.1,5,502714,Mitchell Santner,0,6,0,1.0,11,51862,Andre Fletcher,22,18,2,1,457249,Carlos Brathwaite,4,1,1,0,1,False,0,0,0,0,0,6,20,0,False,,False,False,10.25,0,31,0,4,0,1,1,0,53
four,4,West Indies,5,New Zealand,2nd innings,4,"swiped into the gap at midwicket for four. Quick down leg, hit nicely enough, and found the gap. Deep midwicket can't cut it in","Kitchen to Fletcher, FOUR runs",0,384355,Anaru Kitchen,0,8,1,1.2,9,502714,Mitchell Santner,0,6,0,1.0,11,51862,Andre Fletcher,26,19,3,1,457249,Carlos Brathwaite,4,1,1,0,2,False,0,0,0,0,0,6,20,0,False,,False,False,10.68,0,32,0,4,0,1,1,0,57
four,4,West Indies,5,New Zealand,2nd innings,4,"over mid-on this time, same result. Full on middle and leg, swatted away over the fielder","Kitchen to Fletcher, FOUR runs",0,384355,Anaru Kitchen,0,9,1,1.3,13,502714,Mitchell Santner,0,6,0,1.0,11,51862,Andre Fletcher,30,20,4,1,457249,Carlos Brathwaite,4,1,1,0,3,False,0,0,0,0,0,6,20,0,False,,False,False,11.09,0,33,0,4,0,1,1,0,61
no run,4,West Indies,5,New Zealand,2nd innings,0,"full around middle and leg, following Fletcher, jammed back","Kitchen to Fletcher, no run",0,384355,Anaru Kitchen,0,10,1,1.4,13,502714,Mitchell Santner,0,6,0,1.0,11,51862,Andre Fletcher,30,21,4,1,457249,Carlos Brathwaite,4,1,1,0,4,False,0,0,0,0,0,6,20,0,False,,False,False,10.76,0,34,0,4,0,1,1,0,61
six,4,West Indies,5,New Zealand,2nd innings,6,"superbly hit. Full outside off, Fletcher makes some room and lifts the ball over wide long-off for six. Sensational timing. Another drop catch in the crowd","Kitchen to Fletcher, SIX runs",0,384355,Anaru Kitchen,0,11,1,1.5,19,502714,Mitchell Santner,0,6,0,1.0,11,51862,Andre Fletcher,36,22,4,2,457249,Carlos Brathwaite,4,1,1,0,5,False,0,0,0,0,0,6,20,0,False,,False,False,11.48,0,35,0,4,0,1,1,0,67
six,4,West Indies,5,New Zealand,2nd innings,6,"and again. Six more. Backs away again does Fletcher, and cleanly lifts the ball over long-off. Dropped again in the crowd. Appalling catching beyond the boundary","Kitchen to Fletcher, SIX runs",0,384355,Anaru Kitchen,0,12,1,2.0,25,502714,Mitchell Santner,0,6,0,1.0,11,51862,Andre Fletcher,42,23,4,3,457249,Carlos Brathwaite,4,1,1,0,6,True,0,0,0,0,0,6,20,0,False,,False,False,12.16,0,36,0,4,0,1,1,0,73
run,4,West Indies,5,New Zealand,2nd innings,1,"quick and flat on the pads, worked to deep midwicket","Sodhi to Brathwaite, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,384355,Anaru Kitchen,0,12,1,2.0,25,457249,Carlos Brathwaite,5,2,1,0,51862,Andre Fletcher,42,23,4,3,1,False,0,0,0,0,0,7,2,0,False,,False,False,12.0,0,37,0,4,0,1,1,0,74
no run,4,West Indies,5,New Zealand,2nd innings,0,"the googly? 84 kph, around middle and leg. Fletcher doesn't pick the googly, hit back","Sodhi to Fletcher, no run",0,559066,Ish Sodhi,0,2,0,0.2,1,384355,Anaru Kitchen,0,12,1,2.0,25,51862,Andre Fletcher,42,24,4,3,457249,Carlos Brathwaite,5,2,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,11.68,0,38,0,4,0,1,1,0,74
no run,4,West Indies,5,New Zealand,2nd innings,0,"another googly, on middle and leg, hit back to the bowler","Sodhi to Fletcher, no run",0,559066,Ish Sodhi,0,3,0,0.3,1,384355,Anaru Kitchen,0,12,1,2.0,25,51862,Andre Fletcher,42,25,4,3,457249,Carlos Brathwaite,5,2,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,11.38,0,39,0,4,0,1,1,0,74
no run,4,West Indies,5,New Zealand,2nd innings,0,"quick around off, Fletcher misses a flick, struck on the pad","Sodhi to Fletcher, no run",0,559066,Ish Sodhi,0,4,0,0.4,1,384355,Anaru Kitchen,0,12,1,2.0,25,51862,Andre Fletcher,42,26,4,3,457249,Carlos Brathwaite,5,2,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,11.1,0,40,0,4,0,1,1,0,74
run,4,West Indies,5,New Zealand,2nd innings,1,"86 kph, flat and wide outside off, sliced to the deep point fielder","Sodhi to Fletcher, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,2,384355,Anaru Kitchen,0,12,1,2.0,25,51862,Andre Fletcher,43,27,4,3,457249,Carlos Brathwaite,5,2,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,10.97,0,41,0,4,0,1,1,0,75
no run,4,West Indies,5,New Zealand,2nd innings,0,"strays down leg, swept away to short fine leg","Sodhi to Brathwaite, no run",0,559066,Ish Sodhi,0,6,0,1.0,2,384355,Anaru Kitchen,0,12,1,2.0,25,457249,Carlos Brathwaite,5,3,1,0,51862,Andre Fletcher,43,27,4,3,6,True,0,0,0,0,0,7,2,0,False,,False,False,10.71,0,42,0,4,0,1,1,0,75
no run,4,West Indies,5,New Zealand,2nd innings,0,"full around off, driven back to the bowler","Santner to Fletcher, no run",0,502714,Mitchell Santner,0,7,0,1.1,11,559066,Ish Sodhi,0,6,0,1.0,2,51862,Andre Fletcher,43,28,4,3,457249,Carlos Brathwaite,5,3,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,10.46,0,43,0,4,0,1,1,0,75
run,4,West Indies,5,New Zealand,2nd innings,1,"quick and straight, around off, worked to midwicket","Santner to Fletcher, 1 run",0,502714,Mitchell Santner,0,8,0,1.2,12,559066,Ish Sodhi,0,6,0,1.0,2,51862,Andre Fletcher,44,29,4,3,457249,Carlos Brathwaite,5,3,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,10.36,0,44,0,4,0,1,1,0,76
run,4,West Indies,5,New Zealand,2nd innings,1,"full around off, tapped to point for one","Santner to Brathwaite, 1 run",0,502714,Mitchell Santner,0,9,0,1.3,13,559066,Ish Sodhi,0,6,0,1.0,2,457249,Carlos Brathwaite,6,4,1,0,51862,Andre Fletcher,44,29,4,3,3,False,0,0,0,0,0,8,5,0,False,,False,False,10.26,0,45,0,4,0,1,1,0,77
run,4,West Indies,5,New Zealand,2nd innings,1,"a wide yorker outside off, jammed out yet again","Santner to Fletcher, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,14,559066,Ish Sodhi,0,6,0,1.0,2,51862,Andre Fletcher,45,30,4,3,457249,Carlos Brathwaite,6,4,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.17,0,46,0,4,0,1,1,0,78
run,4,West Indies,5,New Zealand,2nd innings,1,"flat on the pads, worked away into the gap at midwicket for a run","Santner to Brathwaite, 1 run",0,502714,Mitchell Santner,0,11,0,1.5,15,559066,Ish Sodhi,0,6,0,1.0,2,457249,Carlos Brathwaite,7,5,1,0,51862,Andre Fletcher,45,30,4,3,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.08,0,47,0,4,0,1,1,0,79
run,4,West Indies,5,New Zealand,2nd innings,1,"<strong>out with a direct hit.</strong> Full on middle and leg, hit towards short mid-on for a run that is not there. Santner runs around, picks up, turns around but misses at the bowler's end","Santner to Fletcher, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,16,559066,Ish Sodhi,0,6,0,1.0,2,51862,Andre Fletcher,46,31,4,3,457249,Carlos Brathwaite,7,5,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,10.0,0,48,0,4,0,1,1,0,80
out,4,West Indies,5,New Zealand,2nd innings,0,"the googly! Fletcher doesn't pick it and pays the price. Sodhi did him in with that flight, a googly with lots of loop is quite rare. Fletcher does not move his feet, backs away and swings wildly, the ball finds a big gap between bat and pad to knock back off stump. Superb wristspin bowling","Sodhi to Fletcher, OUT",0,559066,Ish Sodhi,0,7,1,1.1,2,502714,Mitchell Santner,0,12,0,2.0,16,51862,Andre Fletcher,46,32,4,3,457249,Carlos Brathwaite,7,5,1,0,1,False,0,0,0,0,0,9,7,1,True,bowled,False,ADS Fletcher  b Sodhi 46 (36m 32b 4x4 3x6) SR: 143.75,9.79,0,49,0,5,0,1,1,0,80
run,4,West Indies,5,New Zealand,2nd innings,1,comes down and awkwardly hits the ball towards cover.,"Sodhi to Nurse, 1 run",0,559066,Ish Sodhi,0,8,1,1.2,3,502714,Mitchell Santner,0,12,0,2.0,16,315594,Ashley Nurse,1,1,0,0,457249,Carlos Brathwaite,7,5,1,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,9.72,0,50,0,5,0,1,1,0,81
six,4,West Indies,5,New Zealand,2nd innings,6,"that's short down leg, a long-hop and Brathwaite picks it, stays back and lets all his frustration out with a massive swat over square leg","Sodhi to Brathwaite, SIX runs",0,559066,Ish Sodhi,0,9,1,1.3,9,502714,Mitchell Santner,0,12,0,2.0,16,457249,Carlos Brathwaite,13,6,1,1,315594,Ashley Nurse,1,1,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,10.23,0,51,0,5,0,1,1,0,87
no run,4,West Indies,5,New Zealand,2nd innings,0,"the quicker dart, around off, punched to cover","Sodhi to Brathwaite, no run",0,559066,Ish Sodhi,0,10,1,1.4,9,502714,Mitchell Santner,0,12,0,2.0,16,457249,Carlos Brathwaite,13,7,1,1,315594,Ashley Nurse,1,1,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,10.03,0,52,0,5,0,1,1,0,87
