PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"full toss at off stump, opens the face to find the square boundary  on the off side. Short third man does phenomenally to dive to his right to save a four. Then throws unnecessarily to concede an overthrow to deep midwicet. McCleneghan there","Bumrah to Woakes, 2 runs",143/5,625383,Jasprit Bumrah,0,23,1,3.5,38,49758,Lasith Malinga,0,18,1,3.0,25,247235,Chris Woakes,8,6,0,0,290630,Manish Pandey,50,37,3,2,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.01,0,107,0,5,0,1,1,0,143
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"yorker at off stump, brings the bat down hard at this. Chops it to short third man again, who takes a crowd-catch and holds on to it this time","Bumrah to Woakes, 1 run",144/5,625383,Jasprit Bumrah,0,24,1,4.0,39,49758,Lasith Malinga,0,18,1,3.0,25,247235,Chris Woakes,9,7,0,0,290630,Manish Pandey,50,37,3,2,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,108,0,5,0,1,1,0,144
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower length at middle stump, gets under it but can't generate power. Finds Pollard as he tries to slot this over long-on on the up","Malinga to Woakes, OUT",144/6,49758,Lasith Malinga,0,19,2,3.1,25,625383,Jasprit Bumrah,0,24,1,4.0,39,247235,Chris Woakes,9,8,0,0,290630,Manish Pandey,50,37,3,2,1,False,0,0,0,0,0,19,11,1,True,caught,False,CR Woakes c Pollard b Malinga 9 (10m 8b 0x4 0x6) SR: 112.50,7.92,0,109,0,6,0,1,1,0,144
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, good length at off stump, walks into the shot as he whips this wide of long-on on the up","Malinga to Pandey, 1 run",145/6,49758,Lasith Malinga,0,20,2,3.2,26,625383,Jasprit Bumrah,0,24,1,4.0,39,290630,Manish Pandey,51,38,3,2,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, good length outside off, slices it uppishly to find sweeper cover","Malinga to Narine, 1 run",146/6,49758,Lasith Malinga,0,21,2,3.3,27,625383,Jasprit Bumrah,0,24,1,4.0,39,230558,Sunil Narine,1,1,0,0,290630,Manish Pandey,51,38,3,2,3,False,0,0,0,0,0,19,11,1,False,,False,False,7.89,0,111,0,6,0,1,1,0,146
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"full at leg stump, whips it nicely, wide of deep midwicket who fumbles and allows a second","Malinga to Pandey, 2 runs",148/6,49758,Lasith Malinga,0,22,2,3.4,29,625383,Jasprit Bumrah,0,24,1,4.0,39,290630,Manish Pandey,53,39,3,2,230558,Sunil Narine,1,1,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,7.92,0,112,0,6,0,1,1,0,148
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>shooooot.</b> Waits for the slower ball. It arrives at a full length, off stump line. Front foot out of the way and puts deep midwicket on ball retrieving duty","Malinga to Pandey, SIX runs",154/6,49758,Lasith Malinga,0,23,2,3.5,35,625383,Jasprit Bumrah,0,24,1,4.0,39,290630,Manish Pandey,59,40,3,3,230558,Sunil Narine,1,1,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,8.17,0,113,0,6,0,1,1,0,154
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, short and wide, tapped to short third man","Malinga to Pandey, 1 run",155/6,49758,Lasith Malinga,0,24,2,4.0,36,625383,Jasprit Bumrah,0,24,1,4.0,39,290630,Manish Pandey,60,41,3,3,230558,Sunil Narine,1,1,0,0,6,True,0,0,0,0,0,19,11,1,False,,False,False,8.15,0,114,0,6,0,1,1,0,155
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"length ball at off stump, sits up nicely for him and he pulls this on the up over deep midwicket. This length has become predictable for Pandey","McClenaghan to Pandey, SIX runs",161/6,319439,Mitchell McClenaghan,0,19,0,3.1,34,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,66,42,3,4,230558,Sunil Narine,1,1,0,0,1,False,0,0,0,0,0,20,23,1,False,,False,False,8.4,0,115,0,6,0,1,1,0,161
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,5,<b>but it's a full toss next ball and also a no-ball!</b> Oversteps and bowls a knee-height full toss at middle stump for Pandey to dispatch between long-on and deep midwicket while he smiles at the thought of a free hit next ball,"McClenaghan to Pandey, (no ball) FOUR runs",166/6,319439,Mitchell McClenaghan,0,19,0,3.1,39,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,70,43,4,4,230558,Sunil Narine,1,1,0,0,2,False,0,1,0,0,0,20,23,1,False,,False,False,8.66,0,115,1,6,0,1,1,0,166
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,low full toss at his legs. He's standing outside leg stump and moves his leg away to let it go past him. Umpire calls wide. Bowler unimpressed. Rightly so.,"McClenaghan to Pandey, 1 wide",167/6,319439,Mitchell McClenaghan,0,19,0,3.1,40,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,70,43,4,4,230558,Sunil Narine,1,1,0,0,3,False,0,0,1,0,0,20,23,1,False,,False,False,8.71,0,115,0,6,0,1,1,1,167
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>misses the yorker again.</b> Errs on the shorter side this time, so it's overpitched at middle stump. Pandey is standing deep. Gets under it and launches it flat over the bowler","McClenaghan to Pandey, SIX runs",173/6,319439,Mitchell McClenaghan,0,20,0,3.2,46,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,76,44,4,5,230558,Sunil Narine,1,1,0,0,4,False,0,0,0,0,0,20,23,1,False,,False,False,8.94,0,116,0,6,0,1,1,0,173
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"yorker, full and wide outside off, can't get bat on this. Wanted to pick third man but is beaten","McClenaghan to Pandey, no run",173/6,319439,Mitchell McClenaghan,0,21,0,3.3,46,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,76,45,4,5,230558,Sunil Narine,1,1,0,0,5,False,0,0,0,0,0,20,23,1,False,,False,False,8.87,0,117,0,6,0,1,1,0,173
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"<b>this time he's successfull!</b> Low full toss, wide outside off, opens the face and taps it through the slip region to find the third man boundary","McClenaghan to Pandey, FOUR runs",177/6,319439,Mitchell McClenaghan,0,22,0,3.4,50,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,80,46,5,5,230558,Sunil Narine,1,1,0,0,6,False,0,0,0,0,0,20,23,1,False,,False,False,9.0,0,118,0,6,0,1,1,0,177
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"yorker outside off stump, opens the face and runs it to third man","McClenaghan to Pandey, 1 run",178/6,319439,Mitchell McClenaghan,0,23,0,3.5,51,49758,Lasith Malinga,0,24,2,4.0,36,290630,Manish Pandey,81,47,5,5,230558,Sunil Narine,1,1,0,0,7,False,0,0,0,0,0,20,23,1,False,,False,False,8.97,0,119,0,6,0,1,1,0,178
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"....anti-climax. Yorker at off stump from around the wicket, gets him on the toe in front of off stump and the umpire raises his finger. Even though replays showed he got a big bottom edge on that.","McClenaghan to Narine, OUT",178/7,319439,Mitchell McClenaghan,0,24,1,4.0,51,49758,Lasith Malinga,0,24,2,4.0,36,230558,Sunil Narine,1,2,0,0,290630,Manish Pandey,81,47,5,5,8,True,0,0,0,0,0,20,23,1,True,leg before wicket,False,SP Narine lbw b McClenaghan 1 (10m 2b 0x4 0x6) SR: 50.00,8.9,0,120,0,7,0,1,1,0,178
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"wide-ish length ball to start, and Parthiv plays a good-looking drive, straight to cover point","Boult to Patel, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"back of a length in the corridor, a bit of shape away, beats Parthiv's defensive poke. No footwork there","Boult to Patel, no run",0,277912,Trent Boult,0,2,0,0.2,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short, a bit of width, Parthiv stabs it away crisply, just opens his bat face and sends it racing away to the right of backward point and leaves third man no chance of cutting it off to his left","Boult to Patel, FOUR runs",0,277912,Trent Boult,0,3,0,0.3,4,False,False,0,0,0,False,0,32242,Parthiv Patel,4,3,1,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"big slash and miss. A little fuller, wide again. Parthiv flays at it and the ball shapes away to beat his bat","Boult to Patel, no run",0,277912,Trent Boult,0,4,0,0.4,4,False,False,0,0,0,False,0,32242,Parthiv Patel,4,4,1,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"back of a length outside off, steered down to third man","Boult to Patel, 1 run",0,277912,Trent Boult,0,5,0,0.5,5,False,False,0,0,0,False,0,32242,Parthiv Patel,5,5,1,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"full, a bit of swing in towards middle stump. It's the lbw ball, but Buttler hasn't planted his front leg firmly, he quickly moves it out of the way and clips the ball away through square leg. Lovely shot","Boult to Buttler, FOUR runs",0,277912,Trent Boult,0,6,0,1.0,9,False,False,0,0,0,False,0,308967,Jos Buttler,4,1,1,0,32242,Parthiv Patel,5,5,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"back of a length, the line is slightly wrong, swings past Parthiv's hip down the leg side","Woakes to Patel, 1 wide",0,247235,Chris Woakes,0,0,0,0.0,1,277912,Trent Boult,0,6,0,1.0,9,32242,Parthiv Patel,5,5,1,0,308967,Jos Buttler,4,1,1,0,1,False,0,0,1,0,0,2,6,0,False,,False,False,10.0,0,6,0,0,0,1,1,1,10
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"shortish, slanting across Parthiv, gives him a tiny bit of room. Flashes hard at it and misses. Thought I heard a tiny click, and Uthappa does a belated half-appeal, but no one else is interested. Big bottom edge, Ultra Edge says.","Woakes to Patel, no run",0,247235,Chris Woakes,0,1,0,0.1,1,277912,Trent Boult,0,6,0,1.0,9,32242,Parthiv Patel,5,6,1,0,308967,Jos Buttler,4,1,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"back of a length, swinging down the leg side again. Parthiv misses the glance, but gets some thigh pad on it down towards fine leg","Woakes to Patel, 2 leg byes",0,247235,Chris Woakes,0,2,0,0.2,1,277912,Trent Boult,0,6,0,1.0,9,32242,Parthiv Patel,5,7,1,0,308967,Jos Buttler,4,1,1,0,3,False,0,0,0,0,2,2,6,0,False,,False,False,9.0,0,8,0,0,2,1,1,0,12
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short, a bit of shape in to cramp Parthiv for room. Tries to cut, ends up chopping it downwards, into the pitch, and it rolls away square on the off side to enable the single","Woakes to Patel, 1 run",0,247235,Chris Woakes,0,3,0,0.3,2,277912,Trent Boult,0,6,0,1.0,9,32242,Parthiv Patel,6,8,1,0,308967,Jos Buttler,4,1,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full, wide outswinger. Buttler chases and misses, looking for the cover drive. Signal of wide - a little harsh in my opinion","Woakes to Buttler, 1 wide",0,247235,Chris Woakes,0,3,0,0.3,3,277912,Trent Boult,0,6,0,1.0,9,308967,Jos Buttler,4,1,1,0,32242,Parthiv Patel,6,8,1,0,5,False,0,0,1,0,0,2,6,0,False,,False,False,9.33,0,9,0,0,0,1,1,1,14
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"back of a length, straightens along the off-stump line. Buttler gets back and across to defend into the on side","Woakes to Buttler, no run",0,247235,Chris Woakes,0,4,0,0.4,3,277912,Trent Boult,0,6,0,1.0,9,308967,Jos Buttler,4,2,1,0,32242,Parthiv Patel,6,8,1,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"back of a length close to off stump, dabbed away towards backward point","Woakes to Buttler, 1 run",0,247235,Chris Woakes,0,5,0,0.5,4,277912,Trent Boult,0,6,0,1.0,9,308967,Jos Buttler,5,3,1,0,32242,Parthiv Patel,6,8,1,0,7,False,0,0,0,0,0,2,6,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"another play and miss from Parthiv. This one threatened to shape in and then nipped away off the pitch from a good length outside off. Went for the big, flashy cover drive and got nowhere near it","Woakes to Patel, no run",0,247235,Chris Woakes,0,6,0,1.0,4,277912,Trent Boult,0,6,0,1.0,9,32242,Parthiv Patel,6,9,1,0,308967,Jos Buttler,5,3,1,0,8,True,0,0,0,0,0,2,6,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"back of a length, this time it's Boult's turn to swing one down the leg side. Both these bowlers seem slightly put off by the right-left combination","Boult to Buttler, 1 wide",0,277912,Trent Boult,0,6,0,1.0,10,247235,Chris Woakes,0,6,0,1.0,4,308967,Jos Buttler,5,3,1,0,32242,Parthiv Patel,6,9,1,0,1,False,0,0,1,0,0,3,10,0,False,,False,False,8.0,0,12,0,0,0,1,1,1,16
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"ooh,  beaut. Came back in a long way, pitched just back of a length, cramped Buttler, and roared past his inside edge as he chopped hurriedly downwards. Appeal for caught behind, but there was no inside edge, just thigh","Boult to Buttler, no run",0,277912,Trent Boult,0,7,0,1.1,10,247235,Chris Woakes,0,6,0,1.0,4,308967,Jos Buttler,5,4,1,0,32242,Parthiv Patel,6,9,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"back of a length, swings towards middle and leg. Buttler lets it come on and tucks it through backward square leg","Boult to Buttler, 1 run",0,277912,Trent Boult,0,8,0,1.2,11,247235,Chris Woakes,0,6,0,1.0,4,308967,Jos Buttler,6,5,1,0,32242,Parthiv Patel,6,9,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"length ball swinging away fairly wide of off. Parthiv is early on the cover drive, drags it to mid-off. Throw from Lynn is at the bowler's end with no one backing up and no chance of running Parthiv out. Gives away a needless overthrow","Boult to Patel, 2 runs",0,277912,Trent Boult,0,9,0,1.3,13,247235,Chris Woakes,0,6,0,1.0,4,32242,Parthiv Patel,8,10,1,0,308967,Jos Buttler,6,5,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"play and miss. Again. Down the track this time, making himself room, ends up a long way from the ball as Boult swings this away from an off stump line. Was looking for the big hit over the covers","Boult to Patel, no run",0,277912,Trent Boult,0,10,0,1.4,13,247235,Chris Woakes,0,6,0,1.0,4,32242,Parthiv Patel,8,11,1,0,308967,Jos Buttler,6,5,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"super timing to follow up. This one's a little fuller, and Parthiv holds his shape much better than he has been. Just waits and plays a regular on-the-up drive and bisects mid-off and extra-cover","Boult to Patel, FOUR runs",0,277912,Trent Boult,0,11,0,1.5,17,247235,Chris Woakes,0,6,0,1.0,4,32242,Parthiv Patel,12,12,2,0,308967,Jos Buttler,6,5,1,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"strange innings, this. A couple of beautiful shots, a lot of ugly swipes. This is an ugly swipe through the leg side, off the bottom of the bat, off a back-of-a-length ball on off and middle","Boult to Patel, 2 runs",0,277912,Trent Boult,0,12,0,2.0,19,247235,Chris Woakes,0,6,0,1.0,4,32242,Parthiv Patel,14,13,2,0,308967,Jos Buttler,6,5,1,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"down the track, making room. Woakes bowls the wide outswinger, shortening his length a touch. Buttler reaches out for the slap, misses, and for the second time CK Nandan signals a slightly harsh wide off Woakes","Woakes to Buttler, 1 wide",0,247235,Chris Woakes,0,6,0,1.0,5,277912,Trent Boult,0,12,0,2.0,19,308967,Jos Buttler,6,5,1,0,32242,Parthiv Patel,14,13,2,0,1,False,0,0,1,0,0,4,12,0,False,,False,False,8.66,0,18,0,0,0,1,1,1,26
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,another wide. Saw Buttler looking to make room and bowled it on a sixth-stump line. Buttler just leaves it this time,"Woakes to Buttler, 1 wide",0,247235,Chris Woakes,0,6,0,1.0,6,277912,Trent Boult,0,12,0,2.0,19,308967,Jos Buttler,6,5,1,0,32242,Parthiv Patel,14,13,2,0,2,False,0,0,1,0,0,4,12,0,False,,False,False,9.0,0,18,0,0,0,1,1,1,27
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"back of a length close to off stump, rides the bounce to punch this away through point","Woakes to Buttler, 1 run",0,247235,Chris Woakes,0,7,0,1.1,7,277912,Trent Boult,0,12,0,2.0,19,308967,Jos Buttler,7,6,1,0,32242,Parthiv Patel,14,13,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,another wild swish and miss. This time he swipes across the line of a back-of-a-length ball angled across into a fourth-stump line,"Woakes to Patel, no run",0,247235,Chris Woakes,0,8,0,1.2,7,277912,Trent Boult,0,12,0,2.0,19,32242,Parthiv Patel,14,14,2,0,308967,Jos Buttler,7,6,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,replay of the previous ball. This one was a lot closer to off stump. Parthiv is lucky he wasn't bowled,"Woakes to Patel, no run",0,247235,Chris Woakes,0,9,0,1.3,7,277912,Trent Boult,0,12,0,2.0,19,32242,Parthiv Patel,14,15,2,0,308967,Jos Buttler,7,6,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"same shot again, off the same sort of ball. This time he catches the pull with the inside half of his bat and it bounces gently to the left of midwicket","Woakes to Patel, 1 run",0,247235,Chris Woakes,0,10,0,1.4,8,277912,Trent Boult,0,12,0,2.0,19,32242,Parthiv Patel,15,16,2,0,308967,Jos Buttler,7,6,1,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"wow. That's a stunning shot. Woakes goes full and at the stumps, and Buttler takes two nimble steps across and scoops it, easy as you like, over the fine leg boundary","Woakes to Buttler, SIX runs",0,247235,Chris Woakes,0,11,0,1.5,14,277912,Trent Boult,0,12,0,2.0,19,308967,Jos Buttler,13,7,1,1,32242,Parthiv Patel,15,16,2,0,7,False,0,0,0,0,0,4,12,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"oh man, what's happened here? Buttler steps down the track, doesn't quite get close to the pitch of this ball. Looks to hit over mid-off, doesn't really middle it, and spoons it high in the air. Lynn, turning around and chasing from mid-off, puts in a big dive, doesn't quite get to the ball, and ends up injuring himself. The ball comes to a stop six inches from the rope, but the batsmen don't notice and only run two before Yusuf Pathan puts in a spint and throws it back. Maybe they didn't run because they didn't want to take advantage of Lynn's injury. He's gone off the field now. Looks like his left shoulder.","Woakes to Buttler, 2 runs",0,247235,Chris Woakes,0,12,0,2.0,16,277912,Trent Boult,0,12,0,2.0,19,308967,Jos Buttler,15,8,1,1,32242,Parthiv Patel,15,16,2,0,8,True,0,0,0,0,0,4,12,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"starts his spell with a shortish ball on leg stump, and Parthiv cashes in, pulls it to the right of the deep square leg fielder","Narine to Patel, FOUR runs",0,230558,Sunil Narine,0,1,0,0.1,4,247235,Chris Woakes,0,12,0,2.0,16,32242,Parthiv Patel,19,17,3,0,308967,Jos Buttler,15,8,1,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"whoops, misfield. Parthiv steps away from leg stump to try and make room, and Narine lands a sharp offbreak on a good length, spins it across his bat face and he edges it wide of slip","Narine to Patel, 2 runs",0,230558,Sunil Narine,0,2,0,0.2,6,247235,Chris Woakes,0,12,0,2.0,16,32242,Parthiv Patel,21,18,3,0,308967,Jos Buttler,15,8,1,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"pitches outside leg again, flicked to short fine leg","Narine to Patel, no run",0,230558,Sunil Narine,0,3,0,0.3,6,247235,Chris Woakes,0,12,0,2.0,16,32242,Parthiv Patel,21,19,3,0,308967,Jos Buttler,15,8,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"looks to make room again, Narine bowls a shortish offbreak and follows him by shifting his line outside leg. Parthiv pokes it gently into the covers","Narine to Patel, no run",0,230558,Sunil Narine,0,4,0,0.4,6,247235,Chris Woakes,0,12,0,2.0,16,32242,Parthiv Patel,21,20,3,0,308967,Jos Buttler,15,8,1,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"no premeditation this time. Narine fires a length ball at off stump. Stays back and chops towards short third man, Buttler calls for the single. Yusuf hits direct at the striker's end but Buttler is safe","Narine to Patel, 1 run",0,230558,Sunil Narine,0,5,0,0.5,7,247235,Chris Woakes,0,12,0,2.0,16,32242,Parthiv Patel,22,21,3,0,308967,Jos Buttler,15,8,1,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short, wide, Buttler misses out, cuts straight to cover point, who's inside the circle. The ball did bounce a little extra, though, so he had to work a bit more to get on top of the bounce","Narine to Buttler, no run",0,230558,Sunil Narine,0,6,0,1.0,7,247235,Chris Woakes,0,12,0,2.0,16,308967,Jos Buttler,15,9,1,1,32242,Parthiv Patel,22,21,3,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"googly. Parthiv looks to make room to cut, and it cramps him and he bottom-edges into the pitch","Kuldeep Yadav to Patel, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,7,32242,Parthiv Patel,22,22,3,0,308967,Jos Buttler,15,9,1,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"another googly, I think. This one is short and down the leg side. A wide, after Parthiv missed swatting it fine","Kuldeep Yadav to Patel, 1 wide",0,559235,Kuldeep Yadav,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,7,32242,Parthiv Patel,22,22,3,0,308967,Jos Buttler,15,9,1,1,2,False,0,0,1,0,0,6,5,0,False,,False,False,8.7,0,31,0,0,0,1,1,1,45
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"googly again, cramps Parthiv as he tries to cut. Chopped down into the covers for a hurried single","Kuldeep Yadav to Patel, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,2,230558,Sunil Narine,0,6,0,1.0,7,32242,Parthiv Patel,23,23,3,0,308967,Jos Buttler,15,9,1,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"fullish, close to off stump, turns into the right-hander. Buttler stays back and defends","Kuldeep Yadav to Buttler, no run",0,559235,Kuldeep Yadav,0,3,0,0.3,2,230558,Sunil Narine,0,6,0,1.0,7,308967,Jos Buttler,15,10,1,1,32242,Parthiv Patel,23,23,3,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
