PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"wild full toss outside off, <strong>crashed over wide long-off for six!</strong> Shin-high full toss at 133kph, and that's a freebie for a man in good touch. Clubbed 70 metres into the stands","Sams to Wildermuth, SIX runs",177/5,826901,Daniel Sams,0,19,1,3.1,31,787073,Chris Green,0,24,1,4.0,42,570854,Jack Wildermuth,31,10,0,4,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.23,0,115,0,5,0,1,1,0,177
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"cutter, slightly full of a length on leg stump, and miscued up to Sangha at short third man. Catch is taken, and that brings a thrilling cameo to an end. Great stuff from Wildermuth, just what the Heat were missing in their first game.","Sams to Wildermuth, OUT",177/6,826901,Daniel Sams,0,20,2,3.2,31,787073,Chris Green,0,24,1,4.0,42,570854,Jack Wildermuth,31,11,0,4,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,20,7,1,True,caught,False,JD Wildermuth c Sangha b Sams 31 (11b 0x4 4x6) SR: 281.81,9.15,0,116,0,6,0,1,1,0,177
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full on fifth stump, gets low to swipe out to deep midwicket","Sams to Peirson, 1 run",178/6,826901,Daniel Sams,0,21,2,3.3,32,787073,Chris Green,0,24,1,4.0,42,444970,Jimmy Peirson,1,1,0,0,555853,Mark Steketee,0,0,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,9.12,0,117,0,6,0,1,1,0,178
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"slower-ball, yorker just outside off stump. Steketee swings and misses, and is sent back trying to scramble through for a bye","Sams to Steketee, no run",178/6,826901,Daniel Sams,0,22,2,3.4,32,787073,Chris Green,0,24,1,4.0,42,555853,Mark Steketee,0,1,0,0,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.05,0,118,0,6,0,1,1,0,178
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"slower ball, lands halfway down the pitch, and Steketee swings hard. He is miles away from getting this off the middle, and swings mightily at thin air","Sams to Steketee, no run",178/6,826901,Daniel Sams,0,23,2,3.5,32,787073,Chris Green,0,24,1,4.0,42,555853,Mark Steketee,0,2,0,0,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,8.97,0,119,0,6,0,1,1,0,178
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<strong>nicks him off!</strong> Or does he? Full outside off, Steketee swings hard, gets a tickle through to the keeper, and everyone stands there. The umpire doesn't give him out, they don't attempt the bye, and Steketee walks off - but is he walking, or just walking off for the interval? Sams' expression suggests it's the latter, as he looks absolutely seething not to have been given a wicket. Looked and sounded like he had smashed it, but the umpire reckons otherwise!","Sams to Steketee, no run",178/6,826901,Daniel Sams,0,24,2,4.0,32,787073,Chris Green,0,24,1,4.0,42,555853,Mark Steketee,0,3,0,0,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,8.9,0,120,0,6,0,1,1,0,178
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"over the wicket, fullish at 137kph and punched for on into the cover coming forward on off stump","Wildermuth to Khawaja, 1 run",0,570854,Jack Wildermuth,0,1,0,0.1,1,False,False,0,0,0,False,0,215155,Usman Khawaja,1,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,1,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<strong>timberrrrrrrrrrrr!</strong> Hales is bowled through the gate first up! Lovely angle from Wildermuth, the fresh Kooka coming back in off the seam - through a sizeable gap left by the batsman, it's probably fair to say. Perfect start for Heat with the ball","Wildermuth to Hales, OUT",0,570854,Jack Wildermuth,0,2,1,0.2,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,215155,Usman Khawaja,1,1,0,0,2,False,0,0,0,0,0,1,1,2,True,bowled,False,AD Hales  b Wildermuth 0 (1b 0x4 0x6) SR: 0.00,3.0,0,2,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"full and driven square, bit of 'Yes', 'No' from the new pair and Ferguson eventually ambles back","Wildermuth to Ferguson, no run",0,570854,Jack Wildermuth,0,3,1,0.3,1,False,False,0,0,0,False,0,5236,Callum Ferguson,0,1,0,0,215155,Usman Khawaja,1,1,0,0,3,False,0,0,0,0,0,1,1,2,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"shortish outside off, seaming in a fraction again and defended towards gully","Wildermuth to Ferguson, no run",0,570854,Jack Wildermuth,0,4,1,0.4,1,False,False,0,0,0,False,0,5236,Callum Ferguson,0,2,0,0,215155,Usman Khawaja,1,1,0,0,4,False,0,0,0,0,0,1,1,2,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,fuller length on off stump and punched int the covers half forward - another dot,"Wildermuth to Ferguson, no run",0,570854,Jack Wildermuth,0,5,1,0.5,1,False,False,0,0,0,False,0,5236,Callum Ferguson,0,3,0,0,215155,Usman Khawaja,1,1,0,0,5,False,0,0,0,0,0,1,1,2,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<strong>plinked to mid-off and Wildermuth has two in the over!</strong> Tough to hit him off that length and Ferguson perishes with a flappy drive that barely reaches the edge of the ring... Two big blows and Thunder are 1 for 2 (or 2 for 1, if you really must)","Wildermuth to Ferguson, OUT",0,570854,Jack Wildermuth,0,6,2,1.0,1,False,False,0,0,0,False,0,5236,Callum Ferguson,0,4,0,0,215155,Usman Khawaja,1,1,0,0,6,True,0,0,0,0,0,1,1,2,True,caught,False,CJ Ferguson c Laughlin b Wildermuth 0 (4b 0x4 0x6) SR: 0.00,1.0,0,6,0,2,0,1,1,0,1
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,tossed up and <strong>biffed through the covers!</strong> Khawaja clips his first boundary to get Thunder back in the black,"Kuhnemann to Khawaja, FOUR runs",0,774219,Matthew Kuhnemann,0,1,0,0.1,4,570854,Jack Wildermuth,0,6,2,1.0,1,215155,Usman Khawaja,5,2,1,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,4.28,0,7,0,2,0,1,1,0,5
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,shortish on leg stump and Uzzie pulls this down towards deep backward square for a couple,"Kuhnemann to Khawaja, 2 runs",0,774219,Matthew Kuhnemann,0,2,0,0.2,6,570854,Jack Wildermuth,0,6,2,1.0,1,215155,Usman Khawaja,7,3,1,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,5.25,0,8,0,2,0,1,1,0,7
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,<strong>rocks back and carves this over backward point!</strong> Not all that much width on offer but he manages to hack it away through the circle for four more,"Kuhnemann to Khawaja, FOUR runs",0,774219,Matthew Kuhnemann,0,3,0,0.3,10,570854,Jack Wildermuth,0,6,2,1.0,1,215155,Usman Khawaja,11,4,2,0,333624,Alex Ross,0,0,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,7.33,0,9,0,2,0,1,1,0,11
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"quicker ball, nicely bowled and it beats Khawaja attempting to dab off the back foot","Kuhnemann to Khawaja, no run",0,774219,Matthew Kuhnemann,0,4,0,0.4,10,570854,Jack Wildermuth,0,6,2,1.0,1,215155,Usman Khawaja,11,5,2,0,333624,Alex Ross,0,0,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,6.6,0,10,0,2,0,1,1,0,11
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,tossed up on the pads and nudged square,"Kuhnemann to Khawaja, 1 run",0,774219,Matthew Kuhnemann,0,5,0,0.5,11,570854,Jack Wildermuth,0,6,2,1.0,1,215155,Usman Khawaja,12,6,2,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,6.54,0,11,0,2,0,1,1,0,12
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,<strong>full and swept and that's four more!</strong> Ross latches on to his first ball and dispatches behind square,"Kuhnemann to Ross, FOUR runs",0,774219,Matthew Kuhnemann,0,6,0,1.0,15,570854,Jack Wildermuth,0,6,2,1.0,1,333624,Alex Ross,4,1,1,0,215155,Usman Khawaja,12,6,2,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,8.0,0,12,0,2,0,1,1,0,16
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,pitched up full and driven off the stumps to cover,"Wildermuth to Khawaja, 1 run",0,570854,Jack Wildermuth,0,7,2,1.1,2,774219,Matthew Kuhnemann,0,6,0,1.0,15,215155,Usman Khawaja,13,7,2,0,333624,Alex Ross,4,1,1,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,7.84,0,13,0,2,0,1,1,0,17
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"hard length, 138kph and shaping back in as Ross chops down for a single fine of gully","Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,8,2,1.2,3,774219,Matthew Kuhnemann,0,6,0,1.0,15,333624,Alex Ross,5,2,1,0,215155,Usman Khawaja,13,7,2,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,7.71,0,14,0,2,0,1,1,0,18
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"<strong>smunched over midwicket on the pull!</strong> Short ball, sat up for the shot, and he nails it","Wildermuth to Khawaja, FOUR runs",0,570854,Jack Wildermuth,0,9,2,1.3,7,774219,Matthew Kuhnemann,0,6,0,1.0,15,215155,Usman Khawaja,17,8,3,0,333624,Alex Ross,5,2,1,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,8.8,0,15,0,2,0,1,1,0,22
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<strong>charges and slashes, Peirson snaffles the edge!</strong> It's the Hour of the Be-Wildermuth (one for the Badly Drawn Boy fans out there)! Three wickets in ten balls for the allrounder, and Thunder are threatening to go with barely a squeak","Wildermuth to Khawaja, OUT",0,570854,Jack Wildermuth,0,10,3,1.4,7,774219,Matthew Kuhnemann,0,6,0,1.0,15,215155,Usman Khawaja,17,9,3,0,333624,Alex Ross,5,2,1,0,4,False,0,0,0,0,0,3,7,1,True,caught,True,UT Khawaja c &dagger;Peirson b Wildermuth 17 (9b 3x4 0x6) SR: 188.88,8.25,0,16,0,3,0,1,1,0,22
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"140kph in the channel outside off, carved down to third man","Wildermuth to Holt, 1 run",0,570854,Jack Wildermuth,0,11,3,1.5,8,774219,Matthew Kuhnemann,0,6,0,1.0,15,1126693,Baxter Holt,1,1,0,0,333624,Alex Ross,5,2,1,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,8.11,0,17,0,3,0,1,1,0,23
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"back of a length, Ross comes across and rides the bounce","Wildermuth to Ross, no run",0,570854,Jack Wildermuth,0,12,3,2.0,8,774219,Matthew Kuhnemann,0,6,0,1.0,15,333624,Alex Ross,5,3,1,0,1126693,Baxter Holt,1,1,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,7.66,0,18,0,3,0,1,1,0,23
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"hammers a length, 145kph and punched square coming across, picks up the single","Steketee to Holt, 1 run",0,555853,Mark Steketee,0,1,0,0.1,1,570854,Jack Wildermuth,0,12,3,2.0,8,1126693,Baxter Holt,2,2,0,0,333624,Alex Ross,5,3,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,7.57,0,19,0,3,0,1,1,0,24
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"touch short on the legs, 135kph and whipped away past the man on the 45","Steketee to Ross, 1 run",0,555853,Mark Steketee,0,2,0,0.2,2,570854,Jack Wildermuth,0,12,3,2.0,8,333624,Alex Ross,6,4,1,0,1126693,Baxter Holt,2,2,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.5,0,20,0,3,0,1,1,0,25
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"back of a length on the body, 141kph and Holt tucks it down into the on side","Steketee to Holt, no run",0,555853,Mark Steketee,0,3,0,0.3,2,570854,Jack Wildermuth,0,12,3,2.0,8,1126693,Baxter Holt,2,3,0,0,333624,Alex Ross,6,4,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,7.14,0,21,0,3,0,1,1,0,25
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"shortish, wide of off stump, angled through backward point","Steketee to Holt, 1 run",0,555853,Mark Steketee,0,4,0,0.4,3,570854,Jack Wildermuth,0,12,3,2.0,8,1126693,Baxter Holt,3,4,0,0,333624,Alex Ross,6,4,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.09,0,22,0,3,0,1,1,0,26
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"banged in, 141kph angling back on off, Ross tamps down on it","Steketee to Ross, no run",0,555853,Mark Steketee,0,5,0,0.5,3,570854,Jack Wildermuth,0,12,3,2.0,8,333624,Alex Ross,6,5,1,0,1126693,Baxter Holt,3,4,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.78,0,23,0,3,0,1,1,0,26
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"tight stuff, hitting the splice as he again opts for defence on off stump","Steketee to Ross, no run",0,555853,Mark Steketee,0,6,0,1.0,3,570854,Jack Wildermuth,0,12,3,2.0,8,333624,Alex Ross,6,6,1,0,1126693,Baxter Holt,3,4,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,6.5,0,24,0,3,0,1,1,0,26
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,short of a length outside off and dabbed square,"Wildermuth to Holt, no run",0,570854,Jack Wildermuth,0,13,3,2.1,8,555853,Mark Steketee,0,6,0,1.0,3,1126693,Baxter Holt,3,5,0,0,333624,Alex Ross,6,6,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.24,0,25,0,3,0,1,1,0,26
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"length ball, comes across and pushes this for one","Wildermuth to Holt, 1 run",0,570854,Jack Wildermuth,0,14,3,2.2,9,555853,Mark Steketee,0,6,0,1.0,3,1126693,Baxter Holt,4,6,0,0,333624,Alex Ross,6,6,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.23,0,26,0,3,0,1,1,0,27
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"dug in at 138kph, Ross rides the bounce and takes a single dropped into the off side","Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,15,3,2.3,10,555853,Mark Steketee,0,6,0,1.0,3,333624,Alex Ross,7,7,1,0,1126693,Baxter Holt,4,6,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.22,0,27,0,3,0,1,1,0,28
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"<strong>smoked over midwicket!</strong> The bumper sits up outside off, and Holt whirls it away confidently for his first four","Wildermuth to Holt, FOUR runs",0,570854,Jack Wildermuth,0,16,3,2.4,14,555853,Mark Steketee,0,6,0,1.0,3,1126693,Baxter Holt,8,7,1,0,333624,Alex Ross,7,7,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.85,0,28,0,3,0,1,1,0,32
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,<strong>edged wide of the diving Peirson!</strong> Wildermuth draws another indeterminate prod on off and nearly bags another!,"Wildermuth to Holt, FOUR runs",0,570854,Jack Wildermuth,0,17,3,2.5,18,555853,Mark Steketee,0,6,0,1.0,3,1126693,Baxter Holt,12,8,2,0,333624,Alex Ross,7,7,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,3,0,1,1,0,36
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"back of a length, jabbed into the covers","Wildermuth to Holt, no run",0,570854,Jack Wildermuth,0,18,3,3.0,18,555853,Mark Steketee,0,6,0,1.0,3,1126693,Baxter Holt,12,9,2,0,333624,Alex Ross,7,7,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,30,0,3,0,1,1,0,36
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"<strong>whipped off the pads</strong>, Steketee loses his line and gives up a gimme four","Steketee to Ross, FOUR runs",0,555853,Mark Steketee,0,7,0,1.1,7,570854,Jack Wildermuth,0,18,3,3.0,18,333624,Alex Ross,11,8,2,0,1126693,Baxter Holt,12,9,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.74,0,31,0,3,0,1,1,0,40
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"length ball outside off, Ross comes across and glides one to third man","Steketee to Ross, 1 run",0,555853,Mark Steketee,0,8,0,1.2,8,570854,Jack Wildermuth,0,18,3,3.0,18,333624,Alex Ross,12,9,2,0,1126693,Baxter Holt,12,9,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.68,0,32,0,3,0,1,1,0,41
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"short ball, swung away to deep square on the pull","Steketee to Holt, 1 run",0,555853,Mark Steketee,0,9,0,1.3,9,570854,Jack Wildermuth,0,18,3,3.0,18,1126693,Baxter Holt,13,10,2,0,333624,Alex Ross,12,9,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.63,0,33,0,3,0,1,1,0,42
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,"length in the channel, dabbed late off the back foot for a couple fine of third man","Steketee to Ross, 2 runs",0,555853,Mark Steketee,0,10,0,1.4,11,570854,Jack Wildermuth,0,18,3,3.0,18,333624,Alex Ross,14,10,2,0,1126693,Baxter Holt,13,10,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.76,0,34,0,3,0,1,1,0,44
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"dug in, <strong>146kph bouncer</strong> and Ross ducks the challenge","Steketee to Ross, no run",0,555853,Mark Steketee,0,11,0,1.5,11,570854,Jack Wildermuth,0,18,3,3.0,18,333624,Alex Ross,14,11,2,0,1126693,Baxter Holt,13,10,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.54,0,35,0,3,0,1,1,0,44
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"shortish outside off, 140kph and he again angles the bat for one to third man","Steketee to Ross, 1 run",0,555853,Mark Steketee,0,12,0,2.0,12,570854,Jack Wildermuth,0,18,3,3.0,18,333624,Alex Ross,15,12,2,0,1126693,Baxter Holt,13,10,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,36,0,3,0,1,1,0,45
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"hits the deck on off stump, Ross steers this gently down into the covers for a quick single","Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,19,3,3.1,19,555853,Mark Steketee,0,12,0,2.0,12,333624,Alex Ross,16,13,2,0,1126693,Baxter Holt,13,10,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.45,0,37,0,3,0,1,1,0,46
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"fiendish length, 136kph and Holt is feeling for it, the ball zipping away past the bat through to Peirson","Wildermuth to Holt, no run",0,570854,Jack Wildermuth,0,20,3,3.2,19,555853,Mark Steketee,0,12,0,2.0,12,1126693,Baxter Holt,13,11,2,0,333624,Alex Ross,16,13,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,short outside off and he drops back to run one behind square again,"Wildermuth to Holt, 1 run",0,570854,Jack Wildermuth,0,21,3,3.3,20,555853,Mark Steketee,0,12,0,2.0,12,1126693,Baxter Holt,14,12,2,0,333624,Alex Ross,16,13,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.23,0,39,0,3,0,1,1,0,47
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"<strong>close to a run-out at the striker's end!</strong> Holt is slow to respond to the call, but Dan Lawrence can't hit one-and-a-bit stumps running up from backward point","Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,22,3,3.4,21,555853,Mark Steketee,0,12,0,2.0,12,333624,Alex Ross,17,14,2,0,1126693,Baxter Holt,14,12,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,shortish and chopped through backward point for one more,"Wildermuth to Holt, 1 run",0,570854,Jack Wildermuth,0,23,3,3.5,22,555853,Mark Steketee,0,12,0,2.0,12,1126693,Baxter Holt,15,13,2,0,333624,Alex Ross,17,14,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"pitched up on the stumps, 134kph and worked through square leg - that's Wildermuth done, a sterling 3 for 23 from his four","Wildermuth to Ross, 1 run",0,570854,Jack Wildermuth,0,24,3,4.0,23,555853,Mark Steketee,0,12,0,2.0,12,333624,Alex Ross,18,15,2,0,1126693,Baxter Holt,15,13,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.14,0,42,0,3,0,1,1,0,50
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"floated up full, Ross reverse-sweeps through backward square","Mujeeb Ur Rahman to Ross, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,570854,Jack Wildermuth,0,24,3,4.0,23,333624,Alex Ross,19,16,2,0,1126693,Baxter Holt,15,13,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.11,0,43,0,3,0,1,1,0,51
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,full on the stumps and Holt sweeps in orthodox fashion for a couple,"Mujeeb Ur Rahman to Holt, 2 runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,3,570854,Jack Wildermuth,0,24,3,4.0,23,1126693,Baxter Holt,17,14,2,0,333624,Alex Ross,19,16,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.22,0,44,0,3,0,1,1,0,53
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"<strong>appeal for lbw</strong>, Holt pinned on the front pad trying to reverse... think he got some glove on the shot","Mujeeb Ur Rahman to Holt, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,570854,Jack Wildermuth,0,24,3,4.0,23,1126693,Baxter Holt,17,15,2,0,333624,Alex Ross,19,16,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.06,0,45,0,3,0,1,1,0,53
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,fired in and this is tapped back watchfully,"Mujeeb Ur Rahman to Holt, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,570854,Jack Wildermuth,0,24,3,4.0,23,1126693,Baxter Holt,17,16,2,0,333624,Alex Ross,19,16,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
bye,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"pushed through on middle and leg, Holt attempts to reverse again, misses but so does Peirson... given as byes","Mujeeb Ur Rahman to Holt, 4 byes",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,570854,Jack Wildermuth,0,24,3,4.0,23,1126693,Baxter Holt,17,17,2,0,333624,Alex Ross,19,16,2,0,5,False,0,0,0,4,0,8,8,0,False,,False,False,7.27,4,47,0,3,0,1,1,0,57
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"drops short, Holt swings this away to deep square on the pull","Mujeeb Ur Rahman to Holt, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,570854,Jack Wildermuth,0,24,3,4.0,23,1126693,Baxter Holt,18,18,2,0,333624,Alex Ross,19,16,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,48,0,3,0,1,1,0,58
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"length ball, wobbling around the line of off, steered through backward point","Laughlin to Holt, no run",0,315623,Ben Laughlin,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,1126693,Baxter Holt,18,19,2,0,333624,Alex Ross,19,16,2,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,fullish and prodded towards mid-off,"Laughlin to Holt, no run",0,315623,Ben Laughlin,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,1126693,Baxter Holt,18,20,2,0,333624,Alex Ross,19,16,2,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.96,0,50,0,3,0,1,1,0,58
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"<strong>swatted high over mid-on!</strong> Not a clean hit as it got big on Holt's pull, but he just about got enough on it","Laughlin to Holt, FOUR runs",0,315623,Ben Laughlin,0,3,0,0.3,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,1126693,Baxter Holt,22,21,3,0,333624,Alex Ross,19,16,2,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"angling in with the arm, dinked towards cover","Laughlin to Holt, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,1126693,Baxter Holt,23,22,3,0,333624,Alex Ross,19,16,2,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.26,0,52,0,3,0,1,1,0,63
