PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,4,West Indies,1st innings,0,gets down for a reverse sweep but gets done in by the leg side line of the delivery as the ball goes past the bat and crashes into the stumps. Needless shot,"Brathwaite to Liton Das, OUT",393/7,348024,Kraigg Brathwaite,0,43,1,7.1,18,432214,Jomel Warrican,2,144,0,24.0,67,536936,Liton Das,54,62,8,1,56025,Mahmudullah,80,140,5,0,1,False,0,0,0,0,0,119,3,1,True,bowled,False,Liton Das  b Brathwaite 54 (62b 8x4 1x6) SR: 87.09,3.32,0,709,0,7,0,2,2,0,393
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Brathwaite to Mehidy Hasan Miraz, no run",393/7,348024,Kraigg Brathwaite,0,44,1,7.2,18,432214,Jomel Warrican,2,144,0,24.0,67,629063,Mehidy Hasan,0,1,0,0,56025,Mahmudullah,80,140,5,0,2,False,0,0,0,0,0,119,3,1,False,,False,False,3.32,0,710,0,7,0,2,2,0,393
no run,25,Bangladesh,4,West Indies,1st innings,0,"slid into middle, forward to defend","Brathwaite to Mehidy Hasan Miraz, no run",393/7,348024,Kraigg Brathwaite,0,45,1,7.3,18,432214,Jomel Warrican,2,144,0,24.0,67,629063,Mehidy Hasan,0,2,0,0,56025,Mahmudullah,80,140,5,0,3,False,0,0,0,0,0,119,3,1,False,,False,False,3.31,0,711,0,7,0,2,2,0,393
run,25,Bangladesh,4,West Indies,1st innings,1,,"Brathwaite to Mehidy Hasan Miraz, 1 run",394/7,348024,Kraigg Brathwaite,0,46,1,7.4,19,432214,Jomel Warrican,2,144,0,24.0,67,629063,Mehidy Hasan,1,3,0,0,56025,Mahmudullah,80,140,5,0,4,False,0,0,0,0,0,119,3,1,False,,False,False,3.32,0,712,0,7,0,2,2,0,394
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length, shuffles across and defends","Brathwaite to Mahmudullah, 1 run",395/7,348024,Kraigg Brathwaite,0,47,1,7.5,20,432214,Jomel Warrican,2,144,0,24.0,67,56025,Mahmudullah,81,141,5,0,629063,Mehidy Hasan,1,3,0,0,5,False,0,0,0,0,0,119,3,1,False,,False,False,3.32,0,713,0,7,0,2,2,0,395
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"lots of flight around leg, gets down to sweep and the ball rolls off the pad to backward square","Brathwaite to Mehidy Hasan Miraz, 1 leg bye",396/7,348024,Kraigg Brathwaite,0,48,1,8.0,20,432214,Jomel Warrican,2,144,0,24.0,67,629063,Mehidy Hasan,1,4,0,0,56025,Mahmudullah,81,141,5,0,6,True,0,0,0,0,1,119,3,1,False,,False,False,3.32,0,714,0,7,1,2,2,0,396
no run,25,Bangladesh,4,West Indies,1st innings,0,drives a fuller one to cover,"Warrican to Mehidy Hasan Miraz, no run",396/7,432214,Jomel Warrican,2,145,0,24.1,67,348024,Kraigg Brathwaite,0,48,1,8.0,20,629063,Mehidy Hasan,1,5,0,0,56025,Mahmudullah,81,141,5,0,1,False,0,0,0,0,0,120,1,0,False,,False,False,3.32,0,715,0,7,0,2,2,0,396
no run,25,Bangladesh,4,West Indies,1st innings,0,"length on middle, defended","Warrican to Mehidy Hasan Miraz, no run",396/7,432214,Jomel Warrican,2,146,0,24.2,67,348024,Kraigg Brathwaite,0,48,1,8.0,20,629063,Mehidy Hasan,1,6,0,0,56025,Mahmudullah,81,141,5,0,2,False,0,0,0,0,0,120,1,0,False,,False,False,3.31,0,716,0,7,0,2,2,0,396
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, sliding into middle and leg, defended","Warrican to Mehidy Hasan Miraz, no run",396/7,432214,Jomel Warrican,2,147,0,24.3,67,348024,Kraigg Brathwaite,0,48,1,8.0,20,629063,Mehidy Hasan,1,7,0,0,56025,Mahmudullah,81,141,5,0,3,False,0,0,0,0,0,120,1,0,False,,False,False,3.31,0,717,0,7,0,2,2,0,396
no run,25,Bangladesh,4,West Indies,1st innings,0,"short, wide, cut to point","Warrican to Mehidy Hasan Miraz, no run",396/7,432214,Jomel Warrican,2,148,0,24.4,67,348024,Kraigg Brathwaite,0,48,1,8.0,20,629063,Mehidy Hasan,1,8,0,0,56025,Mahmudullah,81,141,5,0,4,False,0,0,0,0,0,120,1,0,False,,False,False,3.3,0,718,0,7,0,2,2,0,396
no run,25,Bangladesh,4,West Indies,1st innings,0,leans into a drive to cover,"Warrican to Mehidy Hasan Miraz, no run",396/7,432214,Jomel Warrican,2,149,0,24.5,67,348024,Kraigg Brathwaite,0,48,1,8.0,20,629063,Mehidy Hasan,1,9,0,0,56025,Mahmudullah,81,141,5,0,5,False,0,0,0,0,0,120,1,0,False,,False,False,3.3,0,719,0,7,0,2,2,0,396
run,25,Bangladesh,4,West Indies,1st innings,1,"flighted on leg, driven past extra cover","Warrican to Mehidy Hasan Miraz, 1 run",397/7,432214,Jomel Warrican,2,150,0,25.0,68,348024,Kraigg Brathwaite,0,48,1,8.0,20,629063,Mehidy Hasan,2,10,0,0,56025,Mahmudullah,81,141,5,0,6,True,0,0,0,0,0,120,1,0,False,,False,False,3.3,0,720,0,7,0,2,2,0,397
four,25,Bangladesh,4,West Indies,1st innings,4,"full toss down leg, gets down and guides a sweep behind square.. <b>400 up</b>","Brathwaite to Mehidy Hasan Miraz, FOUR runs",401/7,348024,Kraigg Brathwaite,0,49,1,8.1,24,432214,Jomel Warrican,2,150,0,25.0,68,629063,Mehidy Hasan,6,11,1,0,56025,Mahmudullah,81,141,5,0,1,False,0,0,0,0,0,121,7,0,False,,False,False,3.33,0,721,0,7,0,2,2,0,401
run,25,Bangladesh,4,West Indies,1st innings,1,rocks back and finds the sweeper at point as he slaps it,"Brathwaite to Mehidy Hasan Miraz, 1 run",402/7,348024,Kraigg Brathwaite,0,50,1,8.2,25,432214,Jomel Warrican,2,150,0,25.0,68,629063,Mehidy Hasan,7,12,1,0,56025,Mahmudullah,81,141,5,0,2,False,0,0,0,0,0,121,7,0,False,,False,False,3.34,0,722,0,7,0,2,2,0,402
run,25,Bangladesh,4,West Indies,1st innings,1,opens the face to backward point,"Brathwaite to Mahmudullah, 1 run",403/7,348024,Kraigg Brathwaite,0,51,1,8.3,26,432214,Jomel Warrican,2,150,0,25.0,68,56025,Mahmudullah,82,142,5,0,629063,Mehidy Hasan,7,12,1,0,3,False,0,0,0,0,0,121,7,0,False,,False,False,3.34,0,723,0,7,0,2,2,0,403
run,25,Bangladesh,4,West Indies,1st innings,1,"full on leg, drilled wide of long-on","Brathwaite to Mehidy Hasan Miraz, 1 run",404/7,348024,Kraigg Brathwaite,0,52,1,8.4,27,432214,Jomel Warrican,2,150,0,25.0,68,629063,Mehidy Hasan,8,13,1,0,56025,Mahmudullah,82,142,5,0,4,False,0,0,0,0,0,121,7,0,False,,False,False,3.34,0,724,0,7,0,2,2,0,404
no run,25,Bangladesh,4,West Indies,1st innings,0,shifts back and punches to cover,"Brathwaite to Mahmudullah, no run",404/7,348024,Kraigg Brathwaite,0,53,1,8.5,27,432214,Jomel Warrican,2,150,0,25.0,68,56025,Mahmudullah,82,143,5,0,629063,Mehidy Hasan,8,13,1,0,5,False,0,0,0,0,0,121,7,0,False,,False,False,3.34,0,725,0,7,0,2,2,0,404
no run,25,Bangladesh,4,West Indies,1st innings,0,knocked to the left of cover,"Brathwaite to Mahmudullah, no run",404/7,348024,Kraigg Brathwaite,0,54,1,9.0,27,432214,Jomel Warrican,2,150,0,25.0,68,56025,Mahmudullah,82,144,5,0,629063,Mehidy Hasan,8,13,1,0,6,True,0,0,0,0,0,121,7,0,False,,False,False,3.33,0,726,0,7,0,2,2,0,404
run,25,Bangladesh,4,West Indies,1st innings,2,"slider on leg, clipped to deep midwicket","Warrican to Mehidy Hasan Miraz, 2 runs",406/7,432214,Jomel Warrican,2,151,0,25.1,70,348024,Kraigg Brathwaite,0,54,1,9.0,27,629063,Mehidy Hasan,10,14,1,0,56025,Mahmudullah,82,144,5,0,1,False,0,0,0,0,0,122,6,0,False,,False,False,3.35,0,727,0,7,0,2,2,0,406
no run,25,Bangladesh,4,West Indies,1st innings,0,"looped up on middle, pushed back","Warrican to Mehidy Hasan Miraz, no run",406/7,432214,Jomel Warrican,2,152,0,25.2,70,348024,Kraigg Brathwaite,0,54,1,9.0,27,629063,Mehidy Hasan,10,15,1,0,56025,Mahmudullah,82,144,5,0,2,False,0,0,0,0,0,122,6,0,False,,False,False,3.34,0,728,0,7,0,2,2,0,406
no run,25,Bangladesh,4,West Indies,1st innings,0,"flat length ball on middle, gets forward to defend","Warrican to Mehidy Hasan Miraz, no run",406/7,432214,Jomel Warrican,2,153,0,25.3,70,348024,Kraigg Brathwaite,0,54,1,9.0,27,629063,Mehidy Hasan,10,16,1,0,56025,Mahmudullah,82,144,5,0,3,False,0,0,0,0,0,122,6,0,False,,False,False,3.34,0,729,0,7,0,2,2,0,406
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Warrican to Mehidy Hasan Miraz, no run",406/7,432214,Jomel Warrican,2,154,0,25.4,70,348024,Kraigg Brathwaite,0,54,1,9.0,27,629063,Mehidy Hasan,10,17,1,0,56025,Mahmudullah,82,144,5,0,4,False,0,0,0,0,0,122,6,0,False,,False,False,3.33,0,730,0,7,0,2,2,0,406
no run,25,Bangladesh,4,West Indies,1st innings,0,"length, spins away, pushes forward and works it to backward point","Warrican to Mehidy Hasan Miraz, no run",406/7,432214,Jomel Warrican,2,155,0,25.5,70,348024,Kraigg Brathwaite,0,54,1,9.0,27,629063,Mehidy Hasan,10,18,1,0,56025,Mahmudullah,82,144,5,0,5,False,0,0,0,0,0,122,6,0,False,,False,False,3.33,0,731,0,7,0,2,2,0,406
four,25,Bangladesh,4,West Indies,1st innings,4,"comes down the track to the pitch and whacks this straight over, on the bounce past long-off","Warrican to Mehidy Hasan Miraz, FOUR runs",410/7,432214,Jomel Warrican,2,156,0,26.0,74,348024,Kraigg Brathwaite,0,54,1,9.0,27,629063,Mehidy Hasan,14,19,2,0,56025,Mahmudullah,82,144,5,0,6,True,0,0,0,0,0,122,6,0,False,,False,False,3.36,0,732,0,7,0,2,2,0,410
run,25,Bangladesh,4,West Indies,1st innings,1,"full on middle, leans into a drive through point","Bishoo to Mahmudullah, 1 run",411/7,341593,Devendra Bishoo,1,145,2,24.1,99,432214,Jomel Warrican,2,156,0,26.0,74,56025,Mahmudullah,83,145,5,0,629063,Mehidy Hasan,14,19,2,0,1,False,0,0,0,0,0,123,4,0,False,,False,False,3.36,0,733,0,7,0,2,2,0,411
run,25,Bangladesh,4,West Indies,1st innings,2,"full outside off, crashes a drive through extra cover","Bishoo to Mehidy Hasan Miraz, 2 runs",413/7,341593,Devendra Bishoo,1,146,2,24.2,101,432214,Jomel Warrican,2,156,0,26.0,74,629063,Mehidy Hasan,16,20,2,0,56025,Mahmudullah,83,145,5,0,2,False,0,0,0,0,0,123,4,0,False,,False,False,3.37,0,734,0,7,0,2,2,0,413
no run,25,Bangladesh,4,West Indies,1st innings,0,"flighted, middle and off, drilled into the body of silly point","Bishoo to Mehidy Hasan Miraz, no run",413/7,341593,Devendra Bishoo,1,147,2,24.3,101,432214,Jomel Warrican,2,156,0,26.0,74,629063,Mehidy Hasan,16,21,2,0,56025,Mahmudullah,83,145,5,0,3,False,0,0,0,0,0,123,4,0,False,,False,False,3.37,0,735,0,7,0,2,2,0,413
run,25,Bangladesh,4,West Indies,1st innings,1,,"Bishoo to Mehidy Hasan Miraz, 1 run",414/7,341593,Devendra Bishoo,1,148,2,24.4,102,432214,Jomel Warrican,2,156,0,26.0,74,629063,Mehidy Hasan,17,22,2,0,56025,Mahmudullah,83,145,5,0,4,False,0,0,0,0,0,123,4,0,False,,False,False,3.37,0,736,0,7,0,2,2,0,414
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on off, defended","Bishoo to Mahmudullah, no run",414/7,341593,Devendra Bishoo,1,149,2,24.5,102,432214,Jomel Warrican,2,156,0,26.0,74,56025,Mahmudullah,83,146,5,0,629063,Mehidy Hasan,17,22,2,0,5,False,0,0,0,0,0,123,4,0,False,,False,False,3.37,0,737,0,7,0,2,2,0,414
no run,25,Bangladesh,4,West Indies,1st innings,0,defended off front foot into the off side,"Bishoo to Mahmudullah, no run",414/7,341593,Devendra Bishoo,1,150,2,25.0,102,432214,Jomel Warrican,2,156,0,26.0,74,56025,Mahmudullah,83,147,5,0,629063,Mehidy Hasan,17,22,2,0,6,True,0,0,0,0,0,123,4,0,False,,False,False,3.36,0,738,0,7,0,2,2,0,414
no run,25,Bangladesh,4,West Indies,1st innings,0,"sliding on leg, defended","Warrican to Mehidy Hasan Miraz, no run",414/7,432214,Jomel Warrican,2,157,0,26.1,74,341593,Devendra Bishoo,1,150,2,25.0,102,629063,Mehidy Hasan,17,23,2,0,56025,Mahmudullah,83,147,5,0,1,False,0,0,0,0,0,124,2,1,False,,False,False,3.36,0,739,0,7,0,2,2,0,414
run,25,Bangladesh,4,West Indies,1st innings,1,"pitched up on middle, driven to long-off","Warrican to Mehidy Hasan Miraz, 1 run",415/7,432214,Jomel Warrican,2,158,0,26.2,75,341593,Devendra Bishoo,1,150,2,25.0,102,629063,Mehidy Hasan,18,24,2,0,56025,Mahmudullah,83,147,5,0,2,False,0,0,0,0,0,124,2,1,False,,False,False,3.36,0,740,0,7,0,2,2,0,415
run,25,Bangladesh,4,West Indies,1st innings,1,pushed into the gap at cover,"Warrican to Mahmudullah, 1 run",416/7,432214,Jomel Warrican,2,159,0,26.3,76,341593,Devendra Bishoo,1,150,2,25.0,102,56025,Mahmudullah,84,148,5,0,629063,Mehidy Hasan,18,24,2,0,3,False,0,0,0,0,0,124,2,1,False,,False,False,3.36,0,741,0,7,0,2,2,0,416
no run,25,Bangladesh,4,West Indies,1st innings,0,spins past the outside edge off that area outside off,"Warrican to Mehidy Hasan Miraz, no run",416/7,432214,Jomel Warrican,2,160,0,26.4,76,341593,Devendra Bishoo,1,150,2,25.0,102,629063,Mehidy Hasan,18,25,2,0,56025,Mahmudullah,84,148,5,0,4,False,0,0,0,0,0,124,2,1,False,,False,False,3.36,0,742,0,7,0,2,2,0,416
out,25,Bangladesh,4,West Indies,1st innings,0,"West Indies review a  caught-behind. On a length, curving into off, drawing him forward and going past the edge. Seems to be daulight. But, hang on.. there's a spike and the bat hasn't hit the ground, so this will be overturned. Just a spike.. terrific review","Warrican to Mehidy Hasan Miraz, OUT",416/8,432214,Jomel Warrican,2,161,1,26.5,76,341593,Devendra Bishoo,1,150,2,25.0,102,629063,Mehidy Hasan,18,26,2,0,56025,Mahmudullah,84,148,5,0,5,False,0,0,0,0,0,124,2,1,True,caught,False,Mehidy Hasan Miraz c &dagger;Dowrich b Warrican 18 (26b 2x4 0x6) SR: 69.23,3.35,0,743,0,8,0,2,2,0,416
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, drawn forward as he defends","Warrican to Taijul Islam, no run",416/8,432214,Jomel Warrican,2,162,1,27.0,76,341593,Devendra Bishoo,1,150,2,25.0,102,401057,Taijul Islam,0,1,0,0,56025,Mahmudullah,84,148,5,0,6,True,0,0,0,0,0,124,2,1,False,,False,False,3.35,0,744,0,8,0,2,2,0,416
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, punched to cover","Bishoo to Mahmudullah, no run",416/8,341593,Devendra Bishoo,1,151,2,25.1,102,432214,Jomel Warrican,2,162,1,27.0,76,56025,Mahmudullah,84,149,5,0,401057,Taijul Islam,0,1,0,0,1,False,0,0,0,0,0,125,1,0,False,,False,False,3.35,0,745,0,8,0,2,2,0,416
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, sliding in, gets forward and blocks off the inside of the bat","Bishoo to Mahmudullah, no run",416/8,341593,Devendra Bishoo,1,152,2,25.2,102,432214,Jomel Warrican,2,162,1,27.0,76,56025,Mahmudullah,84,150,5,0,401057,Taijul Islam,0,1,0,0,2,False,0,0,0,0,0,125,1,0,False,,False,False,3.34,0,746,0,8,0,2,2,0,416
no run,25,Bangladesh,4,West Indies,1st innings,0,"spinning away from a length, left alone outside off","Bishoo to Mahmudullah, no run",416/8,341593,Devendra Bishoo,1,153,2,25.3,102,432214,Jomel Warrican,2,162,1,27.0,76,56025,Mahmudullah,84,151,5,0,401057,Taijul Islam,0,1,0,0,3,False,0,0,0,0,0,125,1,0,False,,False,False,3.34,0,747,0,8,0,2,2,0,416
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on middle and leg, defended","Bishoo to Mahmudullah, no run",416/8,341593,Devendra Bishoo,1,154,2,25.4,102,432214,Jomel Warrican,2,162,1,27.0,76,56025,Mahmudullah,84,152,5,0,401057,Taijul Islam,0,1,0,0,4,False,0,0,0,0,0,125,1,0,False,,False,False,3.33,0,748,0,8,0,2,2,0,416
run,25,Bangladesh,4,West Indies,1st innings,1,"length, spinning away, worked to point","Bishoo to Mahmudullah, 1 run",417/8,341593,Devendra Bishoo,1,155,2,25.5,103,432214,Jomel Warrican,2,162,1,27.0,76,56025,Mahmudullah,85,153,5,0,401057,Taijul Islam,0,1,0,0,5,False,0,0,0,0,0,125,1,0,False,,False,False,3.34,0,749,0,8,0,2,2,0,417
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, gets forward and pushes into the off side","Bishoo to Taijul Islam, no run",417/8,341593,Devendra Bishoo,1,156,2,26.0,103,432214,Jomel Warrican,2,162,1,27.0,76,401057,Taijul Islam,0,2,0,0,56025,Mahmudullah,85,153,5,0,6,True,0,0,0,0,0,125,1,0,False,,False,False,3.33,0,750,0,8,0,2,2,0,417
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on middle, defended","Warrican to Mahmudullah, no run",417/8,432214,Jomel Warrican,2,163,1,27.1,76,341593,Devendra Bishoo,1,156,2,26.0,103,56025,Mahmudullah,85,154,5,0,401057,Taijul Islam,0,2,0,0,1,False,0,0,0,0,0,126,1,0,False,,False,False,3.33,0,751,0,8,0,2,2,0,417
no run,25,Bangladesh,4,West Indies,1st innings,0,slides down leg,"Warrican to Mahmudullah, no run",417/8,432214,Jomel Warrican,2,164,1,27.2,76,341593,Devendra Bishoo,1,156,2,26.0,103,56025,Mahmudullah,85,155,5,0,401057,Taijul Islam,0,2,0,0,2,False,0,0,0,0,0,126,1,0,False,,False,False,3.32,0,752,0,8,0,2,2,0,417
no run,25,Bangladesh,4,West Indies,1st innings,0,"length, middle stump, defended","Warrican to Mahmudullah, no run",417/8,432214,Jomel Warrican,2,165,1,27.3,76,341593,Devendra Bishoo,1,156,2,26.0,103,56025,Mahmudullah,85,156,5,0,401057,Taijul Islam,0,2,0,0,3,False,0,0,0,0,0,126,1,0,False,,False,False,3.32,0,753,0,8,0,2,2,0,417
run,25,Bangladesh,4,West Indies,1st innings,1,turned away behind square,"Warrican to Mahmudullah, 1 run",418/8,432214,Jomel Warrican,2,166,1,27.4,77,341593,Devendra Bishoo,1,156,2,26.0,103,56025,Mahmudullah,86,157,5,0,401057,Taijul Islam,0,2,0,0,4,False,0,0,0,0,0,126,1,0,False,,False,False,3.32,0,754,0,8,0,2,2,0,418
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Warrican to Taijul Islam, no run",418/8,432214,Jomel Warrican,2,167,1,27.5,77,341593,Devendra Bishoo,1,156,2,26.0,103,401057,Taijul Islam,0,3,0,0,56025,Mahmudullah,86,157,5,0,5,False,0,0,0,0,0,126,1,0,False,,False,False,3.32,0,755,0,8,0,2,2,0,418
no run,25,Bangladesh,4,West Indies,1st innings,0,defended back to the bowler,"Warrican to Taijul Islam, no run",418/8,432214,Jomel Warrican,2,168,1,28.0,77,341593,Devendra Bishoo,1,156,2,26.0,103,401057,Taijul Islam,0,4,0,0,56025,Mahmudullah,86,157,5,0,6,True,0,0,0,0,0,126,1,0,False,,False,False,3.31,0,756,0,8,0,2,2,0,418
no run,25,Bangladesh,4,West Indies,1st innings,0,"full, middle and leg, clipped to midwicket","Bishoo to Mahmudullah, no run",418/8,341593,Devendra Bishoo,1,157,2,26.1,103,432214,Jomel Warrican,2,168,1,28.0,77,56025,Mahmudullah,86,158,5,0,401057,Taijul Islam,0,4,0,0,1,False,0,0,0,0,0,127,3,0,False,,False,False,3.31,0,757,0,8,0,2,2,0,418
run,25,Bangladesh,4,West Indies,1st innings,1,backs away and carves it away over extra cover inside-out,"Bishoo to Mahmudullah, 1 run",419/8,341593,Devendra Bishoo,1,158,2,26.2,104,432214,Jomel Warrican,2,168,1,28.0,77,56025,Mahmudullah,87,159,5,0,401057,Taijul Islam,0,4,0,0,2,False,0,0,0,0,0,127,3,0,False,,False,False,3.31,0,758,0,8,0,2,2,0,419
run,25,Bangladesh,4,West Indies,1st innings,1,"pitched up outside off, drilled to long-on","Bishoo to Taijul Islam, 1 run",420/8,341593,Devendra Bishoo,1,159,2,26.3,105,432214,Jomel Warrican,2,168,1,28.0,77,401057,Taijul Islam,1,5,0,0,56025,Mahmudullah,87,159,5,0,3,False,0,0,0,0,0,127,3,0,False,,False,False,3.32,0,759,0,8,0,2,2,0,420
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, tucked against the turn to midwicket","Bishoo to Mahmudullah, no run",420/8,341593,Devendra Bishoo,1,160,2,26.4,105,432214,Jomel Warrican,2,168,1,28.0,77,56025,Mahmudullah,87,160,5,0,401057,Taijul Islam,1,5,0,0,4,False,0,0,0,0,0,127,3,0,False,,False,False,3.31,0,760,0,8,0,2,2,0,420
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Bishoo to Mahmudullah, no run",420/8,341593,Devendra Bishoo,1,161,2,26.5,105,432214,Jomel Warrican,2,168,1,28.0,77,56025,Mahmudullah,87,161,5,0,401057,Taijul Islam,1,5,0,0,5,False,0,0,0,0,0,127,3,0,False,,False,False,3.31,0,761,0,8,0,2,2,0,420
run,25,Bangladesh,4,West Indies,1st innings,1,nudged to square leg,"Bishoo to Mahmudullah, 1 run",421/8,341593,Devendra Bishoo,1,162,2,27.0,106,432214,Jomel Warrican,2,168,1,28.0,77,56025,Mahmudullah,88,162,5,0,401057,Taijul Islam,1,5,0,0,6,True,0,0,0,0,0,127,3,0,False,,False,False,3.31,0,762,0,8,0,2,2,0,421
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Warrican to Mahmudullah, no run",421/8,432214,Jomel Warrican,2,169,1,28.1,77,341593,Devendra Bishoo,1,162,2,27.0,106,56025,Mahmudullah,88,163,5,0,401057,Taijul Islam,1,5,0,0,1,False,1,0,0,0,0,128,0,0,False,,False,False,3.31,0,763,0,8,0,2,2,0,421
no run,25,Bangladesh,4,West Indies,1st innings,0,gets forward and blocks to point,"Warrican to Mahmudullah, no run",421/8,432214,Jomel Warrican,2,170,1,28.2,77,341593,Devendra Bishoo,1,162,2,27.0,106,56025,Mahmudullah,88,164,5,0,401057,Taijul Islam,1,5,0,0,2,False,1,0,0,0,0,128,0,0,False,,False,False,3.3,0,764,0,8,0,2,2,0,421
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller length on middle, defended","Warrican to Mahmudullah, no run",421/8,432214,Jomel Warrican,2,171,1,28.3,77,341593,Devendra Bishoo,1,162,2,27.0,106,56025,Mahmudullah,88,165,5,0,401057,Taijul Islam,1,5,0,0,3,False,1,0,0,0,0,128,0,0,False,,False,False,3.3,0,765,0,8,0,2,2,0,421
no run,25,Bangladesh,4,West Indies,1st innings,0,goes past the outside edge as he prods forward,"Warrican to Mahmudullah, no run",421/8,432214,Jomel Warrican,2,172,1,28.4,77,341593,Devendra Bishoo,1,162,2,27.0,106,56025,Mahmudullah,88,166,5,0,401057,Taijul Islam,1,5,0,0,4,False,1,0,0,0,0,128,0,0,False,,False,False,3.29,0,766,0,8,0,2,2,0,421
no run,25,Bangladesh,4,West Indies,1st innings,0,nudged into on side,"Warrican to Mahmudullah, no run",421/8,432214,Jomel Warrican,2,173,1,28.5,77,341593,Devendra Bishoo,1,162,2,27.0,106,56025,Mahmudullah,88,167,5,0,401057,Taijul Islam,1,5,0,0,5,False,1,0,0,0,0,128,0,0,False,,False,False,3.29,0,767,0,8,0,2,2,0,421
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on middle, driven to cover","Warrican to Mahmudullah, no run",421/8,432214,Jomel Warrican,3,174,1,29.0,77,341593,Devendra Bishoo,1,162,2,27.0,106,56025,Mahmudullah,88,168,5,0,401057,Taijul Islam,1,5,0,0,6,True,1,0,0,0,0,128,0,0,False,,False,False,3.28,0,768,0,8,0,2,2,0,421
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length, spins in, tucked to square leg","Bishoo to Taijul Islam, 1 run",422/8,341593,Devendra Bishoo,1,163,2,27.1,107,432214,Jomel Warrican,3,174,1,29.0,77,401057,Taijul Islam,2,6,0,0,56025,Mahmudullah,88,168,5,0,1,False,0,0,0,0,0,129,3,0,False,,False,False,3.29,0,769,0,8,0,2,2,0,422
run,25,Bangladesh,4,West Indies,1st innings,1,"short, wide, cut to sweeper","Bishoo to Mahmudullah, 1 run",423/8,341593,Devendra Bishoo,1,164,2,27.2,108,432214,Jomel Warrican,3,174,1,29.0,77,56025,Mahmudullah,89,169,5,0,401057,Taijul Islam,2,6,0,0,2,False,0,0,0,0,0,129,3,0,False,,False,False,3.29,0,770,0,8,0,2,2,0,423
run,25,Bangladesh,4,West Indies,1st innings,1,drilled to long-on,"Bishoo to Taijul Islam, 1 run",424/8,341593,Devendra Bishoo,1,165,2,27.3,109,432214,Jomel Warrican,3,174,1,29.0,77,401057,Taijul Islam,3,7,0,0,56025,Mahmudullah,89,169,5,0,3,False,0,0,0,0,0,129,3,0,False,,False,False,3.29,0,771,0,8,0,2,2,0,424
no run,25,Bangladesh,4,West Indies,1st innings,0,"short, spinning away, defended to point","Bishoo to Mahmudullah, no run",424/8,341593,Devendra Bishoo,1,166,2,27.4,109,432214,Jomel Warrican,3,174,1,29.0,77,56025,Mahmudullah,89,170,5,0,401057,Taijul Islam,3,7,0,0,4,False,0,0,0,0,0,129,3,0,False,,False,False,3.29,0,772,0,8,0,2,2,0,424
no run,25,Bangladesh,4,West Indies,1st innings,0,pushes a fuller one to point,"Bishoo to Mahmudullah, no run",424/8,341593,Devendra Bishoo,1,167,2,27.5,109,432214,Jomel Warrican,3,174,1,29.0,77,56025,Mahmudullah,89,171,5,0,401057,Taijul Islam,3,7,0,0,5,False,0,0,0,0,0,129,3,0,False,,False,False,3.29,0,773,0,8,0,2,2,0,424
no run,25,Bangladesh,4,West Indies,1st innings,0,comes down the track to defend,"Bishoo to Mahmudullah, no run",424/8,341593,Devendra Bishoo,1,168,2,28.0,109,432214,Jomel Warrican,3,174,1,29.0,77,56025,Mahmudullah,89,172,5,0,401057,Taijul Islam,3,7,0,0,6,True,0,0,0,0,0,129,3,0,False,,False,False,3.28,0,774,0,8,0,2,2,0,424
