PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,strikes the pad bit high.,"Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,0,5,0,0.5,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,4,0,0,532424,Sohail Akhtar,1,1,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"lovely delivery nips back and hits the off stump, as Fakhar Zaman drives the thin air.","Mohammad Amir to Fakhar Zaman, OUT",0,290948,Mohammad Amir,0,6,1,1.0,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,5,0,0,532424,Sohail Akhtar,1,1,0,0,6,True,0,0,0,0,0,1,2,1,True,bowled,False,Fakhar Zaman  b Mohammad Amir 0 (5b 0x4 0x6) SR: 0.00,2.0,0,6,0,1,0,1,1,0,2
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,pushes to the onside to midwicket.,"Aamer Yamin to Sohail Akhtar, no run",0,434429,Aamer Yamin,0,1,0,0.1,0,290948,Mohammad Amir,0,6,1,1.0,1,532424,Sohail Akhtar,1,2,0,0,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,whips it to the onside.,"Aamer Yamin to Sohail Akhtar, no run",0,434429,Aamer Yamin,0,2,0,0.2,0,290948,Mohammad Amir,0,6,1,1.0,1,532424,Sohail Akhtar,1,3,0,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,plays it past backward point to thirdman.,"Aamer Yamin to Sohail Akhtar, 1 run",0,434429,Aamer Yamin,0,3,0,0.3,1,290948,Mohammad Amir,0,6,1,1.0,1,532424,Sohail Akhtar,2,4,0,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.0,0,9,0,1,0,1,1,0,3
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,whips it away to the onside.,"Aamer Yamin to Mohammad Hafeez, no run",0,434429,Aamer Yamin,0,4,0,0.4,1,290948,Mohammad Amir,0,6,1,1.0,1,41434,Mohammad Hafeez,0,1,0,0,532424,Sohail Akhtar,2,4,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,plays it down thirdman.,"Aamer Yamin to Mohammad Hafeez, 1 run",0,434429,Aamer Yamin,0,5,0,0.5,2,290948,Mohammad Amir,0,6,1,1.0,1,41434,Mohammad Hafeez,1,2,0,0,532424,Sohail Akhtar,2,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,swivels and hits it over the backward square leg fence.,"Aamer Yamin to Sohail Akhtar, SIX runs",0,434429,Aamer Yamin,0,6,0,1.0,8,290948,Mohammad Amir,0,6,1,1.0,1,532424,Sohail Akhtar,8,5,0,1,41434,Mohammad Hafeez,1,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to the onside to mid-on.,"Mohammad Amir to Mohammad Hafeez, 1 run",0,290948,Mohammad Amir,0,7,1,1.1,2,434429,Aamer Yamin,0,6,0,1.0,8,41434,Mohammad Hafeez,2,3,0,0,532424,Sohail Akhtar,8,5,0,1,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,outside edges it thirdman fence. The fielder is too square.,"Mohammad Amir to Sohail Akhtar, FOUR runs",0,290948,Mohammad Amir,0,8,1,1.2,6,434429,Aamer Yamin,0,6,0,1.0,8,532424,Sohail Akhtar,12,6,1,1,41434,Mohammad Hafeez,2,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"lovely delivery from back of a length, beats the bat.","Mohammad Amir to Sohail Akhtar, no run",0,290948,Mohammad Amir,0,9,1,1.3,6,434429,Aamer Yamin,0,6,0,1.0,8,532424,Sohail Akhtar,12,7,1,1,41434,Mohammad Hafeez,2,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to the off side to mid-off.,"Mohammad Amir to Sohail Akhtar, 1 run",0,290948,Mohammad Amir,0,10,1,1.4,7,434429,Aamer Yamin,0,6,0,1.0,8,532424,Sohail Akhtar,13,8,1,1,41434,Mohammad Hafeez,2,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,bouncer down the leg side.,"Mohammad Amir to Mohammad Hafeez, 1 wide",0,290948,Mohammad Amir,0,10,1,1.4,8,434429,Aamer Yamin,0,6,0,1.0,8,41434,Mohammad Hafeez,2,3,0,0,532424,Sohail Akhtar,13,8,1,1,5,False,0,0,1,0,0,3,8,0,False,,False,False,6.37,0,16,0,1,0,1,1,1,17
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,turns to the onside to midwicket.,"Mohammad Amir to Mohammad Hafeez, 1 run",0,290948,Mohammad Amir,0,11,1,1.5,9,434429,Aamer Yamin,0,6,0,1.0,8,41434,Mohammad Hafeez,3,4,0,0,532424,Sohail Akhtar,13,8,1,1,6,False,0,0,0,0,0,3,8,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,tucks up the batsman.,"Mohammad Amir to Sohail Akhtar, no run",0,290948,Mohammad Amir,0,12,1,2.0,9,434429,Aamer Yamin,0,6,0,1.0,8,532424,Sohail Akhtar,13,9,1,1,41434,Mohammad Hafeez,3,4,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"plays through the off side, the bowler falls down as he completes his action.","Aamer Yamin to Mohammad Hafeez, 1 run",0,434429,Aamer Yamin,0,7,0,1.1,9,290948,Mohammad Amir,0,12,1,2.0,9,41434,Mohammad Hafeez,4,5,0,0,532424,Sohail Akhtar,13,9,1,1,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,pushes it back to the bowler.,"Imad Wasim to Sohail Akhtar, no run",0,227758,Imad Wasim,0,1,0,0.1,0,290948,Mohammad Amir,0,12,1,2.0,9,532424,Sohail Akhtar,13,10,1,1,41434,Mohammad Hafeez,4,5,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,chops it into the ground to the off side.,"Imad Wasim to Sohail Akhtar, no run",0,227758,Imad Wasim,0,2,0,0.2,0,290948,Mohammad Amir,0,12,1,2.0,9,532424,Sohail Akhtar,13,11,1,1,41434,Mohammad Hafeez,4,5,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,a thickish edge to the onside.,"Imad Wasim to Sohail Akhtar, 1 run",0,227758,Imad Wasim,0,3,0,0.3,1,290948,Mohammad Amir,0,12,1,2.0,9,532424,Sohail Akhtar,14,12,1,1,41434,Mohammad Hafeez,4,5,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,pushes to the off side to extra cover.,"Imad Wasim to Mohammad Hafeez, no run",0,227758,Imad Wasim,0,4,0,0.4,1,290948,Mohammad Amir,0,12,1,2.0,9,41434,Mohammad Hafeez,4,6,0,0,532424,Sohail Akhtar,14,12,1,1,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,driven down the ground through mid-off.,"Imad Wasim to Mohammad Hafeez, 1 run",0,227758,Imad Wasim,0,5,0,0.5,2,290948,Mohammad Amir,0,12,1,2.0,9,41434,Mohammad Hafeez,5,7,0,0,532424,Sohail Akhtar,14,12,1,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,works to the onside.,"Jordan to Mohammad Hafeez, no run",0,288992,Chris Jordan,0,1,0,0.1,0,227758,Imad Wasim,0,5,0,0.5,2,41434,Mohammad Hafeez,5,8,0,0,532424,Sohail Akhtar,14,12,1,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"nips back and hits him high on the pad, throw at the non-strikers end, Hafeez was ambling in, misses the stumps.","Jordan to Mohammad Hafeez, 1 leg bye",0,288992,Chris Jordan,0,2,0,0.2,0,227758,Imad Wasim,0,5,0,0.5,2,41434,Mohammad Hafeez,5,9,0,0,532424,Sohail Akhtar,14,12,1,1,2,False,0,0,0,0,1,5,6,0,False,,False,False,5.07,0,26,0,1,1,1,1,0,22
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,tucks it behind square leg.,"Jordan to Sohail Akhtar, 1 run",0,288992,Chris Jordan,0,3,0,0.3,1,227758,Imad Wasim,0,5,0,0.5,2,532424,Sohail Akhtar,15,13,1,1,41434,Mohammad Hafeez,5,9,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,thickish edge to deep midwicket for couple of runs.,"Jordan to Mohammad Hafeez, 2 runs",0,288992,Chris Jordan,0,4,0,0.4,3,227758,Imad Wasim,0,5,0,0.5,2,41434,Mohammad Hafeez,7,10,0,0,532424,Sohail Akhtar,15,13,1,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"misses the paddle and through to the keeper, slower down the leg side.","Jordan to Mohammad Hafeez, 1 wide",0,288992,Chris Jordan,0,4,0,0.4,4,227758,Imad Wasim,0,5,0,0.5,2,41434,Mohammad Hafeez,7,10,0,0,532424,Sohail Akhtar,15,13,1,1,5,False,0,0,1,0,0,5,6,0,False,,False,False,5.57,0,28,0,1,0,1,1,1,26
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,chops it into the ground behind point.,"Jordan to Mohammad Hafeez, no run",0,288992,Chris Jordan,0,5,0,0.5,4,227758,Imad Wasim,0,5,0,0.5,2,41434,Mohammad Hafeez,7,11,0,0,532424,Sohail Akhtar,15,13,1,1,6,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to the off side to extra cover.,"Jordan to Mohammad Hafeez, 1 run",0,288992,Chris Jordan,0,6,0,1.0,5,227758,Imad Wasim,0,5,0,0.5,2,41434,Mohammad Hafeez,8,12,0,0,532424,Sohail Akhtar,15,13,1,1,7,True,0,0,0,0,0,5,6,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,down the the track and hits it over the bowler to the fence.,"Imad Wasim to Mohammad Hafeez, FOUR runs",0,227758,Imad Wasim,0,6,0,1.0,6,288992,Chris Jordan,0,6,0,1.0,5,41434,Mohammad Hafeez,12,13,1,0,532424,Sohail Akhtar,15,13,1,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,,"Imad Wasim to Mohammad Hafeez, no run",0,227758,Imad Wasim,0,7,0,1.1,6,288992,Chris Jordan,0,6,0,1.0,5,41434,Mohammad Hafeez,12,14,1,0,532424,Sohail Akhtar,15,13,1,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,cuts to the off side.,"Imad Wasim to Mohammad Hafeez, no run",0,227758,Imad Wasim,0,8,0,1.2,6,288992,Chris Jordan,0,6,0,1.0,5,41434,Mohammad Hafeez,12,15,1,0,532424,Sohail Akhtar,15,13,1,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,sweeps and misses.,"Imad Wasim to Mohammad Hafeez, no run",0,227758,Imad Wasim,0,9,0,1.3,6,288992,Chris Jordan,0,6,0,1.0,5,41434,Mohammad Hafeez,12,16,1,0,532424,Sohail Akhtar,15,13,1,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to the off side to cover.,"Imad Wasim to Mohammad Hafeez, 1 run",0,227758,Imad Wasim,0,10,0,1.4,7,288992,Chris Jordan,0,6,0,1.0,5,41434,Mohammad Hafeez,13,17,1,0,532424,Sohail Akhtar,15,13,1,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,punches back down the track.,"Imad Wasim to Sohail Akhtar, no run",0,227758,Imad Wasim,0,11,0,1.5,7,288992,Chris Jordan,0,6,0,1.0,5,532424,Sohail Akhtar,15,14,1,1,41434,Mohammad Hafeez,13,17,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,plays to the off side to point.,"Umer Khan to Mohammad Hafeez, no run",0,1072473,Umer Khan,0,1,0,0.1,0,227758,Imad Wasim,0,11,0,1.5,7,41434,Mohammad Hafeez,13,18,1,0,532424,Sohail Akhtar,15,14,1,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,uses his feet and drives down the ground to long off.,"Umer Khan to Mohammad Hafeez, 1 run",0,1072473,Umer Khan,0,2,0,0.2,1,227758,Imad Wasim,0,11,0,1.5,7,41434,Mohammad Hafeez,14,19,1,0,532424,Sohail Akhtar,15,14,1,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.21,0,38,0,1,0,1,1,0,33
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,,"Umer Khan to Sohail Akhtar, no run",0,1072473,Umer Khan,0,3,0,0.3,1,227758,Imad Wasim,0,11,0,1.5,7,532424,Sohail Akhtar,15,15,1,1,41434,Mohammad Hafeez,14,19,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.07,0,39,0,1,0,1,1,0,33
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,,"Umer Khan to Sohail Akhtar, 1 run",0,1072473,Umer Khan,0,4,0,0.4,2,227758,Imad Wasim,0,11,0,1.5,7,532424,Sohail Akhtar,16,16,1,1,41434,Mohammad Hafeez,14,19,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.1,0,40,0,1,0,1,1,0,34
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes through mid-on.,"Umer Khan to Mohammad Hafeez, 1 run",0,1072473,Umer Khan,0,5,0,0.5,3,227758,Imad Wasim,0,11,0,1.5,7,41434,Mohammad Hafeez,15,20,1,0,532424,Sohail Akhtar,16,16,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,hits in the air wide of the long off fielder to the fence.,"Umer Khan to Sohail Akhtar, FOUR runs",0,1072473,Umer Khan,0,6,0,1.0,7,227758,Imad Wasim,0,11,0,1.5,7,532424,Sohail Akhtar,20,17,2,1,41434,Mohammad Hafeez,15,20,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.57,0,42,0,1,0,1,1,0,39
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,cuts it behind point.,"Imad Wasim to Mohammad Hafeez, no run",0,227758,Imad Wasim,0,12,0,2.0,7,1072473,Umer Khan,0,6,0,1.0,7,41434,Mohammad Hafeez,15,21,1,0,532424,Sohail Akhtar,20,17,2,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.44,0,43,0,1,0,1,1,0,39
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to the off side to extra cover.,"Imad Wasim to Mohammad Hafeez, 1 run",0,227758,Imad Wasim,0,13,0,2.1,8,1072473,Umer Khan,0,6,0,1.0,7,41434,Mohammad Hafeez,16,22,1,0,532424,Sohail Akhtar,20,17,2,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,cuts in the air to deep point.,"Imad Wasim to Sohail Akhtar, 2 runs",0,227758,Imad Wasim,0,14,0,2.2,10,1072473,Umer Khan,0,6,0,1.0,7,532424,Sohail Akhtar,22,18,2,1,41434,Mohammad Hafeez,16,22,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,swings it high over the wide long on fence for a massive hit.,"Imad Wasim to Sohail Akhtar, SIX runs",0,227758,Imad Wasim,0,15,0,2.3,16,1072473,Umer Khan,0,6,0,1.0,7,532424,Sohail Akhtar,28,19,2,2,41434,Mohammad Hafeez,16,22,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,punches down the ground to long off.,"Imad Wasim to Sohail Akhtar, 1 run",0,227758,Imad Wasim,0,16,0,2.4,17,1072473,Umer Khan,0,6,0,1.0,7,532424,Sohail Akhtar,29,20,2,2,41434,Mohammad Hafeez,16,22,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,plays square to point.,"Imad Wasim to Mohammad Hafeez, no run",0,227758,Imad Wasim,0,17,0,2.5,17,1072473,Umer Khan,0,6,0,1.0,7,41434,Mohammad Hafeez,16,23,1,0,532424,Sohail Akhtar,29,20,2,2,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.12,0,48,0,1,0,1,1,0,49
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to wide mid-off.,"Umer Khan to Sohail Akhtar, 1 run",0,1072473,Umer Khan,0,7,0,1.1,8,227758,Imad Wasim,0,17,0,2.5,17,532424,Sohail Akhtar,30,21,2,2,41434,Mohammad Hafeez,16,23,1,0,1,False,0,0,0,0,0,9,10,1,False,,False,False,6.12,0,49,0,1,0,1,1,0,50
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,uses his feet and miscues to the off side to extra cover and taken by Delport.,"Umer Khan to Mohammad Hafeez, OUT",0,1072473,Umer Khan,0,8,1,1.2,8,227758,Imad Wasim,0,17,0,2.5,17,41434,Mohammad Hafeez,16,24,1,0,532424,Sohail Akhtar,30,21,2,2,2,False,0,0,0,0,0,9,10,1,True,caught,False,Mohammad Hafeez c Delport b Umer Khan 16 (24b 1x4 0x6) SR: 66.66,6.0,0,50,0,2,0,1,1,0,50
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes through mid-on.,"Umer Khan to Dunk, 1 run",0,1072473,Umer Khan,0,9,1,1.3,9,227758,Imad Wasim,0,17,0,2.5,17,388678,Ben Dunk,1,1,0,0,532424,Sohail Akhtar,30,21,2,2,3,False,0,0,0,0,0,9,10,1,False,,False,False,6.0,0,51,0,2,0,1,1,0,51
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,plays with soft hands to cover.,"Umer Khan to Sohail Akhtar, 1 run",0,1072473,Umer Khan,0,10,1,1.4,10,227758,Imad Wasim,0,17,0,2.5,17,532424,Sohail Akhtar,31,22,2,2,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,9,10,1,False,,False,False,6.0,0,52,0,2,0,1,1,0,52
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,hits it well and over the midwicket fence.,"Umer Khan to Dunk, SIX runs",0,1072473,Umer Khan,0,11,1,1.5,16,227758,Imad Wasim,0,17,0,2.5,17,388678,Ben Dunk,7,2,0,1,532424,Sohail Akhtar,31,22,2,2,5,False,0,0,0,0,0,9,10,1,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,a thickish edge to short fine leg.,"Umer Khan to Dunk, 1 run",0,1072473,Umer Khan,0,12,1,2.0,17,227758,Imad Wasim,0,17,0,2.5,17,388678,Ben Dunk,8,3,0,1,532424,Sohail Akhtar,31,22,2,2,6,True,0,0,0,0,0,9,10,1,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,punches down to long on.,"Delport to Dunk, 1 run",0,322810,Cameron Delport,0,1,0,0.1,1,1072473,Umer Khan,0,12,1,2.0,17,388678,Ben Dunk,9,4,0,1,532424,Sohail Akhtar,31,22,2,2,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.54,0,55,0,2,0,1,1,0,60
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,chops it into the ground.,"Delport to Sohail Akhtar, no run",0,322810,Cameron Delport,0,2,0,0.2,1,1072473,Umer Khan,0,12,1,2.0,17,532424,Sohail Akhtar,31,23,2,2,388678,Ben Dunk,9,4,0,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,cuts to deep point.,"Delport to Sohail Akhtar, 1 run",0,322810,Cameron Delport,0,3,0,0.3,2,1072473,Umer Khan,0,12,1,2.0,17,532424,Sohail Akhtar,32,24,2,2,388678,Ben Dunk,9,4,0,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,driven down the ground to wide long off.,"Delport to Dunk, 1 run",0,322810,Cameron Delport,0,4,0,0.4,3,1072473,Umer Khan,0,12,1,2.0,17,388678,Ben Dunk,10,5,0,1,532424,Sohail Akhtar,32,24,2,2,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.41,0,58,0,2,0,1,1,0,62
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,fuller and driven to the left of the bowler.,"Delport to Sohail Akhtar, 1 run",0,322810,Cameron Delport,0,5,0,0.5,4,1072473,Umer Khan,0,12,1,2.0,17,532424,Sohail Akhtar,33,25,2,2,388678,Ben Dunk,10,5,0,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"sweeps and top edges, gets struck on the helmet, Walton looks to catch but does not where the ball is, grabs Dunk and waits, the ball falls on the onside.","Delport to Dunk, no run",0,322810,Cameron Delport,0,6,0,1.0,4,1072473,Umer Khan,0,12,1,2.0,17,388678,Ben Dunk,10,6,0,1,532424,Sohail Akhtar,33,25,2,2,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,gets it fine to the fence.,"Jordan to Sohail Akhtar, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,9,322810,Cameron Delport,0,6,0,1.0,4,532424,Sohail Akhtar,37,26,3,2,388678,Ben Dunk,10,6,0,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.59,0,61,0,2,0,1,1,0,67
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,swivels and hits it in the air to the backward square leg fence.,"Jordan to Sohail Akhtar, FOUR runs",0,288992,Chris Jordan,0,8,0,1.2,13,322810,Cameron Delport,0,6,0,1.0,4,532424,Sohail Akhtar,41,27,4,2,388678,Ben Dunk,10,6,0,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,6.87,0,62,0,2,0,1,1,0,71
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes to the onside to mid-on.,"Jordan to Sohail Akhtar, 1 run",0,288992,Chris Jordan,0,9,0,1.3,14,322810,Cameron Delport,0,6,0,1.0,4,532424,Sohail Akhtar,42,28,4,2,388678,Ben Dunk,10,6,0,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full toss flicked away to short fine leg.,"Jordan to Dunk, 1 run",0,288992,Chris Jordan,0,10,0,1.4,15,322810,Cameron Delport,0,6,0,1.0,4,388678,Ben Dunk,11,7,0,1,532424,Sohail Akhtar,42,28,4,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,pushes down the ground through to wide long on.,"Jordan to Sohail Akhtar, 2 runs",0,288992,Chris Jordan,0,11,0,1.5,17,322810,Cameron Delport,0,6,0,1.0,4,532424,Sohail Akhtar,44,29,4,2,388678,Ben Dunk,11,7,0,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
