PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,5,New Zealand,1st innings,6,"that's another six, and nonchalantly done. Full toss on the pads, flicked away over deep squareleg","Neesham to Pandya, SIX runs",243/7,355269,James Neesham,0,26,0,4.2,28,277912,Trent Boult,2,54,2,9.0,35,625371,Hardik Pandya,40,18,1,5,326016,Bhuvneshwar Kumar,3,5,0,0,2,False,0,0,0,0,0,49,15,1,False,,False,False,5.02,0,290,0,7,0,1,1,0,243
no run,6,India,5,New Zealand,1st innings,0,"slower short ball, Pandya  lets it through but it isn't called wide","Neesham to Pandya, no run",243/7,355269,James Neesham,0,27,0,4.3,28,277912,Trent Boult,2,54,2,9.0,35,625371,Hardik Pandya,40,19,1,5,326016,Bhuvneshwar Kumar,3,5,0,0,3,False,0,0,0,0,0,49,15,1,False,,False,False,5.01,0,291,0,7,0,1,1,0,243
run,6,India,5,New Zealand,1st innings,1,"yorker on middle, pushed to midwicket and since the bowler has to race after it to retrieve, it allows them to scamper two. Although, it's been deemed one-short by the umpires after a polite protest from the fielders who saw it, as Pandya lost control of his bat while turning around for the second run and never actually grounded his bat","Neesham to Pandya, 1 run",244/7,355269,James Neesham,0,28,0,4.4,29,277912,Trent Boult,2,54,2,9.0,35,625371,Hardik Pandya,41,20,1,5,326016,Bhuvneshwar Kumar,3,5,0,0,4,False,0,0,0,0,0,49,15,1,False,,False,False,5.01,0,292,0,7,0,1,1,0,244
four,6,India,5,New Zealand,1st innings,4,"full outside off,  and cleverly steered past short third-man for another boundary. That's touch from Pandya, after he showcased his power","Neesham to Pandya, FOUR runs",248/7,355269,James Neesham,0,29,0,4.5,33,277912,Trent Boult,2,54,2,9.0,35,625371,Hardik Pandya,45,21,2,5,326016,Bhuvneshwar Kumar,3,5,0,0,5,False,0,0,0,0,0,49,15,1,False,,False,False,5.07,0,293,0,7,0,1,1,0,248
out,6,India,5,New Zealand,1st innings,0,"full toss on middle, Pandya tries to flick it but is a little early into the shot and the leading edge is taken brilliantly by the short fine-leg, who had to turn around, run back and time the dive well.","Neesham to Pandya, OUT",248/8,355269,James Neesham,0,30,1,5.0,33,277912,Trent Boult,2,54,2,9.0,35,625371,Hardik Pandya,45,22,2,5,326016,Bhuvneshwar Kumar,3,5,0,0,6,True,0,0,0,0,0,49,15,1,True,caught,False,HH Pandya c Boult b Neesham 45 (27m 22b 2x4 5x6) SR: 204.54,5.06,0,294,0,8,0,1,1,0,248
run,6,India,5,New Zealand,1st innings,2,,"Boult to Kumar, 2 runs",250/8,277912,Trent Boult,2,55,2,9.1,37,355269,James Neesham,0,30,1,5.0,33,326016,Bhuvneshwar Kumar,5,6,0,0,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,50,4,2,False,,False,False,5.08,0,295,0,8,0,1,1,0,250
run,6,India,5,New Zealand,1st innings,1,,"Boult to Kumar, 1 run",251/8,277912,Trent Boult,2,56,2,9.2,38,355269,James Neesham,0,30,1,5.0,33,326016,Bhuvneshwar Kumar,6,7,0,0,481896,Mohammed Shami,0,0,0,0,2,False,0,0,0,0,0,50,4,2,False,,False,False,5.08,0,296,0,8,0,1,1,0,251
run,6,India,5,New Zealand,1st innings,1,"full on middle, swings and manages an inside edge to fine-leg","Boult to Mohammed Shami, 1 run",252/8,277912,Trent Boult,2,57,2,9.3,39,355269,James Neesham,0,30,1,5.0,33,481896,Mohammed Shami,1,1,0,0,326016,Bhuvneshwar Kumar,6,7,0,0,3,False,0,0,0,0,0,50,4,2,False,,False,False,5.09,0,297,0,8,0,1,1,0,252
out,6,India,5,New Zealand,1st innings,0,"slower ball outside off, swatted straight to extra cover, who takes it","Boult to Kumar, OUT",252/9,277912,Trent Boult,2,58,3,9.4,39,355269,James Neesham,0,30,1,5.0,33,326016,Bhuvneshwar Kumar,6,8,0,0,481896,Mohammed Shami,1,1,0,0,4,False,0,0,0,0,0,50,4,2,True,caught,False,B Kumar c Taylor b Boult 6 (21m 8b 0x4 0x6) SR: 75.00,5.07,0,298,0,9,0,1,1,0,252
out,6,India,5,New Zealand,1st innings,0,"full on middle, pushed to the right of the bowler, the non striker runs with the shot and Boult doesn't even need to hurl a throw to take the bails off","Boult to Chahal, OUT",252/10,277912,Trent Boult,2,59,3,9.5,39,355269,James Neesham,0,30,1,5.0,33,430246,Yuzvendra Chahal,0,1,0,0,481896,Mohammed Shami,1,1,0,0,5,True,0,0,0,0,0,50,4,2,True,run out,False,Mohammed Shami run out (Boult) 1 (4m 1b 0x4 0x6) SR: 100.00,5.05,0,299,0,10,0,1,1,0,252
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling across off from over the wicket, Munro stabs it right back to Bhuvneshwar","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,539511,Henry Nicholls,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,5,New Zealand,6,India,2nd innings,2,"on a length and outside off, Munro goes after it and skews it over mid-off inside the circle","Kumar to Munro, 2 runs",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,2,False,False,0,0,0,False,0,232359,Colin Munro,2,2,0,0,539511,Henry Nicholls,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,5,New Zealand,6,India,2nd innings,1,"much fuller and on middle, no swing, Munro punches on the up to the right of Rohit at mid-off. He dives and seems to have hurt himself, landing on the ball","Kumar to Munro, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,3,False,False,0,0,0,False,0,232359,Colin Munro,3,3,0,0,539511,Henry Nicholls,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,5,New Zealand,6,India,2nd innings,0,"pitched up and angling across off, Nicholls simply watches it through to the keeper","Kumar to Nicholls, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,3,False,False,0,0,0,False,0,539511,Henry Nicholls,0,1,0,0,232359,Colin Munro,3,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,5,New Zealand,6,India,2nd innings,0,"full and slanting away outside off with the angle, Nicholls presses forward and guides the ball away to cover","Kumar to Nicholls, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,3,False,False,0,0,0,False,0,539511,Henry Nicholls,0,2,0,0,232359,Colin Munro,3,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and <strong>shoots low</strong> outside off, toe-ended away to the cordon by Nicholls","Kumar to Nicholls, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,False,False,0,0,0,False,0,539511,Henry Nicholls,0,3,0,0,232359,Colin Munro,3,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,5,New Zealand,6,India,2nd innings,1,"Shami hits a hard length outside off, hoicked away to midwicket off the inside half","Mohammed Shami to Munro, 1 run",0,481896,Mohammed Shami,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,232359,Colin Munro,4,4,0,0,539511,Henry Nicholls,0,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,5,New Zealand,6,India,2nd innings,0,short and on off Nicholls covers up and fends it off,"Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,539511,Henry Nicholls,0,4,0,0,232359,Colin Munro,4,4,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,5,New Zealand,6,India,2nd innings,2,"shorter and skids on outside off, Nicholls jabs at the ball and watches an inside edge dribble away to fine leg, where Chahal hunts it down","Mohammed Shami to Nicholls, 2 runs",0,481896,Mohammed Shami,0,3,0,0.3,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,539511,Henry Nicholls,2,5,0,0,232359,Colin Munro,4,4,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,5,New Zealand,6,India,2nd innings,0,"much fuller and largely holds its line outside off, no shot","Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,539511,Henry Nicholls,2,6,0,0,232359,Colin Munro,4,4,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
four,5,New Zealand,6,India,2nd innings,4,"good length and angling in, punchily driven by Nicholls past mid-off's left. The ball rolls away to the boundary","Mohammed Shami to Nicholls, FOUR runs",0,481896,Mohammed Shami,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,539511,Henry Nicholls,6,7,1,0,232359,Colin Munro,4,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,5,New Zealand,6,India,2nd innings,1,"full and outside off, Nicholls leans into it and caresses it to cover-point, where Vijay Shankar makes a sprawling save. There's a mix-up between the wickets but no harm done for NZ in the end","Mohammed Shami to Nicholls, 1 run",0,481896,Mohammed Shami,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,539511,Henry Nicholls,7,8,1,0,232359,Colin Munro,4,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and keeps low on middle. Yes, you've got to attack that stumps when the odd ball is shooting low. The batsman goes low with it and keeps it out","Kumar to Nicholls, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,481896,Mohammed Shami,0,6,0,1.0,8,539511,Henry Nicholls,7,9,1,0,232359,Colin Munro,4,4,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and seams back in slightly, cramps Nicholls for room and glances the thigh pad","Kumar to Nicholls, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,481896,Mohammed Shami,0,6,0,1.0,8,539511,Henry Nicholls,7,10,1,0,232359,Colin Munro,4,4,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,5,New Zealand,6,India,2nd innings,0,"full and angling away outside off, Nicholls ignores it","Kumar to Nicholls, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,3,481896,Mohammed Shami,0,6,0,1.0,8,539511,Henry Nicholls,7,11,1,0,232359,Colin Munro,4,4,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
run,5,New Zealand,6,India,2nd innings,1,"shorter and angling across off, dinked to the leg side for a speedy single","Kumar to Nicholls, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,481896,Mohammed Shami,0,6,0,1.0,8,539511,Henry Nicholls,8,12,1,0,232359,Colin Munro,4,4,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
six,5,New Zealand,6,India,2nd innings,6,"<strong>Monster six from Munro</strong>. Shades of the old hitter there. On a length and around off, stretches out, opens up his hips and clouts it over wide long-on","Kumar to Munro, SIX runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,481896,Mohammed Shami,0,6,0,1.0,8,232359,Colin Munro,10,5,0,1,539511,Henry Nicholls,8,12,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and cuts back in, messes with Munro's attempt to punch it away through the covers. Inside-edged onto the pad","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,481896,Mohammed Shami,0,6,0,1.0,8,232359,Colin Munro,10,6,0,1,539511,Henry Nicholls,8,12,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"short and just a shade outside off, fended back","Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,7,0,1.1,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,539511,Henry Nicholls,8,13,1,0,232359,Colin Munro,10,6,0,1,1,False,0,0,0,0,0,4,2,1,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"short, width, cracked straight to Vijay at square point","Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,8,0,1.2,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,539511,Henry Nicholls,8,14,1,0,232359,Colin Munro,10,6,0,1,2,False,0,0,0,0,0,4,2,1,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
out,5,New Zealand,6,India,2nd innings,0,"short and skids on outside off, 142ks, Nicholls can't quite get hold of the pull. He is rushed into the shot and winds up flapping a catch straight to short midwicket. <strong>Welcome back, Shami</strong>","Mohammed Shami to Nicholls, OUT",0,481896,Mohammed Shami,0,9,1,1.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,539511,Henry Nicholls,8,15,1,0,232359,Colin Munro,10,6,0,1,3,False,0,0,0,0,0,4,2,1,True,caught,False,HM Nicholls c Jadhav b Mohammed Shami 8 (14m 15b 1x4 0x6) SR: 53.33,5.14,0,21,0,1,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and just a shade outside off, 142ks, Williamson plays really late and keeps it down","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,10,1,1.4,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,10,6,0,1,4,False,0,0,0,0,0,4,2,1,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"shorter and rises on off, Williamson rises on his toes and diffuses it back down the pitch","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,11,1,1.5,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,277906,Kane Williamson,0,2,0,0,232359,Colin Munro,10,6,0,1,5,False,0,0,0,0,0,4,2,1,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
run,5,New Zealand,6,India,2nd innings,2,"pitched up and outside off, Williamson presses forward, opens the face to find the gap at extra-cover","Mohammed Shami to Williamson, 2 runs",0,481896,Mohammed Shami,0,12,1,2.0,10,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,277906,Kane Williamson,2,3,0,0,232359,Colin Munro,10,6,0,1,6,True,0,0,0,0,0,4,2,1,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
run,5,New Zealand,6,India,2nd innings,1,Munro ventures down the track and hacks a short ball from his body to deep midwicket. No space for him to pull it away,"Kumar to Munro, 1 run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,11,481896,Mohammed Shami,0,12,1,2.0,10,232359,Colin Munro,11,7,0,1,277906,Kane Williamson,2,3,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and holds its line outside off, Williamson punches up to extra-cover after jumping off the ground","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,11,481896,Mohammed Shami,0,12,1,2.0,10,277906,Kane Williamson,2,4,0,0,232359,Colin Munro,11,7,0,1,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,"on a length and outside off, Williamson searches for the dab to third man but Rohit at fine gully cuts it off. Excellent field placement","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,11,481896,Mohammed Shami,0,12,1,2.0,10,277906,Kane Williamson,2,5,0,0,232359,Colin Munro,11,7,0,1,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,"<strong>what was that? Shooter</strong>. On a length and sneaks low, under the defensive prod of Williamson","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,11,481896,Mohammed Shami,0,12,1,2.0,10,277906,Kane Williamson,2,6,0,0,232359,Colin Munro,11,7,0,1,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,back of a length and angling into the middle of Williamson's defence,"Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,11,481896,Mohammed Shami,0,12,1,2.0,10,277906,Kane Williamson,2,7,0,0,232359,Colin Munro,11,7,0,1,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
run,5,New Zealand,6,India,2nd innings,1,Rohit throws himself to his right at fine gully but Williamson still pilfers a single with his favourite dab,"Kumar to Williamson, 1 run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,481896,Mohammed Shami,0,12,1,2.0,10,277906,Kane Williamson,3,8,0,0,232359,Colin Munro,11,7,0,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,2nd innings,0,"fullish and slanting in at middle, 143ks, played back down the pitch","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,13,1,2.1,10,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,277906,Kane Williamson,3,9,0,0,232359,Colin Munro,11,7,0,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,2nd innings,0,"back of a length on middle, solidly defended","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,14,1,2.2,10,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,277906,Kane Williamson,3,10,0,0,232359,Colin Munro,11,7,0,1,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,2nd innings,0,"short and outside off, steered off the face to point","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,15,1,2.3,10,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,277906,Kane Williamson,3,11,0,0,232359,Colin Munro,11,7,0,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
run,5,New Zealand,6,India,2nd innings,2,"Williamson nearly chops it back on. He has chopped on a few times in recent times. Banged in short and outside off, Williamson looks to run it down to third man. But the inside edges goes to fine leg","Mohammed Shami to Williamson, 2 runs",0,481896,Mohammed Shami,0,16,1,2.4,12,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,277906,Kane Williamson,5,12,0,0,232359,Colin Munro,11,7,0,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
no run,5,New Zealand,6,India,2nd innings,0,"on a length and outside off, punched on the up to extra-cover","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,17,1,2.5,12,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,277906,Kane Williamson,5,13,0,0,232359,Colin Munro,11,7,0,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
no run,5,New Zealand,6,India,2nd innings,0,"fuller, starts outside off, skids back in, gathering extra pace off the pitch. Shami has Williamson falling over, but this is heading down the leg side","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,18,1,3.0,12,326016,Bhuvneshwar Kumar,0,18,0,3.0,12,277906,Kane Williamson,5,14,0,0,232359,Colin Munro,11,7,0,1,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
no run,5,New Zealand,6,India,2nd innings,0,"short and angling across off, Munro hops and fends it off","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,12,481896,Mohammed Shami,0,18,1,3.0,12,232359,Colin Munro,11,8,0,1,277906,Kane Williamson,5,14,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,3.89,0,37,0,1,0,1,1,0,24
four,5,New Zealand,6,India,2nd innings,4,"back of a length and on the hips, Munro loves it there. He picks it up and short-arms it over midwicket","Kumar to Munro, FOUR runs",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,16,481896,Mohammed Shami,0,18,1,3.0,12,232359,Colin Munro,15,9,1,1,277906,Kane Williamson,5,14,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.42,0,38,0,1,0,1,1,0,28
no run,5,New Zealand,6,India,2nd innings,0,"Bhuvneshwar <strong>responds with a middle-stump yorker</strong>, Munro stays still and angles it out to point","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,21,0,3.3,16,481896,Mohammed Shami,0,18,1,3.0,12,232359,Colin Munro,15,10,1,1,277906,Kane Williamson,5,14,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.3,0,39,0,1,0,1,1,0,28
no run,5,New Zealand,6,India,2nd innings,0,"Munro shimmies out and gives himself some room, but Bhuvneshwar follows him, squeezed away towards slip","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,22,0,3.4,16,481896,Mohammed Shami,0,18,1,3.0,12,232359,Colin Munro,15,11,1,1,277906,Kane Williamson,5,14,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.2,0,40,0,1,0,1,1,0,28
run,5,New Zealand,6,India,2nd innings,1,"<strong>124ks knuckle ball</strong> from Bhuvneshwar, nibbles in, Munro nurdles it to midwicket","Kumar to Munro, 1 run",0,326016,Bhuvneshwar Kumar,0,23,0,3.5,17,481896,Mohammed Shami,0,18,1,3.0,12,232359,Colin Munro,16,12,1,1,277906,Kane Williamson,5,14,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
no run,5,New Zealand,6,India,2nd innings,0,Williamson leans back to this shortish offering outside off and pats it away to point,"Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,481896,Mohammed Shami,0,18,1,3.0,12,277906,Kane Williamson,5,15,0,0,232359,Colin Munro,16,12,1,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.14,0,42,0,1,0,1,1,0,29
run,5,New Zealand,6,India,2nd innings,1,Rohit throws himself to his right from extra-cover to stop this firm back-foot punch from Munro,"Mohammed Shami to Munro, 1 run",0,481896,Mohammed Shami,0,19,1,3.1,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,232359,Colin Munro,17,13,1,1,277906,Kane Williamson,5,15,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.18,0,43,0,1,0,1,1,0,30
no run,5,New Zealand,6,India,2nd innings,0,"on a length and outside off, Williamson opens the face and dabs to Shankar at shortish backward point","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,20,1,3.2,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,277906,Kane Williamson,5,16,0,0,232359,Colin Munro,17,13,1,1,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
no run,5,New Zealand,6,India,2nd innings,0,back of a length and hits the splice as opposed to bat hitting ball,"Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,21,1,3.3,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,277906,Kane Williamson,5,17,0,0,232359,Colin Munro,17,13,1,1,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.0,0,45,0,1,0,1,1,0,30
no run,5,New Zealand,6,India,2nd innings,0,"pitched up and outside off, opens the face and dinks it to cover","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,22,1,3.4,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,277906,Kane Williamson,5,18,0,0,232359,Colin Munro,17,13,1,1,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
no run,5,New Zealand,6,India,2nd innings,0,"on a length and outside off, guided away to backward point","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,23,1,3.5,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,277906,Kane Williamson,5,19,0,0,232359,Colin Munro,17,13,1,1,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
no run,5,New Zealand,6,India,2nd innings,0,"short and outside off, Williamson punches beautifully but can't get it past extra-cover","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,24,1,4.0,13,326016,Bhuvneshwar Kumar,0,24,0,4.0,17,277906,Kane Williamson,5,20,0,0,232359,Colin Munro,17,13,1,1,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.75,0,48,0,1,0,1,1,0,30
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and skipping away outside off, Munro camps back and forces the ball to mid-off","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,25,0,4.1,17,481896,Mohammed Shami,0,24,1,4.0,13,232359,Colin Munro,17,14,1,1,277906,Kane Williamson,5,20,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,3.67,0,49,0,1,0,1,1,0,30
four,5,New Zealand,6,India,2nd innings,4,"full and sprayed into the pads, Munro picks it up and dispatches it away to the left of Gill at deep midwicket. Whippage from Munro","Kumar to Munro, FOUR runs",0,326016,Bhuvneshwar Kumar,0,26,0,4.2,21,481896,Mohammed Shami,0,24,1,4.0,13,232359,Colin Munro,21,15,2,1,277906,Kane Williamson,5,20,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.08,0,50,0,1,0,1,1,0,34
run,5,New Zealand,6,India,2nd innings,2,"slower ball outside off, not sure if it was the knuckle ball. Munro runs down the track and carves it up and over Pandya at mid-off","Kumar to Munro, 2 runs",0,326016,Bhuvneshwar Kumar,0,27,0,4.3,23,481896,Mohammed Shami,0,24,1,4.0,13,232359,Colin Munro,23,16,2,1,277906,Kane Williamson,5,20,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.23,0,51,0,1,0,1,1,0,36
