PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"short ball at middle, not enough pace, not enough height, but enough bat. Deep in the crease and slapped over deep square leg","Anwar Ali to Gayle, SIX runs",131/3,232491,Anwar Ali,0,19,0,3.1,28,459257,Tymal Mills,0,24,0,4.0,28,51880,Chris Gayle,29,33,1,2,230559,Kieron Pollard,16,12,2,0,1,False,0,0,0,0,0,19,8,2,False,,False,False,7.21,0,109,0,3,0,0,0,0,131
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<b>...and gone. Holes out to deep midwicket</b>. Wasn't  a great ball - straight, good length, on the pads. Perfect for a Gayle slog, but not <i>this</i> Gayle. Clears the front leg and slogs it straight to the fielder","Anwar Ali to Gayle, OUT",131/4,232491,Anwar Ali,0,20,1,3.2,28,459257,Tymal Mills,0,24,0,4.0,28,51880,Chris Gayle,29,34,1,2,230559,Kieron Pollard,16,12,2,0,2,False,0,0,0,0,0,19,8,2,True,caught,False,CH Gayle c Hassan Khan b Anwar Ali 29 (34b 1x4 2x6) SR: 85.29,7.14,0,110,0,4,0,0,0,0,131
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower bouncer outside off, gets under it and uses his wrists to keep the pull down","Anwar Ali to Bopara, 1 run",132/4,232491,Anwar Ali,0,21,1,3.3,29,459257,Tymal Mills,0,24,0,4.0,28,10582,Ravi Bopara,1,1,0,0,230559,Kieron Pollard,16,12,2,0,3,False,0,0,0,0,0,19,8,2,False,,False,False,7.13,0,111,0,4,0,0,0,0,132
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower bouncer outside off, goes down the track and throws an unceremonious swipe at it, misses by a long way and Sarfraz claps for his bowler","Anwar Ali to Pollard, no run",132/4,232491,Anwar Ali,0,22,1,3.4,29,459257,Tymal Mills,0,24,0,4.0,28,230559,Kieron Pollard,16,13,2,0,10582,Ravi Bopara,1,1,0,0,4,False,0,0,0,0,0,19,8,2,False,,False,False,7.07,0,112,0,4,0,0,0,0,132
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at off stump, backs away and bludgeons this back at the bowler who is a very smart man because he has ducked under this instead of trying to catch it. That was travelling <b>fast</b>. Long-off cuts it off","Anwar Ali to Pollard, 1 run",133/4,232491,Anwar Ali,0,23,1,3.5,30,459257,Tymal Mills,0,24,0,4.0,28,230559,Kieron Pollard,17,14,2,0,10582,Ravi Bopara,1,1,0,0,5,False,0,0,0,0,0,19,8,2,False,,False,False,7.06,0,113,0,4,0,0,0,0,133
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of a length at leg stump, gets some bat on his pull shot but it is straight to the fielder","Anwar Ali to Bopara, OUT",133/5,232491,Anwar Ali,0,24,2,4.0,30,459257,Tymal Mills,0,24,0,4.0,28,10582,Ravi Bopara,1,1,0,0,230559,Kieron Pollard,17,14,2,0,6,True,0,0,0,0,0,19,8,2,True,caught,False,RS Bopara c Rossouw b Anwar Ali 1 (2b 0x4 0x6) SR: 50.00,7.0,0,114,0,5,0,0,0,0,133
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"slower bouncer outside off, backs away, hangs on, and slaps it square through point","Mir Hamza to Pollard, FOUR runs",137/5,556684,Mir Hamza,0,19,0,3.1,31,232491,Anwar Ali,0,24,2,4.0,30,230559,Kieron Pollard,21,15,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,20,21,1,False,,False,False,7.14,0,115,0,5,0,0,0,0,137
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"bouncer at middle stump, gets deep in the crease and gets a lot on this hook shot and it sails over the square leg boundary","Mir Hamza to Pollard, SIX runs",143/5,556684,Mir Hamza,0,20,0,3.2,37,232491,Anwar Ali,0,24,2,4.0,30,230559,Kieron Pollard,27,16,3,1,False,False,0,0,0,0,2,False,0,0,0,0,0,20,21,1,False,,False,False,7.39,0,116,0,5,0,0,0,0,143
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"slower ball, length ball, middle stump. Easy pickings. Backs away, deposits it between deep midwicket and long-on","Mir Hamza to Pollard, FOUR runs",147/5,556684,Mir Hamza,0,21,0,3.3,41,232491,Anwar Ali,0,24,2,4.0,30,230559,Kieron Pollard,31,17,4,1,False,False,0,0,0,0,3,False,0,0,0,0,0,20,21,1,False,,False,False,7.53,0,117,0,5,0,0,0,0,147
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on the pads, whips it out to deep midwicket...<b>and doesn't run</b>","Mir Hamza to Pollard, no run",147/5,556684,Mir Hamza,0,22,0,3.4,41,232491,Anwar Ali,0,24,2,4.0,30,230559,Kieron Pollard,31,18,4,1,False,False,0,0,0,0,4,False,0,0,0,0,0,20,21,1,False,,False,False,7.47,0,118,0,5,0,0,0,0,147
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,full and well wide down the leg side,"Mir Hamza to Pollard, 1 wide",148/5,556684,Mir Hamza,0,22,0,3.4,42,232491,Anwar Ali,0,24,2,4.0,30,230559,Kieron Pollard,31,18,4,1,False,False,0,0,0,0,5,False,0,0,1,0,0,20,21,1,False,,False,False,7.52,0,118,0,5,0,0,0,1,148
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"low full toss at leg stump, gets under it too much, hits it high into the sky, not much distance, Anwar Ali pouches it ten yards inside the deep midwicket boundary","Mir Hamza to Pollard, OUT",148/6,556684,Mir Hamza,0,23,1,3.5,42,232491,Anwar Ali,0,24,2,4.0,30,230559,Kieron Pollard,31,19,4,1,227758,Imad Wasim,0,0,0,0,6,False,0,0,0,0,0,20,21,1,True,caught,False,KA Pollard c Anwar Ali b Mir Hamza 31 (19b 4x4 1x6) SR: 163.15,7.46,0,119,0,6,0,0,0,0,148
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"good length outside off, no complications, hangs in the crease, whacks it on the up, straight over the bowler and they get past 150","Mir Hamza to Imad Wasim, SIX runs",154/6,556684,Mir Hamza,0,24,1,4.0,48,232491,Anwar Ali,0,24,2,4.0,30,227758,Imad Wasim,6,1,0,1,317252,Sohail Khan,0,0,0,0,7,True,0,0,0,0,0,20,21,1,False,,False,False,7.7,0,120,0,6,0,0,0,0,154
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at off stump, steps down and turns it off his pads to fine leg. Wasn't to the pitch there","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,316397,Asad Shafiq,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length, angled into the pads, steps out and pushes on the up to long-on","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,False,False,0,0,0,False,0,259410,Ahmed Shehzad,1,1,0,0,316397,Asad Shafiq,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"short and on the pads, whipped to deep midwicket off the back foot","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,3,0,0.3,3,False,False,0,0,0,False,0,316397,Asad Shafiq,2,2,0,0,259410,Ahmed Shehzad,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at leg stump, steps out, not to the pitch, inside edge into the leg side and a slight hesitation","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,4,0,0.4,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,2,2,0,0,316397,Asad Shafiq,2,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,0,0,0,4
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length at middle, pushed to long-on's right, they want two but he's run in quickly and relased that in no time","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,5,0,0.5,5,False,False,0,0,0,False,0,316397,Asad Shafiq,3,3,0,0,259410,Ahmed Shehzad,2,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,0,0,0,5
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at the pads, flicked to square leg","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,6,0,1.0,6,False,False,0,0,0,False,0,259410,Ahmed Shehzad,3,3,0,0,316397,Asad Shafiq,3,3,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,0,0,0,6
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length, shaped into the thighs, catches the guard and flies past short fine leg","Mohammad Amir to Ahmed Shehzad, 4 leg byes",0,290948,Mohammad Amir,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,6,259410,Ahmed Shehzad,3,4,0,0,316397,Asad Shafiq,3,3,0,0,1,False,1,0,0,0,4,2,6,0,False,,False,False,8.57,0,7,0,0,4,0,0,0,10
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, no shape this time, gets the attempted cover drive on the bottom","Mohammad Amir to Ahmed Shehzad, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,227758,Imad Wasim,0,6,0,1.0,6,259410,Ahmed Shehzad,3,5,0,0,316397,Asad Shafiq,3,3,0,0,2,False,1,0,0,0,0,2,6,0,False,,False,False,7.5,0,8,0,0,0,0,0,0,10
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"good length on the pads, shimmies across slightly, gets it on the thigh guard again, Sanga puts a one-handed dive to his left but parries it past short fine","Mohammad Amir to Ahmed Shehzad, 2 leg byes",0,290948,Mohammad Amir,0,3,0,0.3,0,227758,Imad Wasim,0,6,0,1.0,6,259410,Ahmed Shehzad,3,6,0,0,316397,Asad Shafiq,3,3,0,0,3,False,1,0,0,0,2,2,6,0,False,,False,False,8.0,0,9,0,0,2,0,0,0,12
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length in the corridor, expects it to come back in, but it flies past the outside edge","Mohammad Amir to Ahmed Shehzad, no run",0,290948,Mohammad Amir,0,4,0,0.4,0,227758,Imad Wasim,0,6,0,1.0,6,259410,Ahmed Shehzad,3,7,0,0,316397,Asad Shafiq,3,3,0,0,4,False,1,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,0,0,0,12
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length and angled wide outside off, throws his hands at it, beaten","Mohammad Amir to Ahmed Shehzad, no run",0,290948,Mohammad Amir,0,5,0,0.5,0,227758,Imad Wasim,0,6,0,1.0,6,259410,Ahmed Shehzad,3,8,0,0,316397,Asad Shafiq,3,3,0,0,5,False,1,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,0,0,0,0,0,12
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length in the corridor, back foot defence","Mohammad Amir to Ahmed Shehzad, no run",0,290948,Mohammad Amir,1,6,0,1.0,0,227758,Imad Wasim,0,6,0,1.0,6,259410,Ahmed Shehzad,3,9,0,0,316397,Asad Shafiq,3,3,0,0,6,True,1,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,0,0,0,12
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, leans into the cover drive, straight to short extra cover","Usman Shinwari to Asad Shafiq, no run",0,697279,Usman Shinwari,0,1,0,0.1,0,290948,Mohammad Amir,1,6,0,1.0,0,316397,Asad Shafiq,3,4,0,0,259410,Ahmed Shehzad,3,9,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.53,0,13,0,0,0,0,0,0,12
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length outside off, attempted pull, top edge, flies over the slips","Usman Shinwari to Asad Shafiq, FOUR runs",0,697279,Usman Shinwari,0,2,0,0.2,4,290948,Mohammad Amir,1,6,0,1.0,0,316397,Asad Shafiq,7,5,1,0,259410,Ahmed Shehzad,3,9,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length on the pads, flicked through midwicket","Usman Shinwari to Asad Shafiq, 1 run",0,697279,Usman Shinwari,0,3,0,0.3,5,290948,Mohammad Amir,1,6,0,1.0,0,316397,Asad Shafiq,8,6,1,0,259410,Ahmed Shehzad,3,9,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.8,0,15,0,0,0,0,0,0,17
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full and outside off, clears the front foot and drives straight to mid-off","Usman Shinwari to Ahmed Shehzad, no run",0,697279,Usman Shinwari,0,4,0,0.4,5,290948,Mohammad Amir,1,6,0,1.0,0,259410,Ahmed Shehzad,3,10,0,0,316397,Asad Shafiq,8,6,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,0,0,0,0,0,17
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length at middle, opens the face and slices it straight to cover on the up","Usman Shinwari to Ahmed Shehzad, no run",0,697279,Usman Shinwari,0,5,0,0.5,5,290948,Mohammad Amir,1,6,0,1.0,0,259410,Ahmed Shehzad,3,11,0,0,316397,Asad Shafiq,8,6,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,0,0,0,17
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at middle, pushed tentatively to mid-off off the back foot","Usman Shinwari to Ahmed Shehzad, 1 run",0,697279,Usman Shinwari,0,6,0,1.0,6,290948,Mohammad Amir,1,6,0,1.0,0,259410,Ahmed Shehzad,4,12,0,0,316397,Asad Shafiq,8,6,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"wide of the crease, angles this onto the pads, and he happily glances that past short fine leg","Sohail Khan to Ahmed Shehzad, FOUR runs",0,317252,Sohail Khan,0,1,0,0.1,4,697279,Usman Shinwari,0,6,0,1.0,6,259410,Ahmed Shehzad,8,13,1,0,316397,Asad Shafiq,8,6,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.94,0,19,0,0,0,0,0,0,22
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length on the pads, clipped wide of mid-on","Sohail Khan to Ahmed Shehzad, 1 run",0,317252,Sohail Khan,0,2,0,0.2,5,697279,Usman Shinwari,0,6,0,1.0,6,259410,Ahmed Shehzad,9,14,1,0,316397,Asad Shafiq,8,6,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.9,0,20,0,0,0,0,0,0,23
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length, angled in at middle, punched on the up to mid-on","Sohail Khan to Asad Shafiq, no run",0,317252,Sohail Khan,0,3,0,0.3,5,697279,Usman Shinwari,0,6,0,1.0,6,316397,Asad Shafiq,8,7,1,0,259410,Ahmed Shehzad,9,14,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.57,0,21,0,0,0,0,0,0,23
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length outside off, got leg side of it and flayed it off the middle over covers, good shot","Sohail Khan to Asad Shafiq, FOUR runs",0,317252,Sohail Khan,0,4,0,0.4,9,697279,Usman Shinwari,0,6,0,1.0,6,316397,Asad Shafiq,12,8,2,0,259410,Ahmed Shehzad,9,14,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.36,0,22,0,0,0,0,0,0,27
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of  a length at middle, shoveled on the up to mid-on","Sohail Khan to Asad Shafiq, no run",0,317252,Sohail Khan,0,5,0,0.5,9,697279,Usman Shinwari,0,6,0,1.0,6,316397,Asad Shafiq,12,9,2,0,259410,Ahmed Shehzad,9,14,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.04,0,23,0,0,0,0,0,0,27
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"follows him as he makes room, short pitched, down the leg, pulled out to deep square","Sohail Khan to Asad Shafiq, 1 run",0,317252,Sohail Khan,0,6,0,1.0,10,697279,Usman Shinwari,0,6,0,1.0,6,316397,Asad Shafiq,13,10,2,0,259410,Ahmed Shehzad,9,14,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.0,0,24,0,0,0,0,0,0,28
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"good length at middle, whips it past mid-on on the up","Usman Shinwari to Asad Shafiq, FOUR runs",0,697279,Usman Shinwari,0,7,0,1.1,10,317252,Sohail Khan,0,6,0,1.0,10,316397,Asad Shafiq,17,11,3,0,259410,Ahmed Shehzad,9,14,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.68,0,25,0,0,0,0,0,0,32
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length, angled across the corridor, pushed back towards mid-on","Usman Shinwari to Asad Shafiq, 1 run",0,697279,Usman Shinwari,0,8,0,1.2,11,317252,Sohail Khan,0,6,0,1.0,10,316397,Asad Shafiq,18,12,3,0,259410,Ahmed Shehzad,9,14,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.61,0,26,0,0,0,0,0,0,33
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"bouncer at middle stump, sways away and nails the hook shot, floored, but straight to the fielder in the deep","Usman Shinwari to Ahmed Shehzad, 1 run",0,697279,Usman Shinwari,0,9,0,1.3,12,317252,Sohail Khan,0,6,0,1.0,10,259410,Ahmed Shehzad,10,15,1,0,316397,Asad Shafiq,18,12,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.55,0,27,0,0,0,0,0,0,34
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length at leg stump, gets deep in the crease and pulls to deep square","Usman Shinwari to Asad Shafiq, 1 run",0,697279,Usman Shinwari,0,10,0,1.4,13,317252,Sohail Khan,0,6,0,1.0,10,316397,Asad Shafiq,19,13,3,0,259410,Ahmed Shehzad,10,15,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.5,0,28,0,0,0,0,0,0,35
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"misses the bouncer, back of a length at middle, it sits up nicely on this languid pitch, he pulls it off the front foot in front of square, one bounce","Usman Shinwari to Ahmed Shehzad, FOUR runs",0,697279,Usman Shinwari,0,11,0,1.5,17,317252,Sohail Khan,0,6,0,1.0,10,259410,Ahmed Shehzad,14,16,2,0,316397,Asad Shafiq,19,13,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.06,0,29,0,0,0,0,0,0,39
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length, angled across from leg stump, goes for the flick, closes the face too early but the leading edge goes over the bowler and to mid-on, send his partner back after he'd taken a couple of strides down, but the shy at the stumps misses","Usman Shinwari to Ahmed Shehzad, no run",0,697279,Usman Shinwari,0,12,0,2.0,17,317252,Sohail Khan,0,6,0,1.0,10,259410,Ahmed Shehzad,14,17,2,0,316397,Asad Shafiq,19,13,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.8,0,30,0,0,0,0,0,0,39
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length outside off, goes for the back foot punch, checks it last minute and pushes to extra cover","Mohammad Amir to Asad Shafiq, no run",0,290948,Mohammad Amir,1,7,0,1.1,0,697279,Usman Shinwari,0,12,0,2.0,17,316397,Asad Shafiq,19,14,3,0,259410,Ahmed Shehzad,14,17,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,31,0,0,0,0,0,0,39
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"good length at middle stump, leans forward and flicks it fine, deep square leg runs to his right and puts in a dive close to the ropes","Mohammad Amir to Asad Shafiq, 2 runs",0,290948,Mohammad Amir,1,8,0,1.2,2,697279,Usman Shinwari,0,12,0,2.0,17,316397,Asad Shafiq,21,15,3,0,259410,Ahmed Shehzad,14,17,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.68,0,32,0,0,0,0,0,0,41
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"<b>dropped!</b> Slower bouncer, he's through the pull shot early and his eyes are off the ball, balloons up for Pollard at short extra, who takes two strides, gets low and puts down a very simple catch that he made look more complicated than it was","Mohammad Amir to Asad Shafiq, no run",0,290948,Mohammad Amir,1,9,0,1.3,2,697279,Usman Shinwari,0,12,0,2.0,17,316397,Asad Shafiq,21,16,3,0,259410,Ahmed Shehzad,14,17,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.45,0,33,0,0,0,0,0,0,41
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length on the hips, glanced fine and deep square is not getting to that","Mohammad Amir to Asad Shafiq, FOUR runs",0,290948,Mohammad Amir,1,10,0,1.4,6,697279,Usman Shinwari,0,12,0,2.0,17,316397,Asad Shafiq,25,17,4,0,259410,Ahmed Shehzad,14,17,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.94,0,34,0,0,0,0,0,0,45
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"full outside off, clears the front foot and clatters it between non-striker and the stumps","Mohammad Amir to Asad Shafiq, FOUR runs",0,290948,Mohammad Amir,1,11,0,1.5,10,697279,Usman Shinwari,0,12,0,2.0,17,316397,Asad Shafiq,29,18,5,0,259410,Ahmed Shehzad,14,17,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.4,0,35,0,0,0,0,0,0,49
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length, angled in at off stump, dabbed to backward point","Mohammad Amir to Asad Shafiq, no run",0,290948,Mohammad Amir,1,12,0,2.0,10,697279,Usman Shinwari,0,12,0,2.0,17,316397,Asad Shafiq,29,19,5,0,259410,Ahmed Shehzad,14,17,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.16,0,36,0,0,0,0,0,0,49
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at off stump, pushes forward and drops it into the off-side","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,7,0,1.1,7,290948,Mohammad Amir,1,12,0,2.0,10,259410,Ahmed Shehzad,15,18,2,0,316397,Asad Shafiq,29,19,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,37,0,0,0,0,0,0,50
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at off stump, hangs back and mistimes the back foot punch that rolls feebly to deep cover","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,8,0,1.2,8,290948,Mohammad Amir,1,12,0,2.0,10,316397,Asad Shafiq,30,20,5,0,259410,Ahmed Shehzad,15,18,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.05,0,38,0,0,0,0,0,0,51
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"tossed up at middle, driven back to the bowler","Imad Wasim to Ahmed Shehzad, no run",0,227758,Imad Wasim,0,9,0,1.3,8,290948,Mohammad Amir,1,12,0,2.0,10,259410,Ahmed Shehzad,15,19,2,0,316397,Asad Shafiq,30,20,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.84,0,39,0,0,0,0,0,0,51
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, driven to covers","Imad Wasim to Ahmed Shehzad, no run",0,227758,Imad Wasim,0,10,0,1.4,8,290948,Mohammad Amir,1,12,0,2.0,10,259410,Ahmed Shehzad,15,20,2,0,316397,Asad Shafiq,30,20,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.65,0,40,0,0,0,0,0,0,51
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"tossed up outside off, steps down the track and drives it long-off","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,11,0,1.5,9,290948,Mohammad Amir,1,12,0,2.0,10,259410,Ahmed Shehzad,16,21,2,0,316397,Asad Shafiq,30,20,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.6,0,41,0,0,0,0,0,0,52
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"tossed up at off stump, goes for the reverse sweep, but hits it straight to short third man","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,12,0,2.0,10,290948,Mohammad Amir,1,12,0,2.0,10,316397,Asad Shafiq,31,21,5,0,259410,Ahmed Shehzad,16,21,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,42,0,0,0,0,0,0,53
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at middle, goes right forward and opens the face to push it past cover","Usama Mir to Asad Shafiq, 1 run",0,647667,Usama Mir,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,10,316397,Asad Shafiq,32,22,5,0,259410,Ahmed Shehzad,16,21,2,0,1,False,0,0,0,0,0,8,22,0,False,,False,False,7.53,0,43,0,0,0,0,0,0,54
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"good length outside off, not quite to the pitch, but goes against the turn anyway. Brave shot, works for him, drags it over long-on","Usama Mir to Ahmed Shehzad, SIX runs",0,647667,Usama Mir,0,2,0,0.2,7,227758,Imad Wasim,0,12,0,2.0,10,259410,Ahmed Shehzad,22,22,2,1,316397,Asad Shafiq,32,22,5,0,2,False,0,0,0,0,0,8,22,0,False,,False,False,8.18,0,44,0,0,0,0,0,0,60
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"short and wide, hangs back, picks the spot nicely between point and short third man with his cut","Usama Mir to Ahmed Shehzad, FOUR runs",0,647667,Usama Mir,0,3,0,0.3,11,227758,Imad Wasim,0,12,0,2.0,10,259410,Ahmed Shehzad,26,23,3,1,316397,Asad Shafiq,32,22,5,0,3,False,0,0,0,0,0,8,22,0,False,,False,False,8.53,0,45,0,0,0,0,0,0,64
