PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,"tries to swing again, but gets a leg bye off his body and keeps strike","Southee to Shanaka, 1 leg bye",151/3,232364,Tim Southee,0,24,2,4.0,20,395057,Seth Rance,0,18,0,3.0,35,437316,Dasun Shanaka,9,9,0,0,429754,Niroshan Dickwella,33,25,2,0,6,True,0,0,0,0,1,19,7,0,False,,False,False,7.94,0,114,0,3,1,1,1,0,151
run,8,Sri Lanka,5,New Zealand,1st innings,2,"slower ball nearly in the block hole, he chips it down to long-on not so hard so that they can come back for the second","Rance to Shanaka, 2 runs",153/3,395057,Seth Rance,0,19,0,3.1,37,232364,Tim Southee,0,24,2,4.0,20,437316,Dasun Shanaka,11,10,0,0,429754,Niroshan Dickwella,33,25,2,0,1,False,0,0,0,0,0,20,23,1,False,,False,False,7.98,0,115,0,3,0,1,1,0,153
six,8,Sri Lanka,5,New Zealand,1st innings,6,"back to 131kmh, Shanaka charges down and hammers that low full toss right over the long-off boundary for a six!","Rance to Shanaka, SIX runs",159/3,395057,Seth Rance,0,20,0,3.2,43,232364,Tim Southee,0,24,2,4.0,20,437316,Dasun Shanaka,17,11,0,1,429754,Niroshan Dickwella,33,25,2,0,2,False,0,0,0,0,0,20,23,1,False,,False,False,8.22,0,116,0,3,0,1,1,0,159
out,8,Sri Lanka,5,New Zealand,1st innings,0,<strong>direct hit</strong> from Seifert sends Dickwella back. It was right in the block hole and the ball sneaked through the gap between Shanaka and the stumps. They went for the single and Seifert got the stumps,"Rance to Shanaka, OUT",159/4,395057,Seth Rance,0,21,0,3.3,43,232364,Tim Southee,0,24,2,4.0,20,437316,Dasun Shanaka,17,12,0,1,429754,Niroshan Dickwella,33,25,2,0,3,False,0,0,0,0,0,20,23,1,True,run out,False,N Dickwella run out (&dagger;Seifert) 33 (25b 2x4 0x6) SR: 132.00,8.15,0,117,0,4,0,1,1,0,159
six,8,Sri Lanka,5,New Zealand,1st innings,6,"just over <strong>long-on</strong> for six! Rance went for the block hole and was slightly inaccurate with the wobbly seam, Udana is accurate though and accurate enough to loft that just over long-on's right arm","Rance to Udana, SIX runs",165/4,395057,Seth Rance,0,22,0,3.4,49,232364,Tim Southee,0,24,2,4.0,20,328026,Isuru Udana,6,1,0,1,437316,Dasun Shanaka,17,12,0,1,4,False,0,0,0,0,0,20,23,1,False,,False,False,8.38,0,118,0,4,0,1,1,0,165
six,8,Sri Lanka,5,New Zealand,1st innings,6,"bigger this time and clears long-on easily. Slower ball on off stump, he tonks that again, this time it's a cleaner hit and long-on can't even try this time around. The crowd erupts","Rance to Udana, SIX runs",171/4,395057,Seth Rance,0,23,0,3.5,55,232364,Tim Southee,0,24,2,4.0,20,328026,Isuru Udana,12,2,0,2,437316,Dasun Shanaka,17,12,0,1,5,False,0,0,0,0,0,20,23,1,False,,False,False,8.62,0,119,0,4,0,1,1,0,171
run,8,Sri Lanka,5,New Zealand,1st innings,3,"he swings for the full toss again, gets a leading edge towards long-off for two. Oh hang on, Southee throws the ball to the keeper who slips before collecting the ball and they concede an overthrow too","Rance to Udana, 3 runs",174/4,395057,Seth Rance,0,24,0,4.0,58,232364,Tim Southee,0,24,2,4.0,20,328026,Isuru Udana,15,3,0,2,437316,Dasun Shanaka,17,12,0,1,6,True,0,0,0,0,0,20,23,1,False,,False,False,8.7,0,120,0,4,0,1,1,0,174
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full and swinging away, bates the bat as Guptill feels for it, the crowd goes up and Malinga follows but the umpire's finger doesn't","Malinga to Guptill, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length on middle this time., Guptill makes a little room and defends","Malinga to Guptill, no run",0,49758,Lasith Malinga,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full on the pads, clipped wide of mid-on for one, the timing was good but couldn't get it wide enough","Malinga to Guptill, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,3,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<strong>vintage Malinga and the stumps knocked out!</strong> He pushed those fielders back on the leg side and let the old yorker rip, swinging back in from around off, and crashes into middle","Malinga to Munro, OUT",0,49758,Lasith Malinga,0,4,1,0.4,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,226492,Martin Guptill,1,3,0,0,4,False,0,0,0,0,0,1,1,1,True,bowled,False,C Munro  b Malinga 0 (1b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,another really full one swinging away as the batsman pushes at it and is beaten outside off,"Malinga to Seifert, no run",0,49758,Lasith Malinga,0,5,1,0.5,1,False,False,0,0,0,False,0,625964,Tim Seifert,0,1,0,0,226492,Martin Guptill,1,3,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"another full one, Seifert doesn't seem to be picking Malinga at all, feels for it tentatively and is beaten by the away swing again","Malinga to Seifert, no run",0,49758,Lasith Malinga,0,6,1,1.0,1,False,False,0,0,0,False,0,625964,Tim Seifert,0,2,0,0,226492,Martin Guptill,1,3,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"tossed up outside off, pushed to long-on","Dananjaya to Guptill, 1 run",0,574178,Akila Dananjaya,0,1,0,0.1,1,49758,Lasith Malinga,0,6,1,1.0,1,226492,Martin Guptill,2,4,0,0,625964,Tim Seifert,0,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"off break from around off, turned to midwicket with the spin for one","Dananjaya to Seifert, 1 run",0,574178,Akila Dananjaya,0,2,0,0.2,2,49758,Lasith Malinga,0,6,1,1.0,1,625964,Tim Seifert,1,3,0,0,226492,Martin Guptill,2,4,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,2.25,0,8,0,1,0,1,1,0,3
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"another off break, Guptill helps it along past the diving short fine-leg, who fumbles and allows two","Dananjaya to Guptill, 2 runs",0,574178,Akila Dananjaya,0,3,0,0.3,4,49758,Lasith Malinga,0,6,1,1.0,1,226492,Martin Guptill,4,5,0,0,625964,Tim Seifert,1,3,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"leg break this time, he tends to overpitch these, Guptill goes through the line and lofts him over mid-off","Dananjaya to Guptill, FOUR runs",0,574178,Akila Dananjaya,0,4,0,0.4,8,49758,Lasith Malinga,0,6,1,1.0,1,226492,Martin Guptill,8,6,1,0,625964,Tim Seifert,1,3,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"off break again, Guptill waits for it, opens the face and chops it away to short third man for one","Dananjaya to Guptill, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,9,49758,Lasith Malinga,0,6,1,1.0,1,226492,Martin Guptill,9,7,1,0,625964,Tim Seifert,1,3,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"off break, length outside off, pushes it towards the vacant midwicket region with soft hands and they turn for two with two fielders and the bowler converging","Dananjaya to Seifert, 2 runs",0,574178,Akila Dananjaya,0,6,0,1.0,11,49758,Lasith Malinga,0,6,1,1.0,1,625964,Tim Seifert,3,4,0,0,226492,Martin Guptill,9,7,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length outside off, another play and a miss as Guptill hangs his bat out","Malinga to Guptill, no run",0,49758,Lasith Malinga,0,7,1,1.1,1,574178,Akila Dananjaya,0,6,0,1.0,11,226492,Martin Guptill,9,8,1,0,625964,Tim Seifert,3,4,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length on middle, pushed to mid-on and even though he was on the backfoot he charges down the other end for one and makes it comfortably","Malinga to Guptill, 1 run",0,49758,Lasith Malinga,0,8,1,1.2,2,574178,Akila Dananjaya,0,6,0,1.0,11,226492,Martin Guptill,10,9,1,0,625964,Tim Seifert,3,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full and that late away swing on view again, Seifert was squared up but saved by the leading edge","Malinga to Seifert, no run",0,49758,Lasith Malinga,0,9,1,1.3,2,574178,Akila Dananjaya,0,6,0,1.0,11,625964,Tim Seifert,3,5,0,0,226492,Martin Guptill,10,9,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"another yorker, picks it up early this time and squeezes it away towards square leg for a couple","Malinga to Seifert, 2 runs",0,49758,Lasith Malinga,0,10,1,1.4,4,574178,Akila Dananjaya,0,6,0,1.0,11,625964,Tim Seifert,5,6,0,0,226492,Martin Guptill,10,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"slower ball, very very full but way down the leg side, Seifert picked it up really late and tried to help it along but couldn't get enough bat for more than one. On the stumps and he may have had Seifert given how late he spotted thew slower ball","Malinga to Seifert, 1 run",0,49758,Lasith Malinga,0,11,1,1.5,5,574178,Akila Dananjaya,0,6,0,1.0,11,625964,Tim Seifert,6,7,0,0,226492,Martin Guptill,10,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length outside off, punched into the covers off the backfoot, they take off with the shot and could have been close with a direct hit","Malinga to Guptill, 1 run",0,49758,Lasith Malinga,0,12,1,2.0,6,574178,Akila Dananjaya,0,6,0,1.0,11,226492,Martin Guptill,11,10,1,0,625964,Tim Seifert,6,7,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"off break, short around off, turns back in appreciably and keeps a little low as Guptill helps it along for two","Dananjaya to Guptill, no run",0,574178,Akila Dananjaya,0,7,0,1.1,11,49758,Lasith Malinga,0,12,1,2.0,6,226492,Martin Guptill,11,11,1,0,625964,Tim Seifert,6,7,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,more spin but down the leg side,"Dananjaya to Guptill, 1 wide",0,574178,Akila Dananjaya,0,7,0,1.1,12,49758,Lasith Malinga,0,12,1,2.0,6,226492,Martin Guptill,11,11,1,0,625964,Tim Seifert,6,7,0,0,2,False,0,0,1,0,0,4,2,1,False,,False,False,5.68,0,19,0,1,0,1,1,1,18
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"full around off, it was nicely tossed up, Guptill picked the right ball for the slog sweep but top edged it as it bounced a little extra, it nearly popped out of the hands of the fielder in the deep but he held on on the second attempt","Dananjaya to Guptill, OUT",0,574178,Akila Dananjaya,0,8,1,1.2,12,49758,Lasith Malinga,0,12,1,2.0,6,226492,Martin Guptill,11,12,1,0,625964,Tim Seifert,6,7,0,0,3,False,0,0,0,0,0,4,2,1,True,caught,False,MJ Guptill c Shanaka b Dananjaya 11 (12b 1x4 0x6) SR: 91.66,5.4,0,20,0,2,0,1,1,0,18
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"off break around off, pushed to the leg side and CDG looks for the quick one, nearly run out without facing a ball","Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,9,1,1.3,12,49758,Lasith Malinga,0,12,1,2.0,6,625964,Tim Seifert,6,8,0,0,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,5.14,0,21,0,2,0,1,1,0,18
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,turn and bounce as he tries to work it with the spin but can't get any bat on it,"Dananjaya to Seifert, no run",0,574178,Akila Dananjaya,0,10,1,1.4,12,49758,Lasith Malinga,0,12,1,2.0,6,625964,Tim Seifert,6,9,0,0,55395,Colin de Grandhomme,0,0,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length outside off, punched off the backfoot and brilliant work in the covers keeps it to one","Dananjaya to Seifert, 1 run",0,574178,Akila Dananjaya,0,11,1,1.5,13,49758,Lasith Malinga,0,12,1,2.0,6,625964,Tim Seifert,7,10,0,0,55395,Colin de Grandhomme,0,0,0,0,6,False,0,0,0,0,0,4,2,1,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length around off, defended to the leg side with the spin","Dananjaya to de Grandhomme, no run",0,574178,Akila Dananjaya,0,12,1,2.0,13,49758,Lasith Malinga,0,12,1,2.0,6,55395,Colin de Grandhomme,0,1,0,0,625964,Tim Seifert,7,10,0,0,7,True,0,0,0,0,0,4,2,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"short and angled across from around the wicket, punched into the covers","Jayasuriya to Seifert, no run",0,422965,Shehan Jayasuriya,0,1,0,0.1,0,574178,Akila Dananjaya,0,12,1,2.0,13,625964,Tim Seifert,7,11,0,0,55395,Colin de Grandhomme,0,1,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"fired in on the pads, freebie with the field restrictions, nobody behind square as he sweeps it hard for four","Jayasuriya to Seifert, FOUR runs",0,422965,Shehan Jayasuriya,0,2,0,0.2,4,574178,Akila Dananjaya,0,12,1,2.0,13,625964,Tim Seifert,11,12,1,0,55395,Colin de Grandhomme,0,1,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,5.3,0,26,0,2,0,1,1,0,23
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length, angled across, he tries to work it around to midwicket but gets an inside edge on to pad","Jayasuriya to Seifert, no run",0,422965,Shehan Jayasuriya,0,3,0,0.3,4,574178,Akila Dananjaya,0,12,1,2.0,13,625964,Tim Seifert,11,13,1,0,55395,Colin de Grandhomme,0,1,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length, angled across again, keeps it a little low as well but he manages to tuck it away for one","Jayasuriya to de Grandhomme, 1 run",0,422965,Shehan Jayasuriya,0,4,0,0.4,5,574178,Akila Dananjaya,0,12,1,2.0,13,625964,Tim Seifert,12,14,1,0,55395,Colin de Grandhomme,0,1,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"short outside off and punched through the covers, finds the gap and the boundary","Jayasuriya to de Grandhomme, FOUR runs",0,422965,Shehan Jayasuriya,0,5,0,0.5,9,574178,Akila Dananjaya,0,12,1,2.0,13,55395,Colin de Grandhomme,4,2,1,0,625964,Tim Seifert,12,14,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"full on the pads, pushed to deep midwicket for one","Jayasuriya to de Grandhomme, 1 run",0,422965,Shehan Jayasuriya,0,6,0,1.0,10,574178,Akila Dananjaya,0,12,1,2.0,13,55395,Colin de Grandhomme,5,3,1,0,625964,Tim Seifert,12,14,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"slower ball on the pads, tries to pick it up over short fine but doesn't get it off the middle and can't beat the man","Udana to de Grandhomme, no run",0,328026,Isuru Udana,0,1,0,0.1,0,422965,Shehan Jayasuriya,0,6,0,1.0,10,55395,Colin de Grandhomme,5,4,1,0,625964,Tim Seifert,12,14,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"full outside off, overpitched and CDG opens the face and square drives it for another boundary","Udana to de Grandhomme, FOUR runs",0,328026,Isuru Udana,0,2,0,0.2,4,422965,Shehan Jayasuriya,0,6,0,1.0,10,55395,Colin de Grandhomme,9,5,2,0,625964,Tim Seifert,12,14,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
wide,5,New Zealand,8,Sri Lanka,2nd innings,1,"slower ball and down the leg side, wide called","Udana to de Grandhomme, 1 wide",0,328026,Isuru Udana,0,2,0,0.2,5,422965,Shehan Jayasuriya,0,6,0,1.0,10,55395,Colin de Grandhomme,9,5,2,0,625964,Tim Seifert,12,14,1,0,3,False,0,0,1,0,0,6,7,0,False,,False,False,6.37,0,32,0,2,0,1,1,1,34
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"really full outside off, CDG jams his bat down on it, a little connection could have brought him four but he misses","Udana to de Grandhomme, no run",0,328026,Isuru Udana,0,3,0,0.3,5,422965,Shehan Jayasuriya,0,6,0,1.0,10,55395,Colin de Grandhomme,9,6,2,0,625964,Tim Seifert,12,14,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"slower ball, angled across, tries to steer it down but deceived by the change in pace","Udana to de Grandhomme, no run",0,328026,Isuru Udana,0,4,0,0.4,5,422965,Shehan Jayasuriya,0,6,0,1.0,10,55395,Colin de Grandhomme,9,7,2,0,625964,Tim Seifert,12,14,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"another slower ball, CDG defends with a slightly closed face, and gets a leading edge towards point, they come through for a quick single","Udana to de Grandhomme, 1 run",0,328026,Isuru Udana,0,5,0,0.5,6,422965,Shehan Jayasuriya,0,6,0,1.0,10,55395,Colin de Grandhomme,10,8,2,0,625964,Tim Seifert,12,14,1,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"slower ball outside off, Seifert tries to blast it through the covers, can't time it but gets one to keep strike","Udana to Seifert, 1 run",0,328026,Isuru Udana,0,6,0,1.0,7,422965,Shehan Jayasuriya,0,6,0,1.0,10,625964,Tim Seifert,13,15,1,0,55395,Colin de Grandhomme,10,8,2,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"short outside off, he looks to cut but beaten by the extra bounce","Rajitha to Seifert, no run",0,499594,Kasun Rajitha,0,1,0,0.1,0,328026,Isuru Udana,0,6,0,1.0,7,625964,Tim Seifert,13,16,1,0,55395,Colin de Grandhomme,10,8,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"another one short and wide, this one keeps a tad lower than the last, which carried nicely to the keeper but the same result as Seifert looks for the cut and misses","Rajitha to Seifert, no run",0,499594,Kasun Rajitha,0,2,0,0.2,0,328026,Isuru Udana,0,6,0,1.0,7,625964,Tim Seifert,13,17,1,0,55395,Colin de Grandhomme,10,8,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length on middle, pushed to long-on for one","Rajitha to Seifert, 1 run",0,499594,Kasun Rajitha,0,3,0,0.3,1,328026,Isuru Udana,0,6,0,1.0,7,625964,Tim Seifert,14,18,1,0,55395,Colin de Grandhomme,10,8,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"slower ball on off, seemed to pick it up but was through the slog across the line too early, gets it off the bottom of the bat to long-on","Rajitha to de Grandhomme, 1 run",0,499594,Kasun Rajitha,0,4,0,0.4,2,328026,Isuru Udana,0,6,0,1.0,7,55395,Colin de Grandhomme,11,9,2,0,625964,Tim Seifert,14,18,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,40,0,2,0,1,1,0,38
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length around off, swatted to long-on for one","Rajitha to Seifert, 1 run",0,499594,Kasun Rajitha,0,5,0,0.5,3,328026,Isuru Udana,0,6,0,1.0,7,625964,Tim Seifert,15,19,1,0,55395,Colin de Grandhomme,11,9,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full and swinging away slightly, he jams his bat down on it but can't do much more","Rajitha to de Grandhomme, no run",0,499594,Kasun Rajitha,0,6,0,1.0,3,328026,Isuru Udana,0,6,0,1.0,7,55395,Colin de Grandhomme,11,10,2,0,625964,Tim Seifert,15,19,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length outside off, pretty flat, looks for the sweep but misses","de Silva to Seifert, no run",0,784379,Wanindu Hasaranga,0,1,0,0.1,0,499594,Kasun Rajitha,0,6,0,1.0,3,625964,Tim Seifert,15,20,1,0,55395,Colin de Grandhomme,11,10,2,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"<strong>wicket second ball for the debutant!</strong> Not the best delivery he'll bowl, it was short outside off, but he probably meant to push it wide with Seifert looking for the sweep first ball, went for the cut this time but only managed an edge to the keeper. The mounting required rate was always going to bring the spinner into play","de Silva to Seifert, OUT",0,784379,Wanindu Hasaranga,0,2,1,0.2,0,499594,Kasun Rajitha,0,6,0,1.0,3,625964,Tim Seifert,15,21,1,0,55395,Colin de Grandhomme,11,10,2,0,2,False,0,0,0,0,0,8,6,1,True,caught,False,TL Seifert c &dagger;Perera b de Silva 15 (21b 1x4 0x6) SR: 71.42,5.31,0,44,0,3,0,1,1,0,39
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length outside off, Taylor looks for the cut but it's not nearly short enough, chops it away to the off side","de Silva to Taylor, 1 run",0,784379,Wanindu Hasaranga,0,3,1,0.3,1,499594,Kasun Rajitha,0,6,0,1.0,3,38699,Ross Taylor,1,1,0,0,55395,Colin de Grandhomme,11,10,2,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"quicker one on middle and off, CDG plays it late and opens the face to beat short third-man","de Silva to de Grandhomme, FOUR runs",0,784379,Wanindu Hasaranga,0,4,1,0.4,5,499594,Kasun Rajitha,0,6,0,1.0,3,55395,Colin de Grandhomme,15,11,3,0,38699,Ross Taylor,1,1,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,5.73,0,46,0,3,0,1,1,0,44
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"tossed up on off, driven hard to Malinga at cover, gets a hand to it and keeps it to one","de Silva to de Grandhomme, 1 run",0,784379,Wanindu Hasaranga,0,5,1,0.5,6,499594,Kasun Rajitha,0,6,0,1.0,3,55395,Colin de Grandhomme,16,12,3,0,38699,Ross Taylor,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,5.74,0,47,0,3,0,1,1,0,45
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"tossed up outside off, Taylor pushes with his hands and is beaten by the spin","de Silva to Taylor, no run",0,784379,Wanindu Hasaranga,0,6,1,1.0,6,499594,Kasun Rajitha,0,6,0,1.0,3,38699,Ross Taylor,1,2,0,0,55395,Colin de Grandhomme,16,12,3,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,5.62,0,48,0,3,0,1,1,0,45
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"slower ball, a full toss on off, driven down the ground to long-on's left for two","Rajitha to de Grandhomme, 2 runs",0,499594,Kasun Rajitha,0,7,0,1.1,5,784379,Wanindu Hasaranga,0,6,1,1.0,6,55395,Colin de Grandhomme,18,13,3,0,38699,Ross Taylor,1,2,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.75,0,49,0,3,0,1,1,0,47
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"attempted yorker aimed at leg stump, squeezes it out","Rajitha to de Grandhomme, 1 run",0,499594,Kasun Rajitha,0,8,0,1.2,6,784379,Wanindu Hasaranga,0,6,1,1.0,6,55395,Colin de Grandhomme,19,14,3,0,38699,Ross Taylor,1,2,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.76,0,50,0,3,0,1,1,0,48
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length outside off, throws his hands at it but can't beat the diving point fielder, who gets a good chunk of it to keep them to one","Rajitha to Taylor, 1 run",0,499594,Kasun Rajitha,0,9,0,1.3,7,784379,Wanindu Hasaranga,0,6,1,1.0,6,38699,Ross Taylor,2,3,0,0,55395,Colin de Grandhomme,19,14,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.76,0,51,0,3,0,1,1,0,49
