PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,<B>Morris takes strike for the final over</b> by slogging along the ground to deep midwicket. Half-tracker on off to finish Rashid's spell of 11 per over,"Rashid Khan to Morris, 1 run",165/3,793463,Rashid Khan,0,24,1,4.0,44,959833,Wes Agar,0,18,0,3.0,33,439952,Chris Morris,1,1,0,0,333624,Alex Ross,19,14,2,0,7,True,0,0,0,0,0,19,19,1,False,,False,False,8.68,0,114,0,3,0,1,1,0,165
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"low full toss, outside off, and drills this in the air. Falls just short of Salt at cover","Siddle to Morris, 1 run",166/3,7898,Peter Siddle,0,19,0,3.1,28,793463,Rashid Khan,0,24,1,4.0,44,439952,Chris Morris,2,2,0,0,333624,Alex Ross,19,14,2,0,1,False,0,0,0,0,0,20,3,2,False,,False,False,8.66,0,115,0,3,0,1,1,0,166
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<B>leg stump knocked over</b> as he strikes with the yorker. Ross had his leg stump exposed n his stance, and Siddle followed his own strength. You-miss-I-hit stuff","Siddle to Ross, OUT",166/4,7898,Peter Siddle,0,20,1,3.2,28,793463,Rashid Khan,0,24,1,4.0,44,333624,Alex Ross,19,15,2,0,439952,Chris Morris,2,2,0,0,2,False,0,0,0,0,0,20,3,2,True,bowled,False,AI Ross  b Siddle 19 (15b 2x4 0x6) SR: 126.66,8.58,0,116,0,4,0,1,1,0,166
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"yorker length, outside off, and the ball goes under Sams' bat","Siddle to Sams, no run",166/4,7898,Peter Siddle,0,21,1,3.3,28,793463,Rashid Khan,0,24,1,4.0,44,826901,Daniel Sams,0,1,0,0,439952,Chris Morris,2,2,0,0,3,False,0,0,0,0,0,20,3,2,False,,False,False,8.51,0,117,0,4,0,1,1,0,166
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<B>fourth score of zero in a row!</b> Full toss on middle, and he misses the flick after walking across the stumps. Big appeal, and the umpire raises his finger (no fly itch this time).","Siddle to Sams, OUT",166/5,7898,Peter Siddle,0,22,2,3.4,28,793463,Rashid Khan,0,24,1,4.0,44,826901,Daniel Sams,0,2,0,0,439952,Chris Morris,2,2,0,0,4,False,0,0,0,0,0,20,3,2,True,leg before wicket,False,DR Sams lbw b Siddle 0 (2b 0x4 0x6) SR: 0.00,8.44,0,118,0,5,0,1,1,0,166
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"yorker, just outside off. Green makes room to squirt it to cover but can't connect with the ball","Siddle to Green, no run",166/5,7898,Peter Siddle,0,23,2,3.5,28,793463,Rashid Khan,0,24,1,4.0,44,787073,Chris Green,0,1,0,0,439952,Chris Morris,2,2,0,0,5,False,0,0,0,0,0,20,3,2,False,,False,False,8.36,0,119,0,5,0,1,1,0,166
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"yorker length again, and dug away to long on. Throw from the deep to Carey helps him whip the bails off. Salt with the rocket arm but Green's dive allowed Thunder to complete the second run. <B>Thunder finish on 168 for 5</b>","Siddle to Green, 2 runs",168/5,7898,Peter Siddle,0,24,2,4.0,30,793463,Rashid Khan,0,24,1,4.0,44,787073,Chris Green,2,2,0,0,439952,Chris Morris,2,2,0,0,6,True,0,0,0,0,0,20,3,2,False,,False,False,8.4,0,120,0,5,0,1,1,0,168
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length outside off, extra bounce, chopped to cover-point","Green to Weatherald, no run",0,787073,Chris Green,0,1,0,0.1,0,False,False,0,0,0,False,0,781285,Jake Weatherald,0,1,0,0,669365,Phil Salt,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length and angled in, pushed to mid-off and they scamper through for a single","Green to Weatherald, 1 run",0,787073,Chris Green,0,2,0,0.2,1,False,False,0,0,0,False,0,781285,Jake Weatherald,1,2,0,0,669365,Phil Salt,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length on leg stump, pushed to mid-on","Green to Salt, no run",0,787073,Chris Green,0,3,0,0.3,1,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,781285,Jake Weatherald,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"fuller around off, pushed back","Green to Salt, no run",0,787073,Chris Green,0,4,0,0.4,1,False,False,0,0,0,False,0,669365,Phil Salt,0,2,0,0,781285,Jake Weatherald,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"slower and on a length around middle and leg, pushed to mid-on","Green to Salt, no run",0,787073,Chris Green,0,5,0,0.5,1,False,False,0,0,0,False,0,669365,Phil Salt,0,3,0,0,781285,Jake Weatherald,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"slightly short outside off, goes for the cut but is beaten by the extra bounce, great take by the keeper at chest height","Green to Salt, no run",0,787073,Chris Green,0,6,0,1.0,1,False,False,0,0,0,False,0,669365,Phil Salt,0,4,0,0,781285,Jake Weatherald,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length outside off, pushed to point","Sams to Weatherald, no run",0,826901,Daniel Sams,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,1,781285,Jake Weatherald,1,3,0,0,669365,Phil Salt,0,4,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length around off, dropped into the off side and they come through for a quick single","Sams to Weatherald, 1 run",0,826901,Daniel Sams,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,1,781285,Jake Weatherald,2,4,0,0,669365,Phil Salt,0,4,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"saw him making room, pushed it full and wide outside off, Salt has to let it through to the keeper","Sams to Salt, no run",0,826901,Daniel Sams,0,3,0,0.3,1,787073,Chris Green,0,6,0,1.0,1,669365,Phil Salt,0,5,0,0,781285,Jake Weatherald,2,4,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
out,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"slower one, excellent change, saw Salt backing away again, held the pace and the length back, he tried to go over the off side anyway but mistimed it straight to extra cover","Sams to Salt, OUT",0,826901,Daniel Sams,0,4,1,0.4,1,787073,Chris Green,0,6,0,1.0,1,669365,Phil Salt,0,6,0,0,781285,Jake Weatherald,2,4,0,0,4,False,0,0,0,0,0,2,4,1,True,caught,False,PD Salt c Ferguson b Sams 0 (6b 0x4 0x6) SR: 0.00,1.2,0,10,0,1,0,1,1,0,2
wide,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"another slower one, misdirected, slides down the leg side","Sams to Weatherald, 1 wide",0,826901,Daniel Sams,0,4,1,0.4,2,787073,Chris Green,0,6,0,1.0,1,781285,Jake Weatherald,2,4,0,0,605575,Matthew Short,0,0,0,0,5,False,0,0,1,0,0,2,4,1,False,,False,False,1.8,0,10,0,1,0,1,1,1,3
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length and angling in, pushed towards midwicket for one","Sams to Weatherald, 1 run",0,826901,Daniel Sams,0,5,1,0.5,3,787073,Chris Green,0,6,0,1.0,1,781285,Jake Weatherald,3,5,0,0,605575,Matthew Short,0,0,0,0,6,False,0,0,0,0,0,2,4,1,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length around the hip, helped along to deep backward square leg for one","Sams to Short, 1 run",0,826901,Daniel Sams,0,6,1,1.0,4,787073,Chris Green,0,6,0,1.0,1,605575,Matthew Short,1,1,0,0,781285,Jake Weatherald,3,5,0,0,7,True,0,0,0,0,0,2,4,1,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"full outside off, too much width, driven hard into the ground and pieces the cover field, after which the result is in no doubt, first four","Cook to Short, FOUR runs",0,1137279,Jonathan Cook,0,1,0,0.1,4,826901,Daniel Sams,0,6,1,1.0,4,605575,Matthew Short,5,2,1,0,781285,Jake Weatherald,3,5,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,,"Cook to Short, no run",0,1137279,Jonathan Cook,0,2,0,0.2,4,826901,Daniel Sams,0,6,1,1.0,4,605575,Matthew Short,5,3,1,0,781285,Jake Weatherald,3,5,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length and angled in, tickled to short fine for one","Cook to Short, 1 run",0,1137279,Jonathan Cook,0,3,0,0.3,5,826901,Daniel Sams,0,6,1,1.0,4,605575,Matthew Short,6,4,1,0,781285,Jake Weatherald,3,5,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length on the pads, nudged towards square leg for one","Cook to Weatherald, 1 run",0,1137279,Jonathan Cook,0,4,0,0.4,6,826901,Daniel Sams,0,6,1,1.0,4,781285,Jake Weatherald,4,6,0,0,605575,Matthew Short,6,4,1,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
out,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"short and hammered,  but straight down Daniel Sams throat! Unlucky for short, it was a long-up, he got into a good position and got plenty behind it but found Sams on the boundary who held his balance as he caught that inches from the rope","Cook to Short, OUT",0,1137279,Jonathan Cook,0,5,1,0.5,6,826901,Daniel Sams,0,6,1,1.0,4,605575,Matthew Short,6,5,1,0,781285,Jake Weatherald,4,6,0,0,5,False,0,0,0,0,0,3,6,1,True,caught,False,MW Short c Sams b Cook 6 (5b 1x4 0x6) SR: 120.00,3.88,0,17,0,2,0,1,1,0,11
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length around middle and off, comes forward and defends","Cook to Carey, no run",0,1137279,Jonathan Cook,0,6,1,1.0,6,826901,Daniel Sams,0,6,1,1.0,4,326434,Alex Carey,0,1,0,0,781285,Jake Weatherald,4,6,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full and sliding down, clipped to deep square leg for one","Green to Weatherald, 1 run",0,787073,Chris Green,0,7,0,1.1,2,1137279,Jonathan Cook,0,6,1,1.0,6,781285,Jake Weatherald,5,7,0,0,326434,Alex Carey,0,1,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.78,0,19,0,2,0,1,1,0,12
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,2,"full outside off, he backs away and tries to go inside out, ends up slicing it but clears short third and point for two","Green to Carey, 2 runs",0,787073,Chris Green,0,8,0,1.2,4,1137279,Jonathan Cook,0,6,1,1.0,6,326434,Alex Carey,2,2,0,0,781285,Jake Weatherald,5,7,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"length outside off, rocks back and gives it direction this time, cuts it away bisecting short third man and point, great placement","Green to Carey, FOUR runs",0,787073,Chris Green,0,9,0,1.3,8,1137279,Jonathan Cook,0,6,1,1.0,6,326434,Alex Carey,6,3,1,0,781285,Jake Weatherald,5,7,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,2,0,1,1,0,18
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"slows it up and angles it in, he looks for the same shot but can't beat point","Green to Carey, no run",0,787073,Chris Green,0,10,0,1.4,8,1137279,Jonathan Cook,0,6,1,1.0,6,326434,Alex Carey,6,4,1,0,781285,Jake Weatherald,5,7,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full on the pads, flicked through midwicket for one","Green to Carey, 1 run",0,787073,Chris Green,0,11,0,1.5,9,1137279,Jonathan Cook,0,6,1,1.0,6,326434,Alex Carey,7,5,1,0,781285,Jake Weatherald,5,7,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length and angled in, opens up a little and pushes it to midwicket","Green to Weatherald, no run",0,787073,Chris Green,0,12,0,2.0,9,1137279,Jonathan Cook,0,6,1,1.0,6,781285,Jake Weatherald,5,8,0,0,326434,Alex Carey,7,5,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length outside off, pushed into the off side for one","McAndrew to Carey, 1 run",0,785323,Nathan McAndrew,0,1,0,0.1,1,787073,Chris Green,0,12,0,2.0,9,326434,Alex Carey,8,6,1,0,781285,Jake Weatherald,5,8,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length around off, defended into the off side","McAndrew to Weatherald, no run",0,785323,Nathan McAndrew,0,2,0,0.2,1,787073,Chris Green,0,12,0,2.0,9,781285,Jake Weatherald,5,9,0,0,326434,Alex Carey,8,6,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.61,0,26,0,2,0,1,1,0,20
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length on middle, opens the face and drops it into the off side for one","McAndrew to Weatherald, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,2,787073,Chris Green,0,12,0,2.0,9,781285,Jake Weatherald,6,10,0,0,326434,Alex Carey,8,6,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.66,0,27,0,2,0,1,1,0,21
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length and angled in from around the wicket, pushed towards point's right for one","McAndrew to Carey, 1 run",0,785323,Nathan McAndrew,0,4,0,0.4,3,787073,Chris Green,0,12,0,2.0,9,326434,Alex Carey,9,7,1,0,781285,Jake Weatherald,6,10,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"length and angled across, hint of width and he throws his bat at it, doesn't time it perfectly but gets enough bat to beat mid-off to his right","McAndrew to Weatherald, FOUR runs",0,785323,Nathan McAndrew,0,5,0,0.5,7,787073,Chris Green,0,12,0,2.0,9,781285,Jake Weatherald,10,11,1,0,326434,Alex Carey,9,7,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length on middle and leg, cramping him for room, defended back to the bowler","McAndrew to Weatherald, no run",0,785323,Nathan McAndrew,0,6,0,1.0,7,787073,Chris Green,0,12,0,2.0,9,781285,Jake Weatherald,10,12,1,0,326434,Alex Carey,9,7,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
six,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,6,"length and angled in, it's really a drag-down and Carey climbs into it, hammers a pull flat and hard over the deep midwicket fence to welcome Chris Morris into the attack","Morris to Carey, SIX runs",0,439952,Chris Morris,0,1,0,0.1,6,785323,Nathan McAndrew,0,6,0,1.0,7,326434,Alex Carey,15,8,1,1,781285,Jake Weatherald,10,12,1,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"<strong>launched again and four this time!</strong> This was short again but didn't sit up as much, was quicker and higher but he makes room again and flat bats it over mid-on like a tennis forehand, an incredibly hard shot to play","Morris to Carey, FOUR runs",0,439952,Chris Morris,0,2,0,0.2,10,785323,Nathan McAndrew,0,6,0,1.0,7,326434,Alex Carey,19,9,2,1,781285,Jake Weatherald,10,12,1,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"full and straight, pushed back to the bowler","Morris to Carey, no run",0,439952,Chris Morris,0,3,0,0.3,10,785323,Nathan McAndrew,0,6,0,1.0,7,326434,Alex Carey,19,10,2,1,781285,Jake Weatherald,10,12,1,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
out,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length outside off, he backs away, slashes and misses, or no?<strong> he's feathered that</strong> to the keeper and Morris has his revenge","Morris to Carey, OUT",0,439952,Chris Morris,0,4,1,0.4,10,785323,Nathan McAndrew,0,6,0,1.0,7,326434,Alex Carey,19,11,2,1,781285,Jake Weatherald,10,12,1,0,4,False,0,0,0,0,0,6,12,1,True,caught,True,AT Carey c &dagger;Gilkes b Morris 19 (11b 2x4 1x6) SR: 172.72,6.35,0,34,0,3,0,1,1,0,36
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length outside off, nipping back in a touch, pushed into the off side to get off the mark","Morris to Wells, 1 run",0,439952,Chris Morris,0,5,1,0.5,11,785323,Nathan McAndrew,0,6,0,1.0,7,233680,Jonathan Wells,1,1,0,0,781285,Jake Weatherald,10,12,1,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length around off, drops it wide of point and takes of for a quick single, could have been close at the batting end but there's no direct hit and Wells is safe","Morris to Weatherald, 1 run",0,439952,Chris Morris,0,6,1,1.0,12,785323,Nathan McAndrew,0,6,0,1.0,7,781285,Jake Weatherald,11,13,1,0,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,6,12,1,False,,False,False,6.33,0,36,0,3,0,1,1,0,38
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full on middle and leg, pushed to long-on for one","Nair to Weatherald, 1 run",0,901157,Arjun Nair,0,1,0,0.1,1,439952,Chris Morris,0,6,1,1.0,12,781285,Jake Weatherald,12,14,1,0,233680,Jonathan Wells,1,1,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.32,0,37,0,3,0,1,1,0,39
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length on middle and off, pushed to long-on for one","Nair to Wells, 1 run",0,901157,Arjun Nair,0,2,0,0.2,2,439952,Chris Morris,0,6,1,1.0,12,233680,Jonathan Wells,2,2,0,0,781285,Jake Weatherald,12,14,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.31,0,38,0,3,0,1,1,0,40
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length around middle, hint of grip as it doesn't quite come in either, chipped to long-off for one","Nair to Weatherald, 1 run",0,901157,Arjun Nair,0,3,0,0.3,3,439952,Chris Morris,0,6,1,1.0,12,781285,Jake Weatherald,13,15,1,0,233680,Jonathan Wells,2,2,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"length outside off, misses the cut, the keeper takes it well","Nair to Wells, no run",0,901157,Arjun Nair,0,4,0,0.4,3,439952,Chris Morris,0,6,1,1.0,12,233680,Jonathan Wells,2,3,0,0,781285,Jake Weatherald,13,15,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,40,0,3,0,1,1,0,41
four,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,4,"length outside off, hint of width again, this time he only gives it direction, guides it past point's right and finds the boundary","Nair to Wells, FOUR runs",0,901157,Arjun Nair,0,5,0,0.5,7,439952,Chris Morris,0,6,1,1.0,12,233680,Jonathan Wells,6,4,1,0,781285,Jake Weatherald,13,15,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.58,0,41,0,3,0,1,1,0,45
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length outside off, it's the one that slides away a touch, punched to deep cover for one","Nair to Wells, 1 run",0,901157,Arjun Nair,0,6,0,1.0,8,439952,Chris Morris,0,6,1,1.0,12,233680,Jonathan Wells,7,5,1,0,781285,Jake Weatherald,13,15,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"length ball on leg stump, and clipped to deep midwicket","Green to Wells, 1 run",0,787073,Chris Green,0,13,0,2.1,10,901157,Arjun Nair,0,6,0,1.0,8,233680,Jonathan Wells,8,6,1,0,781285,Jake Weatherald,13,15,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full toss, on leg stump from around the wicket. Pushed to wide long on","Green to Weatherald, 1 run",0,787073,Chris Green,0,14,0,2.2,11,901157,Arjun Nair,0,6,0,1.0,8,781285,Jake Weatherald,14,16,1,0,233680,Jonathan Wells,8,6,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full outside leg stump, but Wells reverses his grip to paddle it to conventional deep point","Green to Wells, 1 run",0,787073,Chris Green,0,15,0,2.3,12,901157,Arjun Nair,0,6,0,1.0,8,233680,Jonathan Wells,9,7,1,0,781285,Jake Weatherald,14,16,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full on leg, and clubbed to long on","Green to Weatherald, 1 run",0,787073,Chris Green,0,16,0,2.4,13,901157,Arjun Nair,0,6,0,1.0,8,781285,Jake Weatherald,15,17,1,0,233680,Jonathan Wells,9,7,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"good length, on middle. Flicked to the gap near midwicket","Green to Wells, 1 run",0,787073,Chris Green,0,17,0,2.5,14,901157,Arjun Nair,0,6,0,1.0,8,233680,Jonathan Wells,10,8,1,0,781285,Jake Weatherald,15,17,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,2,"overpitched, wide outside off, and hammered through the covers. Ross dives near the boundary to stop the boundary. Saves two","Green to Weatherald, 2 runs",0,787073,Chris Green,0,18,0,3.0,16,901157,Arjun Nair,0,6,0,1.0,8,781285,Jake Weatherald,17,18,1,0,233680,Jonathan Wells,10,8,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full, on leg, slower ball. Pushed to the vacant area near midwicket","Sams to Wells, 1 run",0,826901,Daniel Sams,0,7,1,1.1,5,787073,Chris Green,0,18,0,3.0,16,233680,Jonathan Wells,11,9,1,0,781285,Jake Weatherald,17,18,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"fullish, outside off, and driven to cover. Ferguson cleans up","Sams to Weatherald, no run",0,826901,Daniel Sams,0,8,1,1.2,5,787073,Chris Green,0,18,0,3.0,16,781285,Jake Weatherald,17,19,1,0,233680,Jonathan Wells,11,9,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"slower ball, length outside off. Cut to point, where Wells misfields","Sams to Weatherald, 1 run",0,826901,Daniel Sams,0,9,1,1.3,6,787073,Chris Green,0,18,0,3.0,16,781285,Jake Weatherald,18,20,1,0,233680,Jonathan Wells,11,9,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
no run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,0,"around the wicket, on off, and tapped to cover","Sams to Wells, no run",0,826901,Daniel Sams,0,10,1,1.4,6,787073,Chris Green,0,18,0,3.0,16,233680,Jonathan Wells,11,10,1,0,781285,Jake Weatherald,18,20,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"full, on off, and driven to long off. Tight bowling","Sams to Wells, 1 run",0,826901,Daniel Sams,0,11,1,1.5,7,787073,Chris Green,0,18,0,3.0,16,233680,Jonathan Wells,12,11,1,0,781285,Jake Weatherald,18,20,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,509667,Adelaide Strikers,509674,Sydney Thunder,2nd innings,1,"nearly a yorker on off, and nudged to midwicket. Excellent over from Sams","Sams to Weatherald, 1 run",0,826901,Daniel Sams,0,12,1,2.0,8,787073,Chris Green,0,18,0,3.0,16,781285,Jake Weatherald,19,21,1,0,233680,Jonathan Wells,12,11,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
