PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,29,Ireland,1st innings,4,wow. Drilled for four. A 21-ball fifty for Nabi. Goes full does Thompson and Nabi hammers the ball back from where it came. Long-off didn't have a long way to go but couldn't get there,"SR Thompson to Mohammad Nabi, FOUR runs",189/5,414821,Stuart Thompson,0,17,0,2.5,30,348059,Barry McCarthy,0,18,0,3.0,46,25913,Mohammad Nabi,52,21,3,5,318339,Samiullah Shinwari,13,9,1,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,10.59,0,107,0,5,0,0,0,0,189
six,40,Afghanistan,29,Ireland,1st innings,6,"oh no. That's quite awful bowling. On a length outside off, Nabi would have it nowhere else. Gets easily underneath the length and lofts the ball nonchalantly over long-off. Another massive over","SR Thompson to Mohammad Nabi, SIX runs",195/5,414821,Stuart Thompson,0,18,0,3.0,36,348059,Barry McCarthy,0,18,0,3.0,46,25913,Mohammad Nabi,58,22,3,6,318339,Samiullah Shinwari,13,9,1,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,10.83,0,108,0,5,0,0,0,0,195
out,40,Afghanistan,29,Ireland,1st innings,0,"a better change in length and O'Brien gets Shenwari. Digs it in short outside off, not the length he was expecting. Shenwari mis-times his slog and picks out deep midwicket, running in to complete an easy catch","O'Brien to Samiullah Shinwari, OUT",195/6,24605,Kevin O'Brien,0,19,3,3.1,30,414821,Stuart Thompson,0,18,0,3.0,36,318339,Samiullah Shinwari,13,10,1,0,25913,Mohammad Nabi,58,22,3,6,1,False,0,0,0,0,0,19,15,2,True,caught,False,Samiullah Shinwari c Dockrell b O'Brien 13 (24m 10b 1x4 0x6) SR: 130.00,10.73,0,109,0,6,0,0,0,0,195
four,40,Afghanistan,29,Ireland,1st innings,4,"finds the gap. Not a bad delivery but Nabi still gets enough power because of his bottom-hand power. Full on leg, whipped through midwicket for four.","O'Brien to Mohammad Nabi, FOUR runs",199/6,24605,Kevin O'Brien,0,20,3,3.2,34,414821,Stuart Thompson,0,18,0,3.0,36,25913,Mohammad Nabi,62,23,4,6,False,False,0,0,0,0,2,False,0,0,0,0,0,19,15,2,False,,False,False,10.85,0,110,0,6,0,0,0,0,199
run,40,Afghanistan,29,Ireland,1st innings,1,sliced towards the sweeper cover for a run,"O'Brien to Mohammad Nabi, 1 run",200/6,24605,Kevin O'Brien,0,21,3,3.3,35,414821,Stuart Thompson,0,18,0,3.0,36,25913,Mohammad Nabi,63,24,4,6,False,False,0,0,0,0,3,False,0,0,0,0,0,19,15,2,False,,False,False,10.81,0,111,0,6,0,0,0,0,200
six,40,Afghanistan,29,Ireland,1st innings,6,"first ball? So what? Sits up on a length and pulls merrily away over midwicket does Janat. The difference between the wicket ball and this one was the line. More in the arc, and fine margins did the rest","O'Brien to Karim Janat, SIX runs",206/6,24605,Kevin O'Brien,0,22,3,3.4,41,414821,Stuart Thompson,0,18,0,3.0,36,793467,Karim Janat,6,1,0,1,25913,Mohammad Nabi,63,24,4,6,4,False,0,0,0,0,0,19,15,2,False,,False,False,11.03,0,112,0,6,0,0,0,0,206
out,40,Afghanistan,29,Ireland,1st innings,0,"got lucky there did O'Brien. Not great bowling, but the new man couldn't time it. Full in the arc outside off. Janat slices his lofted drive to long-off. Should have cleared long-off. Hands aloft because O'Brien now has four","O'Brien to Karim Janat, OUT",206/7,24605,Kevin O'Brien,0,23,4,3.5,41,414821,Stuart Thompson,0,18,0,3.0,36,793467,Karim Janat,6,2,0,1,25913,Mohammad Nabi,63,24,4,6,5,False,0,0,0,0,0,19,15,2,True,caught,False,Karim Janat c Mulder b O'Brien 6 (2m 2b 0x4 1x6) SR: 300.00,10.93,0,113,0,7,0,0,0,0,206
four,40,Afghanistan,29,Ireland,1st innings,4,"goes full, goes straight and Nabi hammers his swat through midwicket. Long-on gets around to his right but parries the ball to the boundary while diving. Happens","O'Brien to Mohammad Nabi, FOUR runs",210/7,24605,Kevin O'Brien,0,24,4,4.0,45,414821,Stuart Thompson,0,18,0,3.0,36,25913,Mohammad Nabi,67,25,5,6,793463,Rashid Khan,0,0,0,0,6,True,0,0,0,0,0,19,15,2,False,,False,False,11.05,0,114,0,7,0,0,0,0,210
run,40,Afghanistan,29,Ireland,1st innings,1,good batting. Pushes a length delivery to cover and gets off strike. Onto you Nabi,"McCarthy to Rashid Khan, 1 run",211/7,348059,Barry McCarthy,0,19,0,3.1,47,24605,Kevin O'Brien,0,24,4,4.0,45,793463,Rashid Khan,1,1,0,0,25913,Mohammad Nabi,67,25,5,6,1,False,0,0,0,0,0,20,23,1,False,,False,False,11.0,0,115,0,7,0,0,0,0,211
six,40,Afghanistan,29,Ireland,1st innings,6,"six more. This is quite appalling now. Full, in the slot, outside off and Nabi just has to get underneath the length. he has been comfortable through the innings and is here too. His power clears long-off easily","McCarthy to Mohammad Nabi, SIX runs",217/7,348059,Barry McCarthy,0,20,0,3.2,53,24605,Kevin O'Brien,0,24,4,4.0,45,25913,Mohammad Nabi,73,26,5,7,793463,Rashid Khan,1,1,0,0,2,False,0,0,0,0,0,20,23,1,False,,False,False,11.22,0,116,0,7,0,0,0,0,217
six,40,Afghanistan,29,Ireland,1st innings,6,and again. What are you bowling? A slower ball but on a length outside off. Nabi stays deep in the crease and clatters a powerful lofted drive over long-off,"McCarthy to Mohammad Nabi, SIX runs",223/7,348059,Barry McCarthy,0,21,0,3.3,59,24605,Kevin O'Brien,0,24,4,4.0,45,25913,Mohammad Nabi,79,27,5,8,793463,Rashid Khan,1,1,0,0,3,False,0,0,0,0,0,20,23,1,False,,False,False,11.43,0,117,0,7,0,0,0,0,223
six,40,Afghanistan,29,Ireland,1st innings,6,"oh my. Not seen too many worse deliveries. A full toss this time on off. Nabi was waiting on the back foot and swings away with glee, over midwicket for the third of three consecutive sixes","McCarthy to Mohammad Nabi, SIX runs",229/7,348059,Barry McCarthy,0,22,0,3.4,65,24605,Kevin O'Brien,0,24,4,4.0,45,25913,Mohammad Nabi,85,28,5,9,793463,Rashid Khan,1,1,0,0,4,False,0,0,0,0,0,20,23,1,False,,False,False,11.64,0,118,0,7,0,0,0,0,229
four,40,Afghanistan,29,Ireland,1st innings,4,"a much better comeback, but what can you do? A slow wide yorker. Nabi looks to hit over cover but gets a thick inside edge which beats the keeper and runs away","McCarthy to Mohammad Nabi, FOUR runs",233/7,348059,Barry McCarthy,0,23,0,3.5,69,24605,Kevin O'Brien,0,24,4,4.0,45,25913,Mohammad Nabi,89,29,6,9,793463,Rashid Khan,1,1,0,0,5,False,0,0,0,0,0,20,23,1,False,,False,False,11.74,0,119,0,7,0,0,0,0,233
out,40,Afghanistan,29,Ireland,1st innings,0,"run-out off the final ball. What an innings that has been. Finishes by executing his yorker but Nabi still drills it back to the non-striker's stumps. Goes through with the run, but the ball ricocheted back to the bowler, who ran to the stumps and made contact with the uprooted stump. A fine fine effort from Afghanistan","McCarthy to Mohammad Nabi, OUT",233/7,348059,Barry McCarthy,0,24,0,4.0,69,24605,Kevin O'Brien,0,24,4,4.0,45,25913,Mohammad Nabi,89,30,6,9,793463,Rashid Khan,1,1,0,0,6,True,0,0,0,0,0,20,23,1,True,run out,False,Mohammad Nabi run out (McCarthy) 89 (31m 30b 6x4 9x6) SR: 296.66,11.65,0,120,0,7,0,0,0,0,233
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"cramps Stirling with a leg side-ish delivery, off the pad towards point for a leg bye","Shapoor Zadran to Stirling, 1 leg bye",0,319746,Shapoor Zadran,0,1,0,0.1,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,1,1,15,0,False,,False,False,6.0,0,1,0,0,1,0,0,0,1
run,29,Ireland,40,Afghanistan,2nd innings,1,"on a length around off, quietly played towards midwicket for one","Shapoor Zadran to SR Thompson, 1 run",0,319746,Shapoor Zadran,0,2,0,0.2,1,False,False,0,0,0,False,0,414821,Stuart Thompson,1,1,0,0,303427,Paul Stirling,0,1,0,0,2,False,0,0,0,0,0,1,15,0,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
four,29,Ireland,40,Afghanistan,2nd innings,4,"swung away. Not great line, on the pads, and Stirling helps it on its way over short fine leg","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,3,0,0.3,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,2,1,0,414821,Stuart Thompson,1,1,0,0,3,False,0,0,0,0,0,1,15,0,False,,False,False,12.0,0,3,0,0,0,0,0,0,6
run,29,Ireland,40,Afghanistan,2nd innings,2,sliced away over backward point. Slower ball on the stumps. Stirling gives himself room and carves the ball. Deceived by the pace slightly,"Shapoor Zadran to Stirling, 2 runs",0,319746,Shapoor Zadran,0,4,0,0.4,7,False,False,0,0,0,False,0,303427,Paul Stirling,6,3,1,0,414821,Stuart Thompson,1,1,0,0,4,False,0,0,0,0,0,1,15,0,False,,False,False,12.0,0,4,0,0,0,0,0,0,8
six,29,Ireland,40,Afghanistan,2nd innings,6,"there has been some quite awful bowling this game. It ain't going anywhere. A full slower ball on middle, Stirling picks the variation and sends the ball way over long-on for six.","Shapoor Zadran to Stirling, SIX runs",0,319746,Shapoor Zadran,0,5,0,0.5,13,False,False,0,0,0,False,0,303427,Paul Stirling,12,4,1,1,414821,Stuart Thompson,1,1,0,0,5,False,0,0,0,0,0,1,15,0,False,,False,False,16.8,0,5,0,0,0,0,0,0,14
run,29,Ireland,40,Afghanistan,2nd innings,1,"well bowled. Good comeback. Thinking, seeing, reacting. Short of a length on leg after seeing Stirling advancing. Dabbed away towards point. 15 off the first","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,6,0,1.0,14,False,False,0,0,0,False,0,303427,Paul Stirling,13,5,1,1,414821,Stuart Thompson,1,1,0,0,6,True,0,0,0,0,0,1,15,0,False,,False,False,15.0,0,6,0,0,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slow on leg, pushed to cover respectfully. Won't be much  more of this","Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,1,0,0.1,0,319746,Shapoor Zadran,0,6,0,1.0,14,303427,Paul Stirling,13,6,1,1,414821,Stuart Thompson,1,1,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,12.85,0,7,0,0,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flatter and straight, played quietly to cover","Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,2,0,0.2,0,319746,Shapoor Zadran,0,6,0,1.0,14,303427,Paul Stirling,13,7,1,1,414821,Stuart Thompson,1,1,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,11.25,0,8,0,0,0,0,0,0,15
six,29,Ireland,40,Afghanistan,2nd innings,6,"comes down, meets the ball as it pitches and sends the ball sailing over long-on. Fantastic batting. Undid the bowler in the mind","Amir Hamza to Stirling, SIX runs",0,402245,Amir Hamza,0,3,0,0.3,6,319746,Shapoor Zadran,0,6,0,1.0,14,303427,Paul Stirling,19,8,1,2,414821,Stuart Thompson,1,1,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,14.0,0,9,0,0,0,0,0,0,21
four,29,Ireland,40,Afghanistan,2nd innings,4,"thwacked over cover. Again, playing with the bowler's length. Goes right back, backs away, makes room and slaps a length ball over cover. Knew where the ball was going to be because of the field.","Amir Hamza to Stirling, FOUR runs",0,402245,Amir Hamza,0,4,0,0.4,10,319746,Shapoor Zadran,0,6,0,1.0,14,303427,Paul Stirling,23,9,2,2,414821,Stuart Thompson,1,1,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,15.0,0,10,0,0,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,hammered away straight to cover this time.,"Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,5,0,0.5,10,319746,Shapoor Zadran,0,6,0,1.0,14,303427,Paul Stirling,23,10,2,2,414821,Stuart Thompson,1,1,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,13.63,0,11,0,0,0,0,0,0,25
four,29,Ireland,40,Afghanistan,2nd innings,4,"oh lovely. The Bowler pulls his length back, allows the ball to grip but Stirling just punches a drive nonchalantly in the gap at cover. Easy as ... 14 off that. Ireland are rolling","Amir Hamza to Stirling, FOUR runs",0,402245,Amir Hamza,0,6,0,1.0,14,319746,Shapoor Zadran,0,6,0,1.0,14,303427,Paul Stirling,27,11,3,2,414821,Stuart Thompson,1,1,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,14.5,0,12,0,0,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a wild heave. Length on off, Thompson inside-edges the ball into his pad. No worry, off you go again","Shapoor Zadran to SR Thompson, no run",0,319746,Shapoor Zadran,0,7,0,1.1,14,402245,Amir Hamza,0,6,0,1.0,14,414821,Stuart Thompson,1,2,0,0,303427,Paul Stirling,27,11,3,2,1,False,0,0,0,0,0,3,10,0,False,,False,False,13.38,0,13,0,0,0,0,0,0,29
run,29,Ireland,40,Afghanistan,2nd innings,1,"a slower, wide delivery. Thompson checks his stroke towards cover for one. Not the worst result for Ireland","Shapoor Zadran to SR Thompson, 1 run",0,319746,Shapoor Zadran,0,8,0,1.2,15,402245,Amir Hamza,0,6,0,1.0,14,414821,Stuart Thompson,2,3,0,0,303427,Paul Stirling,27,11,3,2,2,False,0,0,0,0,0,3,10,0,False,,False,False,12.85,0,14,0,0,0,0,0,0,30
run,29,Ireland,40,Afghanistan,2nd innings,2,<b>dropped</b>. No. No. No. Can't drop 'em. Stirling anticipates something straight so gives himself room and drills a drive to cover who gets to his right but drops what should be taken 98% of the time. Shenwari the fielder.,"Shapoor Zadran to Stirling, 2 runs",0,319746,Shapoor Zadran,0,9,0,1.3,17,402245,Amir Hamza,0,6,0,1.0,14,303427,Paul Stirling,29,12,3,2,414821,Stuart Thompson,2,3,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,12.8,0,15,0,0,0,0,0,0,32
run,29,Ireland,40,Afghanistan,2nd innings,1,"<b>dropped again!</b> Whaaaat? Should be taken 100% of the time. Firstly, it's a terrible delivery - full down leg. Stirling picks it off his pads and picks out fine leg running to his right. But the ball somehow spills out.","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,10,0,1.4,18,402245,Amir Hamza,0,6,0,1.0,14,303427,Paul Stirling,30,13,3,2,414821,Stuart Thompson,2,3,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,12.37,0,16,0,0,0,0,0,0,33
six,29,Ireland,40,Afghanistan,2nd innings,6,"more tripe. Short and wide outside off, sits up on a slow surface and Thomspon slaps the ball over cover with pretty good timing. Nicely played. Didn't bother keeping it down","Shapoor Zadran to SR Thompson, SIX runs",0,319746,Shapoor Zadran,0,11,0,1.5,24,402245,Amir Hamza,0,6,0,1.0,14,414821,Stuart Thompson,8,4,0,1,303427,Paul Stirling,30,13,3,2,5,False,0,0,0,0,0,3,10,0,False,,False,False,13.76,0,17,0,0,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,2nd innings,0,<b>lucky</b>. Slower ball outside off but it's so full that Thompson just needed to make contact for a boundary. Misses his exuberant lofted cover drive,"Shapoor Zadran to SR Thompson, no run",0,319746,Shapoor Zadran,0,12,0,2.0,24,402245,Amir Hamza,0,6,0,1.0,14,414821,Stuart Thompson,8,5,0,1,303427,Paul Stirling,30,13,3,2,6,True,0,0,0,0,0,3,10,0,False,,False,False,13.0,0,18,0,0,0,0,0,0,39
four,29,Ireland,40,Afghanistan,2nd innings,4,"fired in outside off, Stirling allows the ball onto him before opening the face late to find the gap through backward point.","Mohammad Nabi to Stirling, FOUR runs",0,25913,Mohammad Nabi,0,1,0,0.1,4,319746,Shapoor Zadran,0,12,0,2.0,24,303427,Paul Stirling,34,14,4,2,414821,Stuart Thompson,8,5,0,1,1,False,0,0,0,0,0,4,15,0,False,,False,False,13.57,0,19,0,0,0,0,0,0,43
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat and straight, worked to midwicket","Mohammad Nabi to Stirling, no run",0,25913,Mohammad Nabi,0,2,0,0.2,4,319746,Shapoor Zadran,0,12,0,2.0,24,303427,Paul Stirling,34,15,4,2,414821,Stuart Thompson,8,5,0,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,12.9,0,20,0,0,0,0,0,0,43
four,29,Ireland,40,Afghanistan,2nd innings,4,"oh gosh. Just four in the circle, so many gaps and Stirling picks the one in front of cover. Short and wide from Nabi.","Mohammad Nabi to Stirling, FOUR runs",0,25913,Mohammad Nabi,0,3,0,0.3,8,319746,Shapoor Zadran,0,12,0,2.0,24,303427,Paul Stirling,38,16,5,2,414821,Stuart Thompson,8,5,0,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,13.42,0,21,0,0,0,0,0,0,47
run,29,Ireland,40,Afghanistan,2nd innings,1,"better. Full and straight, pushed down to long-on","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,4,0,0.4,9,319746,Shapoor Zadran,0,12,0,2.0,24,303427,Paul Stirling,39,17,5,2,414821,Stuart Thompson,8,5,0,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,13.09,0,22,0,0,0,0,0,0,48
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and straight, inside-edged his wild have into his pad.","Mohammad Nabi to SR Thompson, no run",0,25913,Mohammad Nabi,0,5,0,0.5,9,319746,Shapoor Zadran,0,12,0,2.0,24,414821,Stuart Thompson,8,6,0,1,303427,Paul Stirling,39,17,5,2,5,False,0,0,0,0,0,4,15,0,False,,False,False,12.52,0,23,0,0,0,0,0,0,48
six,29,Ireland,40,Afghanistan,2nd innings,6,"easy! So easy. Nabi drops short on leg, Thomspon goes back and pulls over deep midwicket. Six more. Ireland's fifty is up","Mohammad Nabi to SR Thompson, SIX runs",0,25913,Mohammad Nabi,0,6,0,1.0,15,319746,Shapoor Zadran,0,12,0,2.0,24,414821,Stuart Thompson,14,7,0,2,303427,Paul Stirling,39,17,5,2,6,True,0,0,0,0,0,4,15,0,False,,False,False,13.5,0,24,0,0,0,0,0,0,54
four,29,Ireland,40,Afghanistan,2nd innings,5,"just lands inside the boundary. It's a no-ball too. Yikes! On a length on middle, Stirling swings over midwicket. Good call by the umpire, seen so many of those not called. Definitely overstepped.","Shapoor Zadran to Stirling, (no ball) FOUR runs",0,319746,Shapoor Zadran,0,12,0,2.0,29,25913,Mohammad Nabi,0,6,0,1.0,15,303427,Paul Stirling,43,18,6,2,414821,Stuart Thompson,14,7,0,2,1,False,0,1,0,0,0,5,23,1,False,,False,False,14.75,0,24,1,0,0,0,0,0,59
six,29,Ireland,40,Afghanistan,2nd innings,6,"does it really matter? No, says Stirling. Gets length again and puts it away over mid-on. <b>Stirling on 49 off 19</b>","Shapoor Zadran to Stirling, SIX runs",0,319746,Shapoor Zadran,0,13,0,2.1,35,25913,Mohammad Nabi,0,6,0,1.0,15,303427,Paul Stirling,49,19,6,3,414821,Stuart Thompson,14,7,0,2,2,False,0,0,0,0,0,5,23,1,False,,False,False,15.6,0,25,0,0,0,0,0,0,65
out,29,Ireland,40,Afghanistan,2nd innings,0,"picks out deep square leg this time. Absolutely humongous moment in this game. A low full toss on off, Stirling walks across and sweep-flicks the ball straight to deep square leg, where Nabi gets across and takes a good reverse-cupped catch moving to his left","Shapoor Zadran to Stirling, OUT",0,319746,Shapoor Zadran,0,14,1,2.2,35,25913,Mohammad Nabi,0,6,0,1.0,15,303427,Paul Stirling,49,20,6,3,414821,Stuart Thompson,14,7,0,2,3,False,0,0,0,0,0,5,23,1,True,caught,False,PR Stirling c Mohammad Nabi b Shapoor Zadran 49 (28m 20b 6x4 3x6) SR: 245.00,15.0,0,26,0,1,0,0,0,0,65
six,29,Ireland,40,Afghanistan,2nd innings,6,"full and straight, right in the slot. Thompson lifts the ball over long-on for six. Shapoor not happy with the fielder but there isn't much he could have done. He has the fielder swapped","Shapoor Zadran to SR Thompson, SIX runs",0,319746,Shapoor Zadran,0,15,1,2.3,41,25913,Mohammad Nabi,0,6,0,1.0,15,414821,Stuart Thompson,20,8,0,3,False,False,0,0,0,0,4,False,0,0,0,0,0,5,23,1,False,,False,False,15.77,0,27,0,1,0,0,0,0,71
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower delivery outside off, Thompson misses his cut. Nice change in pace, but the change-down in pace isn't hard to discern","Shapoor Zadran to SR Thompson, no run",0,319746,Shapoor Zadran,0,16,1,2.4,41,25913,Mohammad Nabi,0,6,0,1.0,15,414821,Stuart Thompson,20,9,0,3,False,False,0,0,0,0,5,False,0,0,0,0,0,5,23,1,False,,False,False,15.21,0,28,0,1,0,0,0,0,71
four,29,Ireland,40,Afghanistan,2nd innings,4,"lifted over cover for four more. Full outside off, Thompson knew the area he wanted to exploit and executes.","Shapoor Zadran to SR Thompson, FOUR runs",0,319746,Shapoor Zadran,0,17,1,2.5,45,25913,Mohammad Nabi,0,6,0,1.0,15,414821,Stuart Thompson,24,10,1,3,False,False,0,0,0,0,6,False,0,0,0,0,0,5,23,1,False,,False,False,15.51,0,29,0,1,0,0,0,0,75
run,29,Ireland,40,Afghanistan,2nd innings,2,"superb! Saves two does the fielder. Short of a length on off, much better change in length. Pulled over mid-off, but long-on gets across and cuts it in with a dive. This is some fight. Did he have his foot on the boundary cushion? Not sure.","Shapoor Zadran to SR Thompson, 2 runs",0,319746,Shapoor Zadran,0,18,1,3.0,47,25913,Mohammad Nabi,0,6,0,1.0,15,414821,Stuart Thompson,26,11,1,3,24611,William Porterfield,0,0,0,0,7,True,0,0,0,0,0,5,23,1,False,,False,False,15.4,0,30,0,1,0,0,0,0,77
run,29,Ireland,40,Afghanistan,2nd innings,1,"pushed to mid-on for a run, good batting","Mohammad Nabi to Porterfield, 1 run",0,25913,Mohammad Nabi,0,7,0,1.1,16,319746,Shapoor Zadran,0,18,1,3.0,47,24611,William Porterfield,1,1,0,0,414821,Stuart Thompson,26,11,1,3,1,False,0,0,0,0,0,6,14,0,False,,False,False,15.09,0,31,0,1,0,0,0,0,78
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slow on leg, Thomspon misses a slog and is struck on the pad","Mohammad Nabi to SR Thompson, no run",0,25913,Mohammad Nabi,0,8,0,1.2,16,319746,Shapoor Zadran,0,18,1,3.0,47,414821,Stuart Thompson,26,12,1,3,24611,William Porterfield,1,1,0,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,14.62,0,32,0,1,0,0,0,0,78
no run,29,Ireland,40,Afghanistan,2nd innings,0,"swung away to midwicket. Nice, flat bowling. But it's still on a length","Mohammad Nabi to SR Thompson, no run",0,25913,Mohammad Nabi,0,9,0,1.3,16,319746,Shapoor Zadran,0,18,1,3.0,47,414821,Stuart Thompson,26,13,1,3,24611,William Porterfield,1,1,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,14.18,0,33,0,1,0,0,0,0,78
six,29,Ireland,40,Afghanistan,2nd innings,6,this one doesn't even pitch. A full toss on off and Thomspon says thanks with a swat over the bowler's head,"Mohammad Nabi to SR Thompson, SIX runs",0,25913,Mohammad Nabi,0,10,0,1.4,22,319746,Shapoor Zadran,0,18,1,3.0,47,414821,Stuart Thompson,32,14,1,4,24611,William Porterfield,1,1,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,14.82,0,34,0,1,0,0,0,0,84
six,29,Ireland,40,Afghanistan,2nd innings,6,six more runs. Full down leg and Thomspon hits this behind square. Got underneath this too,"Mohammad Nabi to SR Thompson, SIX runs",0,25913,Mohammad Nabi,0,11,0,1.5,28,319746,Shapoor Zadran,0,18,1,3.0,47,414821,Stuart Thompson,38,15,1,5,24611,William Porterfield,1,1,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,15.42,0,35,0,1,0,0,0,0,90
run,29,Ireland,40,Afghanistan,2nd innings,1,hit past cover for a run to long-off. That means Ireland plunder 91 off the Powerplay.,"Mohammad Nabi to SR Thompson, 1 run",0,25913,Mohammad Nabi,0,12,0,2.0,29,319746,Shapoor Zadran,0,18,1,3.0,47,414821,Stuart Thompson,39,16,1,5,24611,William Porterfield,1,1,0,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,15.16,0,36,0,1,0,0,0,0,91
four,29,Ireland,40,Afghanistan,2nd innings,4,"flat outside off, powered over cover with a flat-batted show of muscle. Sublime timing this","Amir Hamza to SR Thompson, FOUR runs",0,402245,Amir Hamza,0,7,0,1.1,18,25913,Mohammad Nabi,0,12,0,2.0,29,414821,Stuart Thompson,43,17,2,5,24611,William Porterfield,1,1,0,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,15.4,0,37,0,1,0,0,0,0,95
out,29,Ireland,40,Afghanistan,2nd innings,0,"he finally misses one does Thompson. Did the right thing by trying to keep the momentum going. Just plain missed the ball. Flat on leg, Thomspon fails to connect with a slog and loses his wicket. Another fine hand","Amir Hamza to SR Thompson, OUT",0,402245,Amir Hamza,0,8,1,1.2,18,25913,Mohammad Nabi,0,12,0,2.0,29,414821,Stuart Thompson,43,18,2,5,24611,William Porterfield,1,1,0,0,2,False,0,0,0,0,0,7,7,1,True,bowled,False,SR Thompson  b Amir Hamza 43 (38m 18b 2x4 5x6) SR: 238.88,15.0,0,38,0,2,0,0,0,0,95
run,29,Ireland,40,Afghanistan,2nd innings,1,worked away towards deep midwicket,"Amir Hamza to O'Brien, 1 run",0,402245,Amir Hamza,0,9,1,1.3,19,25913,Mohammad Nabi,0,12,0,2.0,29,24605,Kevin O'Brien,1,1,0,0,24611,William Porterfield,1,1,0,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,14.76,0,39,0,2,0,0,0,0,96
run,29,Ireland,40,Afghanistan,2nd innings,1,"played down to long-on. Finally, some respectful stroke-making","Amir Hamza to Porterfield, 1 run",0,402245,Amir Hamza,0,10,1,1.4,20,25913,Mohammad Nabi,0,12,0,2.0,29,24611,William Porterfield,2,2,0,0,24605,Kevin O'Brien,1,1,0,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,14.55,0,40,0,2,0,0,0,0,97
run,29,Ireland,40,Afghanistan,2nd innings,1,gets down and whips the ball to deep midwicket,"Amir Hamza to O'Brien, 1 run",0,402245,Amir Hamza,0,11,1,1.5,21,25913,Mohammad Nabi,0,12,0,2.0,29,24605,Kevin O'Brien,2,2,0,0,24611,William Porterfield,2,2,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,14.34,0,41,0,2,0,0,0,0,98
