PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,short ball down leg side. Looks to pull. Awkward position. Gloves it towards fine leg,"Mohammed Shami to Sodhi, 1 run",223/7,481896,Mohammed Shami,0,44,2,7.2,30,625371,Hardik Pandya,0,60,2,10.0,45,559066,Ish Sodhi,1,1,0,0,362541,Doug Bracewell,11,13,1,0,2,False,0,0,0,0,0,46,3,1,False,,False,False,4.91,0,272,0,7,0,1,1,0,223
no run,5,New Zealand,6,India,1st innings,0,"slower ball at a length outside off, slapped straight to extra cover on the bounce","Mohammed Shami to Bracewell, no run",223/7,481896,Mohammed Shami,0,45,2,7.3,30,625371,Hardik Pandya,0,60,2,10.0,45,362541,Doug Bracewell,11,14,1,0,559066,Ish Sodhi,1,1,0,0,3,False,0,0,0,0,0,46,3,1,False,,False,False,4.9,0,273,0,7,0,1,1,0,223
run,5,New Zealand,6,India,1st innings,1,"full on off stump, tapped to mid-off on the up","Mohammed Shami to Bracewell, 1 run",224/7,481896,Mohammed Shami,0,46,2,7.4,31,625371,Hardik Pandya,0,60,2,10.0,45,362541,Doug Bracewell,12,15,1,0,559066,Ish Sodhi,1,1,0,0,4,False,0,0,0,0,0,46,3,1,False,,False,False,4.9,0,274,0,7,0,1,1,0,224
no run,5,New Zealand,6,India,1st innings,0,slower ball at a length just outside off. Looks to dab this down to third man. Beaten on the outside ede,"Mohammed Shami to Sodhi, no run",224/7,481896,Mohammed Shami,0,47,2,7.5,31,625371,Hardik Pandya,0,60,2,10.0,45,559066,Ish Sodhi,1,2,0,0,362541,Doug Bracewell,12,15,1,0,5,False,0,0,0,0,0,46,3,1,False,,False,False,4.88,0,275,0,7,0,1,1,0,224
run,5,New Zealand,6,India,1st innings,1,"full and just outside off. Looks to drive to sweeper cover, gets it off the inside half to long-on","Mohammed Shami to Sodhi, 1 run",225/7,481896,Mohammed Shami,0,48,2,8.0,32,625371,Hardik Pandya,0,60,2,10.0,45,559066,Ish Sodhi,2,3,0,0,362541,Doug Bracewell,12,15,1,0,6,True,0,0,0,0,0,46,3,1,False,,False,False,4.89,0,276,0,7,0,1,1,0,225
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, defended into the off side","Kumar to Sodhi, no run",225/7,326016,Bhuvneshwar Kumar,1,49,1,8.1,37,481896,Mohammed Shami,0,48,2,8.0,32,559066,Ish Sodhi,2,4,0,0,362541,Doug Bracewell,12,15,1,0,1,False,0,0,0,0,0,47,5,0,False,,False,False,4.87,0,277,0,7,0,1,1,0,225
no run,5,New Zealand,6,India,1st innings,0,"slower ball, at a length and wide outside off. Looks to drill this through the covers. Beaten","Kumar to Sodhi, no run",225/7,326016,Bhuvneshwar Kumar,1,50,1,8.2,37,481896,Mohammed Shami,0,48,2,8.0,32,559066,Ish Sodhi,2,5,0,0,362541,Doug Bracewell,12,15,1,0,2,False,0,0,0,0,0,47,5,0,False,,False,False,4.85,0,278,0,7,0,1,1,0,225
run,5,New Zealand,6,India,1st innings,1,"slower ball at a length outside off, nudged to third man","Kumar to Sodhi, 1 run",226/7,326016,Bhuvneshwar Kumar,1,51,1,8.3,38,481896,Mohammed Shami,0,48,2,8.0,32,559066,Ish Sodhi,3,6,0,0,362541,Doug Bracewell,12,15,1,0,3,False,0,0,0,0,0,47,5,0,False,,False,False,4.86,0,279,0,7,0,1,1,0,226
run,5,New Zealand,6,India,1st innings,1,"yorker at leg stump, jammed to midwicket","Kumar to Bracewell, 1 run",227/7,326016,Bhuvneshwar Kumar,1,52,1,8.4,39,481896,Mohammed Shami,0,48,2,8.0,32,362541,Doug Bracewell,13,16,1,0,559066,Ish Sodhi,3,6,0,0,4,False,0,0,0,0,0,47,5,0,False,,False,False,4.86,0,280,0,7,0,1,1,0,227
wide,5,New Zealand,6,India,1st innings,1,bouncer outside off. Gets under it and tries to ramp to third man. Beaten,"Kumar to Sodhi, 1 wide",228/7,326016,Bhuvneshwar Kumar,1,52,1,8.4,40,481896,Mohammed Shami,0,48,2,8.0,32,559066,Ish Sodhi,3,6,0,0,362541,Doug Bracewell,13,16,1,0,5,False,0,0,1,0,0,47,5,0,False,,False,False,4.88,0,280,0,7,0,1,1,1,228
run,5,New Zealand,6,India,1st innings,1,slower ball at a length on middle stump. Turns it into the leg side with soft hands,"Kumar to Sodhi, 1 run",229/7,326016,Bhuvneshwar Kumar,1,53,1,8.5,41,481896,Mohammed Shami,0,48,2,8.0,32,559066,Ish Sodhi,4,7,0,0,362541,Doug Bracewell,13,16,1,0,6,False,0,0,0,0,0,47,5,0,False,,False,False,4.88,0,281,0,7,0,1,1,0,229
run,5,New Zealand,6,India,1st innings,1,"yorker at leg stump, jammed down to long-on","Kumar to Bracewell, 1 run",230/7,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,481896,Mohammed Shami,0,48,2,8.0,32,362541,Doug Bracewell,14,17,1,0,559066,Ish Sodhi,4,7,0,0,7,True,0,0,0,0,0,47,5,0,False,,False,False,4.89,0,282,0,7,0,1,1,0,230
run,5,New Zealand,6,India,1st innings,1,"low full toss at off stump, tapped to mid-off","Mohammed Shami to Bracewell, 1 run",231/7,481896,Mohammed Shami,0,49,2,8.1,33,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,362541,Doug Bracewell,15,18,1,0,559066,Ish Sodhi,4,7,0,0,1,False,0,0,0,0,0,48,9,1,False,,False,False,4.89,0,283,0,7,0,1,1,0,231
no run,5,New Zealand,6,India,1st innings,0,slower short ball wide outside off. Backs away and swings at it. Beaten,"Mohammed Shami to Sodhi, no run",231/7,481896,Mohammed Shami,0,50,2,8.2,33,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,559066,Ish Sodhi,4,8,0,0,362541,Doug Bracewell,15,18,1,0,2,False,0,0,0,0,0,48,9,1,False,,False,False,4.88,0,284,0,7,0,1,1,0,231
six,5,New Zealand,6,India,1st innings,6,"<b>whack!</b> Sweet sounding, average looking slog. My gosh did he connect on that. Short ball up at middle stump and he pumps if over the midwicket boundary with the back leg static, the front leg in the leg side, and the ego glittering","Mohammed Shami to Sodhi, SIX runs",237/7,481896,Mohammed Shami,0,51,2,8.3,39,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,559066,Ish Sodhi,10,9,0,1,362541,Doug Bracewell,15,18,1,0,3,False,0,0,0,0,0,48,9,1,False,,False,False,4.98,0,285,0,7,0,1,1,0,237
run,5,New Zealand,6,India,1st innings,2,"<b>dropped!</b> Yikes, Kohli makes a proper mess of this. Slower length ball at leg stump. Into it early as he looks to go into the off side. Chips up for Kohli who overruns from long-on and is falling backwards as he drops with a reverse-cup","Mohammed Shami to Sodhi, 2 runs",239/7,481896,Mohammed Shami,0,52,2,8.4,41,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,559066,Ish Sodhi,12,10,0,1,362541,Doug Bracewell,15,18,1,0,4,False,0,0,0,0,0,48,9,1,False,,False,False,5.01,0,286,0,7,0,1,1,0,239
no run,5,New Zealand,6,India,1st innings,0,"yorker at leg stump, jammed back to the bowler","Mohammed Shami to Sodhi, no run",239/7,481896,Mohammed Shami,0,53,2,8.5,41,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,559066,Ish Sodhi,12,11,0,1,362541,Doug Bracewell,15,18,1,0,5,False,0,0,0,0,0,48,9,1,False,,False,False,4.99,0,287,0,7,0,1,1,0,239
out,5,New Zealand,6,India,1st innings,0,"<b>takes it this time.</b> Length ball at middle stump. Ish gets some bat on this slog as well, but there's no elevation. Like a training hit out at Kohli, who takes a couple of steps in and takes this at waist height","Mohammed Shami to Sodhi, OUT",239/8,481896,Mohammed Shami,0,54,3,9.0,41,326016,Bhuvneshwar Kumar,1,54,1,9.0,42,559066,Ish Sodhi,12,12,0,1,362541,Doug Bracewell,15,18,1,0,6,True,0,0,0,0,0,48,9,1,True,caught,False,IS Sodhi c Kohli b Mohammed Shami 12 (13m 12b 0x4 1x6) SR: 100.00,4.97,0,288,0,8,0,1,1,0,239
out,5,New Zealand,6,India,1st innings,0,<b>oh dear.</b> Poor judgement from Bracewell. Short of a length ball at off stump. Boult with the legs scattered as he tries to stab into the off side. Gets it into the leg side off the inside edge. To Kohli's left at short midwicket. Bracewell runs down blindly. Kohli has a walk and takes off the bails,"Kumar to Boult, OUT",239/9,326016,Bhuvneshwar Kumar,1,55,1,9.1,42,481896,Mohammed Shami,0,54,3,9.0,41,277912,Trent Boult,0,1,0,0,362541,Doug Bracewell,15,18,1,0,1,False,0,0,0,0,0,49,4,2,True,run out,False,DAJ Bracewell run out (Kohli) 15 (34m 18b 1x4 0x6) SR: 83.33,4.96,0,289,0,9,0,1,1,0,239
run,5,New Zealand,6,India,1st innings,1,slower all at a length outside off. Clears the front leg and swings at it. Thick outside edge to third man's left,"Kumar to Boult, 1 run",240/9,326016,Bhuvneshwar Kumar,1,56,1,9.2,43,481896,Mohammed Shami,0,54,3,9.0,41,277912,Trent Boult,1,2,0,0,493773,Lockie Ferguson,0,0,0,0,2,False,0,0,0,0,0,49,4,2,False,,False,False,4.96,0,290,0,9,0,1,1,0,240
run,5,New Zealand,6,India,1st innings,1,"full toss outside off, late punch into the turf. Bounces over the bowler","Kumar to Ferguson, 1 run",241/9,326016,Bhuvneshwar Kumar,1,57,1,9.3,44,481896,Mohammed Shami,0,54,3,9.0,41,493773,Lockie Ferguson,1,1,0,0,277912,Trent Boult,1,2,0,0,3,False,0,0,0,0,0,49,4,2,False,,False,False,4.96,0,291,0,9,0,1,1,0,241
run,5,New Zealand,6,India,1st innings,1,"slower ball at a length outside off, gets the back foot across and clubs this to long-on. Off the toe-end","Kumar to Boult, 1 run",242/9,326016,Bhuvneshwar Kumar,1,58,1,9.4,45,481896,Mohammed Shami,0,54,3,9.0,41,277912,Trent Boult,2,3,0,0,493773,Lockie Ferguson,1,1,0,0,4,False,0,0,0,0,0,49,4,2,False,,False,False,4.97,0,292,0,9,0,1,1,0,242
run,5,New Zealand,6,India,1st innings,1,"length outside off, slugged down to long-on","Kumar to Ferguson, 1 run",243/9,326016,Bhuvneshwar Kumar,1,59,1,9.5,46,481896,Mohammed Shami,0,54,3,9.0,41,493773,Lockie Ferguson,2,2,0,0,277912,Trent Boult,2,3,0,0,5,False,0,0,0,0,0,49,4,2,False,,False,False,4.97,0,293,0,9,0,1,1,0,243
out,5,New Zealand,6,India,1st innings,0,"<b>taken by short third</b> just behind the keeper. Slower ball at a length outside off. Walks into the leg side and heaves from under it. Slices it high and DK gets out of the way for Shami to stride across to his left. Once again, New Zealand don't bat out their overs","Kumar to Boult, OUT",243/10,326016,Bhuvneshwar Kumar,1,60,2,10.0,46,481896,Mohammed Shami,0,54,3,9.0,41,277912,Trent Boult,2,4,0,0,493773,Lockie Ferguson,2,2,0,0,6,True,0,0,0,0,0,49,4,2,True,caught,False,TA Boult c Mohammed Shami b Kumar 2 (5m 4b 0x4 0x6) SR: 50.00,4.95,0,294,0,10,0,1,1,0,243
run,6,India,5,New Zealand,2nd innings,1,"full on middle, tentative push gets Rohit a single off an inside edge down to fine-leg","Boult to Sharma, 1 run",0,277912,Trent Boult,0,1,0,0.1,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"length on middle, defended back to the bowler from the crease","Boult to Dhawan, no run",0,277912,Trent Boult,0,2,0,0.2,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"length, angled in, defended to mid-on","Boult to Dhawan, no run",0,277912,Trent Boult,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,2nd innings,0,"length on off, defended with angled bat to cover","Boult to Dhawan, no run",0,277912,Trent Boult,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,3,0,0,34102,Rohit Sharma,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,6,India,5,New Zealand,2nd innings,2,"full outside off, slight away movement, pushed through the covers","Boult to Dhawan, 2 runs",0,277912,Trent Boult,0,5,0,0.5,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,4,0,0,34102,Rohit Sharma,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,6,India,5,New Zealand,2nd innings,0,"full on middle, inside edge onto the pod, stifled appeal","Boult to Dhawan, no run",0,277912,Trent Boult,0,6,0,1.0,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,5,0,0,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,6,India,5,New Zealand,2nd innings,0,"length on off, defended off the backfoot","Bracewell to Sharma, no run",0,362541,Doug Bracewell,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,3,34102,Rohit Sharma,1,2,0,0,28235,Shikhar Dhawan,2,5,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,6,India,5,New Zealand,2nd innings,0,,"Bracewell to Sharma, no run",0,362541,Doug Bracewell,0,2,0,0.2,0,277912,Trent Boult,0,6,0,1.0,3,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,2,5,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,6,India,5,New Zealand,2nd innings,1,"full on off, draws Rohit forward, away movement, tentative footwork but the edge falls shorts off first slip","Bracewell to Sharma, 1 run",0,362541,Doug Bracewell,0,3,0,0.3,1,277912,Trent Boult,0,6,0,1.0,3,34102,Rohit Sharma,2,4,0,0,28235,Shikhar Dhawan,2,5,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,6,India,5,New Zealand,2nd innings,4,"full on off, no swing this time and Dhawan caresses it through the covers","Bracewell to Dhawan, FOUR runs",0,362541,Doug Bracewell,0,4,0,0.4,5,277912,Trent Boult,0,6,0,1.0,3,28235,Shikhar Dhawan,6,6,1,0,34102,Rohit Sharma,2,4,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,6,India,5,New Zealand,2nd innings,4,"short outside off, just opens the face off the bat to find the gap between point and cover and it races to the fence","Bracewell to Dhawan, FOUR runs",0,362541,Doug Bracewell,0,5,0,0.5,9,277912,Trent Boult,0,6,0,1.0,3,28235,Shikhar Dhawan,10,7,2,0,34102,Rohit Sharma,2,4,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,6,India,5,New Zealand,2nd innings,4,"full on middle, bit of swing back into Dhawan, but he turns the face and times it superbly past mid-on's left, who was teased all the way down to the boundary but never had a chance","Bracewell to Dhawan, FOUR runs",0,362541,Doug Bracewell,0,6,0,1.0,13,277912,Trent Boult,0,6,0,1.0,3,28235,Shikhar Dhawan,14,8,3,0,34102,Rohit Sharma,2,4,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,6,India,5,New Zealand,2nd innings,0,"full on off, defended to cover","Boult to Sharma, no run",0,277912,Trent Boult,0,7,0,1.1,3,362541,Doug Bracewell,0,6,0,1.0,13,34102,Rohit Sharma,2,5,0,0,28235,Shikhar Dhawan,14,8,3,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,6,India,5,New Zealand,2nd innings,1,"length on middle, squares him up but the edge goes down the third-man all along the ground","Boult to Sharma, 1 run",0,277912,Trent Boult,0,8,0,1.2,4,362541,Doug Bracewell,0,6,0,1.0,13,34102,Rohit Sharma,3,6,0,0,28235,Shikhar Dhawan,14,8,3,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,2nd innings,0,"length outside off, extra bounce as Dhawan throws his hands at it and is beaten comprehensively","Boult to Dhawan, no run",0,277912,Trent Boult,0,9,0,1.3,4,362541,Doug Bracewell,0,6,0,1.0,13,28235,Shikhar Dhawan,14,9,3,0,34102,Rohit Sharma,3,6,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,2nd innings,0,"full on off, pushed to mid-off","Boult to Dhawan, no run",0,277912,Trent Boult,0,10,0,1.4,4,362541,Doug Bracewell,0,6,0,1.0,13,28235,Shikhar Dhawan,14,10,3,0,34102,Rohit Sharma,3,6,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,2nd innings,0,"length outside off, pushed to cover without much movement off the feet","Boult to Dhawan, no run",0,277912,Trent Boult,0,11,0,1.5,4,362541,Doug Bracewell,0,6,0,1.0,13,28235,Shikhar Dhawan,14,11,3,0,34102,Rohit Sharma,3,6,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,2nd innings,0,"length on off, pushed to point with an open face","Boult to Dhawan, no run",0,277912,Trent Boult,0,12,0,2.0,4,362541,Doug Bracewell,0,6,0,1.0,13,28235,Shikhar Dhawan,14,12,3,0,34102,Rohit Sharma,3,6,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,2nd innings,0,"full on middle, turns it away to midwicket","Bracewell to Sharma, no run",0,362541,Doug Bracewell,0,7,0,1.1,13,277912,Trent Boult,0,12,0,2.0,4,34102,Rohit Sharma,3,7,0,0,28235,Shikhar Dhawan,14,12,3,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
four,6,India,5,New Zealand,2nd innings,4,full on the pads and flicked gently past midwicket but races to the fence,"Bracewell to Sharma, FOUR runs",0,362541,Doug Bracewell,0,8,0,1.2,17,277912,Trent Boult,0,12,0,2.0,4,34102,Rohit Sharma,7,8,1,0,28235,Shikhar Dhawan,14,12,3,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,2nd innings,0,"length on middle, defended to mid-on","Bracewell to Sharma, no run",0,362541,Doug Bracewell,0,9,0,1.3,17,277912,Trent Boult,0,12,0,2.0,4,34102,Rohit Sharma,7,9,1,0,28235,Shikhar Dhawan,14,12,3,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,6,India,5,New Zealand,2nd innings,1,"length, angled in, Rohit pushes it between midwicket and mid-on for a run","Bracewell to Sharma, 1 run",0,362541,Doug Bracewell,0,10,0,1.4,18,277912,Trent Boult,0,12,0,2.0,4,34102,Rohit Sharma,8,10,1,0,28235,Shikhar Dhawan,14,12,3,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,6,India,5,New Zealand,2nd innings,0,"length, angled in, tucked away to midwicket","Bracewell to Dhawan, no run",0,362541,Doug Bracewell,0,11,0,1.5,18,277912,Trent Boult,0,12,0,2.0,4,28235,Shikhar Dhawan,14,13,3,0,34102,Rohit Sharma,8,10,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
four,6,India,5,New Zealand,2nd innings,4,"short outside off and that was asking to be hit just where it was, punched between point and cover","Bracewell to Dhawan, FOUR runs",0,362541,Doug Bracewell,0,12,0,2.0,22,277912,Trent Boult,0,12,0,2.0,4,28235,Shikhar Dhawan,18,14,4,0,34102,Rohit Sharma,8,10,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,6,India,5,New Zealand,2nd innings,0,"length, angled away, extra bounce, Rohit watches it carefully and decides to leave at the last instant","Boult to Sharma, no run",0,277912,Trent Boult,0,13,0,2.1,4,362541,Doug Bracewell,0,12,0,2.0,22,34102,Rohit Sharma,8,11,1,0,28235,Shikhar Dhawan,18,14,4,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,6,India,5,New Zealand,2nd innings,0,"length on middle, hint of movement back but comfortably defended off the front foot to mid-on","Boult to Sharma, no run",0,277912,Trent Boult,0,14,0,2.2,4,362541,Doug Bracewell,0,12,0,2.0,22,34102,Rohit Sharma,8,12,1,0,28235,Shikhar Dhawan,18,14,4,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
run,6,India,5,New Zealand,2nd innings,1,"length, angled in from round the wicket, gets a thick inside edge to squareleg","Boult to Sharma, 1 run",0,277912,Trent Boult,0,15,0,2.3,5,362541,Doug Bracewell,0,12,0,2.0,22,34102,Rohit Sharma,9,13,1,0,28235,Shikhar Dhawan,18,14,4,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
four,6,India,5,New Zealand,2nd innings,4,"<strong>snorter!</strong>. That was quick, banged in on a length and reared disconcertingly on Dhawan, who gloved it with both feet off the ground, but just over the keeper's outstretched hands. Lucky","Boult to Dhawan, FOUR runs",0,277912,Trent Boult,0,16,0,2.4,9,362541,Doug Bracewell,0,12,0,2.0,22,28235,Shikhar Dhawan,22,15,5,0,34102,Rohit Sharma,9,13,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length outside off, attempted cut, but it keeps a little low and he is beaten on the inside edge","Boult to Dhawan, no run",0,277912,Trent Boult,0,17,0,2.5,9,362541,Doug Bracewell,0,12,0,2.0,22,28235,Shikhar Dhawan,22,16,5,0,34102,Rohit Sharma,9,13,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length on the stumps, keeps low again, he was shaping for the cut again but decided against it, adjusting late to the variable bounce","Boult to Dhawan, no run",0,277912,Trent Boult,0,18,0,3.0,9,362541,Doug Bracewell,0,12,0,2.0,22,28235,Shikhar Dhawan,22,17,5,0,34102,Rohit Sharma,9,13,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length outside off, bit of bounce, 140kmph, left alone","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,277912,Trent Boult,0,18,0,3.0,9,34102,Rohit Sharma,9,14,1,0,28235,Shikhar Dhawan,22,17,5,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,6.0,0,31,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length on off, defended to cover","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,0,2,0,0.2,0,277912,Trent Boult,0,18,0,3.0,9,34102,Rohit Sharma,9,15,1,0,28235,Shikhar Dhawan,22,17,5,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,5.81,0,32,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length on off, punched off the backfoot to mid-off","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,0,3,0,0.3,0,277912,Trent Boult,0,18,0,3.0,9,34102,Rohit Sharma,9,16,1,0,28235,Shikhar Dhawan,22,17,5,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,5.63,0,33,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"short ball, quick one, Rohit is late on the hook and beaten. Well directed","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,0,4,0,0.4,0,277912,Trent Boult,0,18,0,3.0,9,34102,Rohit Sharma,9,17,1,0,28235,Shikhar Dhawan,22,17,5,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,5.47,0,34,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length on off, Rohit defends it to point","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,0,5,0,0.5,0,277912,Trent Boult,0,18,0,3.0,9,34102,Rohit Sharma,9,18,1,0,28235,Shikhar Dhawan,22,17,5,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,5.31,0,35,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"full outside off, driven to cover-point","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,1,6,0,1.0,0,277912,Trent Boult,0,18,0,3.0,9,34102,Rohit Sharma,9,19,1,0,28235,Shikhar Dhawan,22,17,5,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,5.16,0,36,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"length on off, defended to point","Boult to Dhawan, no run",0,277912,Trent Boult,0,19,0,3.1,9,493773,Lockie Ferguson,1,6,0,1.0,0,28235,Shikhar Dhawan,22,18,5,0,34102,Rohit Sharma,9,19,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.02,0,37,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"full on off, crunched off the frontfoot but straight to mid-off, who is pretty wide","Boult to Dhawan, no run",0,277912,Trent Boult,0,20,0,3.2,9,493773,Lockie Ferguson,1,6,0,1.0,0,28235,Shikhar Dhawan,22,19,5,0,34102,Rohit Sharma,9,19,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.89,0,38,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"full on middle, defended back off the front foot","Boult to Dhawan, no run",0,277912,Trent Boult,0,21,0,3.3,9,493773,Lockie Ferguson,1,6,0,1.0,0,28235,Shikhar Dhawan,22,20,5,0,34102,Rohit Sharma,9,19,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
no run,6,India,5,New Zealand,2nd innings,0,"short ball, well outside off, too wide to tempt Dhawan","Boult to Dhawan, no run",0,277912,Trent Boult,0,22,0,3.4,9,493773,Lockie Ferguson,1,6,0,1.0,0,28235,Shikhar Dhawan,22,21,5,0,34102,Rohit Sharma,9,19,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
