PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length outside off, 130 kph, pushed away into the midwicket region. Good adjustment of line","Lalor to Hughes, no run",0,272385,Josh Lalor,0,9,0,1.3,6,43685,Yasir Shah,0,6,0,1.0,9,571761,Daniel Hughes,10,9,2,0,12454,Joe Denly,5,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"on the pads, nudged to square leg","Lalor to Hughes, 1 run",0,272385,Josh Lalor,0,10,0,1.4,7,43685,Yasir Shah,0,6,0,1.0,9,571761,Daniel Hughes,11,10,2,0,12454,Joe Denly,5,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"132 kph, good length outside off, punched towards cover from the crease","Lalor to Denly, no run",0,272385,Josh Lalor,0,11,0,1.5,7,43685,Yasir Shah,0,6,0,1.0,9,12454,Joe Denly,5,7,1,0,571761,Daniel Hughes,11,10,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"wide of short cover. McCullum messes up the collection at mid-off, running to his left. And throws himself at the ball but the ball trickles into the boundary. Symbolic of their day. A chipped drive from Denly","Lalor to Denly, FOUR runs",0,272385,Josh Lalor,0,12,0,2.0,11,43685,Yasir Shah,0,6,0,1.0,9,12454,Joe Denly,9,8,2,0,571761,Daniel Hughes,11,10,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"a thick outside edge towards third man for a couple more. Full on middle and leg, Hughes makes room for himself","Yasir Shah to Hughes, 2 runs",0,43685,Yasir Shah,0,7,0,1.1,11,272385,Josh Lalor,0,12,0,2.0,11,571761,Daniel Hughes,13,11,2,0,12454,Joe Denly,9,8,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
wide,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"strays down leg, wide","Yasir Shah to Hughes, 1 wide",0,43685,Yasir Shah,0,7,0,1.1,12,272385,Josh Lalor,0,12,0,2.0,11,571761,Daniel Hughes,13,11,2,0,12454,Joe Denly,9,8,2,0,2,False,0,0,1,0,0,4,10,0,False,,False,False,7.26,0,19,0,0,0,1,1,1,23
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"85 kph, slow on middle and leg, Hughes comes down and drives the ball back at the bowler","Yasir Shah to Hughes, no run",0,43685,Yasir Shah,0,8,0,1.2,12,272385,Josh Lalor,0,12,0,2.0,11,571761,Daniel Hughes,13,12,2,0,12454,Joe Denly,9,8,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"nicely hit, flat outside off, driven past cover for a couple","Yasir Shah to Hughes, 2 runs",0,43685,Yasir Shah,0,9,0,1.3,14,272385,Josh Lalor,0,12,0,2.0,11,571761,Daniel Hughes,15,13,2,0,12454,Joe Denly,9,8,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"the slog sweep, into the gap at backward square leg, four more. Pushed through, quick on middle and leg. Hughes nails his sweep along the ground and finds the gap","Yasir Shah to Hughes, FOUR runs",0,43685,Yasir Shah,0,10,0,1.4,18,272385,Josh Lalor,0,12,0,2.0,11,571761,Daniel Hughes,19,14,3,0,12454,Joe Denly,9,8,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"flat on middle and leg, clipped to square leg","Yasir Shah to Hughes, 1 run",0,43685,Yasir Shah,0,11,0,1.5,19,272385,Josh Lalor,0,12,0,2.0,11,571761,Daniel Hughes,20,15,3,0,12454,Joe Denly,9,8,2,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"flat and straight, pushed through, and hit back to the bowler.","Yasir Shah to Denly, no run",0,43685,Yasir Shah,0,12,0,2.0,19,272385,Josh Lalor,0,12,0,2.0,11,12454,Joe Denly,9,9,2,0,571761,Daniel Hughes,20,15,3,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"full and wide outside off, Hughes slices it past point for four. Used the pace of that, and angled the bat accordingly","Steketee to Hughes, FOUR runs",0,555853,Mark Steketee,0,1,0,0.1,4,43685,Yasir Shah,0,12,0,2.0,19,571761,Daniel Hughes,24,16,4,0,12454,Joe Denly,9,9,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"good length and wide outside off, carved away to the sweeper point fielder","Steketee to Hughes, 1 run",0,555853,Mark Steketee,0,2,0,0.2,5,43685,Yasir Shah,0,12,0,2.0,19,571761,Daniel Hughes,25,17,4,0,12454,Joe Denly,9,9,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"on middle and leg, nudged to midwicket","Steketee to Denly, no run",0,555853,Mark Steketee,0,3,0,0.3,5,43685,Yasir Shah,0,12,0,2.0,19,12454,Joe Denly,9,10,2,0,571761,Daniel Hughes,25,17,4,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"138 kph, full delivery outside off, driven with his feet rooted to the crease, to mid-on's left","Steketee to Denly, 1 run",0,555853,Mark Steketee,0,4,0,0.4,6,43685,Yasir Shah,0,12,0,2.0,19,12454,Joe Denly,10,11,2,0,571761,Daniel Hughes,25,17,4,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shortish and wide, under-edged into the body","Steketee to Hughes, no run",0,555853,Mark Steketee,0,5,0,0.5,6,43685,Yasir Shah,0,12,0,2.0,19,571761,Daniel Hughes,25,18,4,0,12454,Joe Denly,10,11,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"nicely played. A tad wider outside off, sliced to the deep point fielder for one more","Steketee to Hughes, 1 run",0,555853,Mark Steketee,0,6,0,1.0,7,43685,Yasir Shah,0,12,0,2.0,19,571761,Daniel Hughes,26,19,4,0,12454,Joe Denly,10,11,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"a full delivery on middle and leg, a thick inside edge into the pad as Hughes tries to flick","Lalor to Hughes, no run",0,272385,Josh Lalor,0,13,0,2.1,11,555853,Mark Steketee,0,6,0,1.0,7,571761,Daniel Hughes,26,20,4,0,12454,Joe Denly,10,11,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"137 kph, good length on middle and leg, the ball rushes onto Hughes, who gets another inside edge, this time higher than the pad","Lalor to Hughes, no run",0,272385,Josh Lalor,0,14,0,2.2,11,555853,Mark Steketee,0,6,0,1.0,7,571761,Daniel Hughes,26,21,4,0,12454,Joe Denly,10,11,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,nicely worked away off the legs for a couple to deep backward square leg. Just a pick-up shot,"Lalor to Hughes, 2 runs",0,272385,Josh Lalor,0,15,0,2.3,13,555853,Mark Steketee,0,6,0,1.0,7,571761,Daniel Hughes,28,22,4,0,12454,Joe Denly,10,11,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"backs away does Hughes, and Lalor follows him, hits him on the body, another bruise","Lalor to Hughes, no run",0,272385,Josh Lalor,0,16,0,2.4,13,555853,Mark Steketee,0,6,0,1.0,7,571761,Daniel Hughes,28,23,4,0,12454,Joe Denly,10,11,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"the first six of the day! Lalor goes short, down leg. Hughes picks the length early, goes from bottom to top and top-edges his pull over fine leg for six.","Lalor to Hughes, SIX runs",0,272385,Josh Lalor,0,17,0,2.5,19,555853,Mark Steketee,0,6,0,1.0,7,571761,Daniel Hughes,34,24,4,1,12454,Joe Denly,10,11,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"a length delivery around off, dabbed away to point","Lalor to Hughes, 1 run",0,272385,Josh Lalor,0,18,0,3.0,20,555853,Mark Steketee,0,6,0,1.0,7,571761,Daniel Hughes,35,25,4,1,12454,Joe Denly,10,11,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"on the bounce to deep midwicket, a flat start from Swepson, slightly short. Pulled away with nice timing","Swepson to Hughes, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,272385,Josh Lalor,0,18,0,3.0,20,571761,Daniel Hughes,36,26,4,1,12454,Joe Denly,10,11,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"the googly, Denly doesn't pick the variation, full on middle and off, pushed back to the bowler","Swepson to Denly, no run",0,590326,Mitchell Swepson,0,2,0,0.2,1,272385,Josh Lalor,0,18,0,3.0,20,12454,Joe Denly,10,12,2,0,571761,Daniel Hughes,36,26,4,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"flight outside off, driven with the spin to long-off. Tidy batting from Denly, doesn't need to do much","Swepson to Denly, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,2,272385,Josh Lalor,0,18,0,3.0,20,12454,Joe Denly,11,13,2,0,571761,Daniel Hughes,36,26,4,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"short and wide outside off, carved to the deep point fielder for one","Swepson to Hughes, 1 run",0,590326,Mitchell Swepson,0,4,0,0.4,3,272385,Josh Lalor,0,18,0,3.0,20,571761,Daniel Hughes,37,27,4,1,12454,Joe Denly,11,13,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.35,0,40,0,0,0,1,1,0,49
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"pushed through, 87 kph, Denly misses a flick, struck on the pad. Sliding down, no appeal","Swepson to Denly, no run",0,590326,Mitchell Swepson,0,5,0,0.5,3,272385,Josh Lalor,0,18,0,3.0,20,12454,Joe Denly,11,14,2,0,571761,Daniel Hughes,37,27,4,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.17,0,41,0,0,0,1,1,0,49
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"very slow through the air, nudged into the leg side. A good start from Swepson, nice control","Swepson to Denly, no run",0,590326,Mitchell Swepson,0,6,0,1.0,3,272385,Josh Lalor,0,18,0,3.0,20,12454,Joe Denly,11,15,2,0,571761,Daniel Hughes,37,27,4,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.0,0,42,0,0,0,1,1,0,49
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"Sixers' first wicket. Yasir strikes. Very full on middle and off, Hughes somehow falls over his stroke and misses a flick, struck right in front of middle and that isn't the hardest decision in the world. Some joy for the Heat","Yasir Shah to Hughes, OUT",0,43685,Yasir Shah,0,13,1,2.1,19,590326,Mitchell Swepson,0,6,0,1.0,3,571761,Daniel Hughes,37,28,4,1,12454,Joe Denly,11,15,2,0,1,False,0,0,0,0,0,8,9,1,True,leg before wicket,False,DP Hughes lbw b Yasir Shah 37 (28b 4x4 1x6) SR: 132.14,6.83,0,43,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"comes down right away, it's on the pads, worked to deep midwicket","Yasir Shah to Maddinson, 1 run",0,43685,Yasir Shah,0,14,1,2.2,20,590326,Mitchell Swepson,0,6,0,1.0,3,333780,Nic Maddinson,1,1,0,0,12454,Joe Denly,11,15,2,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shorter delivery outside off, punched away to cover from the crease","Yasir Shah to Denly, no run",0,43685,Yasir Shah,0,15,1,2.3,20,590326,Mitchell Swepson,0,6,0,1.0,3,12454,Joe Denly,11,16,2,0,333780,Nic Maddinson,1,1,0,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"87 kph, plenty of flight on that, driven neatly past cover for a run","Yasir Shah to Denly, 1 run",0,43685,Yasir Shah,0,16,1,2.4,21,590326,Mitchell Swepson,0,6,0,1.0,3,12454,Joe Denly,12,17,2,0,333780,Nic Maddinson,1,1,0,0,4,False,0,0,0,0,0,8,9,1,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"beautiful shot from Maddinson. Gets close to the pitch, and then gets underneath the length. From there, he has options, go straight, go over long-on, but he picks over mid-off, who is inside the circle. Great timing","Yasir Shah to Maddinson, SIX runs",0,43685,Yasir Shah,0,17,1,2.5,27,590326,Mitchell Swepson,0,6,0,1.0,3,333780,Nic Maddinson,7,2,0,1,12454,Joe Denly,12,17,2,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"the slog sweep, flat down leg, swept away on the bounce to deep backward square leg","Yasir Shah to Maddinson, 1 run",0,43685,Yasir Shah,0,18,1,3.0,28,590326,Mitchell Swepson,0,6,0,1.0,3,333780,Nic Maddinson,8,3,0,1,12454,Joe Denly,12,17,2,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"flat on middle, a thick under-edge towards short fine leg","Floros to Maddinson, no run",0,326462,Jason Floros,0,1,0,0.1,0,43685,Yasir Shah,0,18,1,3.0,28,333780,Nic Maddinson,8,4,0,1,12454,Joe Denly,12,17,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"big hit. Floros offers a bit of flight, Maddinson accepts, shimmies down and heaves the ball way over long-on. Sensational timing again","Floros to Maddinson, SIX runs",0,326462,Jason Floros,0,2,0,0.2,6,43685,Yasir Shah,0,18,1,3.0,28,333780,Nic Maddinson,14,5,0,2,12454,Joe Denly,12,17,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"wow, goes so high in the air that all 11 Heat players could have got underneath in time. McCullum at cover and the bowler are the contenders, but there is some miscommunication. Eventually, neither of them get a hand on it. McCullum watches on as Floros is sprawling 5 feet in front of him, misjudged that did Floros. A thick leading edge as Maddinson slog-swept that, went very high","Floros to Maddinson, 1 run",0,326462,Jason Floros,0,3,0,0.3,7,43685,Yasir Shah,0,18,1,3.0,28,333780,Nic Maddinson,15,6,0,2,12454,Joe Denly,12,17,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shortish and wide, slapped to cover from the crease","Floros to Denly, no run",0,326462,Jason Floros,0,4,0,0.4,7,43685,Yasir Shah,0,18,1,3.0,28,12454,Joe Denly,12,18,2,0,333780,Nic Maddinson,15,6,0,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.5,0,52,0,1,0,1,1,0,65
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"and again, pushed through, hit to cover","Floros to Denly, no run",0,326462,Jason Floros,0,5,0,0.5,7,43685,Yasir Shah,0,18,1,3.0,28,12454,Joe Denly,12,19,2,0,333780,Nic Maddinson,15,6,0,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.35,0,53,0,1,0,1,1,0,65
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"pushed to midwicket, the line on this one is much straighter","Floros to Denly, no run",0,326462,Jason Floros,0,6,0,1.0,7,43685,Yasir Shah,0,18,1,3.0,28,12454,Joe Denly,12,20,2,0,333780,Nic Maddinson,15,6,0,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.22,0,54,0,1,0,1,1,0,65
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on off and middle, worked to deep square leg for a single","Yasir Shah to Maddinson, 1 run",0,43685,Yasir Shah,0,19,1,3.1,29,326462,Jason Floros,0,6,0,1.0,7,333780,Nic Maddinson,16,7,0,2,12454,Joe Denly,12,20,2,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.2,0,55,0,1,0,1,1,0,66
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"great hit, shuffles across, Yasir sees that and fires it in, flat, quick and short. Denly just picks it away, way over square leg. The timing has been rather good this evening from the Sixers batsmen","Yasir Shah to Denly, SIX runs",0,43685,Yasir Shah,0,20,1,3.2,35,326462,Jason Floros,0,6,0,1.0,7,12454,Joe Denly,18,21,2,1,333780,Nic Maddinson,16,7,0,2,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"88 kph, flight outside off, driven to one of two short covers","Yasir Shah to Denly, no run",0,43685,Yasir Shah,0,21,1,3.3,35,326462,Jason Floros,0,6,0,1.0,7,12454,Joe Denly,18,22,2,1,333780,Nic Maddinson,16,7,0,2,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.57,0,57,0,1,0,1,1,0,72
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"a wide yorker outside off, plenty of flight, bunted back","Yasir Shah to Denly, no run",0,43685,Yasir Shah,0,22,1,3.4,35,326462,Jason Floros,0,6,0,1.0,7,12454,Joe Denly,18,23,2,1,333780,Nic Maddinson,16,7,0,2,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"93 kph, quick on middle and lag, jammed away to long-on. <strong>The scores are now level</strong>","Yasir Shah to Denly, 1 run",0,43685,Yasir Shah,0,23,1,3.5,36,326462,Jason Floros,0,6,0,1.0,7,12454,Joe Denly,19,24,2,1,333780,Nic Maddinson,16,7,0,2,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.42,0,59,0,1,0,1,1,0,73
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"that's the game. Just half of the maximum overs required for the Sixers to knock off the Heat's paltry target. Maddinson backs away and chips the ball over mid-off for a boundary, but they'll trot through before that","Yasir Shah to Maddinson, 1 run",0,43685,Yasir Shah,0,24,1,4.0,37,326462,Jason Floros,0,6,0,1.0,7,333780,Nic Maddinson,17,8,0,2,12454,Joe Denly,19,24,2,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.4,0,60,0,1,0,1,1,0,74
