PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off and sharply turns away, punched off the back foot once again. Straight to mid on","Nasir Hossain to Cremer, 1 run",132/6,300618,Nasir Hossain,0,21,0,3.3,10,56007,Mashrafe Mortaza,0,48,1,8.0,18,55346,Graeme Cremer,1,2,0,0,333000,Peter Moor,13,35,0,0,3,False,0,0,0,0,0,40,3,1,False,,False,False,3.34,0,237,0,6,0,1,1,0,132
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length outside off, turns into him, worked towards midwicket","Nasir Hossain to Moor, 1 run",133/6,300618,Nasir Hossain,0,22,0,3.4,11,56007,Mashrafe Mortaza,0,48,1,8.0,18,333000,Peter Moor,14,36,0,0,55346,Graeme Cremer,1,2,0,0,4,False,0,0,0,0,0,40,3,1,False,,False,False,3.35,0,238,0,6,0,1,1,0,133
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, blocked back to Nasir off the front foot","Nasir Hossain to Cremer, no run",133/6,300618,Nasir Hossain,0,23,0,3.5,11,56007,Mashrafe Mortaza,0,48,1,8.0,18,55346,Graeme Cremer,1,3,0,0,333000,Peter Moor,14,36,0,0,5,False,0,0,0,0,0,40,3,1,False,,False,False,3.33,0,239,0,6,0,1,1,0,133
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on off stump, muscled away off the back foot past square leg to the man in the deep","Nasir Hossain to Cremer, 1 run",134/6,300618,Nasir Hossain,0,24,0,4.0,12,56007,Mashrafe Mortaza,0,48,1,8.0,18,55346,Graeme Cremer,2,4,0,0,333000,Peter Moor,14,36,0,0,6,True,0,0,0,0,0,40,3,1,False,,False,False,3.35,0,240,0,6,0,1,1,0,134
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on off stump, walks across to the off side and turns this fine down the leg side","Mashrafe Mortaza to Cremer, 1 run",135/6,56007,Mashrafe Mortaza,0,49,1,8.1,19,300618,Nasir Hossain,0,24,0,4.0,12,55346,Graeme Cremer,3,5,0,0,333000,Peter Moor,14,36,0,0,1,False,0,0,0,0,0,41,7,0,False,,False,False,3.36,0,241,0,6,0,1,1,0,135
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off, tapped with the bat's open face to cover","Mashrafe Mortaza to Moor, 1 run",136/6,56007,Mashrafe Mortaza,0,50,1,8.2,20,300618,Nasir Hossain,0,24,0,4.0,12,333000,Peter Moor,15,37,0,0,55346,Graeme Cremer,3,5,0,0,2,False,0,0,0,0,0,41,7,0,False,,False,False,3.37,0,242,0,6,0,1,1,0,136
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, mistimed down the ground to mid on. The bat turned in his hand","Mashrafe Mortaza to Cremer, no run",136/6,56007,Mashrafe Mortaza,0,51,1,8.3,20,300618,Nasir Hossain,0,24,0,4.0,12,55346,Graeme Cremer,3,6,0,0,333000,Peter Moor,15,37,0,0,3,False,0,0,0,0,0,41,7,0,False,,False,False,3.35,0,243,0,6,0,1,1,0,136
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length outside off, punched back past the non-striker to mid on. They want the quick run, forcing Mahmudullah to dive and throw in","Mashrafe Mortaza to Cremer, 1 run",137/6,56007,Mashrafe Mortaza,0,52,1,8.4,21,300618,Nasir Hossain,0,24,0,4.0,12,55346,Graeme Cremer,4,7,0,0,333000,Peter Moor,15,37,0,0,4,False,0,0,0,0,0,41,7,0,False,,False,False,3.36,0,244,0,6,0,1,1,0,137
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, offcutter on middle stump, deceived completely. Tries to turn this towards square leg, but can't make contact","Mashrafe Mortaza to Moor, no run",137/6,56007,Mashrafe Mortaza,0,53,1,8.5,21,300618,Nasir Hossain,0,24,0,4.0,12,333000,Peter Moor,15,38,0,0,55346,Graeme Cremer,4,7,0,0,5,False,0,0,0,0,0,41,7,0,False,,False,False,3.35,0,245,0,6,0,1,1,0,137
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"another offcutter outside off, but this time it's been lifted over cover. Hit well enough to beat wide long off","Mashrafe Mortaza to Moor, FOUR runs",141/6,56007,Mashrafe Mortaza,0,54,1,9.0,25,300618,Nasir Hossain,0,24,0,4.0,12,333000,Peter Moor,19,39,1,0,55346,Graeme Cremer,4,7,0,0,6,True,0,0,0,0,0,41,7,0,False,,False,False,3.43,0,246,0,6,0,1,1,0,141
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on off stump, goes deep into the creaes and punches through to long on","Shakib Al Hasan to Cremer, 1 run",142/6,56143,Shakib Al Hasan,0,43,2,7.1,30,56007,Mashrafe Mortaza,0,54,1,9.0,25,55346,Graeme Cremer,5,8,0,0,333000,Peter Moor,19,39,1,0,1,False,0,0,0,0,0,42,5,0,False,,False,False,3.44,0,247,0,6,0,1,1,0,142
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on middle stump, tapped down the ground once again. The man at long on comes into action once again","Shakib Al Hasan to Moor, 1 run",143/6,56143,Shakib Al Hasan,0,44,2,7.2,31,56007,Mashrafe Mortaza,0,54,1,9.0,25,333000,Peter Moor,20,40,1,0,55346,Graeme Cremer,5,8,0,0,2,False,0,0,0,0,0,42,5,0,False,,False,False,3.45,0,248,0,6,0,1,1,0,143
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, hit back to Shakib","Shakib Al Hasan to Cremer, no run",143/6,56143,Shakib Al Hasan,0,45,2,7.3,31,56007,Mashrafe Mortaza,0,54,1,9.0,25,55346,Graeme Cremer,5,9,0,0,333000,Peter Moor,20,40,1,0,3,False,0,0,0,0,0,42,5,0,False,,False,False,3.44,0,249,0,6,0,1,1,0,143
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle, and it's swept away. Hit well past the square-leg umpire to deep backward point","Shakib Al Hasan to Cremer, 1 run",144/6,56143,Shakib Al Hasan,0,46,2,7.4,32,56007,Mashrafe Mortaza,0,54,1,9.0,25,55346,Graeme Cremer,6,10,0,0,333000,Peter Moor,20,40,1,0,4,False,0,0,0,0,0,42,5,0,False,,False,False,3.45,0,250,0,6,0,1,1,0,144
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"flatter on off stump, goes onto the back foot, and punched to mid on","Shakib Al Hasan to Moor, 1 run",145/6,56143,Shakib Al Hasan,0,47,2,7.5,33,56007,Mashrafe Mortaza,0,54,1,9.0,25,333000,Peter Moor,21,41,1,0,55346,Graeme Cremer,6,10,0,0,5,False,0,0,0,0,0,42,5,0,False,,False,False,3.46,0,251,0,6,0,1,1,0,145
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"tossed up on middle stump, and the punch off the back foot takes a leading edge. Falls just short of the diving short extra cover fielder.","Shakib Al Hasan to Cremer, 1 run",146/6,56143,Shakib Al Hasan,0,48,2,8.0,34,56007,Mashrafe Mortaza,0,54,1,9.0,25,55346,Graeme Cremer,7,11,0,0,333000,Peter Moor,21,41,1,0,6,True,0,0,0,0,0,42,5,0,False,,False,False,3.47,0,252,0,6,0,1,1,0,146
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length outside off, turns into the batsman, muscled off the back foot to wide long on.","Nasir Hossain to Cremer, 1 run",147/6,300618,Nasir Hossain,0,25,0,4.1,13,56143,Shakib Al Hasan,0,48,2,8.0,34,55346,Graeme Cremer,8,12,0,0,333000,Peter Moor,21,41,1,0,1,False,0,0,0,0,0,43,3,0,False,,False,False,3.48,0,253,0,6,0,1,1,0,147
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off, driven back past the non-striker to long on. The ball seems to be following that position","Nasir Hossain to Moor, 1 run",148/6,300618,Nasir Hossain,0,26,0,4.2,14,56143,Shakib Al Hasan,0,48,2,8.0,34,333000,Peter Moor,22,42,1,0,55346,Graeme Cremer,8,12,0,0,2,False,0,0,0,0,0,43,3,0,False,,False,False,3.49,0,254,0,6,0,1,1,0,148
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, Cremer walks across to the off side and tries to flick this to the leg side. Hits his pad, but the around-the-wicket angle doesn't help the lbw cause","Nasir Hossain to Cremer, no run",148/6,300618,Nasir Hossain,0,27,0,4.3,14,56143,Shakib Al Hasan,0,48,2,8.0,34,55346,Graeme Cremer,8,13,0,0,333000,Peter Moor,22,42,1,0,3,False,0,0,0,0,0,43,3,0,False,,False,False,3.48,0,255,0,6,0,1,1,0,148
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on middle, worked behind square off the back foot to fine leg","Nasir Hossain to Cremer, 1 run",149/6,300618,Nasir Hossain,0,28,0,4.4,15,56143,Shakib Al Hasan,0,48,2,8.0,34,55346,Graeme Cremer,9,14,0,0,333000,Peter Moor,22,42,1,0,4,False,0,0,0,0,0,43,3,0,False,,False,False,3.49,0,256,0,6,0,1,1,0,149
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,<b>big appeal!</b> But turned down again. Attempts a sweep to this full ball but misses,"Nasir Hossain to Moor, no run",149/6,300618,Nasir Hossain,0,29,0,4.5,15,56143,Shakib Al Hasan,0,48,2,8.0,34,333000,Peter Moor,22,43,1,0,55346,Graeme Cremer,9,14,0,0,5,False,0,0,0,0,0,43,3,0,False,,False,False,3.47,0,257,0,6,0,1,1,0,149
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>tries the reverse sweep!</b> This one doesn't come off either, takes his pad as he attempts the shot. Lobs up, but falls in front of his pads, just about far enough from the keeper","Nasir Hossain to Moor, no run",149/6,300618,Nasir Hossain,0,30,0,5.0,15,56143,Shakib Al Hasan,0,48,2,8.0,34,333000,Peter Moor,22,44,1,0,55346,Graeme Cremer,9,14,0,0,6,True,0,0,0,0,0,43,3,0,False,,False,False,3.46,0,258,0,6,0,1,1,0,149
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"overpitched on middle stump, bunted down the ground to wide long on. Muscled away past the non-striker","Shakib Al Hasan to Cremer, 1 run",150/6,56143,Shakib Al Hasan,0,49,2,8.1,35,300618,Nasir Hossain,0,30,0,5.0,15,55346,Graeme Cremer,10,15,0,0,333000,Peter Moor,22,44,1,0,1,False,0,0,0,0,0,44,6,0,False,,False,False,3.47,0,259,0,6,0,1,1,0,150
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"flighted full outside off, driven to cover","Shakib Al Hasan to Moor, no run",150/6,56143,Shakib Al Hasan,0,50,2,8.2,35,300618,Nasir Hossain,0,30,0,5.0,15,333000,Peter Moor,22,45,1,0,55346,Graeme Cremer,10,15,0,0,2,False,0,0,0,0,0,44,6,0,False,,False,False,3.46,0,260,0,6,0,1,1,0,150
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up outside off, big wind up to slog this over cow corner. Stays low, and misses completely as the ball straightens after pitching. Barely misses off stump","Shakib Al Hasan to Moor, no run",150/6,56143,Shakib Al Hasan,0,51,2,8.3,35,300618,Nasir Hossain,0,30,0,5.0,15,333000,Peter Moor,22,46,1,0,55346,Graeme Cremer,10,15,0,0,3,False,0,0,0,0,0,44,6,0,False,,False,False,3.44,0,261,0,6,0,1,1,0,150
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, zips through this time. Blocked back to Shakib","Shakib Al Hasan to Moor, no run",150/6,56143,Shakib Al Hasan,0,52,2,8.4,35,300618,Nasir Hossain,0,30,0,5.0,15,333000,Peter Moor,22,47,1,0,55346,Graeme Cremer,10,15,0,0,4,False,0,0,0,0,0,44,6,0,False,,False,False,3.43,0,262,0,6,0,1,1,0,150
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>dispatched away!</b> Short outside off, enough room for Moor to free his arms. Goes back and pulls along the ground to the cow-corner boundary","Shakib Al Hasan to Moor, FOUR runs",154/6,56143,Shakib Al Hasan,0,53,2,8.5,39,300618,Nasir Hossain,0,30,0,5.0,15,333000,Peter Moor,26,48,2,0,55346,Graeme Cremer,10,15,0,0,5,False,0,0,0,0,0,44,6,0,False,,False,False,3.51,0,263,0,6,0,1,1,0,154
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off, another attempted cross-batted slog, but doesn't come off this time. Played to wide long on","Shakib Al Hasan to Moor, 1 run",155/6,56143,Shakib Al Hasan,0,54,2,9.0,40,300618,Nasir Hossain,0,30,0,5.0,15,333000,Peter Moor,27,49,2,0,55346,Graeme Cremer,10,15,0,0,6,True,0,0,0,0,0,44,6,0,False,,False,False,3.52,0,264,0,6,0,1,1,0,155
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on off stump, stroked away wide of cover, hit well to deep extra cover. They want the second, and Cremer is halfway down when Moor sends him back. Moor's looking at the ball instead of Cremer. But the throw is at the wrong end. Survives","Mustafizur Rahman to Moor, 1 run",156/6,330902,Mustafizur Rahman,1,43,1,7.1,21,56143,Shakib Al Hasan,0,54,2,9.0,40,333000,Peter Moor,28,50,2,0,55346,Graeme Cremer,10,15,0,0,1,False,0,0,0,0,0,45,5,0,False,,False,False,3.53,0,265,0,6,0,1,1,0,156
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on off stump, hit down the ground to long off once again","Mustafizur Rahman to Cremer, 1 run",157/6,330902,Mustafizur Rahman,1,44,1,7.2,22,56143,Shakib Al Hasan,0,54,2,9.0,40,55346,Graeme Cremer,11,16,0,0,333000,Peter Moor,28,50,2,0,2,False,0,0,0,0,0,45,5,0,False,,False,False,3.54,0,266,0,6,0,1,1,0,157
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length pitching outside leg, extra bounce off the pitch as he nudges this with the shoulder of his bat to square leg. Hit softly enough","Mustafizur Rahman to Moor, 1 run",158/6,330902,Mustafizur Rahman,1,45,1,7.3,23,56143,Shakib Al Hasan,0,54,2,9.0,40,333000,Peter Moor,29,51,2,0,55346,Graeme Cremer,11,16,0,0,3,False,0,0,0,0,0,45,5,0,False,,False,False,3.55,0,267,0,6,0,1,1,0,158
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length on leg stump, fended back to Fizz off the back foot","Mustafizur Rahman to Cremer, no run",158/6,330902,Mustafizur Rahman,1,46,1,7.4,23,56143,Shakib Al Hasan,0,54,2,9.0,40,55346,Graeme Cremer,11,17,0,0,333000,Peter Moor,29,51,2,0,4,False,0,0,0,0,0,45,5,0,False,,False,False,3.53,0,268,0,6,0,1,1,0,158
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on leg stump, carved off the back foot to cover. Loud and early call for the single","Mustafizur Rahman to Cremer, 1 run",159/6,330902,Mustafizur Rahman,1,47,1,7.5,24,56143,Shakib Al Hasan,0,54,2,9.0,40,55346,Graeme Cremer,12,18,0,0,333000,Peter Moor,29,51,2,0,5,False,0,0,0,0,0,45,5,0,False,,False,False,3.54,0,269,0,6,0,1,1,0,159
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on leg stump, got on top of the bounce and blocks this awkwardly away towards cover. They scamper through for the single","Mustafizur Rahman to Moor, 1 run",160/6,330902,Mustafizur Rahman,1,48,1,8.0,25,56143,Shakib Al Hasan,0,54,2,9.0,40,333000,Peter Moor,30,52,2,0,55346,Graeme Cremer,12,18,0,0,6,True,0,0,0,0,0,45,5,0,False,,False,False,3.55,0,270,0,6,0,1,1,0,160
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length on middle stump, straightened after pitching. Hit back to the bowler off the back foot","Shakib Al Hasan to Moor, 1 run",161/6,56143,Shakib Al Hasan,0,55,2,9.1,41,330902,Mustafizur Rahman,1,48,1,8.0,25,333000,Peter Moor,31,53,2,0,55346,Graeme Cremer,12,18,0,0,1,False,0,0,0,0,0,46,3,1,False,,False,False,3.56,0,271,0,6,0,1,1,0,161
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length outside off, muscled back to Shakib off the back foot. Not letting the batsman get away","Shakib Al Hasan to Cremer, no run",161/6,56143,Shakib Al Hasan,0,56,2,9.2,41,330902,Mustafizur Rahman,1,48,1,8.0,25,55346,Graeme Cremer,12,19,0,0,333000,Peter Moor,31,53,2,0,2,False,0,0,0,0,0,46,3,1,False,,False,False,3.55,0,272,0,6,0,1,1,0,161
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"full and wide outside off, hit very well but straight down long off's throat! Sharply taken by the fielder in the deep, racing in and diving forward. Struck hard, but off the toe end. Low catch to Rubel. Appreciation from the bowler","Shakib Al Hasan to Cremer, OUT",161/7,56143,Shakib Al Hasan,0,57,3,9.3,41,330902,Mustafizur Rahman,1,48,1,8.0,25,55346,Graeme Cremer,12,20,0,0,333000,Peter Moor,31,53,2,0,3,False,0,0,0,0,0,46,3,1,True,caught,False,AG Cremer c Rubel Hossain b Shakib Al Hasan 12 (20b 0x4 0x6) SR: 60.00,3.53,0,273,0,7,0,1,1,0,161
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, tapped back to Shakib once more","Shakib Al Hasan to Jarvis, no run",161/7,56143,Shakib Al Hasan,0,58,3,9.4,41,330902,Mustafizur Rahman,1,48,1,8.0,25,332996,Kyle Jarvis,0,1,0,0,333000,Peter Moor,31,53,2,0,4,False,0,0,0,0,0,46,3,1,False,,False,False,3.52,0,274,0,7,0,1,1,0,161
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, turned off his toes to midwicket","Shakib Al Hasan to Jarvis, no run",161/7,56143,Shakib Al Hasan,0,59,3,9.5,41,330902,Mustafizur Rahman,1,48,1,8.0,25,332996,Kyle Jarvis,0,2,0,0,333000,Peter Moor,31,53,2,0,5,False,0,0,0,0,0,46,3,1,False,,False,False,3.51,0,275,0,7,0,1,1,0,161
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"full on off stump, big slog attempted and it's off the bat's toe end. It's a skyer, but falls just away from the man at mid on. Tough chance for the fielder who was running backwards","Shakib Al Hasan to Jarvis, 2 runs",163/7,56143,Shakib Al Hasan,0,60,3,10.0,43,330902,Mustafizur Rahman,1,48,1,8.0,25,332996,Kyle Jarvis,2,3,0,0,333000,Peter Moor,31,53,2,0,6,True,0,0,0,0,0,46,3,1,False,,False,False,3.54,0,276,0,7,0,1,1,0,163
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, driven off the front foot to short extra cover","Mustafizur Rahman to Moor, no run",163/7,330902,Mustafizur Rahman,1,49,1,8.1,25,56143,Shakib Al Hasan,0,60,3,10.0,43,333000,Peter Moor,31,54,2,0,332996,Kyle Jarvis,2,3,0,0,1,False,0,0,0,0,0,47,2,0,False,,False,False,3.53,0,277,0,7,0,1,1,0,163
wide,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside leg, goes down the leg side. Attempts to flick behind square, but misses the shot","Mustafizur Rahman to Moor, 1 wide",164/7,330902,Mustafizur Rahman,1,49,1,8.1,26,56143,Shakib Al Hasan,0,60,3,10.0,43,333000,Peter Moor,31,54,2,0,332996,Kyle Jarvis,2,3,0,0,2,False,0,0,1,0,0,47,2,0,False,,False,False,3.55,0,277,0,7,0,1,1,1,164
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>a peach!</b> Good length on middle stump, angles away from his body as he tries to poke at it with the bat's open face. The batsman's lucky it didn't brush his blade on the way through","Mustafizur Rahman to Moor, no run",164/7,330902,Mustafizur Rahman,1,50,1,8.2,26,56143,Shakib Al Hasan,0,60,3,10.0,43,333000,Peter Moor,31,55,2,0,332996,Kyle Jarvis,2,3,0,0,3,False,0,0,0,0,0,47,2,0,False,,False,False,3.53,0,278,0,7,0,1,1,0,164
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on middle stump, tapped towards mid off with soft hands. Early call for the run. Moor wants the second, but not possible this time","Mustafizur Rahman to Moor, 1 run",165/7,330902,Mustafizur Rahman,1,51,1,8.3,27,56143,Shakib Al Hasan,0,60,3,10.0,43,333000,Peter Moor,32,56,2,0,332996,Kyle Jarvis,2,3,0,0,4,False,0,0,0,0,0,47,2,0,False,,False,False,3.54,0,279,0,7,0,1,1,0,165
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length on middle and leg, angling once again across Jarvis' body as the ball comes off the back of his hand. Inches away from the batsman's bat as it goes through to Mushfiq. Foxed","Mustafizur Rahman to Jarvis, no run",165/7,330902,Mustafizur Rahman,1,52,1,8.4,27,56143,Shakib Al Hasan,0,60,3,10.0,43,332996,Kyle Jarvis,2,4,0,0,333000,Peter Moor,32,56,2,0,5,False,0,0,0,0,0,47,2,0,False,,False,False,3.53,0,280,0,7,0,1,1,0,165
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Fizz is dominating here. Good length on leg stump, goes across his body once more as Jarvis fishes at it outside edge","Mustafizur Rahman to Jarvis, no run",165/7,330902,Mustafizur Rahman,1,53,1,8.5,27,56143,Shakib Al Hasan,0,60,3,10.0,43,332996,Kyle Jarvis,2,5,0,0,333000,Peter Moor,32,56,2,0,6,False,0,0,0,0,0,47,2,0,False,,False,False,3.52,0,281,0,7,0,1,1,0,165
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>finds the outside edge this time, but short of the keeper!</b> Full on off stump, and Jarvis goes chasing at it. Defended with soft hands, and takes the edge, but just in front of Mushfiqur. They ask the umpire for the catch, but it had fallen in front","Mustafizur Rahman to Jarvis, no run",165/7,330902,Mustafizur Rahman,1,54,1,9.0,27,56143,Shakib Al Hasan,0,60,3,10.0,43,332996,Kyle Jarvis,2,6,0,0,333000,Peter Moor,32,56,2,0,7,True,0,0,0,0,0,47,2,0,False,,False,False,3.51,0,282,0,7,0,1,1,0,165
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"yorker on middle and leg, dug away over the bowler's head through to mid off. Only a single","Rubel Hossain to Moor, 1 run",166/7,300619,Rubel Hossain,0,25,0,4.1,23,330902,Mustafizur Rahman,1,54,1,9.0,27,333000,Peter Moor,33,57,2,0,332996,Kyle Jarvis,2,6,0,0,1,False,0,0,0,0,0,48,2,2,False,,False,False,3.51,0,283,0,7,0,1,1,0,166
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slow, low, full toss on leg stump. Clipped off his pads to square leg. Can't put this loose ball away","Rubel Hossain to Jarvis, 1 run",167/7,300619,Rubel Hossain,0,26,0,4.2,24,330902,Mustafizur Rahman,1,54,1,9.0,27,332996,Kyle Jarvis,3,7,0,0,333000,Peter Moor,33,57,2,0,2,False,0,0,0,0,0,48,2,2,False,,False,False,3.52,0,284,0,7,0,1,1,0,167
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>yorker on middle stump!</b> Backs away too much, as the delivery crashes into the base of the stumps. Moved away too much, and the ball was accurate!","Rubel Hossain to Moor, OUT",167/8,300619,Rubel Hossain,0,27,1,4.3,24,330902,Mustafizur Rahman,1,54,1,9.0,27,333000,Peter Moor,33,58,2,0,332996,Kyle Jarvis,3,7,0,0,3,False,0,0,0,0,0,48,2,2,True,bowled,False,PJ Moor  b Rubel Hossain 33 (58b 2x4 0x6) SR: 56.89,3.51,0,285,0,8,0,1,1,0,167
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>on a hat trick!</b> Inside edge ricochets onto middle stump! Overpitched full and wide outside off, tries to drive at it, but no movement of the feet","Rubel Hossain to Chatara, OUT",167/9,300619,Rubel Hossain,0,28,2,4.4,24,330902,Mustafizur Rahman,1,54,1,9.0,27,425639,Tendai Chatara,0,1,0,0,332996,Kyle Jarvis,3,7,0,0,4,False,0,0,0,0,0,48,2,2,True,bowled,False,TL Chatara  b Rubel Hossain 0 (1b 0x4 0x6) SR: 0.00,3.5,0,286,0,9,0,1,1,0,167
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"That will have to wait. Short and wide outside off, left alone. Not the best ball to bowl to a No. 11. Should've gone full and straight","Rubel Hossain to Muzarabani, no run",167/9,300619,Rubel Hossain,0,29,2,4.5,24,330902,Mustafizur Rahman,1,54,1,9.0,27,827051,Blessing Muzarabani,0,1,0,0,332996,Kyle Jarvis,3,7,0,0,5,False,0,0,0,0,0,48,2,2,False,,False,False,3.49,0,287,0,9,0,1,1,0,167
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, muscled back to Rubel off the front foot. Nicely taken by the bowler on his followthrough","Rubel Hossain to Muzarabani, no run",167/9,300619,Rubel Hossain,0,30,2,5.0,24,330902,Mustafizur Rahman,1,54,1,9.0,27,827051,Blessing Muzarabani,0,2,0,0,332996,Kyle Jarvis,3,7,0,0,6,True,0,0,0,0,0,48,2,2,False,,False,False,3.47,0,288,0,9,0,1,1,0,167
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, slower ball on middle stump, angling away from Jarvis as he tries to slog towards the leg side","Mustafizur Rahman to Jarvis, no run",167/9,330902,Mustafizur Rahman,1,55,1,9.1,27,300619,Rubel Hossain,0,30,2,5.0,24,332996,Kyle Jarvis,3,8,0,0,827051,Blessing Muzarabani,0,2,0,0,1,False,0,0,0,0,0,49,3,1,False,,False,False,3.46,0,289,0,9,0,1,1,0,167
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full on leg stump, tries to slog towards the leg side but takes the leading edge over point's head","Mustafizur Rahman to Jarvis, 1 run",168/9,330902,Mustafizur Rahman,1,56,1,9.2,28,300619,Rubel Hossain,0,30,2,5.0,24,332996,Kyle Jarvis,4,9,0,0,827051,Blessing Muzarabani,0,2,0,0,2,False,0,0,0,0,0,49,3,1,False,,False,False,3.47,0,290,0,9,0,1,1,0,168
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full on off stump, but going across the batsman's body. Tries a wild slog but misses","Mustafizur Rahman to Muzarabani, no run",168/9,330902,Mustafizur Rahman,1,57,1,9.3,28,300619,Rubel Hossain,0,30,2,5.0,24,827051,Blessing Muzarabani,0,3,0,0,332996,Kyle Jarvis,4,9,0,0,3,False,0,0,0,0,0,49,3,1,False,,False,False,3.46,0,291,0,9,0,1,1,0,168
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"back of a length on leg stump, tries to play towards the leg side but takes another leading edge to short extra cover","Mustafizur Rahman to Muzarabani, 1 run",169/9,330902,Mustafizur Rahman,1,58,1,9.4,29,300619,Rubel Hossain,0,30,2,5.0,24,827051,Blessing Muzarabani,1,4,0,0,332996,Kyle Jarvis,4,9,0,0,4,False,0,0,0,0,0,49,3,1,False,,False,False,3.47,0,292,0,9,0,1,1,0,169
