PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,5,New Zealand,7,Pakistan,1st innings,1,"too high and called. A short delivery around middle and leg, Taylor bails out of a pull","Hasan Ali to Taylor, 1 wide",189/3,681305,Hasan Ali,0,40,0,6.4,33,290948,Mohammad Amir,1,36,0,6.0,27,38699,Ross Taylor,43,48,4,0,388802,Tom Latham,17,18,2,0,5,False,0,0,1,0,0,39,10,0,False,,False,False,4.88,0,232,0,3,0,1,1,1,189
run,5,New Zealand,7,Pakistan,1st innings,1,"good length outside off, edged down to third man","Hasan Ali to Taylor, 1 run",190/3,681305,Hasan Ali,0,41,0,6.5,34,290948,Mohammad Amir,1,36,0,6.0,27,38699,Ross Taylor,44,49,4,0,388802,Tom Latham,17,18,2,0,6,False,0,0,0,0,0,39,10,0,False,,False,False,4.89,0,233,0,3,0,1,1,0,190
four,5,New Zealand,7,Pakistan,1st innings,4,"into the gap behind point. Full and wide outside off, Latham leans into a cut and carves the ball through  backward point. Four more","Hasan Ali to Latham, FOUR runs",194/3,681305,Hasan Ali,0,42,0,7.0,38,290948,Mohammad Amir,1,36,0,6.0,27,388802,Tom Latham,21,19,3,0,38699,Ross Taylor,44,49,4,0,7,True,0,0,0,0,0,39,10,0,False,,False,False,4.97,0,234,0,3,0,1,1,0,194
no run,5,New Zealand,7,Pakistan,1st innings,0,"ooh, gets away with it. Short and wide outside off, slashed to point","Mohammad Amir to Taylor, no run",194/3,290948,Mohammad Amir,1,37,0,6.1,27,681305,Hasan Ali,0,42,0,7.0,38,38699,Ross Taylor,44,50,4,0,388802,Tom Latham,21,19,3,0,1,False,0,0,0,0,0,40,1,0,False,,False,False,4.95,0,235,0,3,0,1,1,0,194
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length delivery around middle and off, defended back","Mohammad Amir to Taylor, no run",194/3,290948,Mohammad Amir,1,38,0,6.2,27,681305,Hasan Ali,0,42,0,7.0,38,38699,Ross Taylor,44,51,4,0,388802,Tom Latham,21,19,3,0,2,False,0,0,0,0,0,40,1,0,False,,False,False,4.93,0,236,0,3,0,1,1,0,194
no run,5,New Zealand,7,Pakistan,1st innings,0,"a slower delivery outside off, Taylor opens the face and carves a ball to point.","Mohammad Amir to Taylor, no run",194/3,290948,Mohammad Amir,1,39,0,6.3,27,681305,Hasan Ali,0,42,0,7.0,38,38699,Ross Taylor,44,52,4,0,388802,Tom Latham,21,19,3,0,3,False,0,0,0,0,0,40,1,0,False,,False,False,4.91,0,237,0,3,0,1,1,0,194
no run,5,New Zealand,7,Pakistan,1st innings,0,"four dot balls, excellent bowling. Quick offcutters, around 125 kph, defended back up the pitch","Mohammad Amir to Taylor, no run",194/3,290948,Mohammad Amir,1,40,0,6.4,27,681305,Hasan Ali,0,42,0,7.0,38,38699,Ross Taylor,44,53,4,0,388802,Tom Latham,21,19,3,0,4,False,0,0,0,0,0,40,1,0,False,,False,False,4.89,0,238,0,3,0,1,1,0,194
run,5,New Zealand,7,Pakistan,1st innings,1,"on the pads from Amir, nudged down to fine leg","Mohammad Amir to Taylor, 1 run",195/3,290948,Mohammad Amir,1,41,0,6.5,28,681305,Hasan Ali,0,42,0,7.0,38,38699,Ross Taylor,45,54,4,0,388802,Tom Latham,21,19,3,0,5,False,0,0,0,0,0,40,1,0,False,,False,False,4.89,0,239,0,3,0,1,1,0,195
no run,5,New Zealand,7,Pakistan,1st innings,0,"a slower delivery outside off, defended towards point, 122 kph","Mohammad Amir to Latham, no run",195/3,290948,Mohammad Amir,1,42,0,7.0,28,681305,Hasan Ali,0,42,0,7.0,38,388802,Tom Latham,21,20,3,0,38699,Ross Taylor,45,54,4,0,6,True,0,0,0,0,0,40,1,0,False,,False,False,4.87,0,240,0,3,0,1,1,0,195
run,5,New Zealand,7,Pakistan,1st innings,1,"flat around off, 84 kph, defended towards point for a run. Just a tap","Shadab Khan to Taylor, 1 run",196/3,922943,Shadab Khan,0,43,0,7.1,36,290948,Mohammad Amir,1,42,0,7.0,28,38699,Ross Taylor,46,55,4,0,388802,Tom Latham,21,20,3,0,1,False,0,0,0,0,0,41,5,0,False,,False,False,4.87,0,241,0,3,0,1,1,0,196
run,5,New Zealand,7,Pakistan,1st innings,1,"the googly on middle and leg, nudged away into the gap at square leg","Shadab Khan to Latham, 1 run",197/3,922943,Shadab Khan,0,44,0,7.2,37,290948,Mohammad Amir,1,42,0,7.0,28,388802,Tom Latham,22,21,3,0,38699,Ross Taylor,46,55,4,0,2,False,0,0,0,0,0,41,5,0,False,,False,False,4.88,0,242,0,3,0,1,1,0,197
run,5,New Zealand,7,Pakistan,1st innings,1,"lots of flight, and slow, and straight, worked to deep midwicket","Shadab Khan to Taylor, 1 run",198/3,922943,Shadab Khan,0,45,0,7.3,38,290948,Mohammad Amir,1,42,0,7.0,28,38699,Ross Taylor,47,56,4,0,388802,Tom Latham,22,21,3,0,3,False,0,0,0,0,0,41,5,0,False,,False,False,4.88,0,243,0,3,0,1,1,0,198
no run,5,New Zealand,7,Pakistan,1st innings,0,"drifts down leg, 87 kph. Not a wide says the umpire. Hmm, down the leg side it was","Shadab Khan to Latham, no run",198/3,922943,Shadab Khan,0,46,0,7.4,38,290948,Mohammad Amir,1,42,0,7.0,28,388802,Tom Latham,22,22,3,0,38699,Ross Taylor,47,56,4,0,4,False,0,0,0,0,0,41,5,0,False,,False,False,4.86,0,244,0,3,0,1,1,0,198
run,5,New Zealand,7,Pakistan,1st innings,1,"nails the sweep, flat around off, the hard sweep  but along the ground to deep backward square leg. Sarfraz warns Malik of the spin","Shadab Khan to Latham, 1 run",199/3,922943,Shadab Khan,0,47,0,7.5,39,290948,Mohammad Amir,1,42,0,7.0,28,388802,Tom Latham,23,23,3,0,38699,Ross Taylor,47,56,4,0,5,False,0,0,0,0,0,41,5,0,False,,False,False,4.87,0,245,0,3,0,1,1,0,199
run,5,New Zealand,7,Pakistan,1st innings,1,"full on middle and leg, drilled into Latham's feet, the ball ricochets to long-on","Shadab Khan to Taylor, 1 run",200/3,922943,Shadab Khan,0,48,0,8.0,40,290948,Mohammad Amir,1,42,0,7.0,28,38699,Ross Taylor,48,57,4,0,388802,Tom Latham,23,23,3,0,6,True,0,0,0,0,0,41,5,0,False,,False,False,4.87,0,246,0,3,0,1,1,0,200
run,5,New Zealand,7,Pakistan,1st innings,1,"goes short, on middle and leg, Taylor nails a pull to deep square leg","Mohammad Amir to Taylor, 1 run",201/3,290948,Mohammad Amir,1,43,0,7.1,29,922943,Shadab Khan,0,48,0,8.0,40,38699,Ross Taylor,49,58,4,0,388802,Tom Latham,23,23,3,0,1,False,0,0,0,0,0,42,7,0,False,,False,False,4.88,0,247,0,3,0,1,1,0,201
run,5,New Zealand,7,Pakistan,1st innings,1,"another short delivery, 127 kph, pulled down to fine leg. Got on top of the bounce, very well played","Mohammad Amir to Latham, 1 run",202/3,290948,Mohammad Amir,1,44,0,7.2,30,922943,Shadab Khan,0,48,0,8.0,40,388802,Tom Latham,24,24,3,0,38699,Ross Taylor,49,58,4,0,2,False,0,0,0,0,0,42,7,0,False,,False,False,4.88,0,248,0,3,0,1,1,0,202
run,5,New Zealand,7,Pakistan,1st innings,1,"a shortish delivery around off, 141 kph, pulled to deep square leg for the single that <strong>takes Taylor to fifty</strong>. Anchored the innings nicely","Mohammad Amir to Taylor, 1 run",203/3,290948,Mohammad Amir,1,45,0,7.3,31,922943,Shadab Khan,0,48,0,8.0,40,38699,Ross Taylor,50,59,4,0,388802,Tom Latham,24,24,3,0,3,False,0,0,0,0,0,42,7,0,False,,False,False,4.89,0,249,0,3,0,1,1,0,203
leg bye,5,New Zealand,7,Pakistan,1st innings,1,"on the pads from Amir, it ricochets off it down to fine leg for one","Mohammad Amir to Latham, 1 leg bye",204/3,290948,Mohammad Amir,1,46,0,7.4,31,922943,Shadab Khan,0,48,0,8.0,40,388802,Tom Latham,24,25,3,0,38699,Ross Taylor,50,59,4,0,4,False,0,0,0,0,1,42,7,0,False,,False,False,4.89,0,250,0,3,1,1,1,0,204
no ball,5,New Zealand,7,Pakistan,1st innings,1,"a nice, short, slower delivery. Taylor misses it. But Amir has overstepped, by a few inches. Sloppy","Mohammad Amir to Taylor, 1 no ball",205/3,290948,Mohammad Amir,1,46,0,7.4,32,922943,Shadab Khan,0,48,0,8.0,40,38699,Ross Taylor,50,60,4,0,388802,Tom Latham,24,25,3,0,5,False,0,1,0,0,0,42,7,0,False,,False,False,4.92,0,250,1,3,0,1,1,0,205
wide,5,New Zealand,7,Pakistan,1st innings,1,"looking for the wide yorker, 141 kph, may have been just inside the tramline. The umpire doesn't think so. Tough one to call","Mohammad Amir to Taylor, 1 wide",206/3,290948,Mohammad Amir,1,46,0,7.4,33,922943,Shadab Khan,0,48,0,8.0,40,38699,Ross Taylor,50,60,4,0,388802,Tom Latham,24,25,3,0,6,False,0,0,1,0,0,42,7,0,False,,False,False,4.94,0,250,0,3,0,1,1,1,206
no run,5,New Zealand,7,Pakistan,1st innings,0,"goes on the pads, full, quick and hurries Taylor, 143 kph. Taylor can't connect with a flick","Mohammad Amir to Taylor, no run",206/3,290948,Mohammad Amir,1,47,0,7.5,33,922943,Shadab Khan,0,48,0,8.0,40,38699,Ross Taylor,50,61,4,0,388802,Tom Latham,24,25,3,0,7,False,0,0,0,0,0,42,7,0,False,,False,False,4.92,0,251,0,3,0,1,1,0,206
run,5,New Zealand,7,Pakistan,1st innings,1,"a short delivery down leg, 123 kph, pulled down to fine leg. Decent over for Pakistan","Mohammad Amir to Taylor, 1 run",207/3,290948,Mohammad Amir,1,48,0,8.0,34,922943,Shadab Khan,0,48,0,8.0,40,38699,Ross Taylor,51,62,4,0,388802,Tom Latham,24,25,3,0,8,True,0,0,0,0,0,42,7,0,False,,False,False,4.92,0,252,0,3,0,1,1,0,207
run,5,New Zealand,7,Pakistan,1st innings,1,"87 kph, full on middle and leg, worked away to deep midwicket for a single","Shadab Khan to Taylor, 1 run",208/3,922943,Shadab Khan,0,49,0,8.1,41,290948,Mohammad Amir,1,48,0,8.0,34,38699,Ross Taylor,52,63,4,0,388802,Tom Latham,24,25,3,0,1,False,0,0,0,0,0,43,5,2,False,,False,False,4.93,0,253,0,3,0,1,1,0,208
run,5,New Zealand,7,Pakistan,1st innings,1,"flat outside off, 87 kph. The reverse sweep from Latham goes to third man","Shadab Khan to Latham, 1 run",209/3,922943,Shadab Khan,0,50,0,8.2,42,290948,Mohammad Amir,1,48,0,8.0,34,388802,Tom Latham,25,26,3,0,38699,Ross Taylor,52,63,4,0,2,False,0,0,0,0,0,43,5,2,False,,False,False,4.93,0,254,0,3,0,1,1,0,209
out,5,New Zealand,7,Pakistan,1st innings,0,"flat and straight and given! Short on middle, Taylor opts not to review. That's halfway up, in front of middle. Only question for the umpire was if it pitched in line. Taylor stayed low but missed a pull off a straight delivery. This being the 43rd over, he could have taken a risk. But walks right off. A fine fifty from Taylor.","Shadab Khan to Taylor, OUT",209/4,922943,Shadab Khan,0,51,1,8.3,42,290948,Mohammad Amir,1,48,0,8.0,34,38699,Ross Taylor,52,64,4,0,388802,Tom Latham,25,26,3,0,3,False,0,0,0,0,0,43,5,2,True,leg before wicket,False,LRPL Taylor lbw b Shadab Khan 52 (98m 64b 4x4 0x6) SR: 81.25,4.91,0,255,0,4,0,1,1,0,209
out,5,New Zealand,7,Pakistan,1st innings,0,"what a stunner from Shadab. A googly outside off, Nicholls looks to turn the ball towards long-on, but the ball moves away, which forces a leading edge. Shadab throws himself to his right and plucks out the second one-handed stunner of the day. Very similar to Lyon's catch in the Ashes, but the other direction and devoid of the hangtime","Shadab Khan to Nicholls, OUT",209/5,922943,Shadab Khan,0,52,2,8.4,42,290948,Mohammad Amir,1,48,0,8.0,34,539511,Henry Nicholls,0,1,0,0,388802,Tom Latham,25,26,3,0,4,False,0,0,0,0,0,43,5,2,True,caught,False,HM Nicholls c &amp; b Shadab Khan 0 (1m 1b 0x4 0x6) SR: 0.00,4.89,0,256,0,5,0,1,1,0,209
run,5,New Zealand,7,Pakistan,1st innings,1,"too full down leg, worked to deep midwicket, 86 kph","Shadab Khan to Santner, 1 run",210/5,922943,Shadab Khan,0,53,2,8.5,43,290948,Mohammad Amir,1,48,0,8.0,34,502714,Mitchell Santner,1,1,0,0,388802,Tom Latham,25,26,3,0,5,False,0,0,0,0,0,43,5,2,False,,False,False,4.9,0,257,0,5,0,1,1,0,210
run,5,New Zealand,7,Pakistan,1st innings,2,"flat outside off, worked into the gap at midwicket for another couple. Very nicely placed from Latham","Shadab Khan to Latham, 2 runs",212/5,922943,Shadab Khan,0,54,2,9.0,45,290948,Mohammad Amir,1,48,0,8.0,34,388802,Tom Latham,27,27,3,0,502714,Mitchell Santner,1,1,0,0,6,True,0,0,0,0,0,43,5,2,False,,False,False,4.93,0,258,0,5,0,1,1,0,212
no run,5,New Zealand,7,Pakistan,1st innings,0,"flat on leg, a bit of spin as the ball takes the leading edge towards point","Shoaib Malik to Santner, no run",212/5,42657,Shoaib Malik,0,31,0,5.1,27,922943,Shadab Khan,0,54,2,9.0,45,502714,Mitchell Santner,1,2,0,0,388802,Tom Latham,27,27,3,0,1,False,0,0,0,0,0,44,4,0,False,,False,False,4.91,0,259,0,5,0,1,1,0,212
run,5,New Zealand,7,Pakistan,1st innings,1,"full and wide outside off, drilled to long-off, 92 kph","Shoaib Malik to Santner, 1 run",213/5,42657,Shoaib Malik,0,32,0,5.2,28,922943,Shadab Khan,0,54,2,9.0,45,502714,Mitchell Santner,2,3,0,0,388802,Tom Latham,27,27,3,0,2,False,0,0,0,0,0,44,4,0,False,,False,False,4.91,0,260,0,5,0,1,1,0,213
run,5,New Zealand,7,Pakistan,1st innings,1,flicked away to long-on,"Shoaib Malik to Latham, 1 run",214/5,42657,Shoaib Malik,0,33,0,5.3,29,922943,Shadab Khan,0,54,2,9.0,45,388802,Tom Latham,28,28,3,0,502714,Mitchell Santner,2,3,0,0,3,False,0,0,0,0,0,44,4,0,False,,False,False,4.91,0,261,0,5,0,1,1,0,214
run,5,New Zealand,7,Pakistan,1st innings,1,"flat around off, 93 kph, driven away to long-off","Shoaib Malik to Santner, 1 run",215/5,42657,Shoaib Malik,0,34,0,5.4,30,922943,Shadab Khan,0,54,2,9.0,45,502714,Mitchell Santner,3,4,0,0,388802,Tom Latham,28,28,3,0,4,False,0,0,0,0,0,44,4,0,False,,False,False,4.92,0,262,0,5,0,1,1,0,215
run,5,New Zealand,7,Pakistan,1st innings,1,"comes down, plenty of flight on that, driven away to long-off for a single","Shoaib Malik to Latham, 1 run",216/5,42657,Shoaib Malik,0,35,0,5.5,31,922943,Shadab Khan,0,54,2,9.0,45,388802,Tom Latham,29,29,3,0,502714,Mitchell Santner,3,4,0,0,5,False,0,0,0,0,0,44,4,0,False,,False,False,4.92,0,263,0,5,0,1,1,0,216
no run,5,New Zealand,7,Pakistan,1st innings,0,"drops it shorter and quicker to end the over well, Santner goes back and punches one to cover","Shoaib Malik to Santner, no run",216/5,42657,Shoaib Malik,0,36,0,6.0,31,922943,Shadab Khan,0,54,2,9.0,45,502714,Mitchell Santner,3,5,0,0,388802,Tom Latham,29,29,3,0,6,True,0,0,0,0,0,44,4,0,False,,False,False,4.9,0,264,0,5,0,1,1,0,216
run,5,New Zealand,7,Pakistan,1st innings,1,"short and wide outside off, 86 kph, cut out to deep point. Quick on it to prevent the possibility of two.","Shadab Khan to Latham, 1 run",217/5,922943,Shadab Khan,0,55,2,9.1,46,42657,Shoaib Malik,0,36,0,6.0,31,388802,Tom Latham,30,30,3,0,502714,Mitchell Santner,3,5,0,0,1,False,0,0,0,0,0,45,6,0,False,,False,False,4.91,0,265,0,5,0,1,1,0,217
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and quick on middle and off, 89 kph, pushed back to the bowler","Shadab Khan to Santner, no run",217/5,922943,Shadab Khan,0,56,2,9.2,46,42657,Shoaib Malik,0,36,0,6.0,31,502714,Mitchell Santner,3,6,0,0,388802,Tom Latham,30,30,3,0,2,False,0,0,0,0,0,45,6,0,False,,False,False,4.89,0,266,0,5,0,1,1,0,217
run,5,New Zealand,7,Pakistan,1st innings,1,"the googly on middle, 88 kph, overpitched, drilled to long-off. Just setting up for the last five overs","Shadab Khan to Santner, 1 run",218/5,922943,Shadab Khan,0,57,2,9.3,47,42657,Shoaib Malik,0,36,0,6.0,31,502714,Mitchell Santner,4,7,0,0,388802,Tom Latham,30,30,3,0,3,False,0,0,0,0,0,45,6,0,False,,False,False,4.89,0,267,0,5,0,1,1,0,218
run,5,New Zealand,7,Pakistan,1st innings,1,"looking for the slog sweep, but Shadab bowls it full and wide, awkwardly jabbed to deep midwicket for one","Shadab Khan to Latham, 1 run",219/5,922943,Shadab Khan,0,58,2,9.4,48,42657,Shoaib Malik,0,36,0,6.0,31,388802,Tom Latham,31,31,3,0,502714,Mitchell Santner,4,7,0,0,4,False,0,0,0,0,0,45,6,0,False,,False,False,4.9,0,268,0,5,0,1,1,0,219
run,5,New Zealand,7,Pakistan,1st innings,1,"short down leg, flicked away to deep midwicket, 87 kph.","Shadab Khan to Santner, 1 run",220/5,922943,Shadab Khan,0,59,2,9.5,49,42657,Shoaib Malik,0,36,0,6.0,31,502714,Mitchell Santner,5,8,0,0,388802,Tom Latham,31,31,3,0,5,False,0,0,0,0,0,45,6,0,False,,False,False,4.9,0,269,0,5,0,1,1,0,220
run,5,New Zealand,7,Pakistan,1st innings,2,"a googly, outside off, carved to deep point. Amir fumbles and allows the second. Shadab ends at 2 for 51","Shadab Khan to Latham, 2 runs",222/5,922943,Shadab Khan,0,60,2,10.0,51,42657,Shoaib Malik,0,36,0,6.0,31,388802,Tom Latham,33,32,3,0,502714,Mitchell Santner,5,8,0,0,6,True,0,0,0,0,0,45,6,0,False,,False,False,4.93,0,270,0,5,0,1,1,0,222
leg bye,5,New Zealand,7,Pakistan,1st innings,1,"drifts on the pads does Hasan, 134 kph, one leg bye to fine leg","Hasan Ali to Santner, 1 leg bye",223/5,681305,Hasan Ali,0,43,0,7.1,38,922943,Shadab Khan,0,60,2,10.0,51,502714,Mitchell Santner,5,9,0,0,388802,Tom Latham,33,32,3,0,1,False,0,0,0,0,1,46,4,1,False,,False,False,4.93,0,271,0,5,1,1,1,0,223
run,5,New Zealand,7,Pakistan,1st innings,1,"a slow, shortish delivery down leg, helped along towards fine leg","Hasan Ali to Latham, 1 run",224/5,681305,Hasan Ali,0,44,0,7.2,39,922943,Shadab Khan,0,60,2,10.0,51,388802,Tom Latham,34,33,3,0,502714,Mitchell Santner,5,9,0,0,2,False,0,0,0,0,0,46,4,1,False,,False,False,4.94,0,272,0,5,0,1,1,0,224
run,5,New Zealand,7,Pakistan,1st innings,1,"<strong>dropped!</strong> Full delivery on middle and leg, hit away towards long-on. Oh, it's an easy catch made look incredibly hard. Flat to his right, he comes in does Hafeez and drops a clanger.","Hasan Ali to Santner, 1 run",225/5,681305,Hasan Ali,0,45,0,7.3,40,922943,Shadab Khan,0,60,2,10.0,51,502714,Mitchell Santner,6,10,0,0,388802,Tom Latham,34,33,3,0,3,False,0,0,0,0,0,46,4,1,False,,False,False,4.94,0,273,0,5,0,1,1,0,225
run,5,New Zealand,7,Pakistan,1st innings,1,"giving himself room, follows him full down leg, driven to long-on","Hasan Ali to Latham, 1 run",226/5,681305,Hasan Ali,0,46,0,7.4,41,922943,Shadab Khan,0,60,2,10.0,51,388802,Tom Latham,35,34,3,0,502714,Mitchell Santner,6,10,0,0,4,False,0,0,0,0,0,46,4,1,False,,False,False,4.94,0,274,0,5,0,1,1,0,226
no run,5,New Zealand,7,Pakistan,1st innings,0,"a lovely slower delivery, deceives Santner for pace and the ball goes through.","Hasan Ali to Santner, no run",226/5,681305,Hasan Ali,0,47,0,7.5,41,922943,Shadab Khan,0,60,2,10.0,51,502714,Mitchell Santner,6,11,0,0,388802,Tom Latham,35,34,3,0,5,False,0,0,0,0,0,46,4,1,False,,False,False,4.93,0,275,0,5,0,1,1,0,226
out,5,New Zealand,7,Pakistan,1st innings,0,"and gone! Hasan strikes. He was struggling Santner. A short slow delivery down leg, Santner is through his flick too early, the ball goes through his flick, hits him on the thigh pad and ricochets onto the stumps. This is turning out to be a fine comeback from Pakistan","Hasan Ali to Santner, OUT",226/6,681305,Hasan Ali,0,48,1,8.0,41,922943,Shadab Khan,0,60,2,10.0,51,502714,Mitchell Santner,6,12,0,0,388802,Tom Latham,35,34,3,0,6,True,0,0,0,0,0,46,4,1,True,bowled,False,MJ Santner  b Hasan Ali 6 (12m 12b 0x4 0x6) SR: 50.00,4.91,0,276,0,6,0,1,1,0,226
out,5,New Zealand,7,Pakistan,1st innings,0,"straight to Malik at deep square leg. Wow, what a turnaround this is. A short, slower delivery around off. Latham sees an opportunity to get six and he hits it nicely, but there was late dip on the ball. And the ball carries straight to Malik at deep square leg, who takes a good catch. Trouble for New Zealand now","Rumman Raees to Latham, OUT",226/7,448243,Rumman Raees,0,49,2,8.1,38,681305,Hasan Ali,0,48,1,8.0,41,388802,Tom Latham,35,35,3,0,213674,Todd Astle,0,0,0,0,1,False,0,0,0,0,0,47,7,2,True,caught,False,TWM Latham c Shoaib Malik b Rumman Raees 35 (56m 35b 3x4 0x6) SR: 100.00,4.89,0,277,0,7,0,1,1,0,226
run,5,New Zealand,7,Pakistan,1st innings,1,"out with a direct hit! 132 kph, good length on off, tapped towards point for a quick single. Shadab runs in and misses at the batsman's end, and then his body collides into Southee, who falls over after contact.","Rumman Raees to Astle, 1 run",227/7,448243,Rumman Raees,0,50,2,8.2,39,681305,Hasan Ali,0,48,1,8.0,41,213674,Todd Astle,1,1,0,0,232364,Tim Southee,0,0,0,0,2,False,0,0,0,0,0,47,7,2,False,,False,False,4.89,0,278,0,7,0,1,1,0,227
no run,5,New Zealand,7,Pakistan,1st innings,0,"short delivery around off, played back towards the bowler, 131 kph","Rumman Raees to Southee, no run",227/7,448243,Rumman Raees,0,51,2,8.3,39,681305,Hasan Ali,0,48,1,8.0,41,232364,Tim Southee,0,1,0,0,213674,Todd Astle,1,1,0,0,3,False,0,0,0,0,0,47,7,2,False,,False,False,4.88,0,279,0,7,0,1,1,0,227
wide,5,New Zealand,7,Pakistan,1st innings,1,a short wayward delivery drifts down leg for a wide.,"Rumman Raees to Southee, 1 wide",228/7,448243,Rumman Raees,0,51,2,8.3,40,681305,Hasan Ali,0,48,1,8.0,41,232364,Tim Southee,0,1,0,0,213674,Todd Astle,1,1,0,0,4,False,0,0,1,0,0,47,7,2,False,,False,False,4.9,0,279,0,7,0,1,1,1,228
run,5,New Zealand,7,Pakistan,1st innings,1,"good length delivery outside off, 129 kph, Southee opens the bat face and guides one down to third man for one","Rumman Raees to Southee, 1 run",229/7,448243,Rumman Raees,0,52,2,8.4,41,681305,Hasan Ali,0,48,1,8.0,41,232364,Tim Southee,1,2,0,0,213674,Todd Astle,1,1,0,0,5,False,0,0,0,0,0,47,7,2,False,,False,False,4.9,0,280,0,7,0,1,1,0,229
four,5,New Zealand,7,Pakistan,1st innings,4,"poor line. On the pads from Raees, Astle flicks him away down to fine leg for four. These are all crucial runs","Rumman Raees to Astle, FOUR runs",233/7,448243,Rumman Raees,0,53,2,8.5,45,681305,Hasan Ali,0,48,1,8.0,41,213674,Todd Astle,5,2,1,0,232364,Tim Southee,1,2,0,0,6,False,0,0,0,0,0,47,7,2,False,,False,False,4.97,0,281,0,7,0,1,1,0,233
out,5,New Zealand,7,Pakistan,1st innings,0,"another wicket. 134 kph, slower delivery, beat him for the lack of pace. Astle was slightly early through his shot, the ball just checks and lobs to midwicket. Another soft dismissal.","Rumman Raees to Astle, OUT",233/8,448243,Rumman Raees,0,54,3,9.0,45,681305,Hasan Ali,0,48,1,8.0,41,213674,Todd Astle,5,3,1,0,232364,Tim Southee,1,2,0,0,7,True,0,0,0,0,0,47,7,2,True,caught,False,TD Astle c Fakhar Zaman b Rumman Raees 5 (6m 3b 1x4 0x6) SR: 166.66,4.95,0,282,0,8,0,1,1,0,233
run,5,New Zealand,7,Pakistan,1st innings,1,"134 kph, good length delivery outside off, carved down to third man","Hasan Ali to Southee, 1 run",234/8,681305,Hasan Ali,0,49,1,8.1,42,448243,Rumman Raees,0,54,3,9.0,45,232364,Tim Southee,2,3,0,0,493773,Lockie Ferguson,0,0,0,0,1,False,0,0,0,0,0,48,7,1,False,,False,False,4.96,0,283,0,8,0,1,1,0,234
run,5,New Zealand,7,Pakistan,1st innings,1,"134 kph, full and straight, driven to mid-off. Some hesitation but the run is easily completed","Hasan Ali to Ferguson, 1 run",235/8,681305,Hasan Ali,0,50,1,8.2,43,448243,Rumman Raees,0,54,3,9.0,45,493773,Lockie Ferguson,1,1,0,0,232364,Tim Southee,2,3,0,0,2,False,0,0,0,0,0,48,7,1,False,,False,False,4.96,0,284,0,8,0,1,1,0,235
four,5,New Zealand,7,Pakistan,1st innings,4,"that's four. A slower delivery on middle and leg, 116 kph, pulled away behind square for four. Clever shot. Vital runs","Hasan Ali to Southee, FOUR runs",239/8,681305,Hasan Ali,0,51,1,8.3,47,448243,Rumman Raees,0,54,3,9.0,45,232364,Tim Southee,6,4,1,0,493773,Lockie Ferguson,1,1,0,0,3,False,0,0,0,0,0,48,7,1,False,,False,False,5.03,0,285,0,8,0,1,1,0,239
out,5,New Zealand,7,Pakistan,1st innings,0,"goes right through, 134 kph, full on middle and leg, the yorker. Southee backs away and misses a big slog, the ball hits middle and leg stump, and from nowhere, New Zealand are nine down. Beaten completely for pace","Hasan Ali to Southee, OUT",239/9,681305,Hasan Ali,0,52,2,8.4,47,448243,Rumman Raees,0,54,3,9.0,45,232364,Tim Southee,6,5,1,0,493773,Lockie Ferguson,1,1,0,0,4,False,0,0,0,0,0,48,7,1,True,bowled,False,TG Southee  b Hasan Ali 6 (7m 5b 1x4 0x6) SR: 120.00,5.01,0,286,0,9,0,1,1,0,239
run,5,New Zealand,7,Pakistan,1st innings,1,"full and straight, 136 kph, Boult shuffles across, exposing his pads but pushes one to long-on. Wild cheers","Hasan Ali to Boult, 1 run",240/9,681305,Hasan Ali,0,53,2,8.5,48,448243,Rumman Raees,0,54,3,9.0,45,277912,Trent Boult,1,1,0,0,493773,Lockie Ferguson,1,1,0,0,5,False,0,0,0,0,0,48,7,1,False,,False,False,5.01,0,287,0,9,0,1,1,0,240
