PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full and going across off stump, rapped on the pad as he looks to flick. Got an inside edge on that","Usman Qadir to Imam-ul-Haq, 1 run",0,348152,Usman Qadir,0,5,1,0.5,3,42639,Shahid Afridi,0,6,0,1.0,13,568276,Imam-ul-Haq,21,16,3,0,470633,Tom Kohler-Cadmore,1,1,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length, legbreak from off stump. Watcfhully pushed to backward point","Usman Qadir to Kohler-Cadmore, no run",0,348152,Usman Qadir,0,6,1,1.0,3,42639,Shahid Afridi,0,6,0,1.0,13,470633,Tom Kohler-Cadmore,1,2,0,0,568276,Imam-ul-Haq,21,16,3,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short of a length at middle stump, pulled to backward square's left","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,7,0,1.1,14,348152,Usman Qadir,0,6,1,1.0,3,568276,Imam-ul-Haq,22,17,3,0,470633,Tom Kohler-Cadmore,1,2,0,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"yorker at middle stump, steps out and gets that onto his boot off the inside edge","Shahid Afridi to Kohler-Cadmore, no run",0,42639,Shahid Afridi,0,8,0,1.2,14,348152,Usman Qadir,0,6,1,1.0,3,470633,Tom Kohler-Cadmore,1,3,0,0,568276,Imam-ul-Haq,22,17,3,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
bye,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>beats his slog and the keeper as well.<b> It's a quicker one, full and down leg side. It's slid through between batsman and leg stump","Shahid Afridi to Kohler-Cadmore, 4 byes",0,42639,Shahid Afridi,0,9,0,1.3,14,348152,Usman Qadir,0,6,1,1.0,3,470633,Tom Kohler-Cadmore,1,4,0,0,568276,Imam-ul-Haq,22,17,3,0,3,False,0,0,0,4,0,8,15,0,False,,False,False,8.53,4,45,0,1,0,1,1,0,64
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short at middle stump, gets behind that nicely and pulls to deep midwicket's right","Shahid Afridi to Kohler-Cadmore, FOUR runs",0,42639,Shahid Afridi,0,10,0,1.4,18,348152,Usman Qadir,0,6,1,1.0,3,470633,Tom Kohler-Cadmore,5,5,1,0,568276,Imam-ul-Haq,22,17,3,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"good length and into the pads, steps out and is forced to adjust as he's not to the pitch of that. But he adjusts very well - pats this behind square and there's no one at the boundary","Shahid Afridi to Kohler-Cadmore, FOUR runs",0,42639,Shahid Afridi,0,11,0,1.5,22,348152,Usman Qadir,0,6,1,1.0,3,470633,Tom Kohler-Cadmore,9,6,2,0,568276,Imam-ul-Haq,22,17,3,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,good length and cutting away from middle. He's backing into the leg side and slashing at that. Gets it high into the sky above extra cover but it lands safely,"Shahid Afridi to Kohler-Cadmore, 2 runs",0,42639,Shahid Afridi,0,12,0,2.0,24,348152,Usman Qadir,0,6,1,1.0,3,470633,Tom Kohler-Cadmore,11,7,2,0,568276,Imam-ul-Haq,22,17,3,0,6,True,0,0,0,0,0,8,15,0,False,,False,False,9.25,0,48,0,1,0,1,1,0,74
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"length at middle, steps out and drives to long-on","Usman Qadir to Imam-ul-Haq, 1 run",0,348152,Usman Qadir,0,7,1,1.1,4,42639,Shahid Afridi,0,12,0,2.0,24,568276,Imam-ul-Haq,23,18,3,0,470633,Tom Kohler-Cadmore,11,7,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"loopy length ball outside off, well away from the line of that as he has a swish at it. Just misses off stump. A stumping decision is sent upstairs. His back leg was briefly past the crease but is back in","Usman Qadir to Kohler-Cadmore, no run",0,348152,Usman Qadir,0,8,1,1.2,4,42639,Shahid Afridi,0,12,0,2.0,24,470633,Tom Kohler-Cadmore,11,8,2,0,568276,Imam-ul-Haq,23,18,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,50,0,1,0,1,1,0,75
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"googly at a length on leg stump, leans in and clips to deep square's left. Slips at the other end and ends up on his back","Usman Qadir to Kohler-Cadmore, 1 run",0,348152,Usman Qadir,0,9,1,1.3,5,42639,Shahid Afridi,0,12,0,2.0,24,470633,Tom Kohler-Cadmore,12,9,2,0,568276,Imam-ul-Haq,23,18,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short of a length googly outside off, picks it well and then picks the gap to sweeper's right with his cut","Usman Qadir to Imam-ul-Haq, FOUR runs",0,348152,Usman Qadir,0,10,1,1.4,9,42639,Shahid Afridi,0,12,0,2.0,24,568276,Imam-ul-Haq,27,19,4,0,470633,Tom Kohler-Cadmore,12,9,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on off stump, driven to extra cover","Usman Qadir to Imam-ul-Haq, 1 run",0,348152,Usman Qadir,0,11,1,1.5,10,42639,Shahid Afridi,0,12,0,2.0,24,568276,Imam-ul-Haq,28,20,4,0,470633,Tom Kohler-Cadmore,12,9,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.16,0,53,0,1,0,1,1,0,81
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full at off stump, driven along the ground to long-off","Usman Qadir to Kohler-Cadmore, 1 run",0,348152,Usman Qadir,0,12,1,2.0,11,42639,Shahid Afridi,0,12,0,2.0,24,470633,Tom Kohler-Cadmore,13,10,2,0,568276,Imam-ul-Haq,28,20,4,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"short of a length at middle, gets on top of the bounce, tucks it into vacant midwicket with soft hands","Brathwaite to Kohler-Cadmore, 2 runs",0,457249,Carlos Brathwaite,0,7,0,1.1,12,348152,Usman Qadir,0,12,1,2.0,11,470633,Tom Kohler-Cadmore,15,11,2,0,568276,Imam-ul-Haq,28,20,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.16,0,55,0,1,0,1,1,0,84
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short of a length outside off, steps out and punches it between mid-off and extra cover. Expertly done","Brathwaite to Kohler-Cadmore, FOUR runs",0,457249,Carlos Brathwaite,0,8,0,1.2,16,348152,Usman Qadir,0,12,1,2.0,11,470633,Tom Kohler-Cadmore,19,12,3,0,568276,Imam-ul-Haq,28,20,4,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.42,0,56,0,1,0,1,1,0,88
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on leg stump, flicked to deep midwicket","Brathwaite to Kohler-Cadmore, 1 run",0,457249,Carlos Brathwaite,0,9,0,1.3,17,348152,Usman Qadir,0,12,1,2.0,11,470633,Tom Kohler-Cadmore,20,13,3,0,568276,Imam-ul-Haq,28,20,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.36,0,57,0,1,0,1,1,0,89
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short of a length outside off, shuffles and mistimes a pull towards midwicket. Cadmore runs blind and is stranded halfway down as the fielder picks, shoots, and misses the stumps","Brathwaite to Imam-ul-Haq, no run",0,457249,Carlos Brathwaite,0,10,0,1.4,17,348152,Usman Qadir,0,12,1,2.0,11,568276,Imam-ul-Haq,28,21,4,0,470633,Tom Kohler-Cadmore,20,13,3,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.2,0,58,0,1,0,1,1,0,89
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short of a length outside off, chopped to third man","Brathwaite to Imam-ul-Haq, 1 run",0,457249,Carlos Brathwaite,0,11,0,1.5,18,348152,Usman Qadir,0,12,1,2.0,11,568276,Imam-ul-Haq,29,22,4,0,470633,Tom Kohler-Cadmore,20,13,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on off stump, pushed into the covers with soft hands","Brathwaite to Kohler-Cadmore, 1 run",0,457249,Carlos Brathwaite,0,12,0,2.0,19,348152,Usman Qadir,0,12,1,2.0,11,470633,Tom Kohler-Cadmore,21,14,3,0,568276,Imam-ul-Haq,29,22,4,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.1,0,60,0,1,0,1,1,0,91
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"too short on the stumps at 92 kph, goes back to pull powerfully through wide long-on. Kohler-Cadmore picked the length very very early.","Shahid Afridi to Kohler-Cadmore, FOUR runs",0,42639,Shahid Afridi,0,13,0,2.1,28,457249,Carlos Brathwaite,0,12,0,2.0,19,470633,Tom Kohler-Cadmore,25,15,4,0,568276,Imam-ul-Haq,29,22,4,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"fuller now on fifth stump, goes back still to drive through cover to the sweeper.","Shahid Afridi to Kohler-Cadmore, 1 run",0,42639,Shahid Afridi,0,14,0,2.2,29,457249,Carlos Brathwaite,0,12,0,2.0,19,470633,Tom Kohler-Cadmore,26,16,4,0,568276,Imam-ul-Haq,29,22,4,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.29,0,62,0,1,0,1,1,0,96
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"zips this in flatter and fuller angled across sixth stump at 98 kph, Imam tries to late cut this and is beaten.","Shahid Afridi to Imam-ul-Haq, no run",0,42639,Shahid Afridi,0,15,0,2.3,29,457249,Carlos Brathwaite,0,12,0,2.0,19,568276,Imam-ul-Haq,29,23,4,0,470633,Tom Kohler-Cadmore,26,16,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full and straight on the legs this time, flicks it along the ground to midwicket.","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,16,0,2.4,30,457249,Carlos Brathwaite,0,12,0,2.0,19,568276,Imam-ul-Haq,30,24,4,0,470633,Tom Kohler-Cadmore,26,16,4,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"good length ball flighted more on the legs at 90 kph, goes back to flick to wide midwicket, they scamper a sharp second.","Shahid Afridi to Kohler-Cadmore, 2 runs",0,42639,Shahid Afridi,0,17,0,2.5,32,457249,Carlos Brathwaite,0,12,0,2.0,19,470633,Tom Kohler-Cadmore,28,17,4,0,568276,Imam-ul-Haq,30,24,4,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.13,0,65,0,1,0,1,1,0,99
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"googly lands too short on sixth stump, Kohler-Cadmore charges but is beaten in flight, chops a bottom edge to short fine leg.","Shahid Afridi to Kohler-Cadmore, 1 run",0,42639,Shahid Afridi,0,18,0,3.0,33,457249,Carlos Brathwaite,0,12,0,2.0,19,470633,Tom Kohler-Cadmore,29,18,4,0,568276,Imam-ul-Haq,30,24,4,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,66,0,1,0,1,1,0,100
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"too short, too wide, too slow at 85 kph, cut too easily behind point and races away to the rope.","Usman Qadir to Kohler-Cadmore, FOUR runs",0,348152,Usman Qadir,0,13,1,2.1,15,42639,Shahid Afridi,0,18,0,3.0,33,470633,Tom Kohler-Cadmore,33,19,5,0,568276,Imam-ul-Haq,30,24,4,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,9.31,0,67,0,1,0,1,1,0,104
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"googly lands on middle stump on a good length and spins into the legs, goes back to flick to midwicket.","Usman Qadir to Kohler-Cadmore, 1 run",0,348152,Usman Qadir,0,14,1,2.2,16,42639,Shahid Afridi,0,18,0,3.0,33,470633,Tom Kohler-Cadmore,34,20,5,0,568276,Imam-ul-Haq,30,24,4,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.26,0,68,0,1,0,1,1,0,105
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"good length ball on middle, goes back to flick to midwicket, fumble on the boundary ensures the second run is completed safely.","Usman Qadir to Imam-ul-Haq, 2 runs",0,348152,Usman Qadir,0,15,1,2.3,18,42639,Shahid Afridi,0,18,0,3.0,33,568276,Imam-ul-Haq,32,25,4,0,470633,Tom Kohler-Cadmore,34,20,5,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.3,0,69,0,1,0,1,1,0,107
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"flighted full, Imam charges and slams a drive back to Qadir into the turf and bounces to him at thigh height. Came very very hard and clangs off his hand. Qadir is wincing badly.","Usman Qadir to Imam-ul-Haq, no run",0,348152,Usman Qadir,0,16,1,2.4,18,42639,Shahid Afridi,0,18,0,3.0,33,568276,Imam-ul-Haq,32,26,4,0,470633,Tom Kohler-Cadmore,34,20,5,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.17,0,70,0,1,0,1,1,0,107
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length ball on fifth stump at 92 kph, goes back to pull to wide long-on.","Usman Qadir to Imam-ul-Haq, 1 run",0,348152,Usman Qadir,0,17,1,2.5,19,42639,Shahid Afridi,0,18,0,3.0,33,568276,Imam-ul-Haq,33,27,4,0,470633,Tom Kohler-Cadmore,34,20,5,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.12,0,71,0,1,0,1,1,0,108
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"fullish length ball on the legs, flicked to wide long-on.","Usman Qadir to Kohler-Cadmore, 2 runs",0,348152,Usman Qadir,0,18,1,3.0,21,42639,Shahid Afridi,0,18,0,3.0,33,470633,Tom Kohler-Cadmore,36,21,5,0,568276,Imam-ul-Haq,33,27,4,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.16,0,72,0,1,0,1,1,0,110
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"zipped in full at 96 kph on fourth stump, whips this along the ground through the leg side for one.","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,19,0,3.1,34,348152,Usman Qadir,0,18,1,3.0,21,568276,Imam-ul-Haq,34,28,4,0,470633,Tom Kohler-Cadmore,36,21,5,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,9.12,0,73,0,1,0,1,1,0,111
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"zips this very full and very wide at 117 kph, stabbed out straight to backward point. Should've been a dot but Sohail Tanvir with a very clumsy fumble allows a run off the misfield.","Shahid Afridi to Kohler-Cadmore, 1 run",0,42639,Shahid Afridi,0,20,0,3.2,35,348152,Usman Qadir,0,18,1,3.0,21,470633,Tom Kohler-Cadmore,37,22,5,0,568276,Imam-ul-Haq,34,28,4,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,9.08,0,74,0,1,0,1,1,0,112
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"traditional legspinner speed back to 93 kph flighted full on the legs, clipped behind square leg.","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,21,0,3.3,36,348152,Usman Qadir,0,18,1,3.0,21,568276,Imam-ul-Haq,35,29,4,0,470633,Tom Kohler-Cadmore,37,22,5,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,9.04,0,75,0,1,0,1,1,0,113
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length wide on fifth stump, cuts this to cover, runout chance might have been possible as they go for a very risky run but he throws to the wrong end at the keeper, who collects with Imam comfortably in. Had to go to the bowler's end.","Shahid Afridi to Kohler-Cadmore, 1 run",0,42639,Shahid Afridi,0,22,0,3.4,37,348152,Usman Qadir,0,18,1,3.0,21,470633,Tom Kohler-Cadmore,38,23,5,0,568276,Imam-ul-Haq,35,29,4,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,9.0,0,76,0,1,0,1,1,0,114
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"uses his feet to skip to a full ball on the legs, flicks it to midwicket.","Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,23,0,3.5,38,348152,Usman Qadir,0,18,1,3.0,21,568276,Imam-ul-Haq,36,30,4,0,470633,Tom Kohler-Cadmore,38,23,5,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.96,0,77,0,1,0,1,1,0,115
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"googly lands on fifth stump on a good length, chops it into the off side but straight to cover.","Shahid Afridi to Kohler-Cadmore, no run",0,42639,Shahid Afridi,0,24,0,4.0,38,348152,Usman Qadir,0,18,1,3.0,21,470633,Tom Kohler-Cadmore,38,24,5,0,568276,Imam-ul-Haq,36,30,4,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.84,0,78,0,1,0,1,1,0,115
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"<strong>nearly a catch at long-on!</strong> Flighted full on middle, Imam charges and drives in the air toward Brathwaite, who misread it off the bat. He stayed on the rope far too long, started coming forward very late, only had about eight yards to cover but was stationary for too long, dove forward late but it short hops him for two. If he read it properly off the bat, he'd have caught it standing upright.","Usman Qadir to Imam-ul-Haq, 2 runs",0,348152,Usman Qadir,0,19,1,3.1,23,42639,Shahid Afridi,0,24,0,4.0,38,568276,Imam-ul-Haq,38,31,4,0,470633,Tom Kohler-Cadmore,38,24,5,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.88,0,79,0,1,0,1,1,0,117
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"Brathwaite with another poor effort at long-on. Imam with another drive down the ground, flat along the turf this time, Brathwaite is fielding a bit wide but still didn't do an ideal job tracking right, his dive is in vain trying to keep the ball inside the rope. Qadir shoots him a stare full of daggers.","Usman Qadir to Imam-ul-Haq, FOUR runs",0,348152,Usman Qadir,0,20,1,3.2,27,42639,Shahid Afridi,0,24,0,4.0,38,568276,Imam-ul-Haq,42,32,5,0,470633,Tom Kohler-Cadmore,38,24,5,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.07,0,80,0,1,0,1,1,0,121
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length ball, stays in his crease this time to flick through the ring.","Usman Qadir to Imam-ul-Haq, 1 run",0,348152,Usman Qadir,0,21,1,3.3,28,42639,Shahid Afridi,0,24,0,4.0,38,568276,Imam-ul-Haq,43,33,5,0,470633,Tom Kohler-Cadmore,38,24,5,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.03,0,81,0,1,0,1,1,0,122
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length ball, goes back to flick behind square.","Usman Qadir to Kohler-Cadmore, 1 run",0,348152,Usman Qadir,0,22,1,3.4,29,42639,Shahid Afridi,0,24,0,4.0,38,470633,Tom Kohler-Cadmore,39,25,5,0,568276,Imam-ul-Haq,43,33,5,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.0,0,82,0,1,0,1,1,0,123
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short and wide googly, spins wider beyond the guidelines, but Imam chases after it to.... guide it to point for a dot ball. Would've comfortably been a wide had he left it. Instead he chases it to play a nothing shot.","Usman Qadir to Imam-ul-Haq, no run",0,348152,Usman Qadir,0,23,1,3.5,29,42639,Shahid Afridi,0,24,0,4.0,38,568276,Imam-ul-Haq,43,34,5,0,470633,Tom Kohler-Cadmore,39,25,5,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.89,0,83,0,1,0,1,1,0,123
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"ripping legbreak on fifth stump, Imam goes back to defend, inside edge into the pads.","Usman Qadir to Imam-ul-Haq, no run",0,348152,Usman Qadir,0,24,1,4.0,29,42639,Shahid Afridi,0,24,0,4.0,38,568276,Imam-ul-Haq,43,35,5,0,470633,Tom Kohler-Cadmore,39,25,5,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.78,0,84,0,1,0,1,1,0,123
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"length ball on fifth stump, guided to the cover sweeper.","Brathwaite to Kohler-Cadmore, 1 run",0,457249,Carlos Brathwaite,0,13,0,2.1,20,348152,Usman Qadir,0,24,1,4.0,29,470633,Tom Kohler-Cadmore,40,26,5,0,568276,Imam-ul-Haq,43,35,5,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,85,0,1,0,1,1,0,124
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"slower offcutter on sixth stump on a good length, cuts this gently behind point, sweeper slides to keep it to two.","Brathwaite to Imam-ul-Haq, 2 runs",0,457249,Carlos Brathwaite,0,14,0,2.2,22,348152,Usman Qadir,0,24,1,4.0,29,568276,Imam-ul-Haq,45,36,5,0,470633,Tom Kohler-Cadmore,40,26,5,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.79,0,86,0,1,0,1,1,0,126
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on off stump, shuffles outside off to clip this behind square leg for a long single.","Brathwaite to Imam-ul-Haq, 1 run",0,457249,Carlos Brathwaite,0,15,0,2.3,23,348152,Usman Qadir,0,24,1,4.0,29,568276,Imam-ul-Haq,46,37,5,0,470633,Tom Kohler-Cadmore,40,26,5,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,87,0,1,0,1,1,0,127
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short on off, sits up for Kohler-Cadmore to hammer a pull flat over midwicket, beats the man on the rope, just out of reach by about three yards, one bounce over the rope.","Brathwaite to Kohler-Cadmore, FOUR runs",0,457249,Carlos Brathwaite,0,16,0,2.4,27,348152,Usman Qadir,0,24,1,4.0,29,470633,Tom Kohler-Cadmore,44,27,6,0,568276,Imam-ul-Haq,46,37,5,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.93,0,88,0,1,0,1,1,0,131
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"yorker on middle, goes deep in his crease to dig this out to cow corner.","Brathwaite to Kohler-Cadmore, 1 run",0,457249,Carlos Brathwaite,0,17,0,2.5,28,348152,Usman Qadir,0,24,1,4.0,29,470633,Tom Kohler-Cadmore,45,28,6,0,568276,Imam-ul-Haq,46,37,5,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.89,0,89,0,1,0,1,1,0,132
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"low full toss at ankle height on middle stump, yorker goes slightly wrong but Imam can only flick it to midwicket for a single.","Brathwaite to Imam-ul-Haq, 1 run",0,457249,Carlos Brathwaite,0,18,0,3.0,29,348152,Usman Qadir,0,24,1,4.0,29,568276,Imam-ul-Haq,47,38,5,0,470633,Tom Kohler-Cadmore,45,28,6,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.86,0,90,0,1,0,1,1,0,133
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<strong>runout coming back for a suicide second. </strong> Slower ball lands short on the legs, flicks this tamely over backward square leg picking out Brathwaite, the relay comes in cleanly to Rizwan who whips the bails off with Imam four yards short in the middle of a dive. Aleem Dar doesn't even bother referring it to the third umpire.","Sohail Tanvir to Imam-ul-Haq, 1 run, OUT",0,43265,Sohail Tanvir,0,13,0,2.1,22,457249,Carlos Brathwaite,0,18,0,3.0,29,568276,Imam-ul-Haq,48,39,5,0,470633,Tom Kohler-Cadmore,45,28,6,0,1,False,0,0,0,0,0,16,19,1,True,run out,False,Imam-ul-Haq run out (Brathwaite/&dagger;Mohammad Rizwan) 48 (79m 39b 5x4 0x6) SR: 123.07,8.83,0,91,0,2,0,1,1,0,134
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"boom! Rutherford not messing around! Length ball on fifth stump, Rutherford frees the arms to smoke an extra cover drive. Sweeper watches it speed to the rope. It was the kind of ball Imam was dabbing behind point for one.","Sohail Tanvir to Rutherford, FOUR runs",0,43265,Sohail Tanvir,0,14,0,2.2,26,457249,Carlos Brathwaite,0,18,0,3.0,29,914541,Sherfane Rutherford,4,1,1,0,470633,Tom Kohler-Cadmore,45,28,6,0,2,False,0,0,0,0,0,16,19,1,False,,False,False,9.0,0,92,0,2,0,1,1,0,138
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"wide yorker, too wide. Rebowl to come. Tanvir suddenly under pressure after one ball from Rutherford.","Sohail Tanvir to Rutherford, 1 wide",0,43265,Sohail Tanvir,0,14,0,2.2,27,457249,Carlos Brathwaite,0,18,0,3.0,29,914541,Sherfane Rutherford,4,1,1,0,470633,Tom Kohler-Cadmore,45,28,6,0,3,False,0,0,1,0,0,16,19,1,False,,False,False,9.06,0,92,0,2,0,1,1,1,139
