PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length on middle, Turning across, and nudged to midwicket off the back foot","Short to Weatherald, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,961713,Riley Meredith,0,12,0,2.0,17,781285,Jake Weatherald,22,23,2,0,326434,Alex Carey,36,26,3,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.52,0,55,0,2,0,1,1,0,69
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on off, and he sweeps this against the turn to deep backward square","Short to Carey, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,2,961713,Riley Meredith,0,12,0,2.0,17,326434,Alex Carey,37,27,3,1,781285,Jake Weatherald,22,23,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, outside off and turning away. Stands tall and punches this past Short to long off","Short to Weatherald, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,3,961713,Riley Meredith,0,12,0,2.0,17,781285,Jake Weatherald,23,24,2,0,326434,Alex Carey,37,27,3,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"full outside off, and he drags another sweep to deep backward square leg","Short to Carey, 2 runs",0,308798,D'Arcy Short,0,4,0,0.4,5,961713,Riley Meredith,0,12,0,2.0,17,326434,Alex Carey,39,28,3,1,781285,Jake Weatherald,23,24,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.55,0,58,0,2,0,1,1,0,73
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length, on off, and defended back towards the non-striker","Short to Carey, no run",0,308798,D'Arcy Short,0,5,0,0.5,5,961713,Riley Meredith,0,12,0,2.0,17,326434,Alex Carey,39,29,3,1,781285,Jake Weatherald,23,24,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.42,0,59,0,2,0,1,1,0,73
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"good length, on off. Stands tall and cuts in front of square. Fielding effort in the deep ensures it does not go for four","Short to Carey, 3 runs",0,308798,D'Arcy Short,0,6,0,1.0,8,961713,Riley Meredith,0,12,0,2.0,17,326434,Alex Carey,42,30,3,1,781285,Jake Weatherald,23,24,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"good length, outside off. Tapped with soft hands to midwicket for a single","Faulkner to Carey, 2 runs",0,270484,James Faulkner,0,19,2,3.1,22,308798,D'Arcy Short,0,6,0,1.0,8,326434,Alex Carey,44,31,3,1,781285,Jake Weatherald,23,24,2,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,7.67,0,61,0,2,0,1,1,0,78
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<B>edged!</b> Length ball, outside off, and Carey backs away to cut. But it takes an edge, and goes past the vacant slip cordon for four","Faulkner to Carey, FOUR runs",0,270484,James Faulkner,0,20,2,3.2,26,308798,D'Arcy Short,0,6,0,1.0,8,326434,Alex Carey,48,32,4,1,781285,Jake Weatherald,23,24,2,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, just outside off. Tapped to point for a quick single","Faulkner to Carey, 1 run",0,270484,James Faulkner,0,21,2,3.3,27,308798,D'Arcy Short,0,6,0,1.0,8,326434,Alex Carey,49,33,4,1,781285,Jake Weatherald,23,24,2,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller just outside off, and defended off the back foot to cover","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,22,2,3.4,28,308798,D'Arcy Short,0,6,0,1.0,8,781285,Jake Weatherald,24,25,2,0,326434,Alex Carey,49,33,4,1,4,False,0,0,0,0,0,11,15,0,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,length ball outside off. Cuts to point and <B>gets to fifty</b>,"Faulkner to Carey, 1 run",0,270484,James Faulkner,0,23,2,3.5,29,308798,D'Arcy Short,0,6,0,1.0,8,326434,Alex Carey,50,34,4,1,781285,Jake Weatherald,24,25,2,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"<B>clears long on!</b> Slower ball on off, and he went through with the shot, but was just slightly mistimed. But enough to clear the boundary line","Faulkner to Weatherald, SIX runs",0,270484,James Faulkner,0,24,2,4.0,35,308798,D'Arcy Short,0,6,0,1.0,8,781285,Jake Weatherald,30,26,2,1,326434,Alex Carey,50,34,4,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full, outside leg stump, and skidding through. Wide given","Ellis to Carey, 1 wide",0,826915,Nathan Ellis,0,6,0,1.0,9,270484,James Faulkner,0,24,2,4.0,35,326434,Alex Carey,50,34,4,1,781285,Jake Weatherald,30,26,2,1,1,False,0,0,1,0,0,12,16,0,False,,False,False,8.36,0,66,0,2,0,1,1,1,92
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,guides this to point for a quick run,"Ellis to Carey, 1 run",0,826915,Nathan Ellis,0,7,0,1.1,10,270484,James Faulkner,0,24,2,4.0,35,326434,Alex Carey,51,35,4,1,781285,Jake Weatherald,30,26,2,1,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full, on middle. Soft hand defense to the off side...and off they go for a single","Ellis to Weatherald, 1 run",0,826915,Nathan Ellis,0,8,0,1.2,11,270484,James Faulkner,0,24,2,4.0,35,781285,Jake Weatherald,31,27,2,1,326434,Alex Carey,51,35,4,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on leg stump, and it hits his pads before rolling over to square leg","Ellis to Carey, 1 run",0,826915,Nathan Ellis,0,9,0,1.3,12,270484,James Faulkner,0,24,2,4.0,35,326434,Alex Carey,52,36,4,1,781285,Jake Weatherald,31,27,2,1,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"full toss, on the knee roll. Punched to long on","Ellis to Weatherald, 2 runs",0,826915,Nathan Ellis,0,10,0,1.4,14,270484,James Faulkner,0,24,2,4.0,35,781285,Jake Weatherald,33,28,2,1,326434,Alex Carey,52,36,4,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.31,0,70,0,2,0,1,1,0,97
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"good length, on leg. Flicked past short fine leg, who can't intercept it, and that's a four for Weatherald","Ellis to Weatherald, FOUR runs",0,826915,Nathan Ellis,0,11,0,1.5,18,270484,James Faulkner,0,24,2,4.0,35,781285,Jake Weatherald,37,29,3,1,326434,Alex Carey,52,36,4,1,6,False,0,0,0,0,0,12,16,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"<B>crunched!</b> Short, not fast enough, and he stands back before pulling over deep midwicket!","Ellis to Weatherald, SIX runs",0,826915,Nathan Ellis,0,12,0,2.0,24,270484,James Faulkner,0,24,2,4.0,35,781285,Jake Weatherald,43,30,3,2,326434,Alex Carey,52,36,4,1,7,True,0,0,0,0,0,12,16,0,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"good length, outside off, and he slaps a cut over the vacant slip cordon. Boland dives and intercepts at third man, and the throw nearly gets Weatherald run out at the batsman's end. He survives...and that's <B>their third 100th run stand</b>. All their 100-run stands have been against Hobart Hurricanes","Meredith to Carey, 3 runs",0,961713,Riley Meredith,0,13,0,2.1,20,826915,Nathan Ellis,0,12,0,2.0,24,326434,Alex Carey,55,37,4,1,781285,Jake Weatherald,43,30,3,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.04,0,73,0,2,0,1,1,0,110
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"full, just outside off. Driven past point, and the man in the deep is spectator. Runs are flowing now","Meredith to Weatherald, FOUR runs",0,961713,Riley Meredith,0,14,0,2.2,24,826915,Nathan Ellis,0,12,0,2.0,24,781285,Jake Weatherald,47,31,4,2,326434,Alex Carey,55,37,4,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.24,0,74,0,2,0,1,1,0,114
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,good length on middle. He shuffles across the stumps and then blocks off the back foot,"Meredith to Weatherald, no run",0,961713,Riley Meredith,0,15,0,2.3,24,826915,Nathan Ellis,0,12,0,2.0,24,781285,Jake Weatherald,47,32,4,2,326434,Alex Carey,55,37,4,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.12,0,75,0,2,0,1,1,0,114
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, on leg stump. Flicked to square leg","Meredith to Weatherald, 1 run",0,961713,Riley Meredith,0,16,0,2.4,25,826915,Nathan Ellis,0,12,0,2.0,24,781285,Jake Weatherald,48,33,4,2,326434,Alex Carey,55,37,4,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.07,0,76,0,2,0,1,1,0,115
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full, outside leg. He makes room and clips it square. Finds midwicket though","Meredith to Carey, no run",0,961713,Riley Meredith,0,17,0,2.5,25,826915,Nathan Ellis,0,12,0,2.0,24,326434,Alex Carey,55,38,4,1,781285,Jake Weatherald,48,33,4,2,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.96,0,77,0,2,0,1,1,0,115
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"short ish ball, on middle. Makes room and tries to ramp it over the keeper. No connection made","Meredith to Carey, no run",0,961713,Riley Meredith,0,18,0,3.0,25,826915,Nathan Ellis,0,12,0,2.0,24,326434,Alex Carey,55,39,4,1,781285,Jake Weatherald,48,33,4,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.84,0,78,0,2,0,1,1,0,115
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball, angling across, and he plays a late cut to third man","Boland to Weatherald, 1 run",0,446548,Scott Boland,0,13,0,2.1,10,961713,Riley Meredith,0,18,0,3.0,25,781285,Jake Weatherald,49,34,4,2,326434,Alex Carey,55,39,4,1,1,False,0,0,0,0,0,14,2,1,False,,False,False,8.81,0,79,0,2,0,1,1,0,116
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"around the wicket. Length ball, on off, and he mistimes the pull! Pops in the air, and taken by Short at midwicket. Carey falls after a successful day with the bat. But gives the Hurricanes a small glimmer of hope","Boland to Carey, OUT",0,446548,Scott Boland,0,14,1,2.2,10,961713,Riley Meredith,0,18,0,3.0,25,326434,Alex Carey,55,40,4,1,781285,Jake Weatherald,49,34,4,2,2,False,0,0,0,0,0,14,2,1,True,caught,False,AT Carey c Short b Boland 55 (40b 4x4 1x6) SR: 137.50,8.7,0,80,0,3,0,1,1,0,116
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full on middle, and flicked in front of square. Protection there at deep midwicket though","Boland to Wells, 1 run",0,446548,Scott Boland,0,15,1,2.3,11,961713,Riley Meredith,0,18,0,3.0,25,233680,Jonathan Wells,1,1,0,0,781285,Jake Weatherald,49,34,4,2,3,False,0,0,0,0,0,14,2,1,False,,False,False,8.66,0,81,0,3,0,1,1,0,117
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full outside off, and defended with the bat's open face. Stopped at point","Boland to Weatherald, no run",0,446548,Scott Boland,0,16,1,2.4,11,961713,Riley Meredith,0,18,0,3.0,25,781285,Jake Weatherald,49,35,4,2,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,8.56,0,82,0,3,0,1,1,0,117
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length outside off, and he wants to play the late cut, but the ball goes past his outside edge","Boland to Weatherald, no run",0,446548,Scott Boland,0,17,1,2.5,11,961713,Riley Meredith,0,18,0,3.0,25,781285,Jake Weatherald,49,36,4,2,233680,Jonathan Wells,1,1,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,8.45,0,83,0,3,0,1,1,0,117
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length on off. Tapped towards midwicket, keeping Weatherald on 49","Boland to Weatherald, no run",0,446548,Scott Boland,0,18,1,3.0,11,961713,Riley Meredith,0,18,0,3.0,25,781285,Jake Weatherald,49,37,4,2,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,half-tracker on off and turning further away from the right-hander. Drags this square to deep midwicket,"Short to Wells, 1 run",0,308798,D'Arcy Short,0,7,0,1.1,9,446548,Scott Boland,0,18,1,3.0,11,233680,Jonathan Wells,2,2,0,0,781285,Jake Weatherald,49,37,4,2,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.32,0,85,0,3,0,1,1,0,118
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,<B>tenth T20 fifty for Weatherald.</b> Length ball turning away and he slices a cut over the fielder at cover,"Short to Weatherald, 1 run",0,308798,D'Arcy Short,0,8,0,1.2,10,446548,Scott Boland,0,18,1,3.0,11,781285,Jake Weatherald,50,38,4,2,233680,Jonathan Wells,2,2,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.3,0,86,0,3,0,1,1,0,119
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, outside leg. He opens his stance and muscles a pull behind square in the deep","Short to Wells, 1 run",0,308798,D'Arcy Short,0,9,0,1.3,11,446548,Scott Boland,0,18,1,3.0,11,233680,Jonathan Wells,3,3,0,0,781285,Jake Weatherald,50,38,4,2,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.27,0,87,0,3,0,1,1,0,120
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"overpitched outside off, and he comes down the wicket to convert the ball into a full toss. Looks to drive, but takes the thick outside edge past the keeper to third man","Short to Weatherald, 2 runs",0,308798,D'Arcy Short,0,10,0,1.4,13,446548,Scott Boland,0,18,1,3.0,11,781285,Jake Weatherald,52,39,4,2,233680,Jonathan Wells,3,3,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"<B>falls short of long off!</b> This was a half-tracker that he tried to flat-bat over the bowler. Mistimed, and that's probably good for the batsman, because otherwise he was holing out","Short to Weatherald, 1 run",0,308798,D'Arcy Short,0,11,0,1.5,14,446548,Scott Boland,0,18,1,3.0,11,781285,Jake Weatherald,53,40,4,2,233680,Jonathan Wells,3,3,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"tapped to the leg side, and off they go for a quick single. But the gloveman scurries across, picks it up and has a shy at the keeper's stumps. Misses","Short to Wells, 1 leg bye",0,308798,D'Arcy Short,0,12,0,2.0,14,446548,Scott Boland,0,18,1,3.0,11,233680,Jonathan Wells,3,4,0,0,781285,Jake Weatherald,53,40,4,2,6,True,0,0,0,0,1,15,7,0,False,,False,False,8.26,0,90,0,3,1,1,1,0,124
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full on leg stump. Misses the flick, hits his boot, and the keeper dives to his left to intercept","Meredith to Wells, no run",0,961713,Riley Meredith,0,19,0,3.1,25,308798,D'Arcy Short,0,12,0,2.0,14,233680,Jonathan Wells,3,5,0,0,781285,Jake Weatherald,53,40,4,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length on off, and some extra bounce hits Wells near his glove. Surprised by the combination of extra pace + bounce","Meredith to Wells, no run",0,961713,Riley Meredith,0,20,0,3.2,25,308798,D'Arcy Short,0,12,0,2.0,14,233680,Jonathan Wells,3,6,0,0,781285,Jake Weatherald,53,40,4,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.08,0,92,0,3,0,1,1,0,124
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full outside off, and a square drive to deep point for one","Meredith to Wells, 1 run",0,961713,Riley Meredith,0,21,0,3.3,26,308798,D'Arcy Short,0,12,0,2.0,14,233680,Jonathan Wells,4,7,0,0,781285,Jake Weatherald,53,40,4,2,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.06,0,93,0,3,0,1,1,0,125
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>good pace, 152.1kph</b> and almost takes the edge to the keeper. Length ball on middle, and he wants to play the late cut but can't","Meredith to Weatherald, no run",0,961713,Riley Meredith,0,22,0,3.4,26,308798,D'Arcy Short,0,12,0,2.0,14,781285,Jake Weatherald,53,41,4,2,233680,Jonathan Wells,4,7,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.97,0,94,0,3,0,1,1,0,125
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length, outside leg, and he wants to pull, but doesn't connect. Weatherald wants a wide, but the umpire says no","Meredith to Weatherald, no run",0,961713,Riley Meredith,0,23,0,3.5,26,308798,D'Arcy Short,0,12,0,2.0,14,781285,Jake Weatherald,53,42,4,2,233680,Jonathan Wells,4,7,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.89,0,95,0,3,0,1,1,0,125
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"good length, on middle, and he <B>whips this off the hip</b> over deep backward square leg! Sign of a confident batsman. He's making it a habit of hitting sixes off the over's last delivery","Meredith to Weatherald, SIX runs",0,961713,Riley Meredith,0,24,0,4.0,32,308798,D'Arcy Short,0,12,0,2.0,14,781285,Jake Weatherald,59,43,4,3,233680,Jonathan Wells,4,7,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,,"Ellis to Wells, 1 run",0,826915,Nathan Ellis,0,13,0,2.1,25,961713,Riley Meredith,0,24,0,4.0,32,233680,Jonathan Wells,5,8,0,0,781285,Jake Weatherald,59,43,4,3,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.16,0,97,0,3,0,1,1,0,132
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"low full toss on off, and he slices the drive past the diving point fielder. Man in the deep cleans up","Ellis to Weatherald, 1 run",0,826915,Nathan Ellis,0,14,0,2.2,26,961713,Riley Meredith,0,24,0,4.0,32,781285,Jake Weatherald,60,44,4,3,233680,Jonathan Wells,5,8,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.14,0,98,0,3,0,1,1,0,133
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, on leg stump, and angling further down","Ellis to Wells, 1 wide",0,826915,Nathan Ellis,0,14,0,2.2,27,961713,Riley Meredith,0,24,0,4.0,32,233680,Jonathan Wells,5,8,0,0,781285,Jake Weatherald,60,44,4,3,3,False,0,0,1,0,0,17,10,0,False,,False,False,8.2,0,98,0,3,0,1,1,1,134
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length, on middle and leg. Clipped to square leg, but no chance of a single","Ellis to Wells, no run",0,826915,Nathan Ellis,0,15,0,2.3,27,961713,Riley Meredith,0,24,0,4.0,32,233680,Jonathan Wells,5,9,0,0,781285,Jake Weatherald,60,44,4,3,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.12,0,99,0,3,0,1,1,0,134
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full just outside off, and slapped towards mid off, but falls short of the fielder there","Ellis to Wells, no run",0,826915,Nathan Ellis,0,16,0,2.4,27,961713,Riley Meredith,0,24,0,4.0,32,233680,Jonathan Wells,5,10,0,0,781285,Jake Weatherald,60,44,4,3,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.04,0,100,0,3,0,1,1,0,134
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, on middle. Tapped to deep midwicket for a walking run","Ellis to Wells, 1 run",0,826915,Nathan Ellis,0,17,0,2.5,28,961713,Riley Meredith,0,24,0,4.0,32,233680,Jonathan Wells,6,11,0,0,781285,Jake Weatherald,60,44,4,3,6,False,0,0,0,0,0,17,10,0,False,,False,False,8.01,0,101,0,3,0,1,1,0,135
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"full, outside leg stump. And absolutely whipped off his boots over the square leg boundary","Ellis to Weatherald, SIX runs",0,826915,Nathan Ellis,0,18,0,3.0,34,961713,Riley Meredith,0,24,0,4.0,32,781285,Jake Weatherald,66,45,4,4,233680,Jonathan Wells,6,11,0,0,7,True,0,0,0,0,0,17,10,0,False,,False,False,8.29,0,102,0,3,0,1,1,0,141
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length, on middle. Defends with soft hands...off the back foot","Boland to Wells, no run",0,446548,Scott Boland,0,19,1,3.1,11,826915,Nathan Ellis,0,18,0,3.0,34,233680,Jonathan Wells,6,12,0,0,781285,Jake Weatherald,66,45,4,4,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.21,0,103,0,3,0,1,1,0,141
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, outside leg, and going further down. <B>Five needed to win</b>","Boland to Wells, 1 wide",0,446548,Scott Boland,0,19,1,3.1,12,826915,Nathan Ellis,0,18,0,3.0,34,233680,Jonathan Wells,6,12,0,0,781285,Jake Weatherald,66,45,4,4,2,False,0,0,1,0,0,18,4,0,False,,False,False,8.27,0,103,0,3,0,1,1,1,142
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, on middle. Ticked around the corner to square leg for a single","Boland to Wells, 1 run",0,446548,Scott Boland,0,20,1,3.2,13,826915,Nathan Ellis,0,18,0,3.0,34,233680,Jonathan Wells,7,13,0,0,781285,Jake Weatherald,66,45,4,4,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.25,0,104,0,3,0,1,1,0,143
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, outside off, from around the wicket. Guided down to third man","Boland to Weatherald, 1 run",0,446548,Scott Boland,0,21,1,3.3,14,826915,Nathan Ellis,0,18,0,3.0,34,781285,Jake Weatherald,67,46,4,4,233680,Jonathan Wells,7,13,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,8.22,0,105,0,3,0,1,1,0,144
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"good length, outside off. Smartly cut, but finds point","Boland to Wells, no run",0,446548,Scott Boland,0,22,1,3.4,14,826915,Nathan Ellis,0,18,0,3.0,34,233680,Jonathan Wells,7,14,0,0,781285,Jake Weatherald,67,46,4,4,5,False,0,0,0,0,0,18,4,0,False,,False,False,8.15,0,106,0,3,0,1,1,0,144
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full, on off, and inside-edges this onto his pads. But Weatherald calls for the single, and Wells obliges","Boland to Wells, 1 run",0,446548,Scott Boland,0,23,1,3.5,15,826915,Nathan Ellis,0,18,0,3.0,34,233680,Jonathan Wells,8,15,0,0,781285,Jake Weatherald,67,46,4,4,6,False,0,0,0,0,0,18,4,0,False,,False,False,8.13,0,107,0,3,0,1,1,0,145
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and he walks across to try and clip it behind square. Misses, hits his pad, but the lbw appeal is turned down","Boland to Weatherald, no run",0,446548,Scott Boland,0,24,1,4.0,15,826915,Nathan Ellis,0,18,0,3.0,34,781285,Jake Weatherald,67,47,4,4,233680,Jonathan Wells,8,15,0,0,7,True,0,0,0,0,0,18,4,0,False,,False,False,8.05,0,108,0,3,0,1,1,0,145
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"and they lose a wicket first ball. Length ball, and Wells tries to clear mid on. Mistimed, and a smart catch running back","Ellis to Wells, OUT",0,826915,Nathan Ellis,0,19,1,3.1,34,446548,Scott Boland,0,24,1,4.0,15,233680,Jonathan Wells,8,16,0,0,781285,Jake Weatherald,67,47,4,4,1,False,0,0,0,0,0,19,2,2,True,caught,False,JW Wells c David b Ellis 8 (16b 0x4 0x6) SR: 50.00,7.98,0,109,0,4,0,1,1,0,145
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"good length, on middle. He swivels and pulls along the ground to deep backward square","Ellis to Weatherald, 1 run",0,826915,Nathan Ellis,0,20,1,3.2,35,446548,Scott Boland,0,24,1,4.0,15,781285,Jake Weatherald,68,48,4,4,605575,Matthew Short,0,0,0,0,2,False,0,0,0,0,0,19,2,2,False,,False,False,7.96,0,110,0,4,0,1,1,0,146
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and <B>chipped to mid on!</b> Golden duck. A bit of swing into Short, and he failed to clear the mid-on fielder","Ellis to Short, OUT",0,826915,Nathan Ellis,0,21,2,3.3,35,446548,Scott Boland,0,24,1,4.0,15,605575,Matthew Short,0,1,0,0,781285,Jake Weatherald,68,48,4,4,3,False,0,0,0,0,0,19,2,2,True,caught,False,MW Short c David b Ellis 0 (1b 0x4 0x6) SR: 0.00,7.89,0,111,0,5,0,1,1,0,146
