PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,hit hard past the bowler to the fence.,"Muhammad Musa to Sharjeel Khan, FOUR runs",0,1072472,Muhammad Musa,0,3,0,0.3,10,False,False,0,0,0,False,0,227762,Sharjeel Khan,10,3,1,1,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,20,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,strikes the pad and goes square on the off side.,"Muhammad Musa to Sharjeel Khan, no run",0,1072472,Muhammad Musa,0,4,0,0.4,10,False,False,0,0,0,False,0,227762,Sharjeel Khan,10,4,1,1,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,20,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,rocks back and pulls it to the midwicket fence.,"Muhammad Musa to Sharjeel Khan, FOUR runs",0,1072472,Muhammad Musa,0,5,0,0.5,14,False,False,0,0,0,False,0,227762,Sharjeel Khan,14,5,2,1,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,1,20,0,False,,False,False,16.8,0,5,0,0,0,1,1,0,14
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,pulls well in the air over the backward square leg fence.,"Muhammad Musa to Sharjeel Khan, SIX runs",0,1072472,Muhammad Musa,0,6,0,1.0,20,False,False,0,0,0,False,0,227762,Sharjeel Khan,20,6,2,2,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,1,20,0,False,,False,False,20.0,0,6,0,0,0,1,1,0,20
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"flicks it away to deep midwicket, Musa does well to save a couple of runs.","Zafar Gohar to Babar Azam, 2 runs",0,348154,Zafar Gohar,0,1,0,0.1,2,1072472,Muhammad Musa,0,6,0,1.0,20,348144,Babar Azam,2,1,0,0,227762,Sharjeel Khan,20,6,2,2,1,False,0,0,0,0,0,2,15,0,False,,False,False,18.85,0,7,0,0,0,1,1,0,22
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,turns it behind square leg.,"Zafar Gohar to Babar Azam, no run",0,348154,Zafar Gohar,0,2,0,0.2,2,1072472,Muhammad Musa,0,6,0,1.0,20,348144,Babar Azam,2,2,0,0,227762,Sharjeel Khan,20,6,2,2,2,False,0,0,0,0,0,2,15,0,False,,False,False,16.5,0,8,0,0,0,1,1,0,22
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,works it to the right of mid-on.,"Zafar Gohar to Babar Azam, 1 run",0,348154,Zafar Gohar,0,3,0,0.3,3,1072472,Muhammad Musa,0,6,0,1.0,20,348144,Babar Azam,3,3,0,0,227762,Sharjeel Khan,20,6,2,2,3,False,0,0,0,0,0,2,15,0,False,,False,False,15.33,0,9,0,0,0,1,1,0,23
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,pulls well over the square leg fence for a six.,"Zafar Gohar to Sharjeel Khan, SIX runs",0,348154,Zafar Gohar,0,4,0,0.4,9,1072472,Muhammad Musa,0,6,0,1.0,20,227762,Sharjeel Khan,26,7,2,3,348144,Babar Azam,3,3,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,17.4,0,10,0,0,0,1,1,0,29
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,another one goes the distance over the backward square leg fence.,"Zafar Gohar to Sharjeel Khan, SIX runs",0,348154,Zafar Gohar,0,5,0,0.5,15,1072472,Muhammad Musa,0,6,0,1.0,20,227762,Sharjeel Khan,32,8,2,4,348144,Babar Azam,3,3,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,19.09,0,11,0,0,0,1,1,0,35
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defends back to the bowler.,"Zafar Gohar to Sharjeel Khan, no run",0,348154,Zafar Gohar,0,6,0,1.0,15,1072472,Muhammad Musa,0,6,0,1.0,20,227762,Sharjeel Khan,32,9,2,4,348144,Babar Azam,3,3,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,17.5,0,12,0,0,0,1,1,0,35
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,fuller and wider outside the off stump.,"Akif Javed to Babar Azam, 1 wide",0,1203669,Akif Javed,0,0,0,0.0,1,348154,Zafar Gohar,0,6,0,1.0,15,348144,Babar Azam,3,3,0,0,227762,Sharjeel Khan,32,9,2,4,1,False,0,0,1,0,0,3,8,0,False,,False,False,18.0,0,12,0,0,0,1,1,1,36
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,flicked away to midwicket.,"Akif Javed to Babar Azam, no run",0,1203669,Akif Javed,0,1,0,0.1,1,348154,Zafar Gohar,0,6,0,1.0,15,348144,Babar Azam,3,4,0,0,227762,Sharjeel Khan,32,9,2,4,2,False,0,0,0,0,0,3,8,0,False,,False,False,16.61,0,13,0,0,0,1,1,0,36
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,down the leg side.,"Akif Javed to Babar Azam, 1 wide",0,1203669,Akif Javed,0,1,0,0.1,2,348154,Zafar Gohar,0,6,0,1.0,15,348144,Babar Azam,3,4,0,0,227762,Sharjeel Khan,32,9,2,4,3,False,0,0,1,0,0,3,8,0,False,,False,False,17.07,0,13,0,0,0,1,1,1,37
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes to the onside to mid-on.,"Akif Javed to Babar Azam, no run",0,1203669,Akif Javed,0,2,0,0.2,2,348154,Zafar Gohar,0,6,0,1.0,15,348144,Babar Azam,3,5,0,0,227762,Sharjeel Khan,32,9,2,4,4,False,0,0,0,0,0,3,8,0,False,,False,False,15.85,0,14,0,0,0,1,1,0,37
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,down the leg side.,"Akif Javed to Babar Azam, 1 wide",0,1203669,Akif Javed,0,2,0,0.2,3,348154,Zafar Gohar,0,6,0,1.0,15,348144,Babar Azam,3,5,0,0,227762,Sharjeel Khan,32,9,2,4,5,False,0,0,1,0,0,3,8,0,False,,False,False,16.28,0,14,0,0,0,1,1,1,38
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,flicks it through the onside through square leg to the deep.,"Akif Javed to Babar Azam, 1 run",0,1203669,Akif Javed,0,3,0,0.3,4,348154,Zafar Gohar,0,6,0,1.0,15,348144,Babar Azam,4,6,0,0,227762,Sharjeel Khan,32,9,2,4,6,False,0,0,0,0,0,3,8,0,False,,False,False,15.6,0,15,0,0,0,1,1,0,39
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,mistimes it to mid-off.,"Akif Javed to Sharjeel Khan, no run",0,1203669,Akif Javed,0,4,0,0.4,4,348154,Zafar Gohar,0,6,0,1.0,15,227762,Sharjeel Khan,32,10,2,4,348144,Babar Azam,4,6,0,0,7,False,0,0,0,0,0,3,8,0,False,,False,False,14.62,0,16,0,0,0,1,1,0,39
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defends to the off side.,"Akif Javed to Sharjeel Khan, no run",0,1203669,Akif Javed,0,5,0,0.5,4,348154,Zafar Gohar,0,6,0,1.0,15,227762,Sharjeel Khan,32,11,2,4,348144,Babar Azam,4,6,0,0,8,False,0,0,0,0,0,3,8,0,False,,False,False,13.76,0,17,0,0,0,1,1,0,39
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,full toss slides it through point to the fence.,"Akif Javed to Sharjeel Khan, FOUR runs",0,1203669,Akif Javed,0,6,0,1.0,8,348154,Zafar Gohar,0,6,0,1.0,15,227762,Sharjeel Khan,36,12,3,4,348144,Babar Azam,4,6,0,0,9,True,0,0,0,0,0,3,8,0,False,,False,False,14.33,0,18,0,0,0,1,1,0,43
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,angled across and beats the bat.,"Rumman Raees to Babar Azam, no run",0,448243,Rumman Raees,0,1,0,0.1,0,1203669,Akif Javed,0,6,0,1.0,8,348144,Babar Azam,4,7,0,0,227762,Sharjeel Khan,36,12,3,4,1,False,0,0,0,0,0,4,8,0,False,,False,False,13.57,0,19,0,0,0,1,1,0,43
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,stops on the track and almost lobbed up to the onside.,"Rumman Raees to Babar Azam, no run",0,448243,Rumman Raees,0,2,0,0.2,0,1203669,Akif Javed,0,6,0,1.0,8,348144,Babar Azam,4,8,0,0,227762,Sharjeel Khan,36,12,3,4,2,False,0,0,0,0,0,4,8,0,False,,False,False,12.9,0,20,0,0,0,1,1,0,43
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,driven firmly down the track.,"Rumman Raees to Babar Azam, no run",0,448243,Rumman Raees,0,3,0,0.3,0,1203669,Akif Javed,0,6,0,1.0,8,348144,Babar Azam,4,9,0,0,227762,Sharjeel Khan,36,12,3,4,3,False,0,0,0,0,0,4,8,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes to the off side.,"Rumman Raees to Babar Azam, no run",0,448243,Rumman Raees,0,4,0,0.4,0,1203669,Akif Javed,0,6,0,1.0,8,348144,Babar Azam,4,10,0,0,227762,Sharjeel Khan,36,12,3,4,4,False,0,0,0,0,0,4,8,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,cuts and edges down to thirdman fence.,"Rumman Raees to Babar Azam, FOUR runs",0,448243,Rumman Raees,0,5,0,0.5,4,1203669,Akif Javed,0,6,0,1.0,8,348144,Babar Azam,8,11,1,0,227762,Sharjeel Khan,36,12,3,4,5,False,0,0,0,0,0,4,8,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,cuts hard behind point to the fence.,"Rumman Raees to Babar Azam, FOUR runs",0,448243,Rumman Raees,0,6,0,1.0,8,1203669,Akif Javed,0,6,0,1.0,8,348144,Babar Azam,12,12,2,0,227762,Sharjeel Khan,36,12,3,4,6,True,0,0,0,0,0,4,8,0,False,,False,False,12.75,0,24,0,0,0,1,1,0,51
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,tucks it through midwicket to the deep.,"Akif Javed to Sharjeel Khan, 1 run",0,1203669,Akif Javed,0,7,0,1.1,9,448243,Rumman Raees,0,6,0,1.0,8,227762,Sharjeel Khan,37,13,3,4,348144,Babar Azam,12,12,2,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,down the leg side.,"Akif Javed to Babar Azam, 2 runs",0,1203669,Akif Javed,0,8,0,1.2,11,448243,Rumman Raees,0,6,0,1.0,8,348144,Babar Azam,14,13,2,0,227762,Sharjeel Khan,37,13,3,4,2,False,0,0,0,0,0,5,9,1,False,,False,False,12.46,0,26,0,0,0,1,1,0,54
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,driven to the off side to mid-off.,"Akif Javed to Babar Azam, 1 wide",0,1203669,Akif Javed,0,8,0,1.2,12,448243,Rumman Raees,0,6,0,1.0,8,348144,Babar Azam,14,13,2,0,227762,Sharjeel Khan,37,13,3,4,3,False,0,0,1,0,0,5,9,1,False,,False,False,12.69,0,26,0,0,0,1,1,1,55
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,,"Akif Javed to Babar Azam, no run",0,1203669,Akif Javed,0,9,0,1.3,12,448243,Rumman Raees,0,6,0,1.0,8,348144,Babar Azam,14,14,2,0,227762,Sharjeel Khan,37,13,3,4,4,False,0,0,0,0,0,5,9,1,False,,False,False,12.22,0,27,0,0,0,1,1,0,55
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,flicks it away through midwicket to the fence.,"Akif Javed to Babar Azam, FOUR runs",0,1203669,Akif Javed,0,10,0,1.4,16,448243,Rumman Raees,0,6,0,1.0,8,348144,Babar Azam,18,15,3,0,227762,Sharjeel Khan,37,13,3,4,5,False,0,0,0,0,0,5,9,1,False,,False,False,12.64,0,28,0,0,0,1,1,0,59
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,punches to the off side to cover point.,"Akif Javed to Babar Azam, 1 run",0,1203669,Akif Javed,0,11,0,1.5,17,448243,Rumman Raees,0,6,0,1.0,8,348144,Babar Azam,19,16,3,0,227762,Sharjeel Khan,37,13,3,4,6,False,0,0,0,0,0,5,9,1,False,,False,False,12.41,0,29,0,0,0,1,1,0,60
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"strikes the pad as Sharjeel misses the pull shot, loud appeal and given, absolutely plumb.","Akif Javed to Sharjeel Khan, OUT",0,1203669,Akif Javed,0,12,1,2.0,17,448243,Rumman Raees,0,6,0,1.0,8,227762,Sharjeel Khan,37,14,3,4,348144,Babar Azam,19,16,3,0,7,True,0,0,0,0,0,5,9,1,True,leg before wicket,False,Sharjeel Khan lbw b Akif Javed 37 (14b 3x4 4x6) SR: 264.28,12.0,0,30,0,1,0,1,1,0,60
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"driven straight back down the track, hits side of the ankle of Musa. He is hurt and unable to get up, the physio is out and having a look. He is in lot of pain. The ankle is bandaged, he is back on his feet.","Muhammad Musa to Babar Azam, no run",0,1072472,Muhammad Musa,0,7,0,1.1,20,1203669,Akif Javed,0,12,1,2.0,17,348144,Babar Azam,19,17,3,0,322810,Cameron Delport,0,0,0,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,11.61,0,31,0,1,0,1,1,0,60
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,drives to the off side to cover.,"Muhammad Musa to Babar Azam, no run",0,1072472,Muhammad Musa,0,8,0,1.2,20,1203669,Akif Javed,0,12,1,2.0,17,348144,Babar Azam,19,18,3,0,322810,Cameron Delport,0,0,0,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,11.25,0,32,0,1,0,1,1,0,60
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,punches hard behind point.,"Muhammad Musa to Babar Azam, no run",0,1072472,Muhammad Musa,0,9,0,1.3,20,1203669,Akif Javed,0,12,1,2.0,17,348144,Babar Azam,19,19,3,0,322810,Cameron Delport,0,0,0,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,drives and inside edges onto the stumps. Babar plays away from his body.,"Muhammad Musa to Babar Azam, OUT",0,1072472,Muhammad Musa,0,10,1,1.4,20,1203669,Akif Javed,0,12,1,2.0,17,348144,Babar Azam,19,20,3,0,322810,Cameron Delport,0,0,0,0,4,False,1,0,0,0,0,6,0,1,True,bowled,False,Babar Azam  b Muhammad Musa 19 (20b 3x4 0x6) SR: 95.00,10.58,0,34,0,2,0,1,1,0,60
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,turns it forward of square leg.,"Muhammad Musa to Imad Wasim, no run",0,1072472,Muhammad Musa,0,11,1,1.5,20,1203669,Akif Javed,0,12,1,2.0,17,227758,Imad Wasim,0,1,0,0,322810,Cameron Delport,0,0,0,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defends to the off side.,"Muhammad Musa to Imad Wasim, no run",0,1072472,Muhammad Musa,1,12,1,2.0,20,1203669,Akif Javed,0,12,1,2.0,17,227758,Imad Wasim,0,2,0,0,322810,Cameron Delport,0,0,0,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,10.0,0,36,0,2,0,1,1,0,60
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defends to the off side.,"Rumman Raees to Delport, no run",0,448243,Rumman Raees,0,7,0,1.1,8,1072472,Muhammad Musa,1,12,1,2.0,20,322810,Cameron Delport,0,1,0,0,227758,Imad Wasim,0,2,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes through mid-on for a single.,"Rumman Raees to Delport, 1 run",0,448243,Rumman Raees,0,8,0,1.2,9,1072472,Muhammad Musa,1,12,1,2.0,20,322810,Cameron Delport,1,2,0,0,227758,Imad Wasim,0,2,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,tucks to the onside.,"Rumman Raees to Imad Wasim, no run",0,448243,Rumman Raees,0,9,0,1.3,9,1072472,Muhammad Musa,1,12,1,2.0,20,227758,Imad Wasim,0,3,0,0,322810,Cameron Delport,1,2,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,works through the onside.,"Rumman Raees to Imad Wasim, 1 run",0,448243,Rumman Raees,0,10,0,1.4,10,1072472,Muhammad Musa,1,12,1,2.0,20,227758,Imad Wasim,1,4,0,0,322810,Cameron Delport,1,2,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,short outside the off stump and dabs it down to thirdman.,"Rumman Raees to Delport, 1 run",0,448243,Rumman Raees,0,11,0,1.5,11,1072472,Muhammad Musa,1,12,1,2.0,20,322810,Cameron Delport,2,3,0,0,227758,Imad Wasim,1,4,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"dabs it down to thirdman, Akif makes a complete mess of it, goes through his legs.","Rumman Raees to Imad Wasim, FOUR runs",0,448243,Rumman Raees,0,12,0,2.0,15,1072472,Muhammad Musa,1,12,1,2.0,20,227758,Imad Wasim,5,5,1,0,322810,Cameron Delport,2,3,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes to the off side to extra cover.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,1,13,1,2.1,20,448243,Rumman Raees,0,12,0,2.0,15,322810,Cameron Delport,2,4,0,0,227758,Imad Wasim,5,5,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,9.34,0,43,0,2,0,1,1,0,67
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,tucks it forward of square leg to the deep.,"Muhammad Musa to Delport, 1 run",0,1072472,Muhammad Musa,1,14,1,2.2,21,448243,Rumman Raees,0,12,0,2.0,15,322810,Cameron Delport,3,5,0,0,227758,Imad Wasim,5,5,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,9.27,0,44,0,2,0,1,1,0,68
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,driven through the off side to the sweeper.,"Muhammad Musa to Imad Wasim, 1 run",0,1072472,Muhammad Musa,1,15,1,2.3,22,448243,Rumman Raees,0,12,0,2.0,15,227758,Imad Wasim,6,6,1,0,322810,Cameron Delport,3,5,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,9.2,0,45,0,2,0,1,1,0,69
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,in the block-hole and squeezed out.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,1,16,1,2.4,22,448243,Rumman Raees,0,12,0,2.0,15,322810,Cameron Delport,3,6,0,0,227758,Imad Wasim,6,6,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,driven square to point.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,1,17,1,2.5,22,448243,Rumman Raees,0,12,0,2.0,15,322810,Cameron Delport,3,7,0,0,227758,Imad Wasim,6,6,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,dabs it down to thirdman.,"Muhammad Musa to Delport, 1 run",0,1072472,Muhammad Musa,1,18,1,3.0,23,448243,Rumman Raees,0,12,0,2.0,15,322810,Cameron Delport,4,8,0,0,227758,Imad Wasim,6,6,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.75,0,48,0,2,0,1,1,0,70
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,right behind it and defends to the off side.,"Akif Javed to Delport, no run",0,1203669,Akif Javed,0,13,1,2.1,17,1072472,Muhammad Musa,1,18,1,3.0,23,322810,Cameron Delport,4,9,0,0,227758,Imad Wasim,6,6,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.57,0,49,0,2,0,1,1,0,70
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,punched through the off side to deep extra cover.,"Akif Javed to Delport, 1 run",0,1203669,Akif Javed,0,14,1,2.2,18,1072472,Muhammad Musa,1,18,1,3.0,23,322810,Cameron Delport,5,10,0,0,227758,Imad Wasim,6,6,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.52,0,50,0,2,0,1,1,0,71
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,plays to the off side.,"Akif Javed to Imad Wasim, no run",0,1203669,Akif Javed,0,15,1,2.3,18,1072472,Muhammad Musa,1,18,1,3.0,23,227758,Imad Wasim,6,7,1,0,322810,Cameron Delport,5,10,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.35,0,51,0,2,0,1,1,0,71
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,opens the face off the bat down to thirdman.,"Akif Javed to Imad Wasim, 1 run",0,1203669,Akif Javed,0,16,1,2.4,19,1072472,Muhammad Musa,1,18,1,3.0,23,227758,Imad Wasim,7,8,1,0,322810,Cameron Delport,5,10,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,8.3,0,52,0,2,0,1,1,0,72
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts hard to the sweeper cover.,"Akif Javed to Delport, 1 run",0,1203669,Akif Javed,0,17,1,2.5,20,1072472,Muhammad Musa,1,18,1,3.0,23,322810,Cameron Delport,6,11,0,0,227758,Imad Wasim,7,8,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,8.26,0,53,0,2,0,1,1,0,73
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defends it down the track.,"Akif Javed to Imad Wasim, no run",0,1203669,Akif Javed,0,18,1,3.0,20,1072472,Muhammad Musa,1,18,1,3.0,23,227758,Imad Wasim,7,9,1,0,322810,Cameron Delport,6,11,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"in the block-hole, misses the bat and the keeper too fails to gather it cleanly.","Muhammad Musa to Delport, 1 bye",0,1072472,Muhammad Musa,1,19,1,3.1,23,1203669,Akif Javed,0,18,1,3.0,20,322810,Cameron Delport,6,12,0,0,227758,Imad Wasim,7,9,1,0,1,False,0,0,0,1,0,10,2,0,False,,False,False,8.07,1,55,0,2,0,1,1,0,74
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,taps it to the onside.,"Muhammad Musa to Imad Wasim, no run",0,1072472,Muhammad Musa,1,20,1,3.2,23,1203669,Akif Javed,0,18,1,3.0,20,227758,Imad Wasim,7,10,1,0,322810,Cameron Delport,6,12,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,fuller and driven past the bowler.,"Muhammad Musa to Imad Wasim, 1 run",0,1072472,Muhammad Musa,1,21,1,3.3,24,1203669,Akif Javed,0,18,1,3.0,20,227758,Imad Wasim,8,11,1,0,322810,Cameron Delport,6,12,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,7.89,0,57,0,2,0,1,1,0,75
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,driven to the off side to mid-off.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,1,22,1,3.4,24,1203669,Akif Javed,0,18,1,3.0,20,322810,Cameron Delport,6,13,0,0,227758,Imad Wasim,8,11,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes to the off side to mid-off.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,1,23,1,3.5,24,1203669,Akif Javed,0,18,1,3.0,20,322810,Cameron Delport,6,14,0,0,227758,Imad Wasim,8,11,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,tucks up the batsman.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,1,24,1,4.0,24,1203669,Akif Javed,0,18,1,3.0,20,322810,Cameron Delport,6,15,0,0,227758,Imad Wasim,8,11,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"lovely shot in the gap to the right of mid-off, Shadab does well to chase, slide but could not stop the ball rolling into the cushion.","Faheem Ashraf to Imad Wasim, FOUR runs",0,681117,Faheem Ashraf,0,1,0,0.1,4,1072472,Muhammad Musa,1,24,1,4.0,24,227758,Imad Wasim,12,12,2,0,322810,Cameron Delport,6,15,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.77,0,61,0,2,0,1,1,0,79
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full and straight, driven straight down the track, misses the stumps.","Faheem Ashraf to Imad Wasim, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,5,1072472,Muhammad Musa,1,24,1,4.0,24,227758,Imad Wasim,13,13,2,0,322810,Cameron Delport,6,15,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,opens the face off the bat down to thirdman.,"Faheem Ashraf to Delport, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,6,1072472,Muhammad Musa,1,24,1,4.0,24,322810,Cameron Delport,7,16,0,0,227758,Imad Wasim,13,13,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.71,0,63,0,2,0,1,1,0,81
