PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,2,"126kph, good length, angled in, he gets a thick inside edge that runs behind square and finds a gap in the deep. They get two","Phehlukwayo to Udana, 2 runs",177/7,540316,Andile Phehlukwayo,0,38,0,6.2,30,40618,Imran Tahir,0,54,0,9.0,33,328026,Isuru Udana,4,10,0,0,233514,Thisara Perera,17,19,0,0,2,False,0,0,0,0,0,44,5,0,False,,False,False,4.08,0,260,0,7,0,1,1,0,177
no run,8,Sri Lanka,3,South Africa,1st innings,0,"108kph slower ball outside off, he drives nicely but straight to cover","Phehlukwayo to Udana, no run",177/7,540316,Andile Phehlukwayo,0,39,0,6.3,30,40618,Imran Tahir,0,54,0,9.0,33,328026,Isuru Udana,4,11,0,0,233514,Thisara Perera,17,19,0,0,3,False,0,0,0,0,0,44,5,0,False,,False,False,4.06,0,261,0,7,0,1,1,0,177
run,8,Sri Lanka,3,South Africa,1st innings,1,"124kph, short ball, it hurries him as he tries to pull, he gets it away awkwardly to midwicket without any timing","Phehlukwayo to Udana, 1 run",178/7,540316,Andile Phehlukwayo,0,40,0,6.4,31,40618,Imran Tahir,0,54,0,9.0,33,328026,Isuru Udana,5,12,0,0,233514,Thisara Perera,17,19,0,0,4,False,0,0,0,0,0,44,5,0,False,,False,False,4.07,0,262,0,7,0,1,1,0,178
no run,8,Sri Lanka,3,South Africa,1st innings,0,"110kph slower ball that appears to hold up on the surface, Perera tries to swing it over square leg but is taken on the body, beaten by the lack of pace","Phehlukwayo to NLTC Perera, no run",178/7,540316,Andile Phehlukwayo,0,41,0,6.5,31,40618,Imran Tahir,0,54,0,9.0,33,233514,Thisara Perera,17,20,0,0,328026,Isuru Udana,5,12,0,0,5,False,0,0,0,0,0,44,5,0,False,,False,False,4.06,0,263,0,7,0,1,1,0,178
run,8,Sri Lanka,3,South Africa,1st innings,1,"111kph, shorter slower ball, he stands up and punches off the back foot to mid off on the circle for an easy one","Phehlukwayo to NLTC Perera, 1 run",179/7,540316,Andile Phehlukwayo,0,42,0,7.0,32,40618,Imran Tahir,0,54,0,9.0,33,233514,Thisara Perera,18,21,0,0,328026,Isuru Udana,5,12,0,0,6,True,0,0,0,0,0,44,5,0,False,,False,False,4.06,0,264,0,7,0,1,1,0,179
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up leg break, he drives firmly with the turn to long on","Imran Tahir to NLTC Perera, 1 run",180/7,40618,Imran Tahir,0,55,0,9.1,34,540316,Andile Phehlukwayo,0,42,0,7.0,32,233514,Thisara Perera,19,22,0,0,328026,Isuru Udana,5,12,0,0,1,False,0,0,0,0,0,45,3,0,False,,False,False,4.07,0,265,0,7,0,1,1,0,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up, he yorks himself, jamming the bat and ball together against the pitch","Imran Tahir to Udana, no run",180/7,40618,Imran Tahir,0,56,0,9.2,34,540316,Andile Phehlukwayo,0,42,0,7.0,32,328026,Isuru Udana,5,13,0,0,233514,Thisara Perera,19,22,0,0,2,False,0,0,0,0,0,45,3,0,False,,False,False,4.06,0,266,0,7,0,1,1,0,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,<strong>play and miss</strong> trying to cut but it shoots low wide of off,"Imran Tahir to Udana, no run",180/7,40618,Imran Tahir,0,57,0,9.3,34,540316,Andile Phehlukwayo,0,42,0,7.0,32,328026,Isuru Udana,5,14,0,0,233514,Thisara Perera,19,22,0,0,3,False,0,0,0,0,0,45,3,0,False,,False,False,4.04,0,267,0,7,0,1,1,0,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,"looped up on off, he drives back to the bowler","Imran Tahir to Udana, no run",180/7,40618,Imran Tahir,0,58,0,9.4,34,540316,Andile Phehlukwayo,0,42,0,7.0,32,328026,Isuru Udana,5,15,0,0,233514,Thisara Perera,19,22,0,0,4,False,0,0,0,0,0,45,3,0,False,,False,False,4.02,0,268,0,7,0,1,1,0,180
run,8,Sri Lanka,3,South Africa,1st innings,1,"slider out of the front of the hand, he dabs this away to the gap at cover-point","Imran Tahir to Udana, 1 run",181/7,40618,Imran Tahir,0,59,0,9.5,35,540316,Andile Phehlukwayo,0,42,0,7.0,32,328026,Isuru Udana,6,16,0,0,233514,Thisara Perera,19,22,0,0,5,False,0,0,0,0,0,45,3,0,False,,False,False,4.03,0,269,0,7,0,1,1,0,181
run,8,Sri Lanka,3,South Africa,1st innings,1,"shorter length, he punches off the back foot towards long on and they get one","Imran Tahir to NLTC Perera, 1 run",182/7,40618,Imran Tahir,0,60,0,10.0,36,540316,Andile Phehlukwayo,0,42,0,7.0,32,233514,Thisara Perera,20,23,0,0,328026,Isuru Udana,6,16,0,0,6,True,0,0,0,0,0,45,3,0,False,,False,False,4.04,0,270,0,7,0,1,1,0,182
run,8,Sri Lanka,3,South Africa,1st innings,1,"shorter outside leg, he clips this off the pads behind square to the sweeper","Phehlukwayo to NLTC Perera, 1 run",183/7,540316,Andile Phehlukwayo,0,43,0,7.1,33,40618,Imran Tahir,0,60,0,10.0,36,233514,Thisara Perera,21,24,0,0,328026,Isuru Udana,6,16,0,0,1,False,0,0,0,0,0,46,6,1,False,,False,False,4.05,0,271,0,7,0,1,1,0,183
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller outside off, 104kph slower ball, he pushes a drive to cover, Duminy sprints to his right and makes a diving save","Phehlukwayo to Udana, 1 run",184/7,540316,Andile Phehlukwayo,0,44,0,7.2,34,40618,Imran Tahir,0,60,0,10.0,36,328026,Isuru Udana,7,17,0,0,233514,Thisara Perera,21,24,0,0,2,False,0,0,0,0,0,46,6,1,False,,False,False,4.05,0,272,0,7,0,1,1,0,184
out,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>Is this caught at deep square? Superb diving effort from Rabada</strong>. The umpire's send it upstairs to check. Soft signal is out. It is out. Clean catch on the replay. Excellent catch. Perera miscues a pull into the deep, Rabada misread it initially thinking he hit it better than he did. It dropped sharply. The big man run forward and plucked it just above the turf","Phehlukwayo to NLTC Perera, OUT",184/8,540316,Andile Phehlukwayo,0,45,1,7.3,34,40618,Imran Tahir,0,60,0,10.0,36,233514,Thisara Perera,21,25,0,0,328026,Isuru Udana,7,17,0,0,3,False,0,0,0,0,0,46,6,1,True,caught,False,NLTC Perera c Rabada b Phehlukwayo 21 (41m 25b 0x4 0x6) SR: 84.00,4.04,0,273,0,8,0,1,1,0,184
no run,8,Sri Lanka,3,South Africa,1st innings,0,"107kph, slower ball on off, he pushes this back to the bowler","Phehlukwayo to Udana, no run",184/8,540316,Andile Phehlukwayo,0,46,1,7.4,34,40618,Imran Tahir,0,60,0,10.0,36,328026,Isuru Udana,7,18,0,0,49619,Suranga Lakmal,0,0,0,0,4,False,0,0,0,0,0,46,6,1,False,,False,False,4.02,0,274,0,8,0,1,1,0,184
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a bouncer, he ducks underneath it easily","Phehlukwayo to Udana, no run",184/8,540316,Andile Phehlukwayo,0,47,1,7.5,34,40618,Imran Tahir,0,60,0,10.0,36,328026,Isuru Udana,7,19,0,0,49619,Suranga Lakmal,0,0,0,0,5,False,0,0,0,0,0,46,6,1,False,,False,False,4.01,0,275,0,8,0,1,1,0,184
four,8,Sri Lanka,3,South Africa,1st innings,4,"<strong>glorious drive past cover!</strong> A half volley outside off, he clears the front leg, opens the chest and drills this between cover and mid off. Superb shot","Phehlukwayo to Udana, FOUR runs",188/8,540316,Andile Phehlukwayo,0,48,1,8.0,38,40618,Imran Tahir,0,60,0,10.0,36,328026,Isuru Udana,11,20,1,0,49619,Suranga Lakmal,0,0,0,0,6,True,0,0,0,0,0,46,6,1,False,,False,False,4.08,0,276,0,8,0,1,1,0,188
run,8,Sri Lanka,3,South Africa,1st innings,1,"133kph, back of a length, it lifts and hits the splice, it drops away on the leg side and they pinch one","Rabada to Lakmal, 1 run",189/8,550215,Kagiso Rabada,2,49,1,8.1,30,540316,Andile Phehlukwayo,0,48,1,8.0,38,49619,Suranga Lakmal,1,1,0,0,328026,Isuru Udana,11,20,1,0,1,False,0,0,0,0,0,47,4,0,False,,False,False,4.09,0,277,0,8,0,1,1,0,189
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>beaten</strong> by a good length, 137kph, delivery that climbs outside off","Rabada to Udana, no run",189/8,550215,Kagiso Rabada,2,50,1,8.2,30,540316,Andile Phehlukwayo,0,48,1,8.0,38,328026,Isuru Udana,11,21,1,0,49619,Suranga Lakmal,1,1,0,0,2,False,0,0,0,0,0,47,4,0,False,,False,False,4.07,0,278,0,8,0,1,1,0,189
run,8,Sri Lanka,3,South Africa,1st innings,2,"lofted <strong>in the air and just over mid off!</strong> It was a length ball, he backs away and slaps this up and just over the man on the circle","Rabada to Udana, 2 runs",191/8,550215,Kagiso Rabada,2,51,1,8.3,32,540316,Andile Phehlukwayo,0,48,1,8.0,38,328026,Isuru Udana,13,22,1,0,49619,Suranga Lakmal,1,1,0,0,3,False,0,0,0,0,0,47,4,0,False,,False,False,4.1,0,279,0,8,0,1,1,0,191
no run,8,Sri Lanka,3,South Africa,1st innings,0,cut in the air but it lands just short of Duminy at point,"Rabada to Udana, no run",191/8,550215,Kagiso Rabada,2,52,1,8.4,32,540316,Andile Phehlukwayo,0,48,1,8.0,38,328026,Isuru Udana,13,23,1,0,49619,Suranga Lakmal,1,1,0,0,4,False,0,0,0,0,0,47,4,0,False,,False,False,4.09,0,280,0,8,0,1,1,0,191
no run,8,Sri Lanka,3,South Africa,1st innings,0,completely deceived by a slower ball that bounces over the stumps! He backed away to try and heave it but got nowhere near it,"Rabada to Udana, no run",191/8,550215,Kagiso Rabada,2,53,1,8.5,32,540316,Andile Phehlukwayo,0,48,1,8.0,38,328026,Isuru Udana,13,24,1,0,49619,Suranga Lakmal,1,1,0,0,5,False,0,0,0,0,0,47,4,0,False,,False,False,4.07,0,281,0,8,0,1,1,0,191
run,8,Sri Lanka,3,South Africa,1st innings,1,<strong>brute of short ball</strong>. He fends this away into the leg side and Lakmal calls him through,"Rabada to Udana, 1 run",192/8,550215,Kagiso Rabada,2,54,1,9.0,33,540316,Andile Phehlukwayo,0,48,1,8.0,38,328026,Isuru Udana,14,25,1,0,49619,Suranga Lakmal,1,1,0,0,6,True,0,0,0,0,0,47,4,0,False,,False,False,4.08,0,282,0,8,0,1,1,0,192
no run,8,Sri Lanka,3,South Africa,1st innings,0,"123kph, slower ball that drifts away wide of off, Udana backs away and misses by a long way","Morris to Udana, no run",192/8,439952,Chris Morris,0,49,2,8.1,38,550215,Kagiso Rabada,2,54,1,9.0,33,328026,Isuru Udana,14,26,1,0,49619,Suranga Lakmal,1,1,0,0,1,False,0,0,0,0,0,48,3,0,False,,False,False,4.07,0,283,0,8,0,1,1,0,192
no run,8,Sri Lanka,3,South Africa,1st innings,0,sliced <strong>in the air and just short of Amla!</strong> He was right on the circle at backward point and it just dipped short of him as he sprawled forward,"Morris to Udana, no run",192/8,439952,Chris Morris,0,50,2,8.2,38,550215,Kagiso Rabada,2,54,1,9.0,33,328026,Isuru Udana,14,27,1,0,49619,Suranga Lakmal,1,1,0,0,2,False,0,0,0,0,0,48,3,0,False,,False,False,4.05,0,284,0,8,0,1,1,0,192
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another slower ball, 116kph, he backs away and misses again. It didn't miss leg by much!","Morris to Udana, no run",192/8,439952,Chris Morris,0,51,2,8.3,38,550215,Kagiso Rabada,2,54,1,9.0,33,328026,Isuru Udana,14,28,1,0,49619,Suranga Lakmal,1,1,0,0,3,False,0,0,0,0,0,48,3,0,False,,False,False,4.04,0,285,0,8,0,1,1,0,192
run,8,Sri Lanka,3,South Africa,1st innings,1,"yorker on middle, he digs this out past the bowler to mid off for a single","Morris to Udana, 1 run",193/8,439952,Chris Morris,0,52,2,8.4,39,550215,Kagiso Rabada,2,54,1,9.0,33,328026,Isuru Udana,15,29,1,0,49619,Suranga Lakmal,1,1,0,0,4,False,0,0,0,0,0,48,3,0,False,,False,False,4.04,0,286,0,8,0,1,1,0,193
run,8,Sri Lanka,3,South Africa,1st innings,1,"119kph slower ball on leg, he clips this through forward square for a single","Morris to Lakmal, 1 run",194/8,439952,Chris Morris,0,53,2,8.5,40,550215,Kagiso Rabada,2,54,1,9.0,33,49619,Suranga Lakmal,2,2,0,0,328026,Isuru Udana,15,29,1,0,5,False,0,0,0,0,0,48,3,0,False,,False,False,4.05,0,287,0,8,0,1,1,0,194
run,8,Sri Lanka,3,South Africa,1st innings,1,"short on the hip, angled down leg, he glances this away to fine leg for a single","Morris to Udana, 1 run",195/8,439952,Chris Morris,0,54,2,9.0,41,550215,Kagiso Rabada,2,54,1,9.0,33,328026,Isuru Udana,16,30,1,0,49619,Suranga Lakmal,2,2,0,0,6,True,0,0,0,0,0,48,3,0,False,,False,False,4.06,0,288,0,8,0,1,1,0,195
run,8,Sri Lanka,3,South Africa,1st innings,1,"136kph, good length outside off, he clears the front leg and slaps it to wide mid off but can't beat de Plessis","Rabada to Udana, 1 run",196/8,550215,Kagiso Rabada,2,55,1,9.1,34,439952,Chris Morris,0,54,2,9.0,41,328026,Isuru Udana,17,31,1,0,49619,Suranga Lakmal,2,2,0,0,1,False,0,0,0,0,0,49,3,1,False,,False,False,4.06,0,289,0,8,0,1,1,0,196
run,8,Sri Lanka,3,South Africa,1st innings,1,"shorter length, he miscues a heave down the ground to long on","Rabada to Lakmal, 1 run",197/8,550215,Kagiso Rabada,2,56,1,9.2,35,439952,Chris Morris,0,54,2,9.0,41,49619,Suranga Lakmal,3,3,0,0,328026,Isuru Udana,17,31,1,0,2,False,0,0,0,0,0,49,3,1,False,,False,False,4.07,0,290,0,8,0,1,1,0,197
out,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>caught and bowled! It went straight up and Rabada takes a simple catch</strong>. It was a slower ball bouncer, he was through the shot, getting a top edge that went straight up, Rabada has no worries strolling forward and pouching the catch","Rabada to Udana, OUT",197/9,550215,Kagiso Rabada,2,57,2,9.3,35,439952,Chris Morris,0,54,2,9.0,41,328026,Isuru Udana,17,32,1,0,49619,Suranga Lakmal,3,3,0,0,3,False,0,0,0,0,0,49,3,1,True,caught,False,I Udana c &amp; b Rabada 17 (40m 32b 1x4 0x6) SR: 53.12,4.06,0,291,0,9,0,1,1,0,197
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>dropped by du Plessis at mid on! A sitter!</strong> A short ball, he backed away and slapped straight to mid on, it was low, but a gift, and he just leaned down and dropped it!","Rabada to Lakmal, no run",197/9,550215,Kagiso Rabada,2,58,2,9.4,35,439952,Chris Morris,0,54,2,9.0,41,49619,Suranga Lakmal,3,4,0,0,49758,Lasith Malinga,0,0,0,0,4,False,0,0,0,0,0,49,3,1,False,,False,False,4.04,0,292,0,9,0,1,1,0,197
no run,8,Sri Lanka,3,South Africa,1st innings,0,big swing and miss at a slower ball outside off,"Rabada to Lakmal, no run",197/9,550215,Kagiso Rabada,2,59,2,9.5,35,439952,Chris Morris,0,54,2,9.0,41,49619,Suranga Lakmal,3,5,0,0,49758,Lasith Malinga,0,0,0,0,5,False,0,0,0,0,0,49,3,1,False,,False,False,4.03,0,293,0,9,0,1,1,0,197
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and hammered to mid off, they take on Morris on the circle and Lakmal gets home as the throw is wide","Rabada to Lakmal, 1 run",198/9,550215,Kagiso Rabada,2,60,2,10.0,36,439952,Chris Morris,0,54,2,9.0,41,49619,Suranga Lakmal,4,6,0,0,49758,Lasith Malinga,0,0,0,0,6,True,0,0,0,0,0,49,3,1,False,,False,False,4.04,0,294,0,9,0,1,1,0,198
run,8,Sri Lanka,3,South Africa,1st innings,1,"118kph, full into leg stump, he slogs this away along the ground to deep midwicket","Morris to Lakmal, 1 run",199/9,439952,Chris Morris,0,55,2,9.1,42,550215,Kagiso Rabada,2,60,2,10.0,36,49619,Suranga Lakmal,5,7,0,0,49758,Lasith Malinga,0,0,0,0,1,False,0,0,0,0,0,50,5,1,False,,False,False,4.04,0,295,0,9,0,1,1,0,199
four,8,Sri Lanka,3,South Africa,1st innings,4,"<strong>carved behind point! 200 up.</strong> Lasith just gave some room, got the length he wanted and carved it behind point. Outstanding shot","Morris to Malinga, FOUR runs",203/9,439952,Chris Morris,0,56,2,9.2,46,550215,Kagiso Rabada,2,60,2,10.0,36,49758,Lasith Malinga,4,1,1,0,49619,Suranga Lakmal,5,7,0,0,2,False,0,0,0,0,0,50,5,1,False,,False,False,4.11,0,296,0,9,0,1,1,0,203
out,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>lobbed to mid off and du Plessis hangs onto this!</strong> A length ball on off, he backed away and miscues this trying to go over mid off. Du Plessis backs back and takes this one easily","Morris to Malinga, OUT",203/10,439952,Chris Morris,0,57,3,9.3,46,550215,Kagiso Rabada,2,60,2,10.0,36,49758,Lasith Malinga,4,2,1,0,49619,Suranga Lakmal,5,7,0,0,3,True,0,0,0,0,0,50,5,1,True,caught,False,SL Malinga c du Plessis b Morris 4 (7m 2b 1x4 0x6) SR: 200.00,4.1,0,297,0,10,0,1,1,0,203
run,3,South Africa,8,Sri Lanka,2nd innings,1,"there's some shape straight away from Malinga, in to the left hander, but it starts wide and so is easily dabbed down to third man for a single","Malinga to de Kock, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"gentle shape away from the bat again, but Amla lets this one go past him and just has a look. Not a great deal of lift out of the track, and it dies on the way through to the keeper","Malinga to Amla, no run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,1,0,0,379143,Quinton de Kock,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slung down straighter this time, and Amla props half forward to defend","Malinga to Amla, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,2,0,0,379143,Quinton de Kock,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>timing and grace</b> from Amla, who is off the mark with a picturesque cover drive that sends the ball bouncing through the covers. It keeps the fielders interested, but there's enough on it to take it all the way","Malinga to Amla, FOUR runs",0,49758,Lasith Malinga,0,4,0,0.4,5,False,False,0,0,0,False,0,43906,Hashim Amla,4,3,1,0,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>four more!</b> And a bit more oomph in this one as Malinga strays in to Amla's pads and is dismissively flicked to the midwicket boundary. Grace on the off side, power to leg","Malinga to Amla, FOUR runs",0,49758,Lasith Malinga,0,5,0,0.5,9,False,False,0,0,0,False,0,43906,Hashim Amla,8,4,2,0,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>immediate riposte</b> from the bowler, who gets his line right this time and snakes an outswinger past Amla's outside edge","Malinga to Amla, no run",0,49758,Lasith Malinga,0,6,0,1.0,9,False,False,0,0,0,False,0,43906,Hashim Amla,8,5,2,0,379143,Quinton de Kock,1,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,3,South Africa,8,Sri Lanka,2nd innings,0,solid forward defence to start with,"de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,9,379143,Quinton de Kock,1,2,0,0,43906,Hashim Amla,8,5,2,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slightly wider of off, watchfully tapped in that direction","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,2,0,0.2,0,49758,Lasith Malinga,0,6,0,1.0,9,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,8,5,2,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"straighter this time, and without much turn de Kock defends into the leg side","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,3,0,0.3,0,49758,Lasith Malinga,0,6,0,1.0,9,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,8,5,2,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"de Kock looks for a glance to fine leg, but it's not straight enough for the shot","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,4,0,0.4,0,49758,Lasith Malinga,0,6,0,1.0,9,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,8,5,2,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,3,South Africa,8,Sri Lanka,2nd innings,1,"driven uppishly, but into space on the off side, and he gets off strike with a single","de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,5,0,0.5,1,49758,Lasith Malinga,0,6,0,1.0,9,379143,Quinton de Kock,2,6,0,0,43906,Hashim Amla,8,5,2,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"there's a hint of leading edge in this stroke from Amla, who set himself to flick to leg but ended up tapping this back to the bowler","de Silva to Amla, no run",0,465793,Dhananjaya de Silva,0,6,0,1.0,1,49758,Lasith Malinga,0,6,0,1.0,9,43906,Hashim Amla,8,6,2,0,379143,Quinton de Kock,2,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>punched down the ground</b>, straight as an arrow. This was too full from Malinga, and too straight. But de Kock still had some work to do timing his shot on this track, and does so perfectly","Malinga to de Kock, FOUR runs",0,49758,Lasith Malinga,0,7,0,1.1,13,465793,Dhananjaya de Silva,0,6,0,1.0,1,379143,Quinton de Kock,6,7,1,0,43906,Hashim Amla,8,6,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,3,South Africa,8,Sri Lanka,2nd innings,1,a glide down to third man turns the strike over,"Malinga to de Kock, 1 run",0,49758,Lasith Malinga,0,8,0,1.2,14,465793,Dhananjaya de Silva,0,6,0,1.0,1,379143,Quinton de Kock,7,8,1,0,43906,Hashim Amla,8,6,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>past the outside edge</b> as Amla pokes, somewhat flat-footed, at one that leaves him through the air and off the deck","Malinga to Amla, no run",0,49758,Lasith Malinga,0,9,0,1.3,14,465793,Dhananjaya de Silva,0,6,0,1.0,1,43906,Hashim Amla,8,7,2,0,379143,Quinton de Kock,7,8,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"slung through fuller and wider outside off. So wide, in fact, that it's called by the umpire","Malinga to Amla, 1 wide",0,49758,Lasith Malinga,0,9,0,1.3,15,465793,Dhananjaya de Silva,0,6,0,1.0,1,43906,Hashim Amla,8,7,2,0,379143,Quinton de Kock,7,8,1,0,4,False,0,0,1,0,0,3,10,0,False,,False,False,6.4,0,15,0,0,0,1,1,1,16
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"in the channel outside off, and Amla lets this one go","Malinga to Amla, no run",0,49758,Lasith Malinga,0,10,0,1.4,15,465793,Dhananjaya de Silva,0,6,0,1.0,1,43906,Hashim Amla,8,8,2,0,379143,Quinton de Kock,7,8,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
four,3,South Africa,8,Sri Lanka,2nd innings,4,"but it's no use if you bowl there. Having just moved a fielder out of the midwicket position, Malinga dishes up a leg-stump half volley that Amla gleefully thumps through the empty leg side field for four","Malinga to Amla, FOUR runs",0,49758,Lasith Malinga,0,11,0,1.5,19,465793,Dhananjaya de Silva,0,6,0,1.0,1,43906,Hashim Amla,12,9,3,0,379143,Quinton de Kock,7,8,1,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"Malinga pulls his length back and adjusts his line, Amla shouldering arms","Malinga to Amla, no run",0,49758,Lasith Malinga,0,12,0,2.0,19,465793,Dhananjaya de Silva,0,6,0,1.0,1,43906,Hashim Amla,12,10,3,0,379143,Quinton de Kock,7,8,1,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,2nd innings,0,de Kock is forward to defend a full one into the leg side,"de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,7,0,1.1,1,49758,Lasith Malinga,0,12,0,2.0,19,379143,Quinton de Kock,7,9,1,0,43906,Hashim Amla,12,10,3,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"Dhananjaya comes around the stumps, de Kock defends to cover","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,8,0,1.2,1,49758,Lasith Malinga,0,12,0,2.0,19,379143,Quinton de Kock,7,10,1,0,43906,Hashim Amla,12,10,3,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
four,3,South Africa,8,Sri Lanka,2nd innings,4,<b>eased through the covers</b> by de Kock as Dhananjaya floats one up a little too full and is met with a classical cover drive,"de Silva to de Kock, FOUR runs",0,465793,Dhananjaya de Silva,0,9,0,1.3,5,49758,Lasith Malinga,0,12,0,2.0,19,379143,Quinton de Kock,11,11,2,0,43906,Hashim Amla,12,10,3,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
