PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pitches on leg and turns away, kept out","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,8,1,1.2,10,370040,Jeffrey Vandersay,0,12,0,2.0,18,44828,Faf du Plessis,0,1,0,0,43906,Hashim Amla,35,39,3,1,2,False,0,0,0,0,0,14,2,1,False,,False,False,5.32,0,80,0,1,0,1,1,0,71
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and straight, driven back to the bowler","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,9,1,1.3,10,370040,Jeffrey Vandersay,0,12,0,2.0,18,44828,Faf du Plessis,0,2,0,0,43906,Hashim Amla,35,39,3,1,3,False,0,0,0,0,0,14,2,1,False,,False,False,5.25,0,81,0,1,0,1,1,0,71
no run,3,South Africa,8,Sri Lanka,2nd innings,0,whoa. Pitches around middle and leg and rips away outside off past the outside edge,"Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,10,1,1.4,10,370040,Jeffrey Vandersay,0,12,0,2.0,18,44828,Faf du Plessis,0,3,0,0,43906,Hashim Amla,35,39,3,1,4,False,0,0,0,0,0,14,2,1,False,,False,False,5.19,0,82,0,1,0,1,1,0,71
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slow and short outside off, Faf attempts a forcing stroke and chops it past the stumps","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,11,1,1.5,10,370040,Jeffrey Vandersay,0,12,0,2.0,18,44828,Faf du Plessis,0,4,0,0,43906,Hashim Amla,35,39,3,1,5,False,0,0,0,0,0,14,2,1,False,,False,False,5.13,0,83,0,1,0,1,1,0,71
wide,3,South Africa,8,Sri Lanka,2nd innings,1,leg-side wide,"Sandakan to du Plessis, 1 wide",0,429738,Lakshan Sandakan,0,11,1,1.5,11,370040,Jeffrey Vandersay,0,12,0,2.0,18,44828,Faf du Plessis,0,4,0,0,43906,Hashim Amla,35,39,3,1,6,False,0,0,1,0,0,14,2,1,False,,False,False,5.2,0,83,0,1,0,1,1,1,72
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and outside off, steered into the covers for one","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,12,1,2.0,12,370040,Jeffrey Vandersay,0,12,0,2.0,18,44828,Faf du Plessis,1,5,0,0,43906,Hashim Amla,35,39,3,1,7,True,0,0,0,0,0,14,2,1,False,,False,False,5.21,0,84,0,1,0,1,1,0,73
run,3,South Africa,8,Sri Lanka,2nd innings,1,"looped up on off, pushed past the bowler's left to long-off","Vandersay to du Plessis, 1 run",0,370040,Jeffrey Vandersay,0,13,0,2.1,19,429738,Lakshan Sandakan,0,12,1,2.0,12,44828,Faf du Plessis,2,6,0,0,43906,Hashim Amla,35,39,3,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.22,0,85,0,1,0,1,1,0,74
run,3,South Africa,8,Sri Lanka,2nd innings,1,clipped off the pads to deep square leg,"Vandersay to Amla, 1 run",0,370040,Jeffrey Vandersay,0,14,0,2.2,20,429738,Lakshan Sandakan,0,12,1,2.0,12,43906,Hashim Amla,36,40,3,1,44828,Faf du Plessis,2,6,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.23,0,86,0,1,0,1,1,0,75
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length legbreak outside off, punched on the back foot to sweeper","Vandersay to du Plessis, 1 run",0,370040,Jeffrey Vandersay,0,15,0,2.3,21,429738,Lakshan Sandakan,0,12,1,2.0,12,44828,Faf du Plessis,3,7,0,0,43906,Hashim Amla,36,40,3,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,5.24,0,87,0,1,0,1,1,0,76
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"skiddy delivery, Amla plays back and keeps it out","Vandersay to Amla, no run",0,370040,Jeffrey Vandersay,0,16,0,2.4,21,429738,Lakshan Sandakan,0,12,1,2.0,12,43906,Hashim Amla,36,41,3,1,44828,Faf du Plessis,3,7,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.18,0,88,0,1,0,1,1,0,76
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"tossed on off, defended with a straight bat to cover on the front foot","Vandersay to Amla, no run",0,370040,Jeffrey Vandersay,0,17,0,2.5,21,429738,Lakshan Sandakan,0,12,1,2.0,12,43906,Hashim Amla,36,42,3,1,44828,Faf du Plessis,3,7,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.12,0,89,0,1,0,1,1,0,76
four,3,South Africa,8,Sri Lanka,2nd innings,4,"lobs this legbreak up outside off, Amla, aiming a drive, does not meet the pitch and slices an outside edge past short third man's left","Vandersay to Amla, FOUR runs",0,370040,Jeffrey Vandersay,0,18,0,3.0,25,429738,Lakshan Sandakan,0,12,1,2.0,12,43906,Hashim Amla,40,43,4,1,44828,Faf du Plessis,3,7,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,5.33,0,90,0,1,0,1,1,0,80
run,3,South Africa,8,Sri Lanka,2nd innings,1,"tossed on middle, driven down to long-on","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,13,1,2.1,13,370040,Jeffrey Vandersay,0,18,0,3.0,25,44828,Faf du Plessis,4,8,0,0,43906,Hashim Amla,40,43,4,1,1,False,0,0,0,0,0,16,2,0,False,,False,False,5.34,0,91,0,1,0,1,1,0,81
no run,3,South Africa,8,Sri Lanka,2nd innings,0,poked to cover,"Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,14,1,2.2,13,370040,Jeffrey Vandersay,0,18,0,3.0,25,43906,Hashim Amla,40,44,4,1,44828,Faf du Plessis,4,8,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,5.28,0,92,0,1,0,1,1,0,81
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full on middle and leg, driven down to long-on","Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,15,1,2.3,14,370040,Jeffrey Vandersay,0,18,0,3.0,25,43906,Hashim Amla,41,45,4,1,44828,Faf du Plessis,4,8,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,5.29,0,93,0,1,0,1,1,0,82
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pitches on leg or just outside leg,<strong> rips away</strong>, opens Faf up and hits the back pad in line with off stump. The ball then lobs to slip. No bat involved. Sandakan and Upul chat, chat.... and the umpire Jele gestures the 15-second period has elapsed. SL can't review the on-field not-out decision. Is that a missed opportunity for the visitors?","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,16,1,2.4,14,370040,Jeffrey Vandersay,0,18,0,3.0,25,44828,Faf du Plessis,4,9,0,0,43906,Hashim Amla,41,45,4,1,4,False,0,0,0,0,0,16,2,0,False,,False,False,5.23,0,94,0,1,0,1,1,0,82
no run,3,South Africa,8,Sri Lanka,2nd innings,0,,"Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,17,1,2.5,14,370040,Jeffrey Vandersay,0,18,0,3.0,25,44828,Faf du Plessis,4,10,0,0,43906,Hashim Amla,41,45,4,1,5,False,0,0,0,0,0,16,2,0,False,,False,False,5.17,0,95,0,1,0,1,1,0,82
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on the stumps, played back to thye bowler","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,18,1,3.0,14,370040,Jeffrey Vandersay,0,18,0,3.0,25,44828,Faf du Plessis,4,11,0,0,43906,Hashim Amla,41,45,4,1,6,True,0,0,0,0,0,16,2,0,False,,False,False,5.12,0,96,0,1,0,1,1,0,82
run,3,South Africa,8,Sri Lanka,2nd innings,1,punched off the backfoot from outside off down to long-on,"Vandersay to Amla, 1 run",0,370040,Jeffrey Vandersay,0,19,0,3.1,26,429738,Lakshan Sandakan,0,18,1,3.0,14,43906,Hashim Amla,42,46,4,1,44828,Faf du Plessis,4,11,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,5.13,0,97,0,1,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"that's the one that spins back in, googly at short of good length, du Plessis comes forward but it bounces too much and he cannot make contact","Vandersay to du Plessis, no run",0,370040,Jeffrey Vandersay,0,20,0,3.2,26,429738,Lakshan Sandakan,0,18,1,3.0,14,44828,Faf du Plessis,4,12,0,0,43906,Hashim Amla,42,46,4,1,2,False,0,0,0,0,0,17,1,0,False,,False,False,5.08,0,98,0,1,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,2nd innings,0,keeps low outside off as du Plessis looks to slap after making room but manages to make contact,"Vandersay to du Plessis, no run",0,370040,Jeffrey Vandersay,0,21,0,3.3,26,429738,Lakshan Sandakan,0,18,1,3.0,14,44828,Faf du Plessis,4,13,0,0,43906,Hashim Amla,42,46,4,1,3,False,0,0,0,0,0,17,1,0,False,,False,False,5.03,0,99,0,1,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"googly again, strikes him on the pad but the impact is outside off","Vandersay to du Plessis, no run",0,370040,Jeffrey Vandersay,0,22,0,3.4,26,429738,Lakshan Sandakan,0,18,1,3.0,14,44828,Faf du Plessis,4,14,0,0,43906,Hashim Amla,42,46,4,1,4,False,0,0,0,0,0,17,1,0,False,,False,False,4.98,0,100,0,1,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,2nd innings,0,nudged to midwicket,"Vandersay to du Plessis, no run",0,370040,Jeffrey Vandersay,0,23,0,3.5,26,429738,Lakshan Sandakan,0,18,1,3.0,14,44828,Faf du Plessis,4,15,0,0,43906,Hashim Amla,42,46,4,1,5,False,0,0,0,0,0,17,1,0,False,,False,False,4.93,0,101,0,1,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,2nd innings,0,,"Vandersay to du Plessis, no run",0,370040,Jeffrey Vandersay,0,24,0,4.0,26,429738,Lakshan Sandakan,0,18,1,3.0,14,44828,Faf du Plessis,4,16,0,0,43906,Hashim Amla,42,46,4,1,6,True,0,0,0,0,0,17,1,0,False,,False,False,4.88,0,102,0,1,0,1,1,0,83
four,3,South Africa,8,Sri Lanka,2nd innings,4,gets down to paddle sweep early and plays the line well as the ball goes to the fine leg boundary and beats the fielder there comfortably though he puts in the dive,"Sandakan to Amla, FOUR runs",0,429738,Lakshan Sandakan,0,19,1,3.1,18,370040,Jeffrey Vandersay,0,24,0,4.0,26,43906,Hashim Amla,46,47,5,1,44828,Faf du Plessis,4,16,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,5.06,0,103,0,1,0,1,1,0,87
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full toss outside off, driven to cover","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,20,1,3.2,18,370040,Jeffrey Vandersay,0,24,0,4.0,26,43906,Hashim Amla,46,48,5,1,44828,Faf du Plessis,4,16,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,5.01,0,104,0,1,0,1,1,0,87
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>penalty runs</b>. Sprayed down the leg side, Amla misses the flick and the ball escapes from between the keeper's legs and hits the helmet behind him and bounces off. They get five runs. Seemed like a wide too initially but not given. Did that perhaps just brush the pad?","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,20,1,3.2,18,370040,Jeffrey Vandersay,0,24,0,4.0,26,43906,Hashim Amla,46,49,5,1,44828,Faf du Plessis,4,16,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,5.25,0,105,0,1,0,1,1,0,92
run,3,South Africa,8,Sri Lanka,2nd innings,1,opens the face of his bat to work it in front of point and they take off for a quick single,"Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,21,1,3.3,19,370040,Jeffrey Vandersay,0,24,0,4.0,26,43906,Hashim Amla,47,50,5,1,44828,Faf du Plessis,4,16,0,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,5.26,0,106,0,1,0,1,1,0,93
no run,3,South Africa,8,Sri Lanka,2nd innings,0,comes forward and defends,"Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,22,1,3.4,19,370040,Jeffrey Vandersay,0,24,0,4.0,26,44828,Faf du Plessis,4,17,0,0,43906,Hashim Amla,47,50,5,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,5.21,0,107,0,1,0,1,1,0,93
four,3,South Africa,8,Sri Lanka,2nd innings,4,"fuller ball outside off, pitched right up and there is nice width offered up outside off, du Plessis crashes it through extra cover as he gets it over the fielder with outstretched hands","Sandakan to du Plessis, FOUR runs",0,429738,Lakshan Sandakan,0,23,1,3.5,23,370040,Jeffrey Vandersay,0,24,0,4.0,26,44828,Faf du Plessis,8,18,1,0,43906,Hashim Amla,47,50,5,1,6,True,0,0,0,0,0,18,14,0,False,,False,False,5.38,0,108,0,1,0,1,1,0,97
no run,3,South Africa,8,Sri Lanka,2nd innings,0,has Amla been stumped here? Not much excitement from the Sri Lanka fielders. Amla was drawn forward and went for an extravagant drive and ends up being opened up as he loses balance. The wicketkeeper whips the bails off but Amla has dragged his foot back in time,"Vandersay to Amla, no run",0,370040,Jeffrey Vandersay,0,25,0,4.1,26,429738,Lakshan Sandakan,0,23,1,3.5,23,43906,Hashim Amla,47,51,5,1,44828,Faf du Plessis,8,18,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,5.33,0,109,0,1,0,1,1,0,97
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and drifts into the pads, picked off to deep square leg","Vandersay to Amla, 1 run",0,370040,Jeffrey Vandersay,0,26,0,4.2,27,429738,Lakshan Sandakan,0,23,1,3.5,23,43906,Hashim Amla,48,52,5,1,44828,Faf du Plessis,8,18,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,5.34,0,110,0,1,0,1,1,0,98
four,3,South Africa,8,Sri Lanka,2nd innings,4,"overpitched and outside off, gets forward and drills it between covers and mid-off","Vandersay to du Plessis, FOUR runs",0,370040,Jeffrey Vandersay,0,27,0,4.3,31,429738,Lakshan Sandakan,0,23,1,3.5,23,44828,Faf du Plessis,12,19,2,0,43906,Hashim Amla,48,52,5,1,3,False,0,0,0,0,0,19,7,0,False,,False,False,5.51,0,111,0,1,0,1,1,0,102
no run,3,South Africa,8,Sri Lanka,2nd innings,0,,"Vandersay to du Plessis, no run",0,370040,Jeffrey Vandersay,0,28,0,4.4,31,429738,Lakshan Sandakan,0,23,1,3.5,23,44828,Faf du Plessis,12,20,2,0,43906,Hashim Amla,48,52,5,1,4,False,0,0,0,0,0,19,7,0,False,,False,False,5.46,0,112,0,1,0,1,1,0,102
run,3,South Africa,8,Sri Lanka,2nd innings,1,"dragged down on leg stump, helped on the back foot to long leg","Vandersay to du Plessis, 1 run",0,370040,Jeffrey Vandersay,0,29,0,4.5,32,429738,Lakshan Sandakan,0,23,1,3.5,23,44828,Faf du Plessis,13,21,2,0,43906,Hashim Amla,48,52,5,1,5,False,0,0,0,0,0,19,7,0,False,,False,False,5.46,0,113,0,1,0,1,1,0,103
run,3,South Africa,8,Sri Lanka,2nd innings,1,"dragged down outside off, flat-batted away to wide long-off","Vandersay to Amla, 1 run",0,370040,Jeffrey Vandersay,0,30,0,5.0,33,429738,Lakshan Sandakan,0,23,1,3.5,23,43906,Hashim Amla,49,53,5,1,44828,Faf du Plessis,13,21,2,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,5.47,0,114,0,1,0,1,1,0,104
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off, opens the face, running the ball towards point","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,19,0,3.1,12,370040,Jeffrey Vandersay,0,30,0,5.0,33,43906,Hashim Amla,49,54,5,1,44828,Faf du Plessis,13,21,2,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,5.42,0,115,0,1,0,1,1,0,104
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"just short of a good length and outside off, angled towards point","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,20,0,3.2,12,370040,Jeffrey Vandersay,0,30,0,5.0,33,43906,Hashim Amla,49,55,5,1,44828,Faf du Plessis,13,21,2,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,5.37,0,116,0,1,0,1,1,0,104
run,3,South Africa,8,Sri Lanka,2nd innings,1,"Amla walks across the stumps, this is shorter and outside off, Amla chops it to cover and raises his bat. <strong>31st ODI fifty for Amla</strong>. Has been a fluent innings","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,21,0,3.3,13,370040,Jeffrey Vandersay,0,30,0,5.0,33,43906,Hashim Amla,50,56,5,1,44828,Faf du Plessis,13,21,2,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,5.38,0,117,0,1,0,1,1,0,105
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"very full on the stumps, driven back to the bowler","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,22,0,3.4,13,370040,Jeffrey Vandersay,0,30,0,5.0,33,44828,Faf du Plessis,13,22,2,0,43906,Hashim Amla,50,56,5,1,4,False,0,0,0,0,0,20,3,0,False,,False,False,5.33,0,118,0,1,0,1,1,0,105
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"very full and outside off, keeps low, seams in, and beats the inside edge as Faf drives and misses","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,23,0,3.5,13,370040,Jeffrey Vandersay,0,30,0,5.0,33,44828,Faf du Plessis,13,23,2,0,43906,Hashim Amla,50,56,5,1,5,False,0,0,0,0,0,20,3,0,False,,False,False,5.29,0,119,0,1,0,1,1,0,105
wide,3,South Africa,8,Sri Lanka,2nd innings,1,very full - almost a full-toss down leg - another wide,"Lakmal to du Plessis, 1 wide",0,49619,Suranga Lakmal,1,23,0,3.5,14,370040,Jeffrey Vandersay,0,30,0,5.0,33,44828,Faf du Plessis,13,23,2,0,43906,Hashim Amla,50,56,5,1,6,False,0,0,1,0,0,20,3,0,False,,False,False,5.34,0,119,0,1,0,1,1,1,106
run,3,South Africa,8,Sri Lanka,2nd innings,1,"uses his feet, drives to mid-on, and takes off for a single","Lakmal to du Plessis, 1 run",0,49619,Suranga Lakmal,1,24,0,4.0,15,370040,Jeffrey Vandersay,0,30,0,5.0,33,44828,Faf du Plessis,14,24,2,0,43906,Hashim Amla,50,56,5,1,7,True,0,0,0,0,0,20,3,0,False,,False,False,5.35,0,120,0,1,0,1,1,0,107
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flat length ball on the stumps, defended off the front foot down the pitch","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,25,1,4.1,23,49619,Suranga Lakmal,1,24,0,4.0,15,44828,Faf du Plessis,14,25,2,0,43906,Hashim Amla,50,56,5,1,1,False,0,0,0,0,0,21,3,0,False,,False,False,5.3,0,121,0,1,0,1,1,0,107
run,3,South Africa,8,Sri Lanka,2nd innings,1,"some width on offer outside off, shapes away to cut and it spins back in sharply, stabs it in front of point and takes off for a quick single. Throw fired at the keeper's end and Amla has to rush back","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,26,1,4.2,24,49619,Suranga Lakmal,1,24,0,4.0,15,44828,Faf du Plessis,15,26,2,0,43906,Hashim Amla,50,56,5,1,2,False,0,0,0,0,0,21,3,0,False,,False,False,5.31,0,122,0,1,0,1,1,0,108
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched up on the stumps, eased down to long-on","Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,27,1,4.3,25,49619,Suranga Lakmal,1,24,0,4.0,15,43906,Hashim Amla,51,57,5,1,44828,Faf du Plessis,15,26,2,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,5.31,0,123,0,1,0,1,1,0,109
run,3,South Africa,8,Sri Lanka,2nd innings,1,waits for it at the crease before steering it wide of backward point,"Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,28,1,4.4,26,49619,Suranga Lakmal,1,24,0,4.0,15,44828,Faf du Plessis,16,27,2,0,43906,Hashim Amla,51,57,5,1,4,False,0,0,0,0,0,21,3,0,False,,False,False,5.32,0,124,0,1,0,1,1,0,110
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pitched up on off, comes forward and eases into a drive to mid-off","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,29,1,4.5,26,49619,Suranga Lakmal,1,24,0,4.0,15,43906,Hashim Amla,51,58,5,1,44828,Faf du Plessis,16,27,2,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,5.28,0,125,0,1,0,1,1,0,110
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller and on the leg stump channel, turned away off the toes to short fine leg","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,30,1,5.0,26,49619,Suranga Lakmal,1,24,0,4.0,15,43906,Hashim Amla,51,59,5,1,44828,Faf du Plessis,16,27,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,5.23,0,126,0,1,0,1,1,0,110
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full toss on the stumps, turned away to midwicket where the fielder dives to stop it","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,25,0,4.1,15,429738,Lakshan Sandakan,0,30,1,5.0,26,44828,Faf du Plessis,16,28,2,0,43906,Hashim Amla,51,59,5,1,1,False,0,0,0,0,0,22,3,0,False,,False,False,5.19,0,127,0,1,0,1,1,0,110
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short ball, thinks of the hook initially but decides against it and keeps his bat down. The umpire thinks the bounce is alright on that one","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,26,0,4.2,15,429738,Lakshan Sandakan,0,30,1,5.0,26,44828,Faf du Plessis,16,29,2,0,43906,Hashim Amla,51,59,5,1,2,False,0,0,0,0,0,22,3,0,False,,False,False,5.15,0,128,0,1,0,1,1,0,110
run,3,South Africa,8,Sri Lanka,2nd innings,1,short of a length and tailing away late and du Plessis slaps it away to sweeper cover,"Lakmal to du Plessis, 1 run",0,49619,Suranga Lakmal,1,27,0,4.3,16,429738,Lakshan Sandakan,0,30,1,5.0,26,44828,Faf du Plessis,17,30,2,0,43906,Hashim Amla,51,59,5,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,5.16,0,129,0,1,0,1,1,0,111
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"yorker on the stumps, dug out back to the bowler","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,28,0,4.4,16,429738,Lakshan Sandakan,0,30,1,5.0,26,43906,Hashim Amla,51,60,5,1,44828,Faf du Plessis,17,30,2,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,5.12,0,130,0,1,0,1,1,0,111
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length and some width on offer outside off, Amla drops his wrists late and steers it to square third man with an open bat face","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,29,0,4.5,17,429738,Lakshan Sandakan,0,30,1,5.0,26,43906,Hashim Amla,52,61,5,1,44828,Faf du Plessis,17,30,2,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,5.12,0,131,0,1,0,1,1,0,112
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller ball, driven out to sweeper cover","Lakmal to du Plessis, 1 run",0,49619,Suranga Lakmal,1,30,0,5.0,18,429738,Lakshan Sandakan,0,30,1,5.0,26,44828,Faf du Plessis,18,31,2,0,43906,Hashim Amla,52,61,5,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,5.13,0,132,0,1,0,1,1,0,113
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flighted on the stumps, defended back to the bowler","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,31,1,5.1,26,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,18,32,2,0,43906,Hashim Amla,52,61,5,1,1,False,0,0,0,0,0,23,2,0,False,,False,False,5.09,0,133,0,1,0,1,1,0,113
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short and wide, tries to cut and misses","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,32,1,5.2,26,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,18,33,2,0,43906,Hashim Amla,52,61,5,1,2,False,0,0,0,0,0,23,2,0,False,,False,False,5.05,0,134,0,1,0,1,1,0,113
run,3,South Africa,8,Sri Lanka,2nd innings,1,"flatter short of a length ball, keeps low but du Plessis is able to stab it to sweeper cover after backing away","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,33,1,5.3,27,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,19,34,2,0,43906,Hashim Amla,52,61,5,1,3,False,0,0,0,0,0,23,2,0,False,,False,False,5.06,0,135,0,1,0,1,1,0,114
run,3,South Africa,8,Sri Lanka,2nd innings,1,"flat and back of a length outside off, Amla waits in the crease and whips it with an open bat face to sweeper cover","Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,34,1,5.4,28,49619,Suranga Lakmal,1,30,0,5.0,18,43906,Hashim Amla,53,62,5,1,44828,Faf du Plessis,19,34,2,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,5.07,0,136,0,1,0,1,1,0,115
no run,3,South Africa,8,Sri Lanka,2nd innings,0,appeal for lbw as he looked to play through the leg side off the backfoot but gets rapped on the pads as it skids on quickly off the surface and keeps a bit low as well. Inside edge saves him,"Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,35,1,5.5,28,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,19,35,2,0,43906,Hashim Amla,53,62,5,1,5,False,0,0,0,0,0,23,2,0,False,,False,False,5.03,0,137,0,1,0,1,1,0,115
no run,3,South Africa,8,Sri Lanka,2nd innings,0,,"Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,36,1,6.0,28,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,19,36,2,0,43906,Hashim Amla,53,62,5,1,6,True,0,0,0,0,0,23,2,0,False,,False,False,5.0,0,138,0,1,0,1,1,0,115
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short ball, rolls his wrists to control the pull shot to deep midwicket","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,31,0,5.1,19,429738,Lakshan Sandakan,0,36,1,6.0,28,43906,Hashim Amla,54,63,5,1,44828,Faf du Plessis,19,36,2,0,1,False,0,0,0,0,0,24,11,0,False,,False,False,5.0,0,139,0,1,0,1,1,0,116
