PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on leg stump, heaves a drive straight down the ground, fielded at long-on off a bounce.","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,7,0,1.1,7,712219,Zahir Khan,0,18,1,3.0,13,722303,Matt Renshaw,20,22,2,0,233680,Jonathan Wells,15,19,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,4.69,0,55,0,2,0,1,1,0,43
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on fifth stump, guides this behind point.","Zampa to Wells, 1 run",0,379504,Adam Zampa,0,8,0,1.2,8,712219,Zahir Khan,0,18,1,3.0,13,233680,Jonathan Wells,16,20,0,0,722303,Matt Renshaw,20,22,2,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,4.71,0,56,0,2,0,1,1,0,44
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"flights this more on a good length on fourth stump, Renshaw struggles to keep his hands back and to make matters more difficult it's a googly spinning further outside off. Renshaw slaps this more off the toe of the bat high toward long-on, hangs in the air awhile to allow Maddinson to recover coming off the rope after initially misjudging it and he takes a catch sliding on his knees 15 yards in from the rope.","Zampa to Renshaw, OUT",0,379504,Adam Zampa,0,9,1,1.3,8,712219,Zahir Khan,0,18,1,3.0,13,722303,Matt Renshaw,20,23,2,0,233680,Jonathan Wells,16,20,0,0,3,False,0,0,0,0,0,10,7,1,True,caught,False,MT Renshaw c Maddinson b Zampa 20 (23b 2x4 0x6) SR: 86.95,4.63,0,57,0,3,0,1,1,0,44
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on middle, flicked to short fine leg.","Zampa to Wells, 1 run",0,379504,Adam Zampa,0,10,1,1.4,9,712219,Zahir Khan,0,18,1,3.0,13,233680,Jonathan Wells,17,21,0,0,781285,Jake Weatherald,0,0,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,4.65,0,58,0,3,0,1,1,0,45
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on off, defended to cover.","Zampa to Weatherald, no run",0,379504,Adam Zampa,0,11,1,1.5,9,712219,Zahir Khan,0,18,1,3.0,13,781285,Jake Weatherald,0,1,0,0,233680,Jonathan Wells,17,21,0,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,4.57,0,59,0,3,0,1,1,0,45
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"<strong>edge!</strong> No slip with Stars way in front and a new batsman in. Overly conservative even for T20 standards and it may have cost them a wicket. Zampa zipped this in flatter on a good length cramping Weatherald for room trying to cut this off fourth stump, thin edge goes wide of the keeper and races away to the rope.","Zampa to Weatherald, FOUR runs",0,379504,Adam Zampa,0,12,1,2.0,13,712219,Zahir Khan,0,18,1,3.0,13,781285,Jake Weatherald,4,2,1,0,233680,Jonathan Wells,17,21,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,4.9,0,60,0,3,0,1,1,0,49
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball darted in on the stumps, flicked through the ring.","Maxwell to Wells, 1 run",0,325026,Glenn Maxwell,0,19,1,3.1,9,379504,Adam Zampa,0,12,1,2.0,13,233680,Jonathan Wells,18,22,0,0,781285,Jake Weatherald,4,2,1,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,4.91,0,61,0,3,0,1,1,0,50
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on middle, defended.","Maxwell to Weatherald, no run",0,325026,Glenn Maxwell,0,20,1,3.2,9,379504,Adam Zampa,0,12,1,2.0,13,781285,Jake Weatherald,4,3,1,0,233680,Jonathan Wells,18,22,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,4.83,0,62,0,3,0,1,1,0,50
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball on off, goes back and across to flick to long-on.","Maxwell to Weatherald, 1 run",0,325026,Glenn Maxwell,0,21,1,3.3,10,379504,Adam Zampa,0,12,1,2.0,13,781285,Jake Weatherald,5,4,1,0,233680,Jonathan Wells,18,22,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,4.85,0,63,0,3,0,1,1,0,51
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on the stumps, Wells charges down trying to make this a fuller delivery to launch over long off, he gets the elevation but not the distance and Maddinson takes his second catch in as many overs, this time on his haunches with his hands in front of his face, palms out.","Maxwell to Wells, OUT",0,325026,Glenn Maxwell,0,22,2,3.4,10,379504,Adam Zampa,0,12,1,2.0,13,233680,Jonathan Wells,18,23,0,0,781285,Jake Weatherald,5,4,1,0,4,False,0,0,0,0,0,11,4,1,True,caught,False,JW Wells c sub (TL O'Connell) b Maxwell 18 (23b 0x4 0x6) SR: 78.26,4.78,0,64,0,4,0,1,1,0,51
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,good length ball pushed straight down the ground.,"Maxwell to Weatherald, 1 run",0,325026,Glenn Maxwell,0,23,2,3.5,11,379504,Adam Zampa,0,12,1,2.0,13,781285,Jake Weatherald,6,5,1,0,825211,Ryan Gibson,0,0,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,4.8,0,65,0,4,0,1,1,0,52
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on off, driven to the cover sweeper.","Maxwell to Gibson, 1 run",0,325026,Glenn Maxwell,0,24,2,4.0,12,379504,Adam Zampa,0,12,1,2.0,13,825211,Ryan Gibson,1,1,0,0,781285,Jake Weatherald,6,5,1,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,4.81,0,66,0,4,0,1,1,0,53
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"from bad to worse for the Strikers. Knee high full toss on the stumps, could've landed in the seats but instead he swats this flat to deep midwicket, taken easily 10 yards in from the rope. Bad ball gets a wicket.","Zahir Khan to Gibson, OUT",0,712219,Zahir Khan,0,19,2,3.1,13,325026,Glenn Maxwell,0,24,2,4.0,12,825211,Ryan Gibson,1,2,0,0,781285,Jake Weatherald,6,5,1,0,1,False,0,0,0,0,0,12,6,1,True,caught,False,RJ Gibson c Cartwright b Zahir Khan 1 (2b 0x4 0x6) SR: 50.00,4.74,0,67,0,5,0,1,1,0,53
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"short and wide, cuts this to backward point, misfield allows a run.","Zahir Khan to Weatherald, 2 runs",0,712219,Zahir Khan,0,20,2,3.2,15,325026,Glenn Maxwell,0,24,2,4.0,12,781285,Jake Weatherald,8,6,1,0,605576,Cameron Valente,0,0,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,4.85,0,68,0,5,0,1,1,0,55
wide,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short and way too wide, left alone and a bonus ball to come.","Zahir Khan to Weatherald, 1 wide",0,712219,Zahir Khan,0,20,2,3.2,16,325026,Glenn Maxwell,0,24,2,4.0,12,781285,Jake Weatherald,8,6,1,0,605576,Cameron Valente,0,0,0,0,3,False,0,0,1,0,0,12,6,1,False,,False,False,4.94,0,68,0,5,0,1,1,1,56
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short and wide again, slaps this off a toe edge over point.","Zahir Khan to Weatherald, 1 run",0,712219,Zahir Khan,0,21,2,3.3,17,325026,Glenn Maxwell,0,24,2,4.0,12,781285,Jake Weatherald,9,7,1,0,605576,Cameron Valente,0,0,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,4.95,0,69,0,5,0,1,1,0,57
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full on the stumps, driven to extra cover.","Zahir Khan to Valente, no run",0,712219,Zahir Khan,0,22,2,3.4,17,325026,Glenn Maxwell,0,24,2,4.0,12,605576,Cameron Valente,0,1,0,0,781285,Jake Weatherald,9,7,1,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,4.88,0,70,0,5,0,1,1,0,57
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball on the stumps, flicked to midwicket.","Zahir Khan to Valente, 1 run",0,712219,Zahir Khan,0,23,2,3.5,18,325026,Glenn Maxwell,0,24,2,4.0,12,605576,Cameron Valente,1,2,0,0,781285,Jake Weatherald,9,7,1,0,6,False,0,0,0,0,0,12,6,1,False,,False,False,4.9,0,71,0,5,0,1,1,0,58
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball on fifth stump, cut to the point sweeper.","Zahir Khan to Weatherald, 1 run",0,712219,Zahir Khan,0,24,2,4.0,19,325026,Glenn Maxwell,0,24,2,4.0,12,781285,Jake Weatherald,10,8,1,0,605576,Cameron Valente,1,2,0,0,7,True,0,0,0,0,0,12,6,1,False,,False,False,4.91,0,72,0,5,0,1,1,0,59
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"stone dead! Zips this in flat and full on middle stump, way too full for the sweep shot and Weatherald misses, hit on the back leg just above the flexed knee in front of middle stump. Cursory appeal upheld immediately by the umpire. No doubt that pitched in line and was ripping out the stumps.","Zampa to Weatherald, OUT",0,379504,Adam Zampa,0,13,2,2.1,13,712219,Zahir Khan,0,24,2,4.0,19,781285,Jake Weatherald,10,9,1,0,605576,Cameron Valente,1,2,0,0,1,False,0,0,0,0,0,13,4,3,True,leg before wicket,False,J Weatherald lbw b Zampa 10 (9b 1x4 0x6) SR: 111.11,4.84,0,73,0,6,0,1,1,0,59
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball outside off, goes to cut and beaten.","Zampa to Worrall, no run",0,379504,Adam Zampa,0,14,2,2.2,13,712219,Zahir Khan,0,24,2,4.0,19,557298,Daniel Worrall,0,1,0,0,605576,Cameron Valente,1,2,0,0,2,False,0,0,0,0,0,13,4,3,False,,False,False,4.78,0,74,0,6,0,1,1,0,59
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on the leg stump, defended.","Zampa to Worrall, no run",0,379504,Adam Zampa,0,15,2,2.3,13,712219,Zahir Khan,0,24,2,4.0,19,557298,Daniel Worrall,0,2,0,0,605576,Cameron Valente,1,2,0,0,3,False,0,0,0,0,0,13,4,3,False,,False,False,4.72,0,75,0,6,0,1,1,0,59
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"flighted full on middle, charges down the pitch and skies this over mid-off, Fletcher jogs in from the ring and takes a simple catch.","Zampa to Worrall, OUT",0,379504,Adam Zampa,0,16,3,2.4,13,712219,Zahir Khan,0,24,2,4.0,19,557298,Daniel Worrall,0,3,0,0,605576,Cameron Valente,1,2,0,0,4,False,0,0,0,0,0,13,4,3,True,caught,False,DJ Worrall c Fletcher b Zampa 0 (3b 0x4 0x6) SR: 0.00,4.65,0,76,0,7,0,1,1,0,59
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"full on middle, paddle sweeps this fine past the keeper through fine leg to the rope.","Zampa to Briggs, FOUR runs",0,379504,Adam Zampa,0,17,3,2.5,17,712219,Zahir Khan,0,24,2,4.0,19,310107,Danny Briggs,4,1,1,0,605576,Cameron Valente,1,2,0,0,5,False,0,0,0,0,0,13,4,3,False,,False,False,4.9,0,77,0,7,0,1,1,0,63
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"<strong>Zampa with a BBL 4-for! </strong>another attempted paddle sweep, but after a close shave last ball, Briggs can't escape this time around. Flighted a touch more on fourth stump and spins in to beat the bat. Struck in line with off stump and a big appeal upheld. Looked in trouble the moment he played the shot.","Zampa to Briggs, OUT",0,379504,Adam Zampa,0,18,4,3.0,17,712219,Zahir Khan,0,24,2,4.0,19,310107,Danny Briggs,4,2,1,0,605576,Cameron Valente,1,2,0,0,6,True,0,0,0,0,0,13,4,3,True,leg before wicket,False,DR Briggs lbw b Zampa 4 (2b 1x4 0x6) SR: 200.00,4.84,0,78,0,8,0,1,1,0,63
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full and wide, driven to cover.","Stanlake to Valente, no run",0,533042,Billy Stanlake,0,7,0,1.1,5,379504,Adam Zampa,0,18,4,3.0,17,605576,Cameron Valente,1,3,0,0,959833,Wes Agar,0,0,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,4.78,0,79,0,8,0,1,1,0,63
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"bouncer over off, can't get this away.","Stanlake to Valente, no run",0,533042,Billy Stanlake,0,8,0,1.2,5,379504,Adam Zampa,0,18,4,3.0,17,605576,Cameron Valente,1,4,0,0,959833,Wes Agar,0,0,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,4.72,0,80,0,8,0,1,1,0,63
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"back of a length ball on off stump, shuffles way across his stumps trying to flick this over short fine leg, thin edge/glove goes through to the keeper. Straightforward appeal upheld.","Stanlake to Valente, OUT",0,533042,Billy Stanlake,0,9,1,1.3,5,379504,Adam Zampa,0,18,4,3.0,17,605576,Cameron Valente,1,5,0,0,959833,Wes Agar,0,0,0,0,3,False,0,0,0,0,0,14,5,1,True,caught,True,C Valente c &dagger;Gotch b Stanlake 1 (5b 0x4 0x6) SR: 20.00,4.66,0,81,0,9,0,1,1,0,63
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length ball on off stump, guided to backward point.","Stanlake to O'Connor, 1 run",0,533042,Billy Stanlake,0,10,1,1.4,6,379504,Adam Zampa,0,18,4,3.0,17,334388,Liam O'Connor,1,1,0,0,959833,Wes Agar,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,4.68,0,82,0,9,0,1,1,0,64
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,3,"full and wide, slapped in the air over cover, no protection on the off side rope during the Power Surge and it takes some time to be tracked down before the rope.","Stanlake to Agar, 3 runs",0,533042,Billy Stanlake,0,11,1,1.5,9,379504,Adam Zampa,0,18,4,3.0,17,959833,Wes Agar,3,1,0,0,334388,Liam O'Connor,1,1,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,4.84,0,83,0,9,0,1,1,0,67
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"<b>missed runout!</b> Full length pushed to extra cover, Stoinis runs across to his right and flicks a short range throw from 8 yards out with O'Connor way short of his ground. Just misses out on what could be the final ball of the match as the rain continues to thicken.","Stanlake to O'Connor, 1 run",0,533042,Billy Stanlake,0,12,1,2.0,10,379504,Adam Zampa,0,18,4,3.0,17,334388,Liam O'Connor,2,2,0,0,959833,Wes Agar,3,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,4.85,0,84,0,9,0,1,1,0,68
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length ball on fourth stump, misses a prod.","Zampa to O'Connor, no run",0,379504,Adam Zampa,0,19,4,3.1,17,533042,Billy Stanlake,0,12,1,2.0,10,334388,Liam O'Connor,2,3,0,0,959833,Wes Agar,3,1,0,0,1,False,0,0,0,0,0,15,0,1,False,,False,False,4.8,0,85,0,9,0,1,1,0,68
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"Zampa ices the game before the rain really starts to pelt down. Flipped skids on from a good length on off stump, O'Connor can't read the fellow leggie and he plays around this as it smashes into off stump. <b>Zampa picks up a BBL five-for!</b>","Zampa to O'Connor, OUT",0,379504,Adam Zampa,0,20,5,3.2,17,533042,Billy Stanlake,0,12,1,2.0,10,334388,Liam O'Connor,2,4,0,0,959833,Wes Agar,3,1,0,0,2,False,0,0,0,0,0,15,0,1,True,bowled,False,LN O'Connor  b Zampa 2 (4b 0x4 0x6) SR: 50.00,4.74,0,86,0,10,0,1,1,0,68
