PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball again, and another great caught-and-bowled. Marsh tries to slog it and gets the timing horribly wrong. Skies it straight up in the air and lost his balance as he played the shot. His head foes up straight away as he knows he has not timed it well. Steketee settles under it and it takes what seems like all of eternity before landing but he takes it with remarkable composure","Steketee to MR Marsh, OUT",155/6,555853,Mark Steketee,0,20,1,3.2,22,333805,Nick Buchanan,0,24,2,4.0,42,272450,Mitchell Marsh,71,41,5,3,505120,Ashton Agar,1,1,0,0,2,False,0,0,0,0,0,19,15,1,True,caught,False,MR Marsh c &amp; b Steketee 70 (41b 5x4 3x6) SR: 170.73,8.45,0,110,0,6,0,0,0,0,155
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"yorker, squeezed out to midwicket","Steketee to Agar, 1 run",156/6,555853,Mark Steketee,0,21,1,3.3,23,333805,Nick Buchanan,0,24,2,4.0,42,505120,Ashton Agar,2,2,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,15,1,False,,False,False,8.43,0,111,0,6,0,0,0,0,156
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Steketee to Willey, 1 wide",157/6,555853,Mark Steketee,0,21,1,3.3,24,333805,Nick Buchanan,0,24,2,4.0,42,308251,David Willey,0,0,0,0,505120,Ashton Agar,2,2,0,0,4,False,0,0,1,0,0,19,15,1,False,,False,False,8.48,0,111,0,6,0,0,0,1,157
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,tucked behind square off the pads,"Steketee to Willey, 1 run",158/6,555853,Mark Steketee,0,22,1,3.4,25,333805,Nick Buchanan,0,24,2,4.0,42,308251,David Willey,1,1,0,0,505120,Ashton Agar,2,2,0,0,5,False,0,0,0,0,0,19,15,1,False,,False,False,8.46,0,112,0,6,0,0,0,0,158
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,backs away early and the bowler follows him with a back of a length ball on leg stump. The batsman tries to ramp it away but there is no pace on that and he cannot make any contact,"Steketee to Agar, no run",158/6,555853,Mark Steketee,0,23,1,3.5,25,333805,Nick Buchanan,0,24,2,4.0,42,505120,Ashton Agar,2,3,0,0,308251,David Willey,1,1,0,0,6,False,0,0,0,0,0,19,15,1,False,,False,False,8.38,0,113,0,6,0,0,0,0,158
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,and that's another fuller ball that is deposited into the stands. Can't be bowling there at this stage or any stage of a T20 game. Full and on the toes and it's easy for Agar who lofts it clean over long-on,"Steketee to Agar, SIX runs",164/6,555853,Mark Steketee,0,24,1,4.0,31,333805,Nick Buchanan,0,24,2,4.0,42,505120,Ashton Agar,8,4,0,1,308251,David Willey,1,1,0,0,7,True,0,0,0,0,0,19,15,1,False,,False,False,8.63,0,114,0,6,0,0,0,0,164
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball, squeezed out to backward point","Cutting to Willey, 1 run",165/6,230371,Ben Cutting,0,19,0,3.1,27,555853,Mark Steketee,0,24,1,4.0,31,308251,David Willey,2,2,0,0,505120,Ashton Agar,8,4,0,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,8.6,0,115,0,6,0,0,0,0,165
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,width on offer and opens up his arms as he crunches it wide of backward point. Third man runs across and gathers it,"Cutting to Agar, 2 runs",167/6,230371,Ben Cutting,0,20,0,3.2,29,555853,Mark Steketee,0,24,1,4.0,31,505120,Ashton Agar,10,5,0,1,308251,David Willey,2,2,0,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,8.63,0,116,0,6,0,0,0,0,167
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller wide ball, drilled to extra cover","Cutting to Agar, 1 run",168/6,230371,Ben Cutting,0,21,0,3.3,30,555853,Mark Steketee,0,24,1,4.0,31,505120,Ashton Agar,11,6,0,1,308251,David Willey,2,2,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,8.61,0,117,0,6,0,0,0,0,168
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full and wide outside off, creams it wide of extra cover and the ball goes to wide long-off where Buchanan fumbles and allows he extra run to be taken","Cutting to Willey, 2 runs",170/6,230371,Ben Cutting,0,22,0,3.4,32,555853,Mark Steketee,0,24,1,4.0,31,308251,David Willey,4,3,0,0,505120,Ashton Agar,11,6,0,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,8.64,0,118,0,6,0,0,0,0,170
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,slaps this wide ball and chops it towards extra cover,"Cutting to Willey, 1 run",171/6,230371,Ben Cutting,0,23,0,3.5,33,555853,Mark Steketee,0,24,1,4.0,31,308251,David Willey,5,4,0,0,505120,Ashton Agar,11,6,0,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,8.62,0,119,0,6,0,0,0,0,171
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"fuller ball, drilled wide of long-off and they take on the fielder there for the extra run. Throw is fired at the bowler's end and he does not collect it cleanly as he seems to be in a hurry to take the bails off. Had he collected it, it would have been a run out, but they get two instead","Cutting to Agar, 2 runs",173/6,230371,Ben Cutting,0,24,0,4.0,35,555853,Mark Steketee,0,24,1,4.0,31,505120,Ashton Agar,13,7,0,1,308251,David Willey,5,4,0,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,8.65,0,120,0,6,0,0,0,0,173
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"what a start! Short ball and Peirson swivels around and pulls, and the ball sails over the fine leg boundary. Clean hit to start off the chase","Willey to Peirson, SIX runs",0,308251,David Willey,0,1,0,0.1,6,False,False,0,0,0,False,0,444970,Jimmy Peirson,6,1,0,1,False,False,0,0,0,0,1,False,0,0,0,0,0,1,17,0,False,,False,False,36.0,0,1,0,0,0,0,0,0,6
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short and wide ball, outside off, Peirson opens up his arms and flays it over backward point and the ball goes on the bounce past the boundary","Willey to Peirson, FOUR runs",0,308251,David Willey,0,2,0,0.2,10,False,False,0,0,0,False,0,444970,Jimmy Peirson,10,2,1,1,False,False,0,0,0,0,2,False,0,0,0,0,0,1,17,0,False,,False,False,30.0,0,2,0,0,0,0,0,0,10
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,<b>dropped</b> Fullish length ball and Peirson flicks it away. There is a short midwicket in place and it goes straight to him. But Klinger makes an absolute mess of a relatively straightforward chance and spills it,"Willey to Peirson, no run",0,308251,David Willey,0,3,0,0.3,10,False,False,0,0,0,False,0,444970,Jimmy Peirson,10,3,1,1,False,False,0,0,0,0,3,False,0,0,0,0,0,1,17,0,False,,False,False,20.0,0,3,0,0,0,0,0,0,10
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,,"Willey to Peirson, 1 leg bye",0,308251,David Willey,0,4,0,0.4,10,False,False,0,0,0,False,0,444970,Jimmy Peirson,10,4,1,1,False,False,0,0,0,0,4,False,0,0,0,0,1,1,17,0,False,,False,False,16.5,0,4,0,0,1,0,0,0,11
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,nearly caught at long-on. McCullum comes charging down and flat-bats this back of a length ball over long-on. There is a fielder who is running in towards the ball but it drops just in front of him and the boundary,"Willey to McCullum, 2 runs",0,308251,David Willey,0,5,0,0.5,12,False,False,0,0,0,False,0,37737,Brendon McCullum,2,1,0,0,444970,Jimmy Peirson,10,4,1,1,5,False,0,0,0,0,0,1,17,0,False,,False,False,15.6,0,5,0,0,0,0,0,0,13
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"sprays it down the leg side, McCullum tries to pick it up off the pads and whip it over behind square but gets it off the pad to the fine leg boundary","Willey to McCullum, 4 leg byes",0,308251,David Willey,0,6,0,1.0,12,False,False,0,0,0,False,0,37737,Brendon McCullum,2,2,0,0,444970,Jimmy Peirson,10,4,1,1,6,True,0,0,0,0,4,1,17,0,False,,False,False,17.0,0,6,0,0,4,0,0,0,17
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball, tucked to midwicket from the crease","Turner to Peirson, 1 run",0,500268,Ashton Turner,0,1,0,0.1,1,308251,David Willey,0,6,0,1.0,12,444970,Jimmy Peirson,11,5,1,1,37737,Brendon McCullum,2,2,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,15.42,0,7,0,0,0,0,0,0,18
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller and on leg stump, comes forward and pushes it gently past the right of the bowler who dives but cannot get his hands to it","Turner to McCullum, 1 run",0,500268,Ashton Turner,0,2,0,0.2,2,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,3,3,0,0,444970,Jimmy Peirson,11,5,1,1,2,False,0,0,0,0,0,2,3,0,False,,False,False,14.25,0,8,0,0,0,0,0,0,19
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,advances down the track and thumps this ball after metting the pitch of it as it goes on the bounce to the fielder at long-on,"Turner to Peirson, 1 run",0,500268,Ashton Turner,0,3,0,0.3,3,308251,David Willey,0,6,0,1.0,12,444970,Jimmy Peirson,12,6,1,1,37737,Brendon McCullum,3,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,13.33,0,9,0,0,0,0,0,0,20
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"very full ball, McCullum backs away a long way and squeezes it out back to the bowler. Exposed his stumps there but manages to put bat to ball","Turner to McCullum, no run",0,500268,Ashton Turner,0,4,0,0.4,3,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,3,4,0,0,444970,Jimmy Peirson,12,6,1,1,4,False,0,0,0,0,0,2,3,0,False,,False,False,12.0,0,10,0,0,0,0,0,0,20
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,,"Turner to McCullum, no run",0,500268,Ashton Turner,0,5,0,0.5,3,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,3,5,0,0,444970,Jimmy Peirson,12,6,1,1,5,False,0,0,0,0,0,2,3,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"tries to cut this short and wide ball but it gets up a lot more than he aniticipates. Besides, he had backed away as well, so he gets beaten","Turner to McCullum, no run",0,500268,Ashton Turner,0,6,0,1.0,3,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,3,6,0,0,444970,Jimmy Peirson,12,6,1,1,6,True,0,0,0,0,0,2,3,0,False,,False,False,10.0,0,12,0,0,0,0,0,0,20
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,advances down the ground to meet a length ball and hammers it to long-off,"Willey to Peirson, 2 runs",0,308251,David Willey,0,7,0,1.1,14,500268,Ashton Turner,0,6,0,1.0,3,444970,Jimmy Peirson,14,7,1,1,37737,Brendon McCullum,3,6,0,0,1,False,0,0,0,0,0,3,18,1,False,,False,False,10.15,0,13,0,0,0,0,0,0,22
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short ball, Peirson lays into a pull shot and gets it on the bounce over the midwicket boundary","Willey to Peirson, FOUR runs",0,308251,David Willey,0,8,0,1.2,18,500268,Ashton Turner,0,6,0,1.0,3,444970,Jimmy Peirson,18,8,2,1,37737,Brendon McCullum,3,6,0,0,2,False,0,0,0,0,0,3,18,1,False,,False,False,11.14,0,14,0,0,0,0,0,0,26
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"one shot too many and pays the price. Fuller ball, bang on the stumps and Peirson pays the price for swiping across the line. Tries to force it through the leg side and misses it altogether. It was a straight bat and he is bowled through the gate","Willey to Peirson, OUT",0,308251,David Willey,0,9,1,1.3,18,500268,Ashton Turner,0,6,0,1.0,3,444970,Jimmy Peirson,18,9,2,1,37737,Brendon McCullum,3,6,0,0,3,False,0,0,0,0,0,3,18,1,True,bowled,False,JJ Peirson  b Willey 18 (9b 2x4 1x6) SR: 200.00,10.4,0,15,0,1,0,0,0,0,26
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short of a length, tucked off the pads to square leg","Willey to Lynn, 1 run",0,308251,David Willey,0,10,1,1.4,19,500268,Ashton Turner,0,6,0,1.0,3,326637,Chris Lynn,1,1,0,0,37737,Brendon McCullum,3,6,0,0,4,False,0,0,0,0,0,3,18,1,False,,False,False,10.12,0,16,0,1,0,0,0,0,27
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,5,sprays a full toss and McCullum quietly turns it away to the fine leg boundary. Just used the pace of the bowler on that occasion. No power. And it is also called a no-ball for height,"Willey to McCullum, (no ball) FOUR runs",0,308251,David Willey,0,10,1,1.4,24,500268,Ashton Turner,0,6,0,1.0,3,37737,Brendon McCullum,7,7,1,0,326637,Chris Lynn,1,1,0,0,5,False,0,1,0,0,0,3,18,1,False,,False,False,12.0,0,16,1,1,0,0,0,0,32
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"another full toss, but this one's low. McCullum shifts back and moves deep into the crease before flicking it to the deep midwicket boundary","Willey to McCullum, SIX runs",0,308251,David Willey,0,11,1,1.5,30,500268,Ashton Turner,0,6,0,1.0,3,37737,Brendon McCullum,13,8,1,1,326637,Chris Lynn,1,1,0,0,6,False,0,0,0,0,0,3,18,1,False,,False,False,13.41,0,17,0,1,0,0,0,0,38
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower short of a length ball, blocked towards mid-off","Willey to McCullum, no run",0,308251,David Willey,0,12,1,2.0,30,500268,Ashton Turner,0,6,0,1.0,3,37737,Brendon McCullum,13,9,1,1,326637,Chris Lynn,1,1,0,0,7,True,0,0,0,0,0,3,18,1,False,,False,False,12.66,0,18,0,1,0,0,0,0,38
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short of a length, punched off the backfoot into the covers region. It's packed there and he cannot find the gap","Agar to Lynn, no run",0,505120,Ashton Agar,0,1,0,0.1,0,308251,David Willey,0,12,1,2.0,30,326637,Chris Lynn,1,2,0,0,37737,Brendon McCullum,13,9,1,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,12.0,0,19,0,1,0,0,0,0,38
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,shorter in length again and Lynn slaps hard but still cannot find the gap in the covers region,"Agar to Lynn, no run",0,505120,Ashton Agar,0,2,0,0.2,0,308251,David Willey,0,12,1,2.0,30,326637,Chris Lynn,1,3,0,0,37737,Brendon McCullum,13,9,1,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,11.4,0,20,0,1,0,0,0,0,38
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,stays on the backfoot and knocks this down to long-off,"Agar to Lynn, 1 run",0,505120,Ashton Agar,0,3,0,0.3,1,308251,David Willey,0,12,1,2.0,30,326637,Chris Lynn,2,4,0,0,37737,Brendon McCullum,13,9,1,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,11.14,0,21,0,1,0,0,0,0,39
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short and  little bit of width of offer, slapped away to sweeper cover","Agar to McCullum, 1 run",0,505120,Ashton Agar,0,4,0,0.4,2,308251,David Willey,0,12,1,2.0,30,37737,Brendon McCullum,14,10,1,1,326637,Chris Lynn,2,4,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.9,0,22,0,1,0,0,0,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,punched out to sweeper cover off the backfoot,"Agar to Lynn, 1 run",0,505120,Ashton Agar,0,5,0,0.5,3,308251,David Willey,0,12,1,2.0,30,326637,Chris Lynn,3,5,0,0,37737,Brendon McCullum,14,10,1,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,10.69,0,23,0,1,0,0,0,0,41
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short ball, lands on leg stump channel and McCullum gets in position early, rocks back and lays into a pull shot to send the ball screaming into the deep backward square leg boundary","Agar to McCullum, FOUR runs",0,505120,Ashton Agar,0,6,0,1.0,7,308251,David Willey,0,12,1,2.0,30,37737,Brendon McCullum,18,11,2,1,326637,Chris Lynn,3,5,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,11.25,0,24,0,1,0,0,0,0,45
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller ball, angling in on the stumps, pushed to mid-on","Tye to Lynn, no run",0,459508,Andrew Tye,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,7,326637,Chris Lynn,3,6,0,0,37737,Brendon McCullum,18,11,2,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.8,0,25,0,1,0,0,0,0,45
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,beautiful. Splits the gap perfectly between cover and extra cover. Full and on off stump and Lynn leans into the drive as he times it superbly through the region,"Tye to Lynn, FOUR runs",0,459508,Andrew Tye,0,2,0,0.2,4,505120,Ashton Agar,0,6,0,1.0,7,326637,Chris Lynn,7,7,1,0,37737,Brendon McCullum,18,11,2,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,11.3,0,26,0,1,0,0,0,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full and straight ball, drilled hard straight back to the bowler who throws his hands up to stop it on the follow-through","Tye to Lynn, no run",0,459508,Andrew Tye,0,3,0,0.3,4,505120,Ashton Agar,0,6,0,1.0,7,326637,Chris Lynn,7,8,1,0,37737,Brendon McCullum,18,11,2,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,10.88,0,27,0,1,0,0,0,0,49
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,turned away to midwicket for a quick single,"Tye to Lynn, 1 run",0,459508,Andrew Tye,0,4,0,0.4,5,505120,Ashton Agar,0,6,0,1.0,7,326637,Chris Lynn,8,9,1,0,37737,Brendon McCullum,18,11,2,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,10.71,0,28,0,1,0,0,0,0,50
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"moves across early to protect the off-stump before trying to flick this ball away. But he gets it off the pad instead and the ball rolls into the leg side. The bowler darts across on the follow-through, slides, picks it up and fires a throw at the non-striker's end but does not hit","Tye to McCullum, 1 leg bye",0,459508,Andrew Tye,0,5,0,0.5,5,505120,Ashton Agar,0,6,0,1.0,7,37737,Brendon McCullum,18,12,2,1,326637,Chris Lynn,8,9,1,0,5,False,0,0,0,0,1,5,7,0,False,,False,False,10.55,0,29,0,1,1,0,0,0,51
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball, waits for it in the crease and tucks it to square leg","Tye to Lynn, 1 run",0,459508,Andrew Tye,0,6,0,1.0,6,505120,Ashton Agar,0,6,0,1.0,7,326637,Chris Lynn,9,10,1,0,37737,Brendon McCullum,18,12,2,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,10.4,0,30,0,1,0,0,0,0,52
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"shot! Richardson is greeted with a lovely, clean six over long-on. It's on a length and angling in and all Lynn has to do is give himself some room before using the angle to loft it. Goes a long way back","Richardson to Lynn, SIX runs",0,774223,Jhye Richardson,0,1,0,0.1,6,459508,Andrew Tye,0,6,0,1.0,6,326637,Chris Lynn,15,11,1,1,37737,Brendon McCullum,18,12,2,1,1,False,0,0,0,0,0,6,14,0,False,,False,False,11.22,0,31,0,1,0,0,0,0,58
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"predictable response from the bowler. Bouncer on leg, ducked under","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,2,0,0.2,6,459508,Andrew Tye,0,6,0,1.0,6,326637,Chris Lynn,15,12,1,1,37737,Brendon McCullum,18,12,2,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,10.87,0,32,0,1,0,0,0,0,58
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short of a length, angling in, tucked to midwicket","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,3,0,0.3,6,459508,Andrew Tye,0,6,0,1.0,6,326637,Chris Lynn,15,13,1,1,37737,Brendon McCullum,18,12,2,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,10.54,0,33,0,1,0,0,0,0,58
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"what a shot! How do you explain that! That's pure, raw power. Change of pace from the bowler as he lands one short and gives ample width outside off. Lynn flat-bats it, gives it an absolute smack as the ball goes over deep extra cover and bounces just after crossing the ropes","Richardson to Lynn, SIX runs",0,774223,Jhye Richardson,0,4,0,0.4,12,459508,Andrew Tye,0,6,0,1.0,6,326637,Chris Lynn,21,14,1,2,37737,Brendon McCullum,18,12,2,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,11.29,0,34,0,1,0,0,0,0,64
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,,"Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,5,0,0.5,13,459508,Andrew Tye,0,6,0,1.0,6,326637,Chris Lynn,22,15,1,2,37737,Brendon McCullum,18,12,2,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,11.14,0,35,0,1,0,0,0,0,65
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"appeal for caught behind from the wicketkeeper and not given. Richardson seems a bit stunned at the call too. It was a short of a length ball, angling in on leg stump. McCullum was looking to pull it away, but does so from an awkward position and the ball goes to the wicketkeeper. Did not seem like there was any edge or glove on that one and it is called a wide","Richardson to McCullum, 1 wide",0,774223,Jhye Richardson,0,5,0,0.5,14,459508,Andrew Tye,0,6,0,1.0,6,37737,Brendon McCullum,18,12,2,1,326637,Chris Lynn,22,15,1,2,6,False,0,0,1,0,0,6,14,0,False,,False,False,11.31,0,35,0,1,0,0,0,1,66
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,,"Richardson to McCullum, no run",0,774223,Jhye Richardson,0,6,0,1.0,14,459508,Andrew Tye,0,6,0,1.0,6,37737,Brendon McCullum,18,13,2,1,326637,Chris Lynn,22,15,1,2,7,True,0,0,0,0,0,6,14,0,False,,False,False,11.0,0,36,0,1,0,0,0,0,66
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,bang on target straight away. Good length ball that lands on leg and middle. Lynn quietly blocks with a straight bat,"Johnson to Lynn, no run",0,6033,Mitchell Johnson,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,14,326637,Chris Lynn,22,16,1,2,37737,Brendon McCullum,18,13,2,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,10.7,0,37,0,1,0,0,0,0,66
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short ball at 143kph, gets big on Lynn and comes on too quickly. He misses the pull shot and has to arch back more a bit late as the ball shoots past him. Well-directed bouncer","Johnson to Lynn, no run",0,6033,Mitchell Johnson,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,14,326637,Chris Lynn,22,17,1,2,37737,Brendon McCullum,18,13,2,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,10.42,0,38,0,1,0,0,0,0,66
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"ah, well-bowled. Keeps the batsman guessing by following up with a fuller ball that is squeezed away to deep backward square leg","Johnson to Lynn, 1 run",0,6033,Mitchell Johnson,0,3,0,0.3,1,774223,Jhye Richardson,0,6,0,1.0,14,326637,Chris Lynn,23,18,1,2,37737,Brendon McCullum,18,13,2,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.3,0,39,0,1,0,0,0,0,67
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short and wide, opens up his arms and flays it through covers, sweeper cover tidies up","Johnson to McCullum, 1 run",0,6033,Mitchell Johnson,0,4,0,0.4,2,774223,Jhye Richardson,0,6,0,1.0,14,37737,Brendon McCullum,19,14,2,1,326637,Chris Lynn,23,18,1,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,10.2,0,40,0,1,0,0,0,0,68
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"length ball on off, Lynn was in line early and had enough room to open up his arms and crunch it over long-on. Had the front leg out the way early so he had ample time to muscle it","Johnson to Lynn, SIX runs",0,6033,Mitchell Johnson,0,5,0,0.5,8,774223,Jhye Richardson,0,6,0,1.0,14,326637,Chris Lynn,29,19,1,3,37737,Brendon McCullum,19,14,2,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,10.82,0,41,0,1,0,0,0,0,74
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"tries a similar shot to this short of a length ball but it is a lot straighter and he gets cramped for room as a result, misses and the wicketkeeper collects it","Johnson to Lynn, no run",0,6033,Mitchell Johnson,0,6,0,1.0,8,774223,Jhye Richardson,0,6,0,1.0,14,326637,Chris Lynn,29,20,1,3,37737,Brendon McCullum,19,14,2,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,10.57,0,42,0,1,0,0,0,0,74
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,gets down to sweep and gets hit on the pad as the ball goes to short fine leg. They do not bother appealing for the lbw as it was going down the leg side,"Agar to McCullum, 1 run",0,505120,Ashton Agar,0,7,0,1.1,8,6033,Mitchell Johnson,0,6,0,1.0,8,37737,Brendon McCullum,20,15,2,1,326637,Chris Lynn,29,20,1,3,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.46,0,43,0,1,0,0,0,0,75
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"oh, what a catch! That is sensational. Hang on, he's stepped on the rope. Seems like it is David Willey at long-on. Times his jump to perfection but the foot lands on the rope as he completes the catch. He threw it away when he realised that the momentum was carrying him over the ropes, throws it up in the air and comes back to catch it agin. But his foot landed on the rope the moment he had completed the original catch. Coming to the ball, Lynn came down the track to take the ball on the full before lofting it","Agar to Lynn, SIX runs",0,505120,Ashton Agar,0,8,0,1.2,14,6033,Mitchell Johnson,0,6,0,1.0,8,326637,Chris Lynn,35,21,1,4,37737,Brendon McCullum,20,15,2,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,11.04,0,44,0,1,0,0,0,0,81
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,,"Agar to Lynn, no run",0,505120,Ashton Agar,0,9,0,1.3,14,6033,Mitchell Johnson,0,6,0,1.0,8,326637,Chris Lynn,35,22,1,4,37737,Brendon McCullum,20,15,2,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,10.8,0,45,0,1,0,0,0,0,81
