PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another wide called. Full and excessively wide outside off. Outside the tramline, called","Choudhary to Yuvraj Singh, 1 wide",171/3,527299,Aniket Choudhary,0,20,1,3.2,47,459257,Tymal Mills,0,18,0,3.0,19,36084,Yuvraj Singh,47,22,5,2,497121,Deepak Hooda,11,7,0,1,4,False,0,0,1,0,0,18,17,0,False,,False,False,9.86,0,104,0,3,0,1,1,1,171
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"sliced over point for four. Yuvraj makes fifty. Off 23 balls. <strong>His fastest in IPL. </strong>Full and wide from Choudhary, not a bad area to bowl actually. But then why isn't the sweeper finer, towards point","Choudhary to Yuvraj Singh, FOUR runs",175/3,527299,Aniket Choudhary,0,21,1,3.3,51,459257,Tymal Mills,0,18,0,3.0,19,36084,Yuvraj Singh,51,23,6,2,497121,Deepak Hooda,11,7,0,1,5,False,0,0,0,0,0,18,17,0,False,,False,False,10.0,0,105,0,3,0,1,1,0,175
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and wide again, carved to deep point on the bounce. The fielder is a lot finer now","Choudhary to Yuvraj Singh, 1 run",176/3,527299,Aniket Choudhary,0,22,1,3.4,52,459257,Tymal Mills,0,18,0,3.0,19,36084,Yuvraj Singh,52,24,6,2,497121,Deepak Hooda,11,7,0,1,6,False,0,0,0,0,0,18,17,0,False,,False,False,9.96,0,106,0,3,0,1,1,0,176
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"excellent bouncer. Back of a length on leg, Hooda, beaten for pace, gloves his pull over the keeper for a couple. Good change in length","Choudhary to Hooda, 2 runs",178/3,527299,Aniket Choudhary,0,23,1,3.5,54,459257,Tymal Mills,0,18,0,3.0,19,497121,Deepak Hooda,13,8,0,1,36084,Yuvraj Singh,52,24,6,2,7,False,0,0,0,0,0,18,17,0,False,,False,False,9.98,0,107,0,3,0,1,1,0,178
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,went right across. Went behind the stumps too outside off. Choudhary misses an opportunity by not bowling that full and straight. Hooda flicks to deep midwicket. Probably did that to convert a yorker into a full length,"Choudhary to Hooda, 1 run",179/3,527299,Aniket Choudhary,0,24,1,4.0,55,459257,Tymal Mills,0,18,0,3.0,19,497121,Deepak Hooda,14,9,0,1,36084,Yuvraj Singh,52,24,6,2,8,True,0,0,0,0,0,18,17,0,False,,False,False,9.94,0,108,0,3,0,1,1,0,179
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another back of the hand slower bouncer. Hooda is beaten, but then so slow is the ball that he pulls to deep square leg. Good improvisation","Mills to Hooda, 1 run",180/3,459257,Tymal Mills,0,19,0,3.1,20,527299,Aniket Choudhary,0,24,1,4.0,55,497121,Deepak Hooda,15,10,0,1,36084,Yuvraj Singh,52,24,6,2,1,False,0,0,0,0,0,19,12,1,False,,False,False,9.9,0,109,0,3,0,1,1,0,180
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"lovely shot. Full and straight, all pace. Yuvraj was setting himself for the slower ball and was prepared to improvise if the ball was quick. It was and he did well. Just a flick past short fine leg","Mills to Yuvraj Singh, FOUR runs",184/3,459257,Tymal Mills,0,20,0,3.2,24,527299,Aniket Choudhary,0,24,1,4.0,55,36084,Yuvraj Singh,56,25,7,2,497121,Deepak Hooda,15,10,0,1,2,False,0,0,0,0,0,19,12,1,False,,False,False,10.03,0,110,0,3,0,1,1,0,184
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,that sits up for Yuvraj. A back of the hand slower ball that is bowled short. Yuvraj picks the length and boom. Swatted over square leg. A lovely sound off the bat,"Mills to Yuvraj Singh, SIX runs",190/3,459257,Tymal Mills,0,21,0,3.3,30,527299,Aniket Choudhary,0,24,1,4.0,55,36084,Yuvraj Singh,62,26,7,3,497121,Deepak Hooda,15,10,0,1,3,False,0,0,0,0,0,19,12,1,False,,False,False,10.27,0,111,0,3,0,1,1,0,190
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"bowled this time. And Mills is pumped. 143 kph. That is quite an ideal delivery. Good length on middle, not full, not short. That indecisive length. Yuvraj looks to hit that through midwicket but fails to connect. Beaten for pace too. Clips the top of the bail on leg and middle. A spectacular effort from Yuvraj.","Mills to Yuvraj Singh, OUT",190/4,459257,Tymal Mills,0,22,1,3.4,30,527299,Aniket Choudhary,0,24,1,4.0,55,36084,Yuvraj Singh,62,27,7,3,497121,Deepak Hooda,15,10,0,1,4,False,0,0,0,0,0,19,12,1,True,bowled,False,Yuvraj Singh  b Mills 62 (49m 27b 7x4 3x6) SR: 229.62,10.17,0,112,0,4,0,1,1,0,190
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"a length delivery on middle, pulled to long-on for a run. Nice length again.","Mills to Cutting, 1 run",191/4,459257,Tymal Mills,0,23,1,3.5,31,527299,Aniket Choudhary,0,24,1,4.0,55,230371,Ben Cutting,1,1,0,0,497121,Deepak Hooda,15,10,0,1,5,False,0,0,0,0,0,19,12,1,False,,False,False,10.14,0,113,0,4,0,1,1,0,191
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"good end from Mills. Considering the damage, this hasn't been a bad debut from Mills. Length on leg, Hooda wants one to third man but fails to connect","Mills to Hooda, no run",191/4,459257,Tymal Mills,0,24,1,4.0,31,527299,Aniket Choudhary,0,24,1,4.0,55,497121,Deepak Hooda,15,11,0,1,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,10.05,0,114,0,4,0,1,1,0,191
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and wide, well bowled. A thick outside edge to third man for a run. Good options from Watson. Takes the six over square leg/midwicket out","Watson to Cutting, 1 run",192/4,8180,Shane Watson,0,13,0,2.1,26,459257,Tymal Mills,0,24,1,4.0,31,230371,Ben Cutting,2,2,0,0,497121,Deepak Hooda,15,11,0,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,10.01,0,115,0,4,0,1,1,0,192
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"excellent bowling. 133 kph, extremely wide. Hooda reaches out and guides a run to point","Watson to Hooda, 1 run",193/4,8180,Shane Watson,0,14,0,2.2,27,459257,Tymal Mills,0,24,1,4.0,31,497121,Deepak Hooda,16,12,0,1,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,9.98,0,116,0,4,0,1,1,0,193
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"all power. Full and wide outside off, Cutting stays in his crease and lofts the ball nonchalantly over deep cover. So much power behind that stroke","Watson to Cutting, SIX runs",199/4,8180,Shane Watson,0,15,0,2.3,33,459257,Tymal Mills,0,24,1,4.0,31,230371,Ben Cutting,8,3,0,1,497121,Deepak Hooda,16,12,0,1,3,False,0,0,0,0,0,20,16,0,False,,False,False,10.2,0,117,0,4,0,1,1,0,199
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"a low full toss this time, hit over the bowler for a couple. Superb ball-striking off some pretty good bowling","Watson to Cutting, 2 runs",201/4,8180,Shane Watson,0,16,0,2.4,35,459257,Tymal Mills,0,24,1,4.0,31,230371,Ben Cutting,10,4,0,1,497121,Deepak Hooda,16,12,0,1,4,False,0,0,0,0,0,20,16,0,False,,False,False,10.22,0,118,0,4,0,1,1,0,201
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,a bouncer. A nice change in length. Cutting ducks underneath,"Watson to Cutting, no run",201/4,8180,Shane Watson,0,17,0,2.5,35,459257,Tymal Mills,0,24,1,4.0,31,230371,Ben Cutting,10,5,0,1,497121,Deepak Hooda,16,12,0,1,5,False,0,0,0,0,0,20,16,0,False,,False,False,10.13,0,119,0,4,0,1,1,0,201
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"huuuge! Length delivery on off, sits up for Cutting. Hammered over square leg for six. Can't bowl that length with medium pace.","Watson to Cutting, SIX runs",207/4,8180,Shane Watson,0,18,0,3.0,41,459257,Tymal Mills,0,24,1,4.0,31,230371,Ben Cutting,16,6,0,2,497121,Deepak Hooda,16,12,0,1,6,True,0,0,0,0,0,20,16,0,False,,False,False,10.35,0,120,0,4,0,1,1,0,207
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full outswinger outside off, Gayle opens the face and guides the ball down to third man for one","Nehra to Gayle, 1 run",0,31820,Ashish Nehra,0,1,0,0.1,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,1,0,0,398506,Mandeep Singh,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and angling away just outside off, 141ks, Mandeep is hurried onto an off-side drive. Ends up skewing the ball through mid-on","Nehra to Mandeep Singh, no run",0,31820,Ashish Nehra,0,2,0,0.2,1,False,False,0,0,0,False,0,398506,Mandeep Singh,0,1,0,0,51880,Chris Gayle,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, no lateral movement, Mandeep flays it straight to extra cover","Nehra to Mandeep Singh, no run",0,31820,Ashish Nehra,0,3,0,0.3,1,False,False,0,0,0,False,0,398506,Mandeep Singh,0,2,0,0,51880,Chris Gayle,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"short on off, Mandeep sits back and shovels it away to the right of mid-on","Nehra to Mandeep Singh, 2 runs",0,31820,Ashish Nehra,0,4,0,0.4,3,False,False,0,0,0,False,0,398506,Mandeep Singh,2,3,0,0,51880,Chris Gayle,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"full on middle, right in the hitting slot, Mandeep opens up his hips and swings it over midwicket. The fielder in the deep was squarer","Nehra to Mandeep Singh, FOUR runs",0,31820,Ashish Nehra,0,5,0,0.5,7,False,False,0,0,0,False,0,398506,Mandeep Singh,6,4,1,0,51880,Chris Gayle,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length and angling across off, Mandeep reaches out and punches it serenely past backward point. Beats square third man running to his right as well","Nehra to Mandeep Singh, FOUR runs",0,31820,Ashish Nehra,0,6,0,1.0,11,False,False,0,0,0,False,0,398506,Mandeep Singh,10,5,2,0,51880,Chris Gayle,1,1,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and angling away outside off, Gayle has a leaden-footed swish and only connects with thin air","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,31820,Ashish Nehra,0,6,0,1.0,11,51880,Chris Gayle,1,2,0,0,398506,Mandeep Singh,10,5,2,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, Gayle stays back and pushes to off","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,31820,Ashish Nehra,0,6,0,1.0,11,51880,Chris Gayle,1,3,0,0,398506,Mandeep Singh,10,5,2,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"good length and angling away outside off, Gayle opens the face and steers it through point","Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,31820,Ashish Nehra,0,6,0,1.0,11,51880,Chris Gayle,2,4,0,0,398506,Mandeep Singh,10,5,2,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and outside off, Mandeep is nowhere near the pitch as he mis-times a drive back to the bowler","Kumar to Mandeep Singh, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,31820,Ashish Nehra,0,6,0,1.0,11,398506,Mandeep Singh,10,6,2,0,51880,Chris Gayle,2,4,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full on off, defended back to the bowler","Kumar to Mandeep Singh, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,31820,Ashish Nehra,0,6,0,1.0,11,398506,Mandeep Singh,10,7,2,0,51880,Chris Gayle,2,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, flashed away to point","Kumar to Mandeep Singh, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,31820,Ashish Nehra,0,6,0,1.0,11,398506,Mandeep Singh,10,8,2,0,51880,Chris Gayle,2,4,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length ball, swings in, Gayle has a big swing at it and does not make contact","Nehra to Gayle, no run",0,31820,Ashish Nehra,0,7,0,1.1,11,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,51880,Chris Gayle,2,5,0,0,398506,Mandeep Singh,10,8,2,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"hip-high ball on the leg stump, swivels on the back foot and helps it away to the right of short fine leg","Nehra to Gayle, FOUR runs",0,31820,Ashish Nehra,0,8,0,1.2,15,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,51880,Chris Gayle,6,6,1,0,398506,Mandeep Singh,10,8,2,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"another hip-high short ball outside off, Gayle swats it away to deep square leg","Nehra to Gayle, 1 run",0,31820,Ashish Nehra,0,9,0,1.3,16,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,51880,Chris Gayle,7,7,1,0,398506,Mandeep Singh,10,8,2,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"full on middle and leg, Mandeep swings it nice and clear over wide mid-on","Nehra to Mandeep Singh, FOUR runs",0,31820,Ashish Nehra,0,10,0,1.4,20,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,398506,Mandeep Singh,14,9,3,0,51880,Chris Gayle,7,7,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"really full and wide outside off, squeezed down to third man","Nehra to Mandeep Singh, 1 run",0,31820,Ashish Nehra,0,11,0,1.5,21,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,398506,Mandeep Singh,15,10,3,0,51880,Chris Gayle,7,7,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"Gayle gets into his groove. Length ball outside off, Gayle extends his arms, and lofts it disdainfully over the long-on boundary. Sends it soaring into the stands","Nehra to Gayle, SIX runs",0,31820,Ashish Nehra,0,12,0,2.0,27,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,51880,Chris Gayle,13,8,1,1,398506,Mandeep Singh,15,10,3,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,Mandeep skips out and drags an inside edge through square leg. He wasn't close to the pitch,"Kumar to Mandeep Singh, 1 run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,2,31820,Ashish Nehra,0,12,0,2.0,27,398506,Mandeep Singh,16,11,3,0,51880,Chris Gayle,13,8,1,1,1,False,0,0,0,0,0,4,15,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"pitched up on off stump, Gayle lays into it, putting Bhuvneshwar over the long-on fence with a clean, powerful swing","Kumar to Gayle, SIX runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,31820,Ashish Nehra,0,12,0,2.0,27,51880,Chris Gayle,19,9,1,2,398506,Mandeep Singh,16,11,3,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"short on leg stump, Gayle was sitting back for it, tucking to deep square leg","Kumar to Gayle, 2 runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,10,31820,Ashish Nehra,0,12,0,2.0,27,51880,Chris Gayle,21,10,1,2,398506,Mandeep Singh,16,11,3,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full-toss wide outside off, left alone. Too wide that it's called a wide","Kumar to Gayle, 1 wide",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,11,31820,Ashish Nehra,0,12,0,2.0,27,51880,Chris Gayle,21,10,1,2,398506,Mandeep Singh,16,11,3,0,4,False,0,0,1,0,0,4,15,0,False,,False,False,10.85,0,21,0,0,0,1,1,1,38
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"good length on middle, Gayle pokes it to the covers","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,11,31820,Ashish Nehra,0,12,0,2.0,27,51880,Chris Gayle,21,11,1,2,398506,Mandeep Singh,16,11,3,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"slower offcutter from Bhuvneshwar, 115ks, Gayle waits for it to arrive and gently pats it down the ground","Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,31820,Ashish Nehra,0,12,0,2.0,27,51880,Chris Gayle,22,12,1,2,398506,Mandeep Singh,16,11,3,0,6,False,0,0,0,0,0,4,15,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"142ks, full from Bhuvneshwar, too full, a fierce whirl of the wrists from Mandeep sends the ball to the wide long-on boundary","Kumar to Mandeep Singh, FOUR runs",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,31820,Ashish Nehra,0,12,0,2.0,27,398506,Mandeep Singh,20,12,4,0,51880,Chris Gayle,22,12,1,2,7,True,0,0,0,0,0,4,15,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"begins with a bouncer on the leg stump, aimed at the head, Gayle ducks under it","Cutting to Gayle, no run",0,230371,Ben Cutting,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,22,13,1,2,398506,Mandeep Singh,20,12,4,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,10.32,0,25,0,0,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"change-up, slower cutter, 118ks, Gayle was already through with the slog. Beaten for the change of pace","Cutting to Gayle, no run",0,230371,Ben Cutting,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,22,14,1,2,398506,Mandeep Singh,20,12,4,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"just short of a good length and outside off, Gayle hangs back and flat-bats it to mid-of","Cutting to Gayle, no run",0,230371,Ben Cutting,0,3,0,0.3,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,22,15,1,2,398506,Mandeep Singh,20,12,4,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,another slower one. Really full and cuts away wide outside off. Gayle throws his bat at it but can't reach it. Wide,"Cutting to Gayle, 1 wide",0,230371,Ben Cutting,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,22,15,1,2,398506,Mandeep Singh,20,12,4,0,4,False,0,0,1,0,0,5,5,0,False,,False,False,9.77,0,27,0,0,0,1,1,1,44
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, Gayle has a big mow to leg. He can't connect","Cutting to Gayle, no run",0,230371,Ben Cutting,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,22,16,1,2,398506,Mandeep Singh,20,12,4,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"short and outside off, Gayle makes some room and flays the ball to cover","Cutting to Gayle, no run",0,230371,Ben Cutting,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,22,17,1,2,398506,Mandeep Singh,20,12,4,0,6,False,0,0,0,0,0,5,5,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"length and outside off, Gayle has a leg-side slog and ends up dragging an inside edge over midwicket. An excellent over, nevertheless","Cutting to Gayle, FOUR runs",0,230371,Ben Cutting,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,51880,Chris Gayle,26,18,2,2,398506,Mandeep Singh,20,12,4,0,7,True,0,0,0,0,0,5,5,0,False,,False,False,9.6,0,30,0,0,0,1,1,0,48
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and slides on outside off, Mandeep backs away and shovel-drives it like Kohli to extra cover","Rashid Khan to Mandeep Singh, no run",0,793463,Rashid Khan,0,1,0,0.1,0,230371,Ben Cutting,0,6,0,1.0,5,398506,Mandeep Singh,20,13,4,0,51880,Chris Gayle,26,18,2,2,1,False,0,0,0,0,0,6,6,1,False,,False,False,9.29,0,31,0,0,0,1,1,0,48
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"too full and outside off,  Mandeep backs away and shovel-drives it again, this time he finds the gap at cover and the boundary","Rashid Khan to Mandeep Singh, FOUR runs",0,793463,Rashid Khan,0,2,0,0.2,4,230371,Ben Cutting,0,6,0,1.0,5,398506,Mandeep Singh,24,14,5,0,51880,Chris Gayle,26,18,2,2,2,False,0,0,0,0,0,6,6,1,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"darted short and outside off, chopped to cover","Rashid Khan to Mandeep Singh, no run",0,793463,Rashid Khan,0,3,0,0.3,4,230371,Ben Cutting,0,6,0,1.0,5,398506,Mandeep Singh,24,15,5,0,51880,Chris Gayle,26,18,2,2,3,False,0,0,0,0,0,6,6,1,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"<b>Rashid strikes in his first over in the IPL</b>. Googly? No, this is the quicker one, that skids off the deck. Mandeep plays back, is fooled by the trajectory, and drags an inside edge back onto the leg stump","Rashid Khan to Mandeep Singh, OUT",0,793463,Rashid Khan,0,4,1,0.4,4,230371,Ben Cutting,0,6,0,1.0,5,398506,Mandeep Singh,24,16,5,0,51880,Chris Gayle,26,18,2,2,4,False,0,0,0,0,0,6,6,1,True,bowled,False,Mandeep Singh  b Rashid Khan 24 (26m 16b 5x4 0x6) SR: 150.00,9.17,0,34,0,1,0,1,1,0,52
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"short on off, worked to leg on the back foot","Rashid Khan to Head, 2 runs",0,793463,Rashid Khan,0,5,1,0.5,6,230371,Ben Cutting,0,6,0,1.0,5,530011,Travis Head,2,1,0,0,51880,Chris Gayle,26,18,2,2,5,False,0,0,0,0,0,6,6,1,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"very full and outside off, driven through the line to mid-off","Rashid Khan to Head, no run",0,793463,Rashid Khan,0,6,1,1.0,6,230371,Ben Cutting,0,6,0,1.0,5,530011,Travis Head,2,2,0,0,51880,Chris Gayle,26,18,2,2,6,True,0,0,0,0,0,6,6,1,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"darted outside off, chopped to cover","Hooda to Gayle, no run",0,497121,Deepak Hooda,0,1,0,0.1,0,793463,Rashid Khan,0,6,1,1.0,6,51880,Chris Gayle,26,19,2,2,530011,Travis Head,2,2,0,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
