PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>another swing and a miss</b>, Mutombodzi struggling a little here. The ball was full and wide, angled across him","Mustafizur Rahman to Mutombodzi, no run",108/5,330902,Mustafizur Rahman,0,20,0,3.2,20,926629,Hasan Mahmud,0,24,0,4.0,25,333001,Tinotenda Mutombodzi,3,6,0,0,55814,Brendan Taylor,49,41,4,1,2,False,0,0,0,0,0,19,6,2,False,,False,False,5.89,0,110,0,5,0,1,1,0,108
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>top edge, and a simple catch!</b> Mustafizur follows the full, wide one up with a short ball that bounces up at Mutombodzi. He pulls at it, aiming for the stands, but he's undone by the extra bounce. The ball takes the splice and loops tamely out to deep midwicket, where the fielder trots in to hold a regulation outfield catch.  Never really got going, did Tino, and Bangladesh have another one","Mustafizur Rahman to Mutombodzi, OUT",108/6,330902,Mustafizur Rahman,0,21,1,3.3,20,926629,Hasan Mahmud,0,24,0,4.0,25,333001,Tinotenda Mutombodzi,3,7,0,0,55814,Brendan Taylor,49,41,4,1,3,False,0,0,0,0,0,19,6,2,True,caught,False,CT Mutombodzi c Mohammad Naim b Mustafizur Rahman 3 (10m 7b 0x4 0x6) SR: 42.85,5.83,0,111,0,6,0,1,1,0,108
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>what a shot from Taylor</b>, he reverses his stance and lifts a full ball up and over short third man with a reverse lap. It's been a very tough tour from him, but he's finally delivered a half century - his sixth in this format","Mustafizur Rahman to Madhevere, FOUR runs",112/6,330902,Mustafizur Rahman,0,22,1,3.4,24,926629,Hasan Mahmud,0,24,0,4.0,25,55814,Brendan Taylor,53,42,5,1,938959,Wesley Madhevere,0,0,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,6.0,0,112,0,6,0,1,1,0,112
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short and wide, outside off, and an angled cut brings a single behind square","Mustafizur Rahman to Taylor, 1 run",113/6,330902,Mustafizur Rahman,0,23,1,3.5,25,926629,Hasan Mahmud,0,24,0,4.0,25,55814,Brendan Taylor,54,43,5,1,938959,Wesley Madhevere,0,0,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,6.0,0,113,0,6,0,1,1,0,113
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>holes out first ball!</b> Madhevere perishes in the pursuit of quick runs. The ball was short, another cutter, and it got big on him. He opened his stance and set himself at the crease, but couldn't hit it long enough to beat long on","Mustafizur Rahman to Madhevere, OUT",113/7,330902,Mustafizur Rahman,0,24,2,4.0,25,926629,Hasan Mahmud,0,24,0,4.0,25,938959,Wesley Madhevere,0,1,0,0,55814,Brendan Taylor,54,43,5,1,6,True,0,0,0,0,0,19,6,2,True,caught,False,W Madhevere c Mohammad Naim b Mustafizur Rahman 0 (2m 1b 0x4 0x6) SR: 0.00,5.94,0,114,0,7,0,1,1,0,113
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower ball, outside off, and it's swung down to fine leg","Mohammad Saifuddin to Mumba, 1 run",114/7,629070,Mohammad Saifuddin,0,19,1,3.1,25,330902,Mustafizur Rahman,0,24,2,4.0,25,672775,Carl Mumba,1,1,0,0,55814,Brendan Taylor,54,43,5,1,1,False,0,0,0,0,0,20,6,0,False,,False,False,5.94,0,115,0,7,0,1,1,0,114
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"another slower one, outside off, and Taylor flings a drive over the top of it","Mohammad Saifuddin to Taylor, no run",114/7,629070,Mohammad Saifuddin,0,20,1,3.2,25,330902,Mustafizur Rahman,0,24,2,4.0,25,55814,Brendan Taylor,54,44,5,1,672775,Carl Mumba,1,1,0,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,5.89,0,116,0,7,0,1,1,0,114
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>cheeky, cheeky stuff!</b> Taylor waits and waits on a full one, practically a yorker, and opens up the face of the bat to lift it over short third man","Mohammad Saifuddin to Taylor, FOUR runs",118/7,629070,Mohammad Saifuddin,0,21,1,3.3,29,330902,Mustafizur Rahman,0,24,2,4.0,25,55814,Brendan Taylor,58,45,6,1,672775,Carl Mumba,1,1,0,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,6.05,0,117,0,7,0,1,1,0,118
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short, rising over leg stump as Taylor shuffles across and misses a pull","Mohammad Saifuddin to Taylor, no run",118/7,629070,Mohammad Saifuddin,0,22,1,3.4,29,330902,Mustafizur Rahman,0,24,2,4.0,25,55814,Brendan Taylor,58,46,6,1,672775,Carl Mumba,1,1,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,6.0,0,118,0,7,0,1,1,0,118
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>brilliant slower ball</b>, very full and quite wide, but just inside the wide line. It dips under a flailing drive from Taylor","Mohammad Saifuddin to Taylor, no run",118/7,629070,Mohammad Saifuddin,0,23,1,3.5,29,330902,Mustafizur Rahman,0,24,2,4.0,25,55814,Brendan Taylor,58,47,6,1,672775,Carl Mumba,1,1,0,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,5.94,0,119,0,7,0,1,1,0,118
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full again, a quicker one at over 127km/h. Taylor shuffles across, but he can't get it away, just a quick single to finish","Mohammad Saifuddin to Taylor, 1 run",119/7,629070,Mohammad Saifuddin,0,24,1,4.0,30,330902,Mustafizur Rahman,0,24,2,4.0,25,55814,Brendan Taylor,59,48,6,1,672775,Carl Mumba,1,1,0,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,5.95,0,120,0,7,0,1,1,0,119
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball on middle and leg, eased towards midwicket to get off the mark","Madhevere to Liton Das, 1 run",0,938959,Wesley Madhevere,0,1,0,0.1,1,False,False,0,0,0,False,0,536936,Liton Das,1,1,0,0,990081,Mohammad Naim,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length ball around off, punched towards extra cover","Madhevere to Mohammad Naim, no run",0,938959,Wesley Madhevere,0,2,0,0.2,1,False,False,0,0,0,False,0,990081,Mohammad Naim,0,1,0,0,536936,Liton Das,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slower in the air, length around off, pushes it towards long-off","Madhevere to Mohammad Naim, 1 run",0,938959,Wesley Madhevere,0,3,0,0.3,2,False,False,0,0,0,False,0,990081,Mohammad Naim,1,2,0,0,536936,Liton Das,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball around off, flicks it towards wide long-on for one","Madhevere to Liton Das, 1 run",0,938959,Wesley Madhevere,0,4,0,0.4,3,False,False,0,0,0,False,0,536936,Liton Das,2,2,0,0,990081,Mohammad Naim,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short and way outside off, slow turn. Naim cuts it straight towards cover. A missed opportunity","Madhevere to Mohammad Naim, no run",0,938959,Wesley Madhevere,0,5,0,0.5,3,False,False,0,0,0,False,0,990081,Mohammad Naim,1,3,0,0,536936,Liton Das,2,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"tossed up on middle and leg, chipped uppishly towards short midwicket. They scamper through for a quick single. A direct hit and Naim would have been out despite the dive","Madhevere to Mohammad Naim, 1 run",0,938959,Wesley Madhevere,0,6,0,1.0,4,False,False,0,0,0,False,0,990081,Mohammad Naim,2,4,0,0,536936,Liton Das,2,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball angling in, flicked towards deep square leg","Mpofu to Mohammad Naim, 1 run",0,55633,Chris Mpofu,0,1,0,0.1,1,938959,Wesley Madhevere,0,6,0,1.0,4,990081,Mohammad Naim,3,5,0,0,536936,Liton Das,2,2,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"length ball outside off, chops it behind point for a couple","Mpofu to Liton Das, 2 runs",0,55633,Chris Mpofu,0,2,0,0.2,3,938959,Wesley Madhevere,0,6,0,1.0,4,536936,Liton Das,4,3,0,0,990081,Mohammad Naim,3,5,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,length ball around off. Gets behind this and blocks,"Mpofu to Liton Das, no run",0,55633,Chris Mpofu,0,3,0,0.3,3,938959,Wesley Madhevere,0,6,0,1.0,4,536936,Liton Das,4,4,0,0,990081,Mohammad Naim,3,5,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length outside off, runs this down towards third man","Mpofu to Liton Das, 1 run",0,55633,Chris Mpofu,0,4,0,0.4,4,938959,Wesley Madhevere,0,6,0,1.0,4,536936,Liton Das,5,5,0,0,990081,Mohammad Naim,3,5,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short and wide and cut away between cover and point, cracking shot","Mpofu to Mohammad Naim, FOUR runs",0,55633,Chris Mpofu,0,5,0,0.5,8,938959,Wesley Madhevere,0,6,0,1.0,4,990081,Mohammad Naim,7,6,1,0,536936,Liton Das,5,5,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"<b>beaten.</b> Fuller and wider, Naim doesn't move his feet much but looks to drive, misses","Mpofu to Mohammad Naim, no run",0,55633,Chris Mpofu,0,6,0,1.0,8,938959,Wesley Madhevere,0,6,0,1.0,4,990081,Mohammad Naim,7,7,1,0,536936,Liton Das,5,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"fuller around off and shaping away, pushes it gently down the ground","Mumba to Liton Das, no run",0,672775,Carl Mumba,0,1,0,0.1,0,55633,Chris Mpofu,0,6,0,1.0,8,536936,Liton Das,5,6,0,0,990081,Mohammad Naim,7,7,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"driven on the up, beats the diving cover fielder. Length ball but around fifth stump and moving further away, Liton drives it handsomely","Mumba to Liton Das, FOUR runs",0,672775,Carl Mumba,0,2,0,0.2,4,55633,Chris Mpofu,0,6,0,1.0,8,536936,Liton Das,9,7,1,0,990081,Mohammad Naim,7,7,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,fuller on the pads and flicked away uppishly towards deep square leg,"Mumba to Liton Das, 1 run",0,672775,Carl Mumba,0,3,0,0.3,5,55633,Chris Mpofu,0,6,0,1.0,8,536936,Liton Das,10,8,1,0,990081,Mohammad Naim,7,7,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length on middle and leg, Naim misses the flick and is rapped on the pads","Mumba to Mohammad Naim, no run",0,672775,Carl Mumba,0,4,0,0.4,5,55633,Chris Mpofu,0,6,0,1.0,8,990081,Mohammad Naim,7,8,1,0,536936,Liton Das,10,8,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length outside off, stays back and dabs it towards third man","Mumba to Mohammad Naim, 1 run",0,672775,Carl Mumba,0,5,0,0.5,6,55633,Chris Mpofu,0,6,0,1.0,8,990081,Mohammad Naim,8,9,1,0,536936,Liton Das,10,8,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short of length on the hips, flicked towards deep square leg. A stop by Ervine near the boundary","Mumba to Liton Das, 1 run",0,672775,Carl Mumba,0,6,0,1.0,7,55633,Chris Mpofu,0,6,0,1.0,8,536936,Liton Das,11,9,1,0,990081,Mohammad Naim,8,9,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"length ball but straying on the pads, tickled away towards the left of short fine leg where the fielder puts in the dive but cannot stop it","Tshuma to Liton Das, FOUR runs",0,959823,Charlton Tshuma,0,1,0,0.1,4,672775,Carl Mumba,0,6,0,1.0,7,536936,Liton Das,15,10,2,0,990081,Mohammad Naim,8,9,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length outside off, comes forward and a offers a solid push towards covers","Tshuma to Liton Das, no run",0,959823,Charlton Tshuma,0,2,0,0.2,4,672775,Carl Mumba,0,6,0,1.0,7,536936,Liton Das,15,11,2,0,990081,Mohammad Naim,8,9,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short of length around off and rising towards the batsman, turns it away towards square leg","Tshuma to Liton Das, 1 run",0,959823,Charlton Tshuma,0,3,0,0.3,5,672775,Carl Mumba,0,6,0,1.0,7,536936,Liton Das,16,12,2,0,990081,Mohammad Naim,8,9,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short and wide and Naim pounces on it, another brutal cut to the deep cover boundary","Tshuma to Mohammad Naim, FOUR runs",0,959823,Charlton Tshuma,0,4,0,0.4,9,672775,Carl Mumba,0,6,0,1.0,7,990081,Mohammad Naim,12,10,2,0,536936,Liton Das,16,12,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball but down the leg side, debutant Tshuma struggling a bit here","Tshuma to Mohammad Naim, 1 wide",0,959823,Charlton Tshuma,0,4,0,0.4,10,672775,Carl Mumba,0,6,0,1.0,7,990081,Mohammad Naim,12,10,2,0,536936,Liton Das,16,12,2,0,5,False,0,0,1,0,0,4,10,0,False,,False,False,7.9,0,22,0,0,0,1,1,1,29
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short of length outside off, cut straight to the point fielder this time","Tshuma to Mohammad Naim, no run",0,959823,Charlton Tshuma,0,5,0,0.5,10,672775,Carl Mumba,0,6,0,1.0,7,990081,Mohammad Naim,12,11,2,0,536936,Liton Das,16,12,2,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"goes for the yorker, on the leg stump, digs it out towards short midwicket","Tshuma to Mohammad Naim, no run",0,959823,Charlton Tshuma,0,6,0,1.0,10,672775,Carl Mumba,0,6,0,1.0,7,990081,Mohammad Naim,12,12,2,0,536936,Liton Das,16,12,2,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball on the pads, tucked away towards deep-backward square leg","Mpofu to Liton Das, 1 run",0,55633,Chris Mpofu,0,7,0,1.1,9,959823,Charlton Tshuma,0,6,0,1.0,10,536936,Liton Das,17,13,2,0,990081,Mohammad Naim,12,12,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length outside off, mistimes the cut into the ground. Dribbles towards point","Mpofu to Mohammad Naim, no run",0,55633,Chris Mpofu,0,8,0,1.2,9,959823,Charlton Tshuma,0,6,0,1.0,10,990081,Mohammad Naim,12,13,2,0,536936,Liton Das,17,13,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball on middle and leg, tucked away towards square leg","Mpofu to Mohammad Naim, 1 run",0,55633,Chris Mpofu,0,9,0,1.3,10,959823,Charlton Tshuma,0,6,0,1.0,10,990081,Mohammad Naim,13,14,2,0,536936,Liton Das,17,13,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length outside off, punched towards cover-point where the fielder fumbles and allows a run","Mpofu to Liton Das, 1 run",0,55633,Chris Mpofu,0,10,0,1.4,11,959823,Charlton Tshuma,0,6,0,1.0,10,536936,Liton Das,18,14,2,0,990081,Mohammad Naim,13,14,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"fuller and wider, looks to drive through covers without moving his feet much, gets an inside edge towards short fine leg","Mpofu to Mohammad Naim, no run",0,55633,Chris Mpofu,0,11,0,1.5,11,959823,Charlton Tshuma,0,6,0,1.0,10,990081,Mohammad Naim,13,15,2,0,536936,Liton Das,18,14,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.62,0,29,0,0,0,1,1,0,32
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"fuller and wider, looks to go over covers but the ball hits the toe end of the bat and drops just short of incoming third man","Mpofu to Mohammad Naim, 2 runs",0,55633,Chris Mpofu,0,12,0,2.0,13,959823,Charlton Tshuma,0,6,0,1.0,10,990081,Mohammad Naim,15,16,2,0,536936,Liton Das,18,14,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"fuller on the pads, flicked uppishly towards deep square leg","Mumba to Liton Das, 1 run",0,672775,Carl Mumba,0,7,0,1.1,8,55633,Chris Mpofu,0,12,0,2.0,13,536936,Liton Das,19,15,2,0,990081,Mohammad Naim,15,16,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,short and wide and that's his strong area. Another cut and the ball races away to the deep point boundary,"Mumba to Mohammad Naim, FOUR runs",0,672775,Carl Mumba,0,8,0,1.2,12,55633,Chris Mpofu,0,12,0,2.0,13,990081,Mohammad Naim,19,17,3,0,536936,Liton Das,19,15,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"much better. Length ball at the batsman, pushed towards short midwicket","Mumba to Mohammad Naim, no run",0,672775,Carl Mumba,0,9,0,1.3,12,55633,Chris Mpofu,0,12,0,2.0,13,990081,Mohammad Naim,19,18,3,0,536936,Liton Das,19,15,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short of length outside off, angling in towards the batsman who is cramped and just pushes at it in the end. A mild appeal for caught-behind. Denied but <b>Zimbabwe want to review this</b>. Nothing on the UltraEdge and Naim survives","Mumba to Mohammad Naim, no run",0,672775,Carl Mumba,0,10,0,1.4,12,55633,Chris Mpofu,0,12,0,2.0,13,990081,Mohammad Naim,19,19,3,0,536936,Liton Das,19,15,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short of length outside off, pulled away nicely but there's deep midwicket in place","Mumba to Mohammad Naim, 1 run",0,672775,Carl Mumba,0,11,0,1.5,13,55633,Chris Mpofu,0,12,0,2.0,13,990081,Mohammad Naim,20,20,3,0,536936,Liton Das,19,15,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.85,0,35,0,0,0,1,1,0,40
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short of length, Liton goes back and creates that little bit of room to cut it behind point. Zimbabwe for 44 for no loss at the end of the powerplay","Mumba to Liton Das, FOUR runs",0,672775,Carl Mumba,0,12,0,2.0,17,55633,Chris Mpofu,0,12,0,2.0,13,536936,Liton Das,23,16,3,0,990081,Mohammad Naim,20,20,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.33,0,36,0,0,0,1,1,0,44
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length ball on middle and leg, misses the flick and gets hit on the pads","Williams to Mohammad Naim, no run",0,55870,Sean Williams,0,1,0,0.1,0,672775,Carl Mumba,0,12,0,2.0,17,990081,Mohammad Naim,20,21,3,0,536936,Liton Das,23,16,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,tucked away towards square leg for a quick single,"Williams to Mohammad Naim, 1 run",0,55870,Sean Williams,0,2,0,0.2,1,672775,Carl Mumba,0,12,0,2.0,17,990081,Mohammad Naim,21,22,3,0,536936,Liton Das,23,16,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,0,0,1,1,0,45
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length outside off, cuts it straight towards backward point","Williams to Liton Das, no run",0,55870,Sean Williams,0,3,0,0.3,1,672775,Carl Mumba,0,12,0,2.0,17,536936,Liton Das,23,17,3,0,990081,Mohammad Naim,21,22,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.92,0,39,0,0,0,1,1,0,45
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slower and fuller around off, comes forward and drives it towards long-off","Williams to Liton Das, 1 run",0,55870,Sean Williams,0,4,0,0.4,2,672775,Carl Mumba,0,12,0,2.0,17,536936,Liton Das,24,18,3,0,990081,Mohammad Naim,21,22,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball on the pads, tickled towards backward square leg","Williams to Mohammad Naim, 1 run",0,55870,Sean Williams,0,5,0,0.5,3,672775,Carl Mumba,0,12,0,2.0,17,990081,Mohammad Naim,22,23,3,0,536936,Liton Das,24,18,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.87,0,41,0,0,0,1,1,0,47
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"too full on the stumps, digs it out towards square leg","Williams to Liton Das, 1 run",0,55870,Sean Williams,0,6,0,1.0,4,672775,Carl Mumba,0,12,0,2.0,17,536936,Liton Das,25,19,3,0,990081,Mohammad Naim,22,23,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.85,0,42,0,0,0,1,1,0,48
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball around off, punches it towards long-on","Sikandar Raza to Liton Das, 1 run",0,299572,Sikandar Raza,0,1,0,0.1,1,55870,Sean Williams,0,6,0,1.0,4,536936,Liton Das,26,20,3,0,990081,Mohammad Naim,22,23,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.83,0,43,0,0,0,1,1,0,49
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length around off, Naim goes for the cut but ends up slicing it towards backward point, well short of the fielder","Sikandar Raza to Mohammad Naim, no run",0,299572,Sikandar Raza,0,2,0,0.2,1,55870,Sean Williams,0,6,0,1.0,4,990081,Mohammad Naim,22,24,3,0,536936,Liton Das,26,20,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.68,0,44,0,0,0,1,1,0,49
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"fuller and quicker but down the leg side, Naim just guides it between the keeper and short fine leg","Sikandar Raza to Mohammad Naim, FOUR runs",0,299572,Sikandar Raza,0,3,0,0.3,5,55870,Sean Williams,0,6,0,1.0,4,990081,Mohammad Naim,26,25,4,0,536936,Liton Das,26,20,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.06,0,45,0,0,0,1,1,0,53
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length ball at the stumps, looks to drop and run but the ball doesn't go anywhere","Sikandar Raza to Mohammad Naim, no run",0,299572,Sikandar Raza,0,4,0,0.4,5,55870,Sean Williams,0,6,0,1.0,4,990081,Mohammad Naim,26,26,4,0,536936,Liton Das,26,20,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.91,0,46,0,0,0,1,1,0,53
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around off, cuts it towards cover for a quick single","Sikandar Raza to Mohammad Naim, 1 run",0,299572,Sikandar Raza,0,5,0,0.5,6,55870,Sean Williams,0,6,0,1.0,4,990081,Mohammad Naim,27,27,4,0,536936,Liton Das,26,20,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.89,0,47,0,0,0,1,1,0,54
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"flighted around off, comes forward and drives towards long-on","Sikandar Raza to Liton Das, 1 run",0,299572,Sikandar Raza,0,6,0,1.0,7,55870,Sean Williams,0,6,0,1.0,4,536936,Liton Das,27,21,3,0,990081,Mohammad Naim,27,27,4,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.87,0,48,0,0,0,1,1,0,55
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,flatter and quicker but way down the leg side,"Williams to Liton Das, 1 wide",0,55870,Sean Williams,0,6,0,1.0,5,299572,Sikandar Raza,0,6,0,1.0,7,536936,Liton Das,27,21,3,0,990081,Mohammad Naim,27,27,4,0,1,False,0,0,1,0,0,9,10,0,False,,False,False,7.0,0,48,0,0,0,1,1,1,56
