PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,slashes it over the backward point fence.,"Mohammad Amir Khan to Patel, SIX runs",0,1206240,Mohammad Amir Khan,0,9,1,1.3,10,362201,Lewis Gregory,0,12,3,2.0,7,18632,Samit Patel,8,4,0,1,532424,Sohail Akhtar,0,0,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,8.66,0,45,0,4,0,1,1,0,65
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,plays it down to thirdman.,"Mohammad Amir Khan to Patel, 1 run",0,1206240,Mohammad Amir Khan,0,10,1,1.4,11,362201,Lewis Gregory,0,12,3,2.0,7,18632,Samit Patel,9,5,0,1,532424,Sohail Akhtar,0,0,0,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,8.6,0,46,0,4,0,1,1,0,66
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,punches to the off side.,"Mohammad Amir Khan to Sohail Akhtar, no run",0,1206240,Mohammad Amir Khan,0,11,1,1.5,11,362201,Lewis Gregory,0,12,3,2.0,7,532424,Sohail Akhtar,0,1,0,0,18632,Samit Patel,9,5,0,1,5,False,0,0,0,0,0,8,8,1,False,,False,False,8.42,0,47,0,4,0,1,1,0,66
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,chops it into the ground.,"Mohammad Amir Khan to Sohail Akhtar, no run",0,1206240,Mohammad Amir Khan,0,12,1,2.0,11,362201,Lewis Gregory,0,12,3,2.0,7,532424,Sohail Akhtar,0,2,0,0,18632,Samit Patel,9,5,0,1,6,True,0,0,0,0,0,8,8,1,False,,False,False,8.25,0,48,0,4,0,1,1,0,66
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,hits it in the air past the bowler to the deep.,"Gregory to Patel, 1 run",0,362201,Lewis Gregory,0,13,3,2.1,8,1206240,Mohammad Amir Khan,0,12,1,2.0,11,18632,Samit Patel,10,6,0,1,532424,Sohail Akhtar,0,2,0,0,1,False,0,0,0,0,0,9,18,1,False,,False,False,8.2,0,49,0,4,0,1,1,0,67
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,heaves it away over the midwicket fence.,"Gregory to Sohail Akhtar, SIX runs",0,362201,Lewis Gregory,0,14,3,2.2,14,1206240,Mohammad Amir Khan,0,12,1,2.0,11,532424,Sohail Akhtar,6,3,0,1,18632,Samit Patel,10,6,0,1,2,False,0,0,0,0,0,9,18,1,False,,False,False,8.76,0,50,0,4,0,1,1,0,73
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"hits it very well and over the long on fence, got under it nicely.","Gregory to Sohail Akhtar, SIX runs",0,362201,Lewis Gregory,0,15,3,2.3,20,1206240,Mohammad Amir Khan,0,12,1,2.0,11,532424,Sohail Akhtar,12,4,0,2,18632,Samit Patel,10,6,0,1,3,False,0,0,0,0,0,9,18,1,False,,False,False,9.29,0,51,0,4,0,1,1,0,79
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"looking for the delicate dab, gets the edge to the keeper, Akmal takes it easily.","Gregory to Sohail Akhtar, OUT",0,362201,Lewis Gregory,0,16,4,2.4,20,1206240,Mohammad Amir Khan,0,12,1,2.0,11,532424,Sohail Akhtar,12,5,0,2,18632,Samit Patel,10,6,0,1,4,False,0,0,0,0,0,9,18,1,True,caught,True,Sohail Akhtar c &dagger;Kamran Akmal b Gregory 12 (5b 0x4 2x6) SR: 240.00,9.11,0,52,0,5,0,1,1,0,79
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,plays it well in the gap between the short thirdman and backward point to the fence.,"Gregory to Wiese, FOUR runs",0,362201,Lewis Gregory,0,17,4,2.5,24,1206240,Mohammad Amir Khan,0,12,1,2.0,11,221140,David Wiese,4,1,1,0,18632,Samit Patel,10,6,0,1,5,False,0,0,0,0,0,9,18,1,False,,False,False,9.39,0,53,0,5,0,1,1,0,83
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,driven through the off side to the sweeper cover.,"Gregory to Wiese, 1 run",0,362201,Lewis Gregory,0,18,4,3.0,25,1206240,Mohammad Amir Khan,0,12,1,2.0,11,221140,David Wiese,5,2,1,0,18632,Samit Patel,10,6,0,1,6,True,0,0,0,0,0,9,18,1,False,,False,False,9.33,0,54,0,5,0,1,1,0,84
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,short down the leg side.,"Wahab Riaz to Wiese, 1 wide",0,43590,Wahab Riaz,0,6,0,1.0,10,362201,Lewis Gregory,0,18,4,3.0,25,221140,David Wiese,5,2,1,0,18632,Samit Patel,10,6,0,1,1,False,0,0,1,0,0,10,9,1,False,,False,False,9.44,0,54,0,5,0,1,1,1,85
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,moves across to the off side and scoops it over to the fine leg fence.,"Wahab Riaz to Wiese, FOUR runs",0,43590,Wahab Riaz,0,7,0,1.1,14,362201,Lewis Gregory,0,18,4,3.0,25,221140,David Wiese,9,3,2,0,18632,Samit Patel,10,6,0,1,2,False,0,0,0,0,0,10,9,1,False,,False,False,9.7,0,55,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,cuts and misses.,"Wahab Riaz to Wiese, no run",0,43590,Wahab Riaz,0,8,0,1.2,14,362201,Lewis Gregory,0,18,4,3.0,25,221140,David Wiese,9,4,2,0,18632,Samit Patel,10,6,0,1,3,False,0,0,0,0,0,10,9,1,False,,False,False,9.53,0,56,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"slower delivery, comes down the track and misses it.","Wahab Riaz to Wiese, no run",0,43590,Wahab Riaz,0,9,0,1.3,14,362201,Lewis Gregory,0,18,4,3.0,25,221140,David Wiese,9,5,2,0,18632,Samit Patel,10,6,0,1,4,False,0,0,0,0,0,10,9,1,False,,False,False,9.36,0,57,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,another play and a miss.,"Wahab Riaz to Wiese, no run",0,43590,Wahab Riaz,0,10,0,1.4,14,362201,Lewis Gregory,0,18,4,3.0,25,221140,David Wiese,9,6,2,0,18632,Samit Patel,10,6,0,1,5,False,0,0,0,0,0,10,9,1,False,,False,False,9.2,0,58,0,5,0,1,1,0,89
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,hits in the air to the off side and taken by Banton at extra cover.,"Wahab Riaz to Wiese, OUT",0,43590,Wahab Riaz,0,11,1,1.5,14,362201,Lewis Gregory,0,18,4,3.0,25,221140,David Wiese,9,7,2,0,18632,Samit Patel,10,6,0,1,6,False,0,0,0,0,0,10,9,1,True,caught,False,D Wiese c Banton b Wahab Riaz 9 (7b 2x4 0x6) SR: 128.57,9.05,0,59,0,6,0,1,1,0,89
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,cuts hard in the gap to the extra cover fence.,"Wahab Riaz to Patel, FOUR runs",0,43590,Wahab Riaz,0,12,1,2.0,18,362201,Lewis Gregory,0,18,4,3.0,25,18632,Samit Patel,14,7,1,1,781705,Salman Irshad,0,0,0,0,7,True,0,0,0,0,0,10,9,1,False,,False,False,9.3,0,60,0,6,0,1,1,0,93
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,a thickish edge through square leg.,"Hasan Ali to Salman Irshad, 1 run",0,681305,Hasan Ali,0,7,0,1.1,16,43590,Wahab Riaz,0,12,1,2.0,18,781705,Salman Irshad,1,1,0,0,18632,Samit Patel,14,7,1,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,9.24,0,61,0,6,0,1,1,0,94
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,gets it past the short fine leg to the fence.,"Hasan Ali to Patel, FOUR runs",0,681305,Hasan Ali,0,8,0,1.2,20,43590,Wahab Riaz,0,12,1,2.0,18,18632,Samit Patel,18,8,2,1,781705,Salman Irshad,1,1,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,9.48,0,62,0,6,0,1,1,0,98
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"pulls hard to deep square leg, excellent fielding by Gregory.","Hasan Ali to Patel, 1 run",0,681305,Hasan Ali,0,9,0,1.3,21,43590,Wahab Riaz,0,12,1,2.0,18,18632,Samit Patel,19,9,2,1,781705,Salman Irshad,1,1,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,9.42,0,63,0,6,0,1,1,0,99
bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,misses the scoop and they scamper a bye.,"Hasan Ali to Salman Irshad, 1 bye",0,681305,Hasan Ali,0,10,0,1.4,21,43590,Wahab Riaz,0,12,1,2.0,18,781705,Salman Irshad,1,2,0,0,18632,Samit Patel,19,9,2,1,4,False,0,0,0,1,0,11,8,0,False,,False,False,9.37,1,64,0,6,0,1,1,0,100
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,in the block-hole and squeezed out to deep backward square leg.,"Hasan Ali to Patel, 1 run",0,681305,Hasan Ali,0,11,0,1.5,22,43590,Wahab Riaz,0,12,1,2.0,18,18632,Samit Patel,20,10,2,1,781705,Salman Irshad,1,2,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,9.32,0,65,0,6,0,1,1,0,101
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,swing and a miss.,"Hasan Ali to Salman Irshad, no run",0,681305,Hasan Ali,0,12,0,2.0,22,43590,Wahab Riaz,0,12,1,2.0,18,781705,Salman Irshad,1,3,0,0,18632,Samit Patel,20,10,2,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,9.18,0,66,0,6,0,1,1,0,101
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,hit hard past the bowler to the fence.,"Wahab Riaz to Patel, FOUR runs",0,43590,Wahab Riaz,0,13,1,2.1,22,681305,Hasan Ali,0,12,0,2.0,22,18632,Samit Patel,24,11,3,1,781705,Salman Irshad,1,3,0,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,9.4,0,67,0,6,0,1,1,0,105
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,pulls well in the air to the square leg fence.,"Wahab Riaz to Patel, FOUR runs",0,43590,Wahab Riaz,0,14,1,2.2,26,681305,Hasan Ali,0,12,0,2.0,22,18632,Samit Patel,28,12,4,1,781705,Salman Irshad,1,3,0,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,9.61,0,68,0,6,0,1,1,0,109
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"mistimes the pull through midwicket, Samit Patel wanted the second.","Wahab Riaz to Patel, 1 run",0,43590,Wahab Riaz,0,15,1,2.3,27,681305,Hasan Ali,0,12,0,2.0,22,18632,Samit Patel,29,13,4,1,781705,Salman Irshad,1,3,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,9.56,0,69,0,6,0,1,1,0,110
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,full toss played to the sweeper cover.,"Wahab Riaz to Salman Irshad, 1 run",0,43590,Wahab Riaz,0,16,1,2.4,28,681305,Hasan Ali,0,12,0,2.0,22,781705,Salman Irshad,2,4,0,0,18632,Samit Patel,29,13,4,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,9.51,0,70,0,6,0,1,1,0,111
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,ramps it over the keeper to the fence.,"Wahab Riaz to Patel, FOUR runs",0,43590,Wahab Riaz,0,17,1,2.5,32,681305,Hasan Ali,0,12,0,2.0,22,18632,Samit Patel,33,14,5,1,781705,Salman Irshad,2,4,0,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,9.71,0,71,0,6,0,1,1,0,115
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pulls in the air to long on.,"Wahab Riaz to Patel, 1 run",0,43590,Wahab Riaz,0,18,1,3.0,33,681305,Hasan Ali,0,12,0,2.0,22,18632,Samit Patel,34,15,5,1,781705,Salman Irshad,2,4,0,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,9.66,0,72,0,6,0,1,1,0,116
