PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,5,New Zealand,2nd innings,0,"hangs this outside off, Bairstow throws the bat at it and inside edges past the stumps to short fine leg where Ferguson makes a tumbling stop","Southee to Bairstow, no run",0,232364,Tim Southee,0,4,0,0.4,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,4,0,0,236489,Dawid Malan,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,1,England,5,New Zealand,2nd innings,0,"back-of-a-length slower ball outside off, Bairstow looks to club it down the ground cross-batted but doesn't connect well","Southee to Bairstow, no run",0,232364,Tim Southee,0,5,0,0.5,0,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,5,0,0,236489,Dawid Malan,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
wide,1,England,5,New Zealand,2nd innings,1,"sends this one way down the leg side, rightly called wide","Southee to Bairstow, 1 wide",0,232364,Tim Southee,0,5,0,0.5,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,5,0,0,236489,Dawid Malan,0,0,0,0,6,False,0,0,1,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,1,1
no run,1,England,5,New Zealand,2nd innings,0,"tighter to the stumps, slightly full of a length in and around fourth stump, defended back to the bowler. Tight start from Southee","Southee to Bairstow, no run",0,232364,Tim Southee,0,6,0,1.0,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,6,0,0,236489,Dawid Malan,0,0,0,0,7,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,1,England,5,New Zealand,2nd innings,1,"short and wide to start, Malan square drives out to that man at deep point","Ferguson to Malan, 1 run",0,493773,Lockie Ferguson,0,1,0,0.1,1,232364,Tim Southee,0,6,0,1.0,1,236489,Dawid Malan,1,1,0,0,297433,Jonny Bairstow,0,6,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,2nd innings,0,"fullish and wide outside off, Bairstow looks to pierce the infield but finds short cover","Ferguson to Bairstow, no run",0,493773,Lockie Ferguson,0,2,0,0.2,1,232364,Tim Southee,0,6,0,1.0,1,297433,Jonny Bairstow,0,7,0,0,236489,Dawid Malan,1,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
run,1,England,5,New Zealand,2nd innings,1,"back of a length and hung outside off, cuts hard to Santner out on the fence at deep point","Ferguson to Bairstow, 1 run",0,493773,Lockie Ferguson,0,3,0,0.3,2,232364,Tim Southee,0,6,0,1.0,1,297433,Jonny Bairstow,1,8,0,0,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,1,England,5,New Zealand,2nd innings,0,"fullish and straight, strikes Malan on the front pad as he looks to work to leg but pitched outside","Ferguson to Malan, no run",0,493773,Lockie Ferguson,0,4,0,0.4,2,232364,Tim Southee,0,6,0,1.0,1,236489,Dawid Malan,1,2,0,0,297433,Jonny Bairstow,1,8,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,1,England,5,New Zealand,2nd innings,0,"back of a length, <b>151kph/94mph</b>, hurries Malan up and he mistimes it back towards the bowler","Ferguson to Malan, no run",0,493773,Lockie Ferguson,0,5,0,0.5,2,232364,Tim Southee,0,6,0,1.0,1,236489,Dawid Malan,1,3,0,0,297433,Jonny Bairstow,1,8,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,1,England,5,New Zealand,2nd innings,0,"fires in a leg-stump yorker, well dug out. Great start from the Kiwi seamers","Ferguson to Malan, no run",0,493773,Lockie Ferguson,0,6,0,1.0,2,232364,Tim Southee,0,6,0,1.0,1,236489,Dawid Malan,1,4,0,0,297433,Jonny Bairstow,1,8,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
four,1,England,5,New Zealand,2nd innings,4,"length ball on off stump angling in, Bairstow whips it nonchalantly through midwicket for <b>England's first boundary</b>","Kuggeleijn to Bairstow, FOUR runs",0,539548,Scott Kuggeleijn,0,1,0,0.1,4,493773,Lockie Ferguson,0,6,0,1.0,2,297433,Jonny Bairstow,5,9,1,0,236489,Dawid Malan,1,4,0,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,1,England,5,New Zealand,2nd innings,0,"a touch shorter outside off, looks to whack this through the same region but finds mid-on","Kuggeleijn to Bairstow, no run",0,539548,Scott Kuggeleijn,0,2,0,0.2,4,493773,Lockie Ferguson,0,6,0,1.0,2,297433,Jonny Bairstow,5,10,1,0,236489,Dawid Malan,1,4,0,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
six,1,England,5,New Zealand,2nd innings,6,"too straight this time, length ball and Bairstow will deal with that all day - this time it's a <b>dismissive whip</b> over long leg for six!","Kuggeleijn to Bairstow, SIX runs",0,539548,Scott Kuggeleijn,0,3,0,0.3,10,493773,Lockie Ferguson,0,6,0,1.0,2,297433,Jonny Bairstow,11,11,1,1,236489,Dawid Malan,1,4,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,1,England,5,New Zealand,2nd innings,0,"length ball again, looks to work to leg but finds the fielder","Kuggeleijn to Bairstow, no run",0,539548,Scott Kuggeleijn,0,4,0,0.4,10,493773,Lockie Ferguson,0,6,0,1.0,2,297433,Jonny Bairstow,11,12,1,1,236489,Dawid Malan,1,4,0,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
four,1,England,5,New Zealand,2nd innings,4,"back of a length slower ball outside off, Bairstow picks it early and <b>thumps</b> this over midwicket for four, one bounce. Nothing like a good old-fashioned mow!","Kuggeleijn to Bairstow, FOUR runs",0,539548,Scott Kuggeleijn,0,5,0,0.5,14,493773,Lockie Ferguson,0,6,0,1.0,2,297433,Jonny Bairstow,15,13,2,1,236489,Dawid Malan,1,4,0,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,1,England,5,New Zealand,2nd innings,4,"full on fourth stump but something of a half-volley, Bairstow throws the kitchen sink at it and it squirts away through point for another boundary. Expensive over...","Kuggeleijn to Bairstow, FOUR runs",0,539548,Scott Kuggeleijn,0,6,0,1.0,18,493773,Lockie Ferguson,0,6,0,1.0,2,297433,Jonny Bairstow,19,14,3,1,236489,Dawid Malan,1,4,0,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,1,England,5,New Zealand,2nd innings,4,"length ball angling across the left-hander, Malan looks hurried but clears the front leg and smears it through midwicket off the bottom edge","Ferguson to Malan, FOUR runs",0,493773,Lockie Ferguson,0,7,0,1.1,6,539548,Scott Kuggeleijn,0,6,0,1.0,18,236489,Dawid Malan,5,5,1,0,297433,Jonny Bairstow,19,14,3,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,1,England,5,New Zealand,2nd innings,0,"hurries him up again, Malan gives himself room but can't get it through the off side","Ferguson to Malan, no run",0,493773,Lockie Ferguson,0,8,0,1.2,6,539548,Scott Kuggeleijn,0,6,0,1.0,18,236489,Dawid Malan,5,6,1,0,297433,Jonny Bairstow,19,14,3,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
run,1,England,5,New Zealand,2nd innings,1,"slower ball, just about picks it and whips it away through square leg to the sweeper for a jogged single","Ferguson to Malan, 1 run",0,493773,Lockie Ferguson,0,9,0,1.3,7,539548,Scott Kuggeleijn,0,6,0,1.0,18,236489,Dawid Malan,6,7,1,0,297433,Jonny Bairstow,19,14,3,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"runs his fingers across it again, gave himself room outside off, Ferguson hang it out there and Bairstow couldn't connect, falling over as he tried to cut. Wanted a wide, not given.","Ferguson to Bairstow, no run",0,493773,Lockie Ferguson,0,10,0,1.4,7,539548,Scott Kuggeleijn,0,6,0,1.0,18,297433,Jonny Bairstow,19,15,3,1,236489,Dawid Malan,6,7,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"length ball on fifth stump, Bairstow looks to <b>crunch</b> this through mid-off but only finds the fielder in the ring on the bounce","Ferguson to Bairstow, no run",0,493773,Lockie Ferguson,0,11,0,1.5,7,539548,Scott Kuggeleijn,0,6,0,1.0,18,297433,Jonny Bairstow,19,16,3,1,236489,Dawid Malan,6,7,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"again Bairstow looks to give himself room, backing away, but Ferguson follows him and he can't get it away. Good cat and mouse, this","Ferguson to Bairstow, no run",0,493773,Lockie Ferguson,0,12,0,2.0,7,539548,Scott Kuggeleijn,0,6,0,1.0,18,297433,Jonny Bairstow,19,17,3,1,236489,Dawid Malan,6,7,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"yorker just outside off stump, knocked back to the bowler off the toe","Southee to Malan, no run",0,232364,Tim Southee,0,7,0,1.1,1,493773,Lockie Ferguson,0,12,0,2.0,7,236489,Dawid Malan,6,8,1,0,297433,Jonny Bairstow,19,17,3,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"slowie which Malan doesn't pick, through the shot early and it skews out to midwicket","Southee to Malan, no run",0,232364,Tim Southee,0,8,0,1.2,1,493773,Lockie Ferguson,0,12,0,2.0,7,236489,Dawid Malan,6,9,1,0,297433,Jonny Bairstow,19,17,3,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
no run,1,England,5,New Zealand,2nd innings,0,"outswinger angling across the left-hander from over the wicket, tries to smash it over long-off but misses it altogether. Pressure on Malan","Southee to Malan, no run",0,232364,Tim Southee,0,9,0,1.3,1,493773,Lockie Ferguson,0,12,0,2.0,7,236489,Dawid Malan,6,10,1,0,297433,Jonny Bairstow,19,17,3,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
four,1,England,5,New Zealand,2nd innings,4,"back of a length on leg stump and <i>nearly</i> a blinding catch from Guptill at square leg! Not dissimilar to that one at Lord's vs Australia in the World Cup, smashed at him but he can only tip it over the bar and it skews away for four","Southee to Malan, FOUR runs",0,232364,Tim Southee,0,10,0,1.4,5,493773,Lockie Ferguson,0,12,0,2.0,7,236489,Dawid Malan,10,11,2,0,297433,Jonny Bairstow,19,17,3,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
run,1,England,5,New Zealand,2nd innings,1,clears the front leg and knocks a length ball to mid-off for one,"Southee to Malan, 1 run",0,232364,Tim Southee,0,11,0,1.5,6,493773,Lockie Ferguson,0,12,0,2.0,7,236489,Dawid Malan,11,12,2,0,297433,Jonny Bairstow,19,17,3,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
run,1,England,5,New Zealand,2nd innings,1,"low full toss on middle-and-leg, Bairstow taps it to mid-on and they hurry through","Southee to Bairstow, 1 run",0,232364,Tim Southee,0,12,0,2.0,7,493773,Lockie Ferguson,0,12,0,2.0,7,297433,Jonny Bairstow,20,18,3,1,236489,Dawid Malan,11,12,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.4,0,30,0,0,0,1,1,0,32
four,1,England,5,New Zealand,2nd innings,4,"speared in, yorker length on the stumps but Bairstow flogs this <i>sumptuously</i> through extra cover for four!","Santner to Bairstow, FOUR runs",0,502714,Mitchell Santner,0,1,0,0.1,4,232364,Tim Southee,0,12,0,2.0,7,297433,Jonny Bairstow,24,19,4,1,236489,Dawid Malan,11,12,2,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
no run,1,England,5,New Zealand,2nd innings,0,"uses his feet to give himself a bit of room, look to go through the covers again but finds the fielder this time","Santner to Bairstow, no run",0,502714,Mitchell Santner,0,2,0,0.2,4,232364,Tim Southee,0,12,0,2.0,7,297433,Jonny Bairstow,24,20,4,1,236489,Dawid Malan,11,12,2,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
run,1,England,5,New Zealand,2nd innings,1,"speared in towards leg stump, Bairstow gets down to slog-sweep but mistimes it out to square leg. 'Rate goes up boys!' cries an enthusiastic Seifert","Santner to Bairstow, 1 run",0,502714,Mitchell Santner,0,3,0,0.3,5,232364,Tim Southee,0,12,0,2.0,7,297433,Jonny Bairstow,25,21,4,1,236489,Dawid Malan,11,12,2,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
out,1,England,5,New Zealand,2nd innings,0,"uses his feet, Santner pulls his length back a touch and throws it wider. Malan looks to flay it away over long-off but can only <b>spoon it up to third man</b> off the outside edge, and Ish Sodhi isn't dropping that. New Zealand get the breakthrough!","Santner to Malan, OUT",0,502714,Mitchell Santner,0,4,1,0.4,5,232364,Tim Southee,0,12,0,2.0,7,236489,Dawid Malan,11,13,2,0,297433,Jonny Bairstow,25,21,4,1,4,False,0,0,0,0,0,6,10,1,True,caught,False,DJ Malan c Sodhi b Santner 11 (13b 2x4 0x6) SR: 84.61,6.52,0,34,0,1,0,1,1,0,37
four,1,England,5,New Zealand,2nd innings,4,"length ball, slides on with the arm but Vince plays an elegant square drive off the back foot for four past the diving cover point. <b>Glorious!</b>","Santner to Vince, FOUR runs",0,502714,Mitchell Santner,0,5,1,0.5,9,232364,Tim Southee,0,12,0,2.0,7,296597,James Vince,4,1,1,0,297433,Jonny Bairstow,25,21,4,1,5,False,0,0,0,0,0,6,10,1,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
run,1,England,5,New Zealand,2nd innings,1,"fullish on fourth stump, driven to mid-off on the half-volley","Santner to Vince, 1 run",0,502714,Mitchell Santner,0,6,1,1.0,10,232364,Tim Southee,0,12,0,2.0,7,296597,James Vince,5,2,1,0,297433,Jonny Bairstow,25,21,4,1,6,True,0,0,0,0,0,6,10,1,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
no run,1,England,5,New Zealand,2nd innings,0,"good flight, length on leg stump, Vince works it straight to the man at short midwicket","Sodhi to Vince, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,502714,Mitchell Santner,0,6,1,1.0,10,296597,James Vince,5,3,1,0,297433,Jonny Bairstow,25,21,4,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
four,1,England,5,New Zealand,2nd innings,4,"just a touch shorter and this is exceptional T20 batting from Vince. Still pretty full, put Vince drops back, gives himself room and punches this through extra cover off the back foot. <b>Beautiful!</b>","Sodhi to Vince, FOUR runs",0,559066,Ish Sodhi,0,2,0,0.2,4,502714,Mitchell Santner,0,6,1,1.0,10,296597,James Vince,9,4,2,0,297433,Jonny Bairstow,25,21,4,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
no run,1,England,5,New Zealand,2nd innings,0,"a little fuller, and worked to midwicket","Sodhi to Vince, no run",0,559066,Ish Sodhi,0,3,0,0.3,4,502714,Mitchell Santner,0,6,1,1.0,10,296597,James Vince,9,5,2,0,297433,Jonny Bairstow,25,21,4,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,1,England,5,New Zealand,2nd innings,1,"length on off stump, Vince looks to whack it down the ground but miscues it out to long-on for a single","Sodhi to Vince, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,5,502714,Mitchell Santner,0,6,1,1.0,10,296597,James Vince,10,6,2,0,297433,Jonny Bairstow,25,21,4,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,1,England,5,New Zealand,2nd innings,1,shuffles to leg to give himself room and works it out to square leg,"Sodhi to Bairstow, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,6,502714,Mitchell Santner,0,6,1,1.0,10,297433,Jonny Bairstow,26,22,4,1,296597,James Vince,10,6,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,1,England,5,New Zealand,2nd innings,1,"tossed up, low full toss on leg stump and worked out to the sweeper grazing at cow corner","Sodhi to Vince, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,7,502714,Mitchell Santner,0,6,1,1.0,10,296597,James Vince,11,7,2,0,297433,Jonny Bairstow,26,22,4,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
run,1,England,5,New Zealand,2nd innings,1,"goes on with the arm from round the wicket, punched out to the sweeper at cover for an ambled single","Santner to Vince, 1 run",0,502714,Mitchell Santner,0,7,1,1.1,11,559066,Ish Sodhi,0,6,0,1.0,7,296597,James Vince,12,8,2,0,297433,Jonny Bairstow,26,22,4,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
run,1,England,5,New Zealand,2nd innings,1,"length outside off, rocks back and whips this through midwicket for another jogged single","Santner to Bairstow, 1 run",0,502714,Mitchell Santner,0,8,1,1.2,12,559066,Ish Sodhi,0,6,0,1.0,7,297433,Jonny Bairstow,27,23,4,1,296597,James Vince,12,8,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
run,1,England,5,New Zealand,2nd innings,2,"gives himself room outside leg and square drives through point. They aren't sure whether to come back, a bit of a stutter but the sweeper misfields and they get back","Santner to Vince, 2 runs",0,502714,Mitchell Santner,0,9,1,1.3,14,559066,Ish Sodhi,0,6,0,1.0,7,296597,James Vince,14,9,2,0,297433,Jonny Bairstow,27,23,4,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
no run,1,England,5,New Zealand,2nd innings,0,"strays too short, Vince knocks this back to the bowler who fields well low to his right","Santner to Vince, no run",0,502714,Mitchell Santner,0,10,1,1.4,14,559066,Ish Sodhi,0,6,0,1.0,7,296597,James Vince,14,10,2,0,297433,Jonny Bairstow,27,23,4,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.91,0,46,0,1,0,1,1,0,53
no run,1,England,5,New Zealand,2nd innings,0,"thrown a little wider outside off, Vince looks to sweep but can't connect","Santner to Vince, no run",0,502714,Mitchell Santner,0,11,1,1.5,14,559066,Ish Sodhi,0,6,0,1.0,7,296597,James Vince,14,11,2,0,297433,Jonny Bairstow,27,23,4,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.76,0,47,0,1,0,1,1,0,53
no run,1,England,5,New Zealand,2nd innings,0,"length outside off, going on with the arm. Vince tries to pierce the gap but can only find short extra cover, and lets out a little groan of frustration. The squeeze is on...","Santner to Vince, no run",0,502714,Mitchell Santner,0,12,1,2.0,14,559066,Ish Sodhi,0,6,0,1.0,7,296597,James Vince,14,12,2,0,297433,Jonny Bairstow,27,23,4,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
run,1,England,5,New Zealand,2nd innings,1,"length ball, tossed up above the eyeline. Plays a wristy flick out to Santner sweeping at midwicket, but the throw comes in to save a second","Sodhi to Bairstow, 1 run",0,559066,Ish Sodhi,0,7,0,1.1,8,502714,Mitchell Santner,0,12,1,2.0,14,297433,Jonny Bairstow,28,24,4,1,296597,James Vince,14,12,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.61,0,49,0,1,0,1,1,0,54
no run,1,England,5,New Zealand,2nd innings,0,"<b>beats him</b>! A slider by the looks, beats the batsman all ends up and not far from the top of leg stump <i>at all</i>","Sodhi to Vince, no run",0,559066,Ish Sodhi,0,8,0,1.2,8,502714,Mitchell Santner,0,12,1,2.0,14,296597,James Vince,14,13,2,0,297433,Jonny Bairstow,28,24,4,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.48,0,50,0,1,0,1,1,0,54
four,1,England,5,New Zealand,2nd innings,4,<b>wallop!</b> Vince shuffles down the track and whacks this over Sodhi's head through long-off for four,"Sodhi to Vince, FOUR runs",0,559066,Ish Sodhi,0,9,0,1.3,12,502714,Mitchell Santner,0,12,1,2.0,14,296597,James Vince,18,14,3,0,297433,Jonny Bairstow,28,24,4,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,6.82,0,51,0,1,0,1,1,0,58
no run,1,England,5,New Zealand,2nd innings,0,"shimmies down the track again, but finds the man in the ring this time","Sodhi to Vince, no run",0,559066,Ish Sodhi,0,10,0,1.4,12,502714,Mitchell Santner,0,12,1,2.0,14,296597,James Vince,18,15,3,0,297433,Jonny Bairstow,28,24,4,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
run,1,England,5,New Zealand,2nd innings,1,"a slider again, follows Vince backing away who works it through wide mid-on for a single","Sodhi to Vince, 1 run",0,559066,Ish Sodhi,0,11,0,1.5,13,502714,Mitchell Santner,0,12,1,2.0,14,296597,James Vince,19,16,3,0,297433,Jonny Bairstow,28,24,4,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,6.67,0,53,0,1,0,1,1,0,59
four,1,England,5,New Zealand,2nd innings,4,"filthy from Sodhi, horrible length ball down the leg side and Bairstow pounces on it, gets his feet set very quickly and pulls hard through square leg","Sodhi to Bairstow, FOUR runs",0,559066,Ish Sodhi,0,12,0,2.0,17,502714,Mitchell Santner,0,12,1,2.0,14,297433,Jonny Bairstow,32,25,5,1,296597,James Vince,19,16,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
run,1,England,5,New Zealand,2nd innings,1,"speared in on a length, Vince slog sweeps out to the man on the fence square of the wicket","Santner to Vince, 1 run",0,502714,Mitchell Santner,0,13,1,2.1,15,559066,Ish Sodhi,0,12,0,2.0,17,296597,James Vince,20,17,3,0,297433,Jonny Bairstow,32,25,5,1,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.98,0,55,0,1,0,1,1,0,64
run,1,England,5,New Zealand,2nd innings,1,"dragged shorter as Bairstow comes down the track, worked out to leg for one","Santner to Bairstow, 1 run",0,502714,Mitchell Santner,0,14,1,2.2,16,559066,Ish Sodhi,0,12,0,2.0,17,297433,Jonny Bairstow,33,26,5,1,296597,James Vince,20,17,3,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
run,1,England,5,New Zealand,2nd innings,1,"the bowler sees Vince shuffle away to leg and hangs it very wide of off stump, yorker length. Squeezes it out to cover","Santner to Vince, 1 run",0,502714,Mitchell Santner,0,15,1,2.3,17,559066,Ish Sodhi,0,12,0,2.0,17,296597,James Vince,21,18,3,0,297433,Jonny Bairstow,33,26,5,1,3,False,0,0,0,0,0,10,7,1,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
run,1,England,5,New Zealand,2nd innings,2,"<b>great running</b>! Half-volley length on off stump, clipped out to square leg and they are dead-set on two from the word 'go'","Santner to Bairstow, 2 runs",0,502714,Mitchell Santner,0,16,1,2.4,19,559066,Ish Sodhi,0,12,0,2.0,17,297433,Jonny Bairstow,35,27,5,1,296597,James Vince,21,18,3,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,7.03,0,58,0,1,0,1,1,0,68
out,1,England,5,New Zealand,2nd innings,0,"in the air.... <b>gone!</b> <b>Fantastic catch from Guptill!</b> Drags his length back, Bairstow looks to slug it over midwicket but doesn't get all of it and Guptill takes a blinder diving to his left five yards off the fence!","Santner to Bairstow, OUT",0,502714,Mitchell Santner,0,17,2,2.5,19,559066,Ish Sodhi,0,12,0,2.0,17,297433,Jonny Bairstow,35,28,5,1,296597,James Vince,21,18,3,0,5,False,0,0,0,0,0,10,7,1,True,caught,False,JM Bairstow c Guptill b Santner 35 (28b 5x4 1x6) SR: 125.00,6.91,0,59,0,2,0,1,1,0,68
run,1,England,5,New Zealand,2nd innings,2,"whacked away for a couple, Vince continues to tick over","Santner to Vince, 2 runs",0,502714,Mitchell Santner,0,18,2,3.0,21,559066,Ish Sodhi,0,12,0,2.0,17,296597,James Vince,23,19,3,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
run,1,England,5,New Zealand,2nd innings,1,"length ball on the pads, clipped out to deep midwicket","Kuggeleijn to Morgan, 1 run",0,539548,Scott Kuggeleijn,0,7,0,1.1,19,502714,Mitchell Santner,0,18,2,3.0,21,24598,Eoin Morgan,1,1,0,0,296597,James Vince,23,19,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
run,1,England,5,New Zealand,2nd innings,1,"back of a length, outside the off stump, picks up the length early but doesn't nail the pull on the swivel and they jog through for a single","Kuggeleijn to Vince, 1 run",0,539548,Scott Kuggeleijn,0,8,0,1.2,20,502714,Mitchell Santner,0,18,2,3.0,21,296597,James Vince,24,20,3,0,24598,Eoin Morgan,1,1,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
no run,1,England,5,New Zealand,2nd innings,0,"fired across him, length ball outside off and Morgan can't connect looking to slash it through point. Maybe fortunate that wasn't called wide, pushing the tramlines","Kuggeleijn to Morgan, no run",0,539548,Scott Kuggeleijn,0,9,0,1.3,20,502714,Mitchell Santner,0,18,2,3.0,21,24598,Eoin Morgan,1,2,0,0,296597,James Vince,24,20,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,1,England,5,New Zealand,2nd innings,1,"back of a length on off stump, and chopped down to third man on the fence","Kuggeleijn to Morgan, 1 run",0,539548,Scott Kuggeleijn,0,10,0,1.4,21,502714,Mitchell Santner,0,18,2,3.0,21,24598,Eoin Morgan,2,3,0,0,296597,James Vince,24,20,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
