PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length and into his body, he can only nudge it to third man from the crease","Cottrell to Neesham, 1 run",273/6,495551,Sheldon Cottrell,1,57,4,9.3,48,457249,Carlos Brathwaite,0,30,0,5.0,48,355269,James Neesham,21,19,0,1,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,49,11,1,False,,False,False,5.62,0,291,0,6,0,1,1,0,273
wide,5,New Zealand,4,West Indies,1st innings,1,"digs this in short but its going down leg. Santner was moving across so Cottrell thinks that's a harsh call, but I suspect it would have just about been wide anyway","Cottrell to Santner, 1 wide",274/6,495551,Sheldon Cottrell,1,57,4,9.3,49,457249,Carlos Brathwaite,0,30,0,5.0,48,502714,Mitchell Santner,0,0,0,0,355269,James Neesham,21,19,0,1,4,False,0,0,1,0,0,49,11,1,False,,False,False,5.64,0,291,0,6,0,1,1,1,274
run,5,New Zealand,4,West Indies,1st innings,1,"yorker length on the stumps, digs this out to long-on","Cottrell to Santner, 1 run",275/6,495551,Sheldon Cottrell,1,58,4,9.4,50,457249,Carlos Brathwaite,0,30,0,5.0,48,502714,Mitchell Santner,1,1,0,0,355269,James Neesham,21,19,0,1,5,False,0,0,0,0,0,49,11,1,False,,False,False,5.65,0,292,0,6,0,1,1,0,275
run,5,New Zealand,4,West Indies,1st innings,2,full toss and Neesham heaves across the line to deep square leg. Didn't time it well so there is enough time for deep midwicket to sprint and cut of the boundary,"Cottrell to Neesham, 2 runs",277/6,495551,Sheldon Cottrell,1,59,4,9.5,52,457249,Carlos Brathwaite,0,30,0,5.0,48,355269,James Neesham,23,20,0,1,502714,Mitchell Santner,1,1,0,0,6,False,0,0,0,0,0,49,11,1,False,,False,False,5.67,0,293,0,6,0,1,1,0,277
four,5,New Zealand,4,West Indies,1st innings,4,"<b>clobbered</b>. Short ball outside off, he fetches the pull and nails it in the gap at deep midwicket","Cottrell to Neesham, FOUR runs",281/6,495551,Sheldon Cottrell,1,60,4,10.0,56,457249,Carlos Brathwaite,0,30,0,5.0,48,355269,James Neesham,27,21,1,1,502714,Mitchell Santner,1,1,0,0,7,True,0,0,0,0,0,49,11,1,False,,False,False,5.73,0,294,0,6,0,1,1,0,281
run,5,New Zealand,4,West Indies,1st innings,1,"well bowled, yorker on off stump, clipped to long-on while almost falling over","Brathwaite to Santner, 1 run",282/6,457249,Carlos Brathwaite,0,31,0,5.1,49,495551,Sheldon Cottrell,1,60,4,10.0,56,502714,Mitchell Santner,2,2,0,0,355269,James Neesham,27,21,1,1,1,False,0,0,0,0,0,50,10,2,False,,False,False,5.73,0,295,0,6,0,1,1,0,282
run,5,New Zealand,4,West Indies,1st innings,1,keeps it wide of off stump and he mis-times his drive to mid-off,"Brathwaite to Neesham, 1 run",283/6,457249,Carlos Brathwaite,0,32,0,5.2,50,495551,Sheldon Cottrell,1,60,4,10.0,56,355269,James Neesham,28,22,1,1,502714,Mitchell Santner,2,2,0,0,2,False,0,0,0,0,0,50,10,2,False,,False,False,5.73,0,296,0,6,0,1,1,0,283
run,5,New Zealand,4,West Indies,1st innings,2,length ball on off that time and he's swung across the line to deep square leg,"Brathwaite to Santner, 2 runs",285/6,457249,Carlos Brathwaite,0,33,0,5.3,52,495551,Sheldon Cottrell,1,60,4,10.0,56,502714,Mitchell Santner,4,3,0,0,355269,James Neesham,28,22,1,1,3,False,0,0,0,0,0,50,10,2,False,,False,False,5.75,0,297,0,6,0,1,1,0,285
six,5,New Zealand,4,West Indies,1st innings,6,"<b>nailed</b>. slog-sweeping slot, and he lifts this over deep square leg","Brathwaite to Santner, SIX runs",291/6,457249,Carlos Brathwaite,0,34,0,5.4,58,495551,Sheldon Cottrell,1,60,4,10.0,56,502714,Mitchell Santner,10,4,0,1,355269,James Neesham,28,22,1,1,4,False,0,0,0,0,0,50,10,2,False,,False,False,5.85,0,298,0,6,0,1,1,0,291
out,5,New Zealand,4,West Indies,1st innings,0,"length ball wide outside off, Santner tries to go over long-off, but he's taken the pace off, so it swirls off the toe-end. Cottrell - who else - is at mid-off, and he runs back to take a good tumbling catch. Can't keep him out of the action","Brathwaite to Santner, OUT",291/7,457249,Carlos Brathwaite,0,35,1,5.5,58,495551,Sheldon Cottrell,1,60,4,10.0,56,502714,Mitchell Santner,10,5,0,1,355269,James Neesham,28,22,1,1,5,False,0,0,0,0,0,50,10,2,True,caught,False,MJ Santner c Cottrell b Brathwaite 10 (8m 5b 0x4 1x6) SR: 200.00,5.83,0,299,0,7,0,1,1,0,291
out,5,New Zealand,4,West Indies,1st innings,0,"<b>and the innings ends with another catch for Cottrell</b>. Another slower ball, wide of off stump, Neesham throws his bat at it, doesn't get hold of it. Simple catch for Cottrell at mid-off.","Brathwaite to Neesham, OUT",291/8,457249,Carlos Brathwaite,0,36,2,6.0,58,495551,Sheldon Cottrell,1,60,4,10.0,56,355269,James Neesham,28,23,1,1,506612,Matt Henry,0,0,0,0,6,True,0,0,0,0,0,50,10,2,True,caught,False,JDS Neesham c Cottrell b Brathwaite 28 (43m 23b 1x4 1x6) SR: 121.73,5.82,0,300,0,8,0,1,1,0,291
no run,4,West Indies,5,New Zealand,2nd innings,0,"full outswinger on off stump, poked back to the bowler","Boult to Gayle, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,581379,Shai Hope,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,short ball. Gayle drops the bat and cops this on the shoulder. Deflects through to the keeper,"Boult to Gayle, no run",0,277912,Trent Boult,0,2,0,0.2,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,581379,Shai Hope,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,full outswinger from leg stump. Nearly squares him up but he manages to get this to mid-on,"Boult to Gayle, no run",0,277912,Trent Boult,0,3,0,0.3,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,581379,Shai Hope,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,length and swung away outside off. Hangs the bat inside the line and lets it go,"Boult to Gayle, no run",0,277912,Trent Boult,0,4,0,0.4,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,4,0,0,581379,Shai Hope,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"length outside off, blocked on the front foot","Boult to Gayle, no run",0,277912,Trent Boult,0,5,0,0.5,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,5,0,0,581379,Shai Hope,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length on off, defended solidly on the back foot","Boult to Gayle, no run",0,277912,Trent Boult,1,6,0,1.0,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,6,0,0,581379,Shai Hope,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length just outside off, gets behind the line and opens the face for a single at third man","Henry to Hope, 1 run",0,506612,Matt Henry,0,1,0,0.1,1,277912,Trent Boult,1,6,0,1.0,0,581379,Shai Hope,1,1,0,0,51880,Chris Gayle,0,6,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,4,West Indies,5,New Zealand,2nd innings,0,length ball pushed across off stump. Left alone,"Henry to Gayle, no run",0,506612,Matt Henry,0,2,0,0.2,1,277912,Trent Boult,1,6,0,1.0,0,51880,Chris Gayle,0,7,0,0,581379,Shai Hope,1,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,4,West Indies,5,New Zealand,2nd innings,0,full and very wide outside off. Left alone,"Henry to Gayle, no run",0,506612,Matt Henry,0,3,0,0.3,1,277912,Trent Boult,1,6,0,1.0,0,51880,Chris Gayle,0,8,0,0,581379,Shai Hope,1,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and wide outside off, left alone","Henry to Gayle, no run",0,506612,Matt Henry,0,4,0,0.4,1,277912,Trent Boult,1,6,0,1.0,0,51880,Chris Gayle,0,9,0,0,581379,Shai Hope,1,1,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and wide outside off, pushes away from the body, drops it into the off side","Henry to Gayle, no run",0,506612,Matt Henry,0,5,0,0.5,1,277912,Trent Boult,1,6,0,1.0,0,51880,Chris Gayle,0,10,0,0,581379,Shai Hope,1,1,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
run,4,West Indies,5,New Zealand,2nd innings,1,"length outside off, hangs the bat out and gets a thick edge down to third man","Henry to Gayle, 1 run",0,506612,Matt Henry,0,6,0,1.0,2,277912,Trent Boult,1,6,0,1.0,0,51880,Chris Gayle,1,11,0,0,581379,Shai Hope,1,1,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on middle stump, defended to point off the outside half","Boult to Gayle, no run",0,277912,Trent Boult,1,7,0,1.1,0,506612,Matt Henry,0,6,0,1.0,2,51880,Chris Gayle,1,12,0,0,581379,Shai Hope,1,1,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
run,4,West Indies,5,New Zealand,2nd innings,1,"length and angled in at middle stump, drops it in front of mid-on with soft hands","Boult to Gayle, 1 run",0,277912,Trent Boult,1,8,0,1.2,1,506612,Matt Henry,0,6,0,1.0,2,51880,Chris Gayle,2,13,0,0,581379,Shai Hope,1,1,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,1.28,0,14,0,0,0,1,1,0,3
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and wide outside off, looks to cut, under-edges into the point region","Boult to Hope, no run",0,277912,Trent Boult,1,9,0,1.3,1,506612,Matt Henry,0,6,0,1.0,2,581379,Shai Hope,1,2,0,0,51880,Chris Gayle,2,13,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,1.2,0,15,0,0,0,1,1,0,3
out,4,West Indies,5,New Zealand,2nd innings,0,"<b>dragged it on!</b> Boult pushes one across, very wide outside off. Hope throws his hands at it for the drive. It's not a menacing ball - going straight across - but it's a tad far. And there's no real way he can be close to it for the drive. Inside edge and into the stumps","Boult to Hope, OUT",0,277912,Trent Boult,1,10,1,1.4,1,506612,Matt Henry,0,6,0,1.0,2,581379,Shai Hope,1,3,0,0,51880,Chris Gayle,2,13,0,0,4,False,0,0,0,0,0,3,1,1,True,bowled,False,SD Hope  b Boult 1 (12m 3b 0x4 0x6) SR: 33.33,1.12,0,16,0,1,0,1,1,0,3
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on off stump, defended into the off side","Boult to Pooran, no run",0,277912,Trent Boult,1,11,1,1.5,1,506612,Matt Henry,0,6,0,1.0,2,604302,Nicholas Pooran,0,1,0,0,51880,Chris Gayle,2,13,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,1.05,0,17,0,1,0,1,1,0,3
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on leg stump, flicked to midwicket with a stride across","Boult to Pooran, no run",0,277912,Trent Boult,1,12,1,2.0,1,506612,Matt Henry,0,6,0,1.0,2,604302,Nicholas Pooran,0,2,0,0,51880,Chris Gayle,2,13,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,1.0,0,18,0,1,0,1,1,0,3
no run,4,West Indies,5,New Zealand,2nd innings,0,bouncer at a leg stump line. Ducks and lets it go,"Henry to Gayle, no run",0,506612,Matt Henry,0,7,0,1.1,2,277912,Trent Boult,1,12,1,2.0,1,51880,Chris Gayle,2,14,0,0,604302,Nicholas Pooran,0,2,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,0.94,0,19,0,1,0,1,1,0,3
no run,4,West Indies,5,New Zealand,2nd innings,0,"length in the corridor, defended into the point region","Henry to Gayle, no run",0,506612,Matt Henry,0,8,0,1.2,2,277912,Trent Boult,1,12,1,2.0,1,51880,Chris Gayle,2,15,0,0,604302,Nicholas Pooran,0,2,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,0.9,0,20,0,1,0,1,1,0,3
leg bye,4,West Indies,5,New Zealand,2nd innings,2,"length on leg stump, stays rooted to the crease and tickles this fine","Henry to Gayle, 2 leg byes",0,506612,Matt Henry,0,9,0,1.3,2,277912,Trent Boult,1,12,1,2.0,1,51880,Chris Gayle,2,16,0,0,604302,Nicholas Pooran,0,2,0,0,3,False,0,0,0,0,2,4,3,0,False,,False,False,1.42,0,21,0,1,2,1,1,0,5
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and climbing across the corridor, left alone","Henry to Gayle, no run",0,506612,Matt Henry,0,10,0,1.4,2,277912,Trent Boult,1,12,1,2.0,1,51880,Chris Gayle,2,17,0,0,604302,Nicholas Pooran,0,2,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,1.36,0,22,0,1,0,1,1,0,5
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and wide outside off, slapped firmly, but straight to cover","Henry to Gayle, no run",0,506612,Matt Henry,0,11,0,1.5,2,277912,Trent Boult,1,12,1,2.0,1,51880,Chris Gayle,2,18,0,0,604302,Nicholas Pooran,0,2,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,1.3,0,23,0,1,0,1,1,0,5
run,4,West Indies,5,New Zealand,2nd innings,1,length and just outside off. Stabbed past the non-striker,"Henry to Gayle, 1 run",0,506612,Matt Henry,0,12,0,2.0,3,277912,Trent Boult,1,12,1,2.0,1,51880,Chris Gayle,3,19,0,0,604302,Nicholas Pooran,0,2,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,1.5,0,24,0,1,0,1,1,0,6
run,4,West Indies,5,New Zealand,2nd innings,1,"full on leg stump, watchfully turned to fine leg's right off the toe-end","Boult to Gayle, 1 run",0,277912,Trent Boult,1,13,1,2.1,2,506612,Matt Henry,0,12,0,2.0,3,51880,Chris Gayle,4,20,0,0,604302,Nicholas Pooran,0,2,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,1.68,0,25,0,1,0,1,1,0,7
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on middle stump, solidly defended on the back foot","Boult to Pooran, no run",0,277912,Trent Boult,1,14,1,2.2,2,506612,Matt Henry,0,12,0,2.0,3,604302,Nicholas Pooran,0,3,0,0,51880,Chris Gayle,4,20,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,1.61,0,26,0,1,0,1,1,0,7
run,4,West Indies,5,New Zealand,2nd innings,1,"short and wide outside off, slashes and gets a thick edge down to third man","Boult to Pooran, 1 run",0,277912,Trent Boult,1,15,1,2.3,3,506612,Matt Henry,0,12,0,2.0,3,604302,Nicholas Pooran,1,4,0,0,51880,Chris Gayle,4,20,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,1.77,0,27,0,1,0,1,1,0,8
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length outswinger, lazily pokes at it, beaten","Boult to Gayle, no run",0,277912,Trent Boult,1,16,1,2.4,3,506612,Matt Henry,0,12,0,2.0,3,51880,Chris Gayle,4,21,0,0,604302,Nicholas Pooran,1,4,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,1.71,0,28,0,1,0,1,1,0,8
run,4,West Indies,5,New Zealand,2nd innings,1,"length and curving away in the corridor. Pushes with hard hands, thick edge to third man","Boult to Gayle, 1 run",0,277912,Trent Boult,1,17,1,2.5,4,506612,Matt Henry,0,12,0,2.0,3,51880,Chris Gayle,5,22,0,0,604302,Nicholas Pooran,1,4,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,1.86,0,29,0,1,0,1,1,0,9
no run,4,West Indies,5,New Zealand,2nd innings,0,length and swung away from off stump. Closes the face and taps this to mid-on,"Boult to Pooran, no run",0,277912,Trent Boult,1,18,1,3.0,4,506612,Matt Henry,0,12,0,2.0,3,604302,Nicholas Pooran,1,5,0,0,51880,Chris Gayle,5,22,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,1.8,0,30,0,1,0,1,1,0,9
no run,4,West Indies,5,New Zealand,2nd innings,0,"bouncer at middle stump, ducks and to let it go","Henry to Gayle, no run",0,506612,Matt Henry,0,13,0,2.1,3,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,5,23,0,0,604302,Nicholas Pooran,1,5,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,1.74,0,31,0,1,0,1,1,0,9
four,4,West Indies,5,New Zealand,2nd innings,4,"short at the ribs, gets on top of it and whips this to the long leg boundary. Closed his eyes on it, but perfect connection","Henry to Gayle, FOUR runs",0,506612,Matt Henry,0,14,0,2.2,7,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,9,24,1,0,604302,Nicholas Pooran,1,5,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,2.43,0,32,0,1,0,1,1,0,13
six,4,West Indies,5,New Zealand,2nd innings,6,<b>pumped over wide long-on!</b> Full and just outside off. Hangs on the back foot and merely lifts the bat from underneath it. Goes a long way for what looks a chip at best,"Henry to Gayle, SIX runs",0,506612,Matt Henry,0,15,0,2.3,13,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,15,25,1,1,604302,Nicholas Pooran,1,5,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,3.45,0,33,0,1,0,1,1,0,19
wide,4,West Indies,5,New Zealand,2nd innings,1,"<b>stunning take</b> from Latham. Length ball pushed across off stump, swings and misses. This keeps moving away, towards first slip. Latham dives one-handed to hold it","Henry to Gayle, 1 wide",0,506612,Matt Henry,0,15,0,2.3,14,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,15,25,1,1,604302,Nicholas Pooran,1,5,0,0,4,False,0,0,1,0,0,6,11,0,False,,False,False,3.63,0,33,0,1,0,1,1,1,20
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and just outside off, mistimed pull to mid-on","Henry to Gayle, no run",0,506612,Matt Henry,0,16,0,2.4,14,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,15,26,1,1,604302,Nicholas Pooran,1,5,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,3.52,0,34,0,1,0,1,1,0,20
no run,4,West Indies,5,New Zealand,2nd innings,0,slower short ball climbing up at middle stump. Looks to pull and cops this on his body. Was through that before it arrived,"Henry to Gayle, no run",0,506612,Matt Henry,0,17,0,2.5,14,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,15,27,1,1,604302,Nicholas Pooran,1,5,0,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,3.42,0,35,0,1,0,1,1,0,20
no run,4,West Indies,5,New Zealand,2nd innings,0,short of a length at off stump. Looks to cut. Under-edges into the off side,"Henry to Gayle, no run",0,506612,Matt Henry,0,18,0,3.0,14,277912,Trent Boult,1,18,1,3.0,4,51880,Chris Gayle,15,28,1,1,604302,Nicholas Pooran,1,5,0,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,3.33,0,36,0,1,0,1,1,0,20
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on leg stump, flicked straight to midwicket","Boult to Pooran, no run",0,277912,Trent Boult,1,19,1,3.1,4,506612,Matt Henry,0,18,0,3.0,14,604302,Nicholas Pooran,1,6,0,0,51880,Chris Gayle,15,28,1,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,3.24,0,37,0,1,0,1,1,0,20
out,4,West Indies,5,New Zealand,2nd innings,0,<b>taken by Latham!</b> Superb bouncer from Boult catches Pooran completely out of position for the pull. It's short and rising steeply in the corridor. He leaps and looks to hook. The top-edge is right above the keeper,"Boult to Pooran, OUT",0,277912,Trent Boult,1,20,2,3.2,4,506612,Matt Henry,0,18,0,3.0,14,604302,Nicholas Pooran,1,7,0,0,51880,Chris Gayle,15,28,1,1,2,False,0,0,0,0,0,7,6,1,True,caught,False,N Pooran c &dagger;Latham b Boult 1 (17m 7b 0x4 0x6) SR: 14.28,3.15,0,38,0,2,0,1,1,0,20
no run,4,West Indies,5,New Zealand,2nd innings,0,"length at middle stump, tapped to midwicket","Boult to Hetmyer, no run",0,277912,Trent Boult,1,21,2,3.3,4,506612,Matt Henry,0,18,0,3.0,14,670025,Shimron Hetmyer,0,1,0,0,51880,Chris Gayle,15,28,1,1,3,False,0,0,0,0,0,7,6,1,False,,False,False,3.07,0,39,0,2,0,1,1,0,20
four,4,West Indies,5,New Zealand,2nd innings,4,"<b>sweet!</b> Full on middle stump and he leans in at this without letting his head fall over. And then, wonderful wrists to flick this past midwicket. Sprints to the boundary","Boult to Hetmyer, FOUR runs",0,277912,Trent Boult,1,22,2,3.4,8,506612,Matt Henry,0,18,0,3.0,14,670025,Shimron Hetmyer,4,2,1,0,51880,Chris Gayle,15,28,1,1,4,False,0,0,0,0,0,7,6,1,False,,False,False,3.6,0,40,0,2,0,1,1,0,24
run,4,West Indies,5,New Zealand,2nd innings,2,"length on leg stump, flicked to fine leg's right","Boult to Hetmyer, 2 runs",0,277912,Trent Boult,1,23,2,3.5,10,506612,Matt Henry,0,18,0,3.0,14,670025,Shimron Hetmyer,6,3,1,0,51880,Chris Gayle,15,28,1,1,5,False,0,0,0,0,0,7,6,1,False,,False,False,3.8,0,41,0,2,0,1,1,0,26
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length in the corridor, defended off the back foot","Boult to Hetmyer, no run",0,277912,Trent Boult,1,24,2,4.0,10,506612,Matt Henry,0,18,0,3.0,14,670025,Shimron Hetmyer,6,4,1,0,51880,Chris Gayle,15,28,1,1,6,True,0,0,0,0,0,7,6,1,False,,False,False,3.71,0,42,0,2,0,1,1,0,26
four,4,West Indies,5,New Zealand,2nd innings,4,"<b>dropped by Boult, who generally holds onto impossible catches!</b> What an effort. Short ball cramps him on the full. He ends up slicing it. Boult runs backward from short fine and dives backwards as well. But can only parry it into the boundary","Henry to Gayle, FOUR runs",0,506612,Matt Henry,0,19,0,3.1,18,277912,Trent Boult,1,24,2,4.0,10,51880,Chris Gayle,19,29,2,1,670025,Shimron Hetmyer,6,4,1,0,1,False,0,0,0,0,0,8,18,0,False,,False,False,4.18,0,43,0,2,0,1,1,0,30
six,4,West Indies,5,New Zealand,2nd innings,6,<b>no catching this.</b> Short again but more room this time. Outside off. Spanked over long-on,"Henry to Gayle, SIX runs",0,506612,Matt Henry,0,20,0,3.2,24,277912,Trent Boult,1,24,2,4.0,10,51880,Chris Gayle,25,30,2,2,670025,Shimron Hetmyer,6,4,1,0,2,False,0,0,0,0,0,8,18,0,False,,False,False,4.9,0,44,0,2,0,1,1,0,36
six,4,West Indies,5,New Zealand,2nd innings,6,"<b>top edge</b> over the long leg boundary! Short again, cramped again, no control again on the pull. But it's runs yet again. Henry has paid twice now for bowling short without fine leg back","Henry to Gayle, SIX runs",0,506612,Matt Henry,0,21,0,3.3,30,277912,Trent Boult,1,24,2,4.0,10,51880,Chris Gayle,31,31,2,3,670025,Shimron Hetmyer,6,4,1,0,3,False,0,0,0,0,0,8,18,0,False,,False,False,5.6,0,45,0,2,0,1,1,0,42
no run,4,West Indies,5,New Zealand,2nd innings,0,"short at off stump, under-edged pull to midwicket","Henry to Gayle, no run",0,506612,Matt Henry,0,22,0,3.4,30,277912,Trent Boult,1,24,2,4.0,10,51880,Chris Gayle,31,32,2,3,670025,Shimron Hetmyer,6,4,1,0,4,False,0,0,0,0,0,8,18,0,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
wide,4,West Indies,5,New Zealand,2nd innings,1,"bouncer, very short and wide outside off. Left alone","Henry to Gayle, 1 wide",0,506612,Matt Henry,0,22,0,3.4,31,277912,Trent Boult,1,24,2,4.0,10,51880,Chris Gayle,31,32,2,3,670025,Shimron Hetmyer,6,4,1,0,5,False,0,0,1,0,0,8,18,0,False,,False,False,5.6,0,46,0,2,0,1,1,1,43
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length at off stump, opens the face and drops it in front of short third","Henry to Gayle, 1 run",0,506612,Matt Henry,0,23,0,3.5,32,277912,Trent Boult,1,24,2,4.0,10,51880,Chris Gayle,32,33,2,3,670025,Shimron Hetmyer,6,4,1,0,6,False,0,0,0,0,0,8,18,0,False,,False,False,5.61,0,47,0,2,0,1,1,0,44
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on off stump, blocked on the front foot","Henry to Hetmyer, no run",0,506612,Matt Henry,0,24,0,4.0,32,277912,Trent Boult,1,24,2,4.0,10,670025,Shimron Hetmyer,6,5,1,0,51880,Chris Gayle,32,33,2,3,7,True,0,0,0,0,0,8,18,0,False,,False,False,5.5,0,48,0,2,0,1,1,0,44
four,4,West Indies,5,New Zealand,2nd innings,4,<b>a work of genius.</b> A near-Natmeg inadvertently from Gayle. Boult nails the yorker at leg stump and Gayle jams down at it with his back leg raise. Inside edge runs fine,"Boult to Gayle, FOUR runs",0,277912,Trent Boult,1,25,2,4.1,14,506612,Matt Henry,0,24,0,4.0,32,51880,Chris Gayle,36,34,3,3,670025,Shimron Hetmyer,6,5,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on leg stump, flicked to midwicket","Boult to Gayle, no run",0,277912,Trent Boult,1,26,2,4.2,14,506612,Matt Henry,0,24,0,4.0,32,51880,Chris Gayle,36,35,3,3,670025,Shimron Hetmyer,6,5,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.76,0,50,0,2,0,1,1,0,48
no run,4,West Indies,5,New Zealand,2nd innings,0,"full outside off, tapped to extra cover off the front foot","Boult to Gayle, no run",0,277912,Trent Boult,1,27,2,4.3,14,506612,Matt Henry,0,24,0,4.0,32,51880,Chris Gayle,36,36,3,3,670025,Shimron Hetmyer,6,5,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.64,0,51,0,2,0,1,1,0,48
