PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"swing and a miss. Fuller outside off, but there is not enough pace on that delivery. Bird does not pick the drop in pace and gets beaten","McKay to Bird, no run",94/9,6903,Clint McKay,0,17,0,2.5,21,457249,Carlos Brathwaite,0,24,3,4.0,21,215152,Jackson Bird,1,2,0,0,679567,Ben Dwarshuis,16,22,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,4.99,0,113,0,9,0,0,0,0,94
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short of a length ball, does not bounce as much as he expects it to and he gets a bottom edge on the pull shot as the ball goes to the wicketkeeper","McKay to Bird, no run",94/9,6903,Clint McKay,0,18,0,3.0,21,457249,Carlos Brathwaite,0,24,3,4.0,21,215152,Jackson Bird,1,3,0,0,679567,Ben Dwarshuis,16,22,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,4.94,0,114,0,9,0,0,0,0,94
wide,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full and wide, fires it just outside the line and it is called a wide","Watson to Dwarshuis, 1 wide",95/9,8180,Shane Watson,0,18,1,3.0,12,6903,Clint McKay,0,18,0,3.0,21,679567,Ben Dwarshuis,16,22,0,0,215152,Jackson Bird,1,3,0,0,1,False,0,0,1,0,0,20,5,0,False,,False,False,5.0,0,114,0,9,0,0,0,1,95
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"yorker outside off, jams the bat down and carves it out to sweeper cover","Watson to Dwarshuis, 1 run",96/9,8180,Shane Watson,0,19,1,3.1,13,6903,Clint McKay,0,18,0,3.0,21,679567,Ben Dwarshuis,17,23,0,0,215152,Jackson Bird,1,3,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,5.0,0,115,0,9,0,0,0,0,96
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,walks across early to this short ball but there is absolutely no pace on it - it is fired just at 114kph. He misses the pull shot and the ball goes to the wicketkeeper and it is not called a wide. Good call as it went over the shoulder of the batsman,"Watson to Bird, no run",96/9,8180,Shane Watson,0,20,1,3.2,13,6903,Clint McKay,0,18,0,3.0,21,215152,Jackson Bird,1,4,0,0,679567,Ben Dwarshuis,17,23,0,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.96,0,116,0,9,0,0,0,0,96
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,backs away and swipes across the line as he looks to go big over the leg side. Misses and takes off a couple of steps as he looks for a bye and is sent back. The wicketkeeper fires a throw and misses the stumps. But direct hit and he could have been gone,"Watson to Bird, no run",96/9,8180,Shane Watson,0,21,1,3.3,13,6903,Clint McKay,0,18,0,3.0,21,215152,Jackson Bird,1,5,0,0,679567,Ben Dwarshuis,17,23,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,4.92,0,117,0,9,0,0,0,0,96
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"comes down the track to slog and makes no contact as the ball goes to the wicketkeeper. He fires a throw at the striker's end and takes the bails off even as the batsman makes his way back. He could be run out here and they go upstairs. The throw is fired and the batsman is outside the crease, but giess what? The bails take forever to come off. The ball brushes the stumps and goes a further couple of feet away before the bails finally come off by which time the batsman makes his way back. Bizarre!","Watson to Bird, no run",96/9,8180,Shane Watson,0,22,1,3.4,13,6903,Clint McKay,0,18,0,3.0,21,215152,Jackson Bird,1,6,0,0,679567,Ben Dwarshuis,17,23,0,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,4.88,0,118,0,9,0,0,0,0,96
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"very full ball, swipes hard and gets an inside edge as the ball goes away to midwicket","Watson to Bird, 1 run",97/9,8180,Shane Watson,0,23,1,3.5,14,6903,Clint McKay,0,18,0,3.0,21,215152,Jackson Bird,2,7,0,0,679567,Ben Dwarshuis,17,23,0,0,6,False,0,0,0,0,0,20,5,0,False,,False,False,4.89,0,119,0,9,0,0,0,0,97
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"very full ball, drills it wide of long-on and they scamper back for the second","Watson to Dwarshuis, 2 runs",99/9,8180,Shane Watson,0,24,1,4.0,16,6903,Clint McKay,0,18,0,3.0,21,679567,Ben Dwarshuis,19,24,0,0,215152,Jackson Bird,2,7,0,0,7,True,0,0,0,0,0,20,5,0,False,,False,False,4.95,0,120,0,9,0,0,0,0,99
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"fuller ball, presses forward and pushes it to cover-point","Bird to Patterson, no run",0,215152,Jackson Bird,0,1,0,0.1,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"fuller ball, tries to push it without feet and gets a thick outside edge to third man","Bird to Patterson, 1 run",0,215152,Jackson Bird,0,2,0,0.2,1,False,False,0,0,0,False,0,505110,Kurtis Patterson,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"good length ball, gets it to shape away from the right-hander and VInce, who was advancing down the track, is forced to let it go to the keeper","Bird to Vince, no run",0,215152,Jackson Bird,0,3,0,0.3,1,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,505110,Kurtis Patterson,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length ball, gets good bounce, 132 clicks, punched off the backfoot into the covers region","Bird to Vince, no run",0,215152,Jackson Bird,0,4,0,0.4,1,False,False,0,0,0,False,0,296597,James Vince,0,2,0,0,505110,Kurtis Patterson,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full and swinging away, goes after it as swings wildly and gets beaten","Bird to Vince, no run",0,215152,Jackson Bird,0,5,0,0.5,1,False,False,0,0,0,False,0,296597,James Vince,0,3,0,0,505110,Kurtis Patterson,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"fuller ball, pretty straight and good response from the batsman. Pushes it gently down the track and gets it past mid-on for a boundary","Bird to Vince, FOUR runs",0,215152,Jackson Bird,0,6,0,1.0,5,False,False,0,0,0,False,0,296597,James Vince,4,4,1,0,505110,Kurtis Patterson,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,0,0,0,5
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"flighted outside off, crunched to the off side","Botha to Patterson, no run",0,44149,Johan Botha,0,1,0,0.1,0,215152,Jackson Bird,0,6,0,1.0,5,505110,Kurtis Patterson,1,3,0,0,296597,James Vince,4,4,1,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,4.28,0,7,0,0,0,0,0,0,5
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"on a length on leg stump channel and not much turn, dabs it with soft hands towards mid-on","Botha to Patterson, no run",0,44149,Johan Botha,0,2,0,0.2,0,215152,Jackson Bird,0,6,0,1.0,5,505110,Kurtis Patterson,1,4,0,0,296597,James Vince,4,4,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"short ball and Patterson backs away to give himself room outside leg stump and slaps it past the diving extra cover fielder as the ball races away to the boundary, comfortably beating the fielder giving it a chase","Botha to Patterson, FOUR runs",0,44149,Johan Botha,0,3,0,0.3,4,215152,Jackson Bird,0,6,0,1.0,5,505110,Kurtis Patterson,5,5,1,0,296597,James Vince,4,4,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,drops his pace and bowls it full as Patterson comes down the track and works it to long-on,"Botha to Patterson, 1 run",0,44149,Johan Botha,0,4,0,0.4,5,215152,Jackson Bird,0,6,0,1.0,5,505110,Kurtis Patterson,6,6,1,0,296597,James Vince,4,4,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,10,0,0,0,0,0,0,10
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,3,tries to carve this through the off side and gets a thick outside edge as the ball runs away towards the third man region where it is pulled back before the boundary,"Botha to Vince, 3 runs",0,44149,Johan Botha,0,5,0,0.5,8,215152,Jackson Bird,0,6,0,1.0,5,296597,James Vince,7,5,1,0,505110,Kurtis Patterson,6,6,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"short of a length ball, backs away and crunches a cut shot as the ball beats the two fielders giving it a chase from the cover region and into the boundary","Botha to Patterson, FOUR runs",0,44149,Johan Botha,0,6,0,1.0,12,215152,Jackson Bird,0,6,0,1.0,5,505110,Kurtis Patterson,10,7,2,0,296597,James Vince,7,5,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,8.5,0,12,0,0,0,0,0,0,17
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,3,"full and angling in, clipped off the toes through midwicket and Lumb gives it a chase, slides in and pulls it back before the boundary","Bird to Vince, 3 runs",0,215152,Jackson Bird,0,7,0,1.1,8,44149,Johan Botha,0,6,0,1.0,12,296597,James Vince,10,6,1,0,505110,Kurtis Patterson,10,7,2,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"fullish ball outside off, drills it down the ground and mid-off dives to his left to cut it off","Bird to Patterson, 1 run",0,215152,Jackson Bird,0,8,0,1.2,9,44149,Johan Botha,0,6,0,1.0,12,505110,Kurtis Patterson,11,8,2,0,296597,James Vince,10,6,1,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,14,0,0,0,0,0,0,21
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,throws his hands at this length ball outside off and gets an outside edge to third man,"Bird to Vince, 1 run",0,215152,Jackson Bird,0,9,0,1.3,10,44149,Johan Botha,0,6,0,1.0,12,296597,James Vince,11,7,1,0,505110,Kurtis Patterson,11,8,2,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,8.8,0,15,0,0,0,0,0,0,22
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"good length ball, shuffles across and pushes it straight down the ground and hustles for the single","Bird to Patterson, 1 run",0,215152,Jackson Bird,0,10,0,1.4,11,44149,Johan Botha,0,6,0,1.0,12,505110,Kurtis Patterson,12,9,2,0,296597,James Vince,11,7,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"full and outside off, reaches out for it without moving his feet much but times the drive beautifully as he beats the diving extra cover fielder","Bird to Vince, FOUR runs",0,215152,Jackson Bird,0,11,0,1.5,15,44149,Johan Botha,0,6,0,1.0,12,296597,James Vince,15,8,2,0,505110,Kurtis Patterson,12,9,2,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,9.52,0,17,0,0,0,0,0,0,27
six,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,6,"full and outside off, harmless half-volley outside off and it is lofted clean over extra cover. The ball lands after just crossing the boundary","Bird to Vince, SIX runs",0,215152,Jackson Bird,0,12,0,2.0,21,44149,Johan Botha,0,6,0,1.0,12,296597,James Vince,21,9,2,1,505110,Kurtis Patterson,12,9,2,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,11.0,0,18,0,0,0,0,0,0,33
bye,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,3,"short of a length ball, tries to pull and does not make contact as the ball does not bounce as much. The awkward bounce means it misses the keeper as well","Abbott to Patterson, 3 byes",0,398666,Sean Abbott,0,1,0,0.1,0,215152,Jackson Bird,0,12,0,2.0,21,505110,Kurtis Patterson,12,10,2,0,296597,James Vince,21,9,2,1,1,False,0,0,0,3,0,4,8,0,False,,False,False,11.36,3,19,0,0,0,0,0,0,36
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"slower short of a length ball at 119 clicks, throws his hands at it trying to crunch it through the off side and does not make contact","Abbott to Vince, no run",0,398666,Sean Abbott,0,2,0,0.2,0,215152,Jackson Bird,0,12,0,2.0,21,296597,James Vince,21,10,2,1,505110,Kurtis Patterson,12,10,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.8,0,20,0,0,0,0,0,0,36
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full and attacking the stumps, defends it quietly back to the bowler","Abbott to Vince, no run",0,398666,Sean Abbott,0,3,0,0.3,0,215152,Jackson Bird,0,12,0,2.0,21,296597,James Vince,21,11,2,1,505110,Kurtis Patterson,12,10,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,10.28,0,21,0,0,0,0,0,0,36
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length outside off, whips it to mid-on","Abbott to Vince, 1 run",0,398666,Sean Abbott,0,4,0,0.4,1,215152,Jackson Bird,0,12,0,2.0,21,296597,James Vince,22,12,2,1,505110,Kurtis Patterson,12,10,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,10.09,0,22,0,0,0,0,0,0,37
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,3,presses forward and neatly drives this out to sweeper cover,"Abbott to Patterson, 3 runs",0,398666,Sean Abbott,0,5,0,0.5,4,215152,Jackson Bird,0,12,0,2.0,21,505110,Kurtis Patterson,15,11,2,0,296597,James Vince,22,12,2,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.43,0,23,0,0,0,0,0,0,40
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short ball, fetches the pull from outside off and sends it straight to deep square leg","Abbott to Vince, 1 run",0,398666,Sean Abbott,0,6,0,1.0,5,215152,Jackson Bird,0,12,0,2.0,21,296597,James Vince,23,13,2,1,505110,Kurtis Patterson,15,11,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,10.25,0,24,0,0,0,0,0,0,41
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,pushed across to the right-hander on a fullish length from around the wicket. Too easy for Vince who lofts it over long-off after making room for himself,"Lyon to Vince, FOUR runs",0,272279,Nathan Lyon,0,1,0,0.1,4,398666,Sean Abbott,0,6,0,1.0,5,296597,James Vince,27,14,3,1,505110,Kurtis Patterson,15,11,2,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,10.8,0,25,0,0,0,0,0,0,45
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"pushed through quicker, tucked off the pads to short fine leg","Lyon to Vince, no run",0,272279,Nathan Lyon,0,2,0,0.2,4,398666,Sean Abbott,0,6,0,1.0,5,296597,James Vince,27,15,3,1,505110,Kurtis Patterson,15,11,2,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,10.38,0,26,0,0,0,0,0,0,45
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,backs away a long way and drills this length ball to the left of the bowler,"Lyon to Vince, no run",0,272279,Nathan Lyon,0,3,0,0.3,4,398666,Sean Abbott,0,6,0,1.0,5,296597,James Vince,27,16,3,1,505110,Kurtis Patterson,15,11,2,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,27,0,0,0,0,0,0,45
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,tucked to square leg and they jog the single,"Lyon to Vince, 1 run",0,272279,Nathan Lyon,0,4,0,0.4,5,398666,Sean Abbott,0,6,0,1.0,5,296597,James Vince,28,17,3,1,505110,Kurtis Patterson,15,11,2,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.85,0,28,0,0,0,0,0,0,46
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"shorter in length and Patterson stands firm on the front foot, gets on top of the bounce and whips it powerfully with a flat bat through mid-off. Too easy for Thunder","Lyon to Patterson, FOUR runs",0,272279,Nathan Lyon,0,5,0,0.5,9,398666,Sean Abbott,0,6,0,1.0,5,505110,Kurtis Patterson,19,12,3,0,296597,James Vince,28,17,3,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,10.34,0,29,0,0,0,0,0,0,50
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,and they are really cruising. Comes down the track to get on top of the bounce and lofts it over mid-off as the ball goes on the bounce over the boundary,"Lyon to Patterson, FOUR runs",0,272279,Nathan Lyon,0,6,0,1.0,13,398666,Sean Abbott,0,6,0,1.0,5,505110,Kurtis Patterson,23,13,4,0,296597,James Vince,28,17,3,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.8,0,30,0,0,0,0,0,0,54
out,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,gets a top edge on the attempted pull. It is shorter in length but comes on to him quickly. Gets a bit hurried and skews it to short fine leg where Bird settles under it and snaffles it reverse-cupped,"Abbott to Vince, OUT",0,398666,Sean Abbott,0,7,1,1.1,5,272279,Nathan Lyon,0,6,0,1.0,13,296597,James Vince,28,18,3,1,505110,Kurtis Patterson,23,13,4,0,1,False,0,0,0,0,0,6,5,2,True,caught,False,JM Vince c Bird b Abbott 28 (18b 3x4 1x6) SR: 155.55,10.45,0,31,0,1,0,0,0,0,54
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"fuller ball on the stumps, pushed off the front foot straight down the pitch","Abbott to Patterson, no run",0,398666,Sean Abbott,0,8,1,1.2,5,272279,Nathan Lyon,0,6,0,1.0,13,505110,Kurtis Patterson,23,14,4,0,False,False,0,0,0,0,2,False,0,0,0,0,0,6,5,2,False,,False,False,10.12,0,32,0,1,0,0,0,0,54
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length, tucked off the pads to deep square leg","Abbott to Patterson, 1 run",0,398666,Sean Abbott,0,9,1,1.3,6,272279,Nathan Lyon,0,6,0,1.0,13,505110,Kurtis Patterson,24,15,4,0,False,False,0,0,0,0,3,False,0,0,0,0,0,6,5,2,False,,False,False,10.0,0,33,0,1,0,0,0,0,55
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"fuller ball outside off, wide half-volley and Watson dismisses it through covers. Gets down on one knee as he crunches the drive and lovely follow-through of the bat","Abbott to Watson, FOUR runs",0,398666,Sean Abbott,0,10,1,1.4,10,272279,Nathan Lyon,0,6,0,1.0,13,8180,Shane Watson,4,1,1,0,505110,Kurtis Patterson,24,15,4,0,4,False,0,0,0,0,0,6,5,2,False,,False,False,10.41,0,34,0,1,0,0,0,0,59
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,goes for an ill-advised cross-batted slap to a ball that is not as short. Does not get up much as a result and he gets beaten,"Abbott to Watson, no run",0,398666,Sean Abbott,0,11,1,1.5,10,272279,Nathan Lyon,0,6,0,1.0,13,8180,Shane Watson,4,2,1,0,505110,Kurtis Patterson,24,15,4,0,5,False,0,0,0,0,0,6,5,2,False,,False,False,10.11,0,35,0,1,0,0,0,0,59
out,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short ball, Watson swivels around and pulls and does not really get hold of it. Doesn't get the required distance and Botha at deep square leg runs forward and slides to take the catch","Abbott to Watson, OUT",0,398666,Sean Abbott,0,12,2,2.0,10,272279,Nathan Lyon,0,6,0,1.0,13,8180,Shane Watson,4,2,1,0,505110,Kurtis Patterson,24,15,4,0,6,True,0,0,0,0,0,6,5,2,True,caught,False,SR Watson c Botha b Abbott 4 (3b 1x4 0x6) SR: 133.33,9.83,0,36,0,2,0,0,0,0,59
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short and wide, cut off the backfoot square of the wicket","Lyon to Patterson, 1 run",0,272279,Nathan Lyon,0,7,0,1.1,14,398666,Sean Abbott,0,12,2,2.0,10,505110,Kurtis Patterson,25,16,4,0,False,False,0,0,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.72,0,37,0,2,0,0,0,0,60
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,not as wide outside off this time so he chops this shot to point,"Lyon to Rohrer, 1 run",0,272279,Nathan Lyon,0,8,0,1.2,15,398666,Sean Abbott,0,12,2,2.0,10,7547,Ben Rohrer,1,1,0,0,505110,Kurtis Patterson,25,16,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.63,0,38,0,2,0,0,0,0,61
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"sliding in on leg after being tossed up, pushed along the ground to long-on","Lyon to Patterson, 1 run",0,272279,Nathan Lyon,0,9,0,1.3,16,398666,Sean Abbott,0,12,2,2.0,10,505110,Kurtis Patterson,26,17,4,0,7547,Ben Rohrer,1,1,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.53,0,39,0,2,0,0,0,0,62
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,<b>dropped.</b> Comes down the track to this length ball but it spins away and bounces sharply. Gets an outside edge and it is a very hard take for the keeper as it creeps up awkwardly. Goes over the leaping slip fielder as well,"Lyon to Rohrer, 1 run",0,272279,Nathan Lyon,0,10,0,1.4,17,398666,Sean Abbott,0,12,2,2.0,10,7547,Ben Rohrer,2,2,0,0,505110,Kurtis Patterson,26,17,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.45,0,40,0,2,0,0,0,0,63
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"flighted outside off, driven through extra cover","Lyon to Patterson, 2 runs",0,272279,Nathan Lyon,0,11,0,1.5,19,398666,Sean Abbott,0,12,2,2.0,10,505110,Kurtis Patterson,28,18,4,0,7547,Ben Rohrer,2,2,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.51,0,41,0,2,0,0,0,0,65
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,tucked behind square,"Lyon to Patterson, 1 run",0,272279,Nathan Lyon,0,12,0,2.0,20,398666,Sean Abbott,0,12,2,2.0,10,505110,Kurtis Patterson,29,19,4,0,7547,Ben Rohrer,2,2,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.42,0,42,0,2,0,0,0,0,66
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length, pitching outside leg, tucked off the pads to deep midwicket","Abbott to Patterson, 1 run",0,398666,Sean Abbott,0,13,2,2.1,11,272279,Nathan Lyon,0,12,0,2.0,20,505110,Kurtis Patterson,30,20,4,0,7547,Ben Rohrer,2,2,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.34,0,43,0,2,0,0,0,0,67
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"good length outside off, gets a good stride forward and punches it out to sweeper cover","Abbott to Rohrer, 1 run",0,398666,Sean Abbott,0,14,2,2.2,12,272279,Nathan Lyon,0,12,0,2.0,20,7547,Ben Rohrer,3,3,0,0,505110,Kurtis Patterson,30,20,4,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.27,0,44,0,2,0,0,0,0,68
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short of a length outside off, shuffles across and pushes off the backfoot to extra cover. Sends the non-striker back as he was looking for a single","Abbott to Patterson, no run",0,398666,Sean Abbott,0,15,2,2.3,12,272279,Nathan Lyon,0,12,0,2.0,20,505110,Kurtis Patterson,30,21,4,0,7547,Ben Rohrer,3,3,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,45,0,2,0,0,0,0,68
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"short ball, keeps the pull down to deep midwicket and the fielder at deep backward square leg runs across and picks it up","Abbott to Patterson, 2 runs",0,398666,Sean Abbott,0,16,2,2.4,14,272279,Nathan Lyon,0,12,0,2.0,20,505110,Kurtis Patterson,32,22,4,0,7547,Ben Rohrer,3,3,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.13,0,46,0,2,0,0,0,0,70
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"length ball, tries to flick it away but does so early and wears it on the pad. Pitching outside leg and would have missed leg stump as well","Abbott to Patterson, no run",0,398666,Sean Abbott,0,17,2,2.5,14,272279,Nathan Lyon,0,12,0,2.0,20,505110,Kurtis Patterson,32,23,4,0,7547,Ben Rohrer,3,3,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.93,0,47,0,2,0,0,0,0,70
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"fuller ball, sprayed down the leg side and makes good contact on the glance and the ball goes away to the fine leg fence","Abbott to Patterson, FOUR runs",0,398666,Sean Abbott,0,18,2,3.0,18,272279,Nathan Lyon,0,12,0,2.0,20,505110,Kurtis Patterson,36,24,5,0,7547,Ben Rohrer,3,3,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.25,0,48,0,2,0,0,0,0,74
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length ball, pulled to deep midwicket","Dwarshuis to Rohrer, 1 run",0,679567,Ben Dwarshuis,0,1,0,0.1,1,398666,Sean Abbott,0,18,2,3.0,18,7547,Ben Rohrer,4,4,0,0,505110,Kurtis Patterson,36,24,5,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.18,0,49,0,2,0,0,0,0,75
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length, turned away to deep backward square leg","Dwarshuis to Patterson, 1 run",0,679567,Ben Dwarshuis,0,2,0,0.2,2,398666,Sean Abbott,0,18,2,3.0,18,505110,Kurtis Patterson,37,25,5,0,7547,Ben Rohrer,4,4,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.12,0,50,0,2,0,0,0,0,76
wide,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"bouncer, Rohrer makes no contact on the hook and it is too high, so called a wide","Dwarshuis to Rohrer, 1 wide",0,679567,Ben Dwarshuis,0,2,0,0.2,3,398666,Sean Abbott,0,18,2,3.0,18,7547,Ben Rohrer,4,4,0,0,505110,Kurtis Patterson,37,25,5,0,3,False,0,0,1,0,0,9,8,0,False,,False,False,9.24,0,50,0,2,0,0,0,1,77
