PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"That's outta here! That's the <i>Thala</i> Chennai wants to see. Nice and full on off, in the slot, Dhoni clears his front leg and launches it hiiiiigh and far over midwicket. Bang. He has monstered it over the leg-side boundary","Malinga to Dhoni, SIX runs",115/4,49758,Lasith Malinga,0,15,0,2.3,19,625383,Jasprit Bumrah,0,18,0,3.0,22,28081,MS Dhoni,24,21,0,2,33141,Ambati Rayudu,40,35,3,1,3,False,0,0,0,0,0,19,15,0,False,,False,False,6.21,0,111,0,4,0,1,1,0,115
six,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,6,"Bang! Bang! Dhoni smashes it over long-on now. Full on off from round the wicket again, Malinga misses his length. Dhoni tees off once again and Chepauk roars with him. Hoisted over long-on","Malinga to Dhoni, SIX runs",121/4,49758,Lasith Malinga,0,16,0,2.4,25,625383,Jasprit Bumrah,0,18,0,3.0,22,28081,MS Dhoni,30,22,0,3,33141,Ambati Rayudu,40,35,3,1,4,False,0,0,0,0,0,19,15,0,False,,False,False,6.48,0,112,0,4,0,1,1,0,121
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"full-toss on off, tapped back to Malinga, who dives to his right to stop the ball","Malinga to Dhoni, no run",121/4,49758,Lasith Malinga,0,17,0,2.5,25,625383,Jasprit Bumrah,0,18,0,3.0,22,28081,MS Dhoni,30,23,0,3,33141,Ambati Rayudu,40,35,3,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,6.42,0,113,0,4,0,1,1,0,121
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full-toss on off, Dhoni swings and inside-edges it onto the pad, the ball dribbles away to cover","Malinga to Dhoni, 1 run",122/4,49758,Lasith Malinga,0,18,0,3.0,26,625383,Jasprit Bumrah,0,18,0,3.0,22,28081,MS Dhoni,31,24,0,3,33141,Ambati Rayudu,40,35,3,1,6,True,0,0,0,0,0,19,15,0,False,,False,False,6.42,0,114,0,4,0,1,1,0,122
no ball,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"144.2ks full-toss on off or just outside off from Bumrah. Dhoni swings for the hills, his bat flies over his shoulder into the leg side. Spliced away in the air, Kishan runs back and catches it at point. Hold on, they're checking for a front-foot no-ball. No-ball it is. Bumrah's front foot has strayed. It's all happening in Chennai","Bumrah to Dhoni, 1 no ball",123/4,625383,Jasprit Bumrah,0,18,0,3.0,23,49758,Lasith Malinga,0,18,0,3.0,26,28081,MS Dhoni,31,25,0,3,33141,Ambati Rayudu,40,35,3,1,1,False,0,1,0,0,0,20,9,0,False,,False,False,6.47,0,114,1,4,0,1,1,0,123
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"banged in short on middle, head-high ball, Dhoni hooks it over square leg. Just one off the free-hit","Bumrah to Dhoni, 2 runs",125/4,625383,Jasprit Bumrah,0,19,0,3.1,25,49758,Lasith Malinga,0,18,0,3.0,26,28081,MS Dhoni,33,26,0,3,33141,Ambati Rayudu,40,35,3,1,2,False,0,0,0,0,0,20,9,0,False,,False,False,6.52,0,115,0,4,0,1,1,0,125
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"Bumrah nails the yorker on leg stump, Dhoni can only jab it down to long-on for one","Bumrah to Dhoni, 1 run",126/4,625383,Jasprit Bumrah,0,20,0,3.2,26,49758,Lasith Malinga,0,18,0,3.0,26,28081,MS Dhoni,34,27,0,3,33141,Ambati Rayudu,40,35,3,1,3,False,0,0,0,0,0,20,9,0,False,,False,False,6.51,0,116,0,4,0,1,1,0,126
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower ball, back of a length and outside off, hard-to-hit length, hauled away to wide long-on","Bumrah to Rayudu, 1 run",127/4,625383,Jasprit Bumrah,0,21,0,3.3,27,49758,Lasith Malinga,0,18,0,3.0,26,33141,Ambati Rayudu,41,36,3,1,28081,MS Dhoni,34,27,0,3,4,False,0,0,0,0,0,20,9,0,False,,False,False,6.51,0,117,0,4,0,1,1,0,127
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"off-stump yorker, squirted away towards wide long-on. Dhoni hares back for the second","Bumrah to Dhoni, 2 runs",129/4,625383,Jasprit Bumrah,0,22,0,3.4,29,49758,Lasith Malinga,0,18,0,3.0,26,28081,MS Dhoni,36,28,0,3,33141,Ambati Rayudu,41,36,3,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,6.55,0,118,0,4,0,1,1,0,129
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"low full-toss on off, Dhoni carves it away towards deep point and ticks over the strike to Rayudu for the last ball","Bumrah to Dhoni, 1 run",130/4,625383,Jasprit Bumrah,0,23,0,3.5,30,49758,Lasith Malinga,0,18,0,3.0,26,28081,MS Dhoni,37,29,0,3,33141,Ambati Rayudu,41,36,3,1,6,False,0,0,0,0,0,20,9,0,False,,False,False,6.55,0,119,0,4,0,1,1,0,130
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"full-toss on middle, down the track and punched down to wide long-off","Bumrah to Rayudu, 1 run",131/4,625383,Jasprit Bumrah,0,24,0,4.0,31,49758,Lasith Malinga,0,18,0,3.0,26,33141,Ambati Rayudu,42,37,3,1,28081,MS Dhoni,37,29,0,3,7,True,0,0,0,0,0,20,9,0,False,,False,False,6.55,0,120,0,4,0,1,1,0,131
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"length, a hint of movement away and he punches this through covers. <strong>Superb timing on that!</strong>","Chahar to Sharma, FOUR runs",0,447261,Deepak Chahar,0,1,0,0.1,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,1,1,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
out,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length ball, straightens into him, and strikes him in front of the wickets as he shapes to flick. <strong>Given out!</strong> Will they review this? Yes he does? Hits him quite high, but remember it's been given out. No edge on it, and pitches in line, and just stays with umpire's call! <b>What a breakthrough...getting rid of the captain and a man who could have neutralised the threat of Chennai's spinners better than most others!</b>","Chahar to Sharma, OUT",0,447261,Deepak Chahar,0,2,1,0.2,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,379143,Quinton de Kock,0,0,0,0,2,False,0,0,0,0,0,1,8,1,True,leg before wicket,False,RG Sharma lbw b Chahar 4 (3m 2b 1x4 0x6) SR: 200.00,12.0,0,2,0,1,0,1,1,0,4
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, outside off, and he defends","Chahar to SA Yadav, no run",0,447261,Deepak Chahar,0,3,1,0.3,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,1,0,0,379143,Quinton de Kock,0,0,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"straighter, and he flicks this away towards short midwicket, and quickly turns down de Kock, who was keen on a quick single","Chahar to SA Yadav, no run",0,447261,Deepak Chahar,0,4,1,0.4,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,2,0,0,379143,Quinton de Kock,0,0,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,4,0,1,0,1,1,0,4
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"fuller, outside off, and he looks to drive this, but can only get it towards mid off","Chahar to SA Yadav, no run",0,447261,Deepak Chahar,0,5,1,0.5,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,3,0,0,379143,Quinton de Kock,0,0,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"short, and he cuts this, and it goes past first slip and short third man, bisecting the gap perfectly towards the third man fence. <strong>Chancy!</strong>","Chahar to SA Yadav, FOUR runs",0,447261,Deepak Chahar,0,6,1,1.0,8,False,False,0,0,0,False,0,446507,Suryakumar Yadav,4,4,1,0,379143,Quinton de Kock,0,0,0,0,6,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"tossed up, on off stump, and he drives this towards extra cover","Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,0,1,0,0,446507,Suryakumar Yadav,4,4,1,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"tossed up, and he drives this towards point","Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,2,0,0.2,0,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,0,2,0,0,446507,Suryakumar Yadav,4,4,1,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"tossed up, and he drives again, but cannot beat the man at extra cover","Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,3,0,0.3,0,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,0,3,0,0,446507,Suryakumar Yadav,4,4,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,5.33,0,9,0,1,0,1,1,0,8
wide,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,3,"down the leg side, and de Kock looks for a sweep. It beats Dhoni, turning behind him, and they run two, as Nigel Llong calls this a wide","Harbhajan Singh to de Kock, 3 wides",0,29264,Harbhajan Singh,0,3,0,0.3,3,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,0,3,0,0,446507,Suryakumar Yadav,4,4,1,0,4,False,0,0,3,0,0,2,7,0,False,,False,False,7.33,0,9,0,1,0,1,1,3,11
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"fired in a bit quicker, and de Kock hangs back and plays it late towards third man, making sure he beats first slip","Harbhajan Singh to de Kock, FOUR runs",0,29264,Harbhajan Singh,0,4,0,0.4,7,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,4,4,1,0,446507,Suryakumar Yadav,4,4,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"slows this up, good turn from outside off, as it beats the bat in an attempted sweep","Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,5,0,0.5,7,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,4,5,1,0,446507,Suryakumar Yadav,4,4,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length ball, and he plays this towards point","Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,6,0,1.0,7,447261,Deepak Chahar,0,6,1,1.0,8,379143,Quinton de Kock,4,6,1,0,446507,Suryakumar Yadav,4,4,1,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"full, down leg side, and Yadav whips this away on the on side, but it lands just short of Harbhajan fielding at long leg","Chahar to SA Yadav, 1 run",0,447261,Deepak Chahar,0,7,1,1.1,9,29264,Harbhajan Singh,0,6,0,1.0,7,446507,Suryakumar Yadav,5,5,1,0,379143,Quinton de Kock,4,6,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"a little short, and he plays the cut, using the pace on the ball, but it goes to point","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,8,1,1.2,9,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,4,7,1,0,446507,Suryakumar Yadav,5,5,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, angles across him, and he defends this","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,9,1,1.3,9,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,4,8,1,0,446507,Suryakumar Yadav,5,5,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"length, angles across him, and he scoops this up and laps this down towards fine leg. <strong>Top shot!</strong>. Ensured that he kept it beyond the reach of deep backward square leg","Chahar to de Kock, FOUR runs",0,447261,Deepak Chahar,0,10,1,1.4,13,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,8,9,2,0,446507,Suryakumar Yadav,5,5,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"short, and he looks to pull this towards midwicket. Gets no timing on it, as it runs down towards mid on","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,11,1,1.5,13,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,8,10,2,0,446507,Suryakumar Yadav,5,5,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"slower ball, outside off, and he cuts it but straight to point","Chahar to de Kock, no run",0,447261,Deepak Chahar,0,12,1,2.0,13,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,8,11,2,0,446507,Suryakumar Yadav,5,5,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, and he pushes this towards square leg to pick up a single","Harbhajan Singh to SA Yadav, 1 run",0,29264,Harbhajan Singh,0,7,0,1.1,8,447261,Deepak Chahar,0,12,1,2.0,13,446507,Suryakumar Yadav,6,6,1,0,379143,Quinton de Kock,8,11,2,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
out,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and he moves away to make room for himself and go inside out, but <strong>he has scooped this straight to wide long off</strong>! The little bit of turn that takes it away from him, and he might have looked to go straighter than where it wound up. Faf du Plessis barely needed to move!","Harbhajan Singh to de Kock, OUT",0,29264,Harbhajan Singh,0,8,1,1.2,8,447261,Deepak Chahar,0,12,1,2.0,13,379143,Quinton de Kock,8,12,2,0,446507,Suryakumar Yadav,6,6,1,0,2,False,0,0,0,0,0,4,2,1,True,caught,False,Q de Kock c du Plessis b Harbhajan Singh 8 (20m 12b 2x4 0x6) SR: 66.66,6.3,0,20,0,2,0,1,1,0,21
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, and he shuffles across and flicks this away towards deep backward square leg","Harbhajan Singh to SA Yadav, 1 run",0,29264,Harbhajan Singh,0,9,1,1.3,9,447261,Deepak Chahar,0,12,1,2.0,13,446507,Suryakumar Yadav,7,7,1,0,720471,Ishan Kishan,0,0,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and he presses forward and defends this","Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,10,1,1.4,9,447261,Deepak Chahar,0,12,1,2.0,13,720471,Ishan Kishan,0,1,0,0,446507,Suryakumar Yadav,7,7,1,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,6.0,0,22,0,2,0,1,1,0,22
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"flatter ball, and he goes back and plays this defensively. Takes a little of the outside edge and runs away towards first slip","Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,11,1,1.5,9,447261,Deepak Chahar,0,12,1,2.0,13,720471,Ishan Kishan,0,2,0,0,446507,Suryakumar Yadav,7,7,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"flighted, and he drives this towards cover","Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,12,1,2.0,9,447261,Deepak Chahar,0,12,1,2.0,13,720471,Ishan Kishan,0,3,0,0,446507,Suryakumar Yadav,7,7,1,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and he drives this back down towards the bowler, who sticks his hand out and stops this","Chahar to SA Yadav, no run",0,447261,Deepak Chahar,0,13,1,2.1,13,29264,Harbhajan Singh,0,12,1,2.0,9,446507,Suryakumar Yadav,7,8,1,0,720471,Ishan Kishan,0,3,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"strays in line, down the leg side, and he shuffles across and glances this away to fine leg","Chahar to SA Yadav, FOUR runs",0,447261,Deepak Chahar,0,14,1,2.2,17,29264,Harbhajan Singh,0,12,1,2.0,9,446507,Suryakumar Yadav,11,9,2,0,720471,Ishan Kishan,0,3,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"short, and he has played an uppish shot across the line, and <strong>Vijay at mid on cannot get to this</strong>! Very lucky boundary there for Yadav","Chahar to SA Yadav, FOUR runs",0,447261,Deepak Chahar,0,15,1,2.3,21,29264,Harbhajan Singh,0,12,1,2.0,9,446507,Suryakumar Yadav,15,10,3,0,720471,Ishan Kishan,0,3,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short, and he whips this off his pads with a little shuffle across the stumps, getting it down to deep backward square leg","Chahar to SA Yadav, 1 run",0,447261,Deepak Chahar,0,16,1,2.4,22,29264,Harbhajan Singh,0,12,1,2.0,9,446507,Suryakumar Yadav,16,11,3,0,720471,Ishan Kishan,0,3,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"short, and he swings this away off the backfoot towards long leg. Roll of the wrists to keep the ball down","Chahar to Ishan Kishan, 2 runs",0,447261,Deepak Chahar,0,17,1,2.5,24,29264,Harbhajan Singh,0,12,1,2.0,9,720471,Ishan Kishan,2,4,0,0,446507,Suryakumar Yadav,16,11,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and he defends this","Chahar to Ishan Kishan, no run",0,447261,Deepak Chahar,0,18,1,3.0,24,29264,Harbhajan Singh,0,12,1,2.0,9,720471,Ishan Kishan,2,5,0,0,446507,Suryakumar Yadav,16,11,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length ball, and he flicks this away but cannot beat short fine leg","Harbhajan Singh to SA Yadav, no run",0,29264,Harbhajan Singh,0,13,1,2.1,9,447261,Deepak Chahar,0,18,1,3.0,24,446507,Suryakumar Yadav,16,12,3,0,720471,Ishan Kishan,2,5,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, and he whips this away off his hips, keeping it wide of square leg","Harbhajan Singh to SA Yadav, 1 run",0,29264,Harbhajan Singh,0,14,1,2.2,10,447261,Deepak Chahar,0,18,1,3.0,24,446507,Suryakumar Yadav,17,13,3,0,720471,Ishan Kishan,2,5,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and turns away from him as he looks to stretch and defends this. <strong>Beaten all ends up!</strong>","Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,15,1,2.3,10,447261,Deepak Chahar,0,18,1,3.0,24,720471,Ishan Kishan,2,6,0,0,446507,Suryakumar Yadav,17,13,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"length, and he advances and tries to go over midwicket, and gets the outside edge. Almost taken by Watson at first slip, but eludes his grasp and in fact runs away for four to third man!","Harbhajan Singh to Ishan Kishan, FOUR runs",0,29264,Harbhajan Singh,0,16,1,2.4,14,447261,Deepak Chahar,0,18,1,3.0,24,720471,Ishan Kishan,6,7,1,0,446507,Suryakumar Yadav,17,13,3,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length ball, defended","Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,17,1,2.5,14,447261,Deepak Chahar,0,18,1,3.0,24,720471,Ishan Kishan,6,8,1,0,446507,Suryakumar Yadav,17,13,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
six,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,6,"tossed up, and he whips this away over midwicket. Got all of it, and a positive note to end a Powerplay, where Chennai Super Kings have been asking all the right questions!","Harbhajan Singh to Ishan Kishan, SIX runs",0,29264,Harbhajan Singh,0,18,1,3.0,20,447261,Deepak Chahar,0,18,1,3.0,24,720471,Ishan Kishan,12,9,1,1,446507,Suryakumar Yadav,17,13,3,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and he defends this bowled on his off stump","Jadeja to SA Yadav, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,29264,Harbhajan Singh,0,18,1,3.0,20,446507,Suryakumar Yadav,17,14,3,0,720471,Ishan Kishan,12,9,1,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"fuller, and he whips this away towards deep midwicket","Jadeja to SA Yadav, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,29264,Harbhajan Singh,0,18,1,3.0,20,446507,Suryakumar Yadav,18,15,3,0,720471,Ishan Kishan,12,9,1,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, bowled quick, and he goes back and defends this towards midwicket","Jadeja to Ishan Kishan, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,29264,Harbhajan Singh,0,18,1,3.0,20,720471,Ishan Kishan,12,10,1,1,446507,Suryakumar Yadav,18,15,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short, and he swings this around towards long leg. They want two, but Imran Tahir does well to attack the ball and keep it down to one","Jadeja to Ishan Kishan, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,2,29264,Harbhajan Singh,0,18,1,3.0,20,720471,Ishan Kishan,13,11,1,1,446507,Suryakumar Yadav,18,15,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"short, and he goes back and pushes this towards deep midwicket. Got it to the left of the fielder there, and they scurry back for the second","Jadeja to SA Yadav, 2 runs",0,234675,Ravindra Jadeja,0,5,0,0.5,4,29264,Harbhajan Singh,0,18,1,3.0,20,446507,Suryakumar Yadav,20,16,3,0,720471,Ishan Kishan,13,11,1,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and beats him on the outside edge as he stretches to defend","Jadeja to SA Yadav, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,4,29264,Harbhajan Singh,0,18,1,3.0,20,446507,Suryakumar Yadav,20,17,3,0,720471,Ishan Kishan,13,11,1,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, angles across him, and he runs this down to third man","Bravo to Ishan Kishan, 1 run",0,51439,Dwayne Bravo,0,1,0,0.1,1,234675,Ravindra Jadeja,0,6,0,1.0,4,720471,Ishan Kishan,14,12,1,1,446507,Suryakumar Yadav,20,17,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"fuller, but on the pads, and he shuffles across the crease and flicks this towards deep midwicket","Bravo to SA Yadav, 1 run",0,51439,Dwayne Bravo,0,2,0,0.2,2,234675,Ravindra Jadeja,0,6,0,1.0,4,446507,Suryakumar Yadav,21,18,3,0,720471,Ishan Kishan,14,12,1,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"slower ball, and it took forever to reach Kishan, who was looking to swing this away towards fine leg. Half-appeal from Bravo, but it did catch the toe-end of the bat, directed at leg stump","Bravo to Ishan Kishan, 2 runs",0,51439,Dwayne Bravo,0,3,0,0.3,4,234675,Ravindra Jadeja,0,6,0,1.0,4,720471,Ishan Kishan,16,13,1,1,446507,Suryakumar Yadav,21,18,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
