PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, pushed off the back foot, wide of deep midwicket. Wants two but this time the fielder is across quickly","Patel to Hooda, 1 run",134/4,554691,Axar Patel,0,24,2,4.0,33,537119,Mohit Sharma,0,18,1,3.0,15,497121,Deepak Hooda,11,8,1,0,219889,David Warner,55,48,5,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.44,0,108,0,4,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"impressive shot but only one in the end. This was a short slower ball, wide outside off. He waited a long time to reach out for it and slap it into front of square. Sweeper cuts it off on the bounce","MM Sharma to Hooda, 1 run",135/4,537119,Mohit Sharma,0,19,1,3.1,16,554691,Axar Patel,0,24,2,4.0,33,497121,Deepak Hooda,12,9,1,0,219889,David Warner,55,48,5,1,1,False,0,0,0,0,0,19,10,1,False,,False,False,7.43,0,109,0,4,0,1,1,0,135
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"lovely. Low full toss at off  stump, he switches and flicks this past point with half a jab","MM Sharma to Warner, FOUR runs",139/4,537119,Mohit Sharma,0,20,1,3.2,20,554691,Axar Patel,0,24,2,4.0,33,219889,David Warner,59,49,6,1,497121,Deepak Hooda,12,9,1,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,7.58,0,110,0,4,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower ball, back of a length at off stump, gets an under edge as he tries to punch this through the covers. Can't get it past the infield","MM Sharma to Warner, 1 run",140/4,537119,Mohit Sharma,0,21,1,3.3,21,554691,Axar Patel,0,24,2,4.0,33,219889,David Warner,60,50,6,1,497121,Deepak Hooda,12,9,1,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.56,0,111,0,4,0,1,1,0,140
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,holes out to deep square leg. This is a bouncer at middle stump. Hooda gets under it and that's his undoing in the end. Gets a lot of elevation but not enough room to maneuver it. Hits it straight up into the sky and Sandeep is steady under it,"MM Sharma to Hooda, OUT",140/5,537119,Mohit Sharma,0,22,2,3.4,21,554691,Axar Patel,0,24,2,4.0,33,497121,Deepak Hooda,12,10,1,0,219889,David Warner,60,50,6,1,4,False,0,0,0,0,0,19,10,1,True,caught,False,DJ Hooda c Sandeep Sharma b MM Sharma 12 (17m 10b 1x4 0x6) SR: 120.00,7.5,0,112,0,5,0,1,1,0,140
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"back of a length at middle stump, makes room and flat-bats one right off the middle. Straight over the bowler, one bounce into the boundary","MM Sharma to Warner, FOUR runs",144/5,537119,Mohit Sharma,0,23,2,3.5,25,554691,Axar Patel,0,24,2,4.0,33,219889,David Warner,64,51,7,1,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,7.64,0,113,0,5,0,1,1,0,144
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"nearly loses his stumps. This is a good length offcutter at leg stump. Warner is down on one knee and wants to sweep this past short fine, but he's beaten. It just climbs over the leg stump","MM Sharma to Warner, no run",144/5,537119,Mohit Sharma,0,24,2,4.0,25,554691,Axar Patel,0,24,2,4.0,33,219889,David Warner,64,52,7,1,25913,Mohammad Nabi,0,0,0,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,7.57,0,114,0,5,0,1,1,0,144
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"he winds up to clobber this bouncer outside off stump, but it's too far away from him and it bounces through to the keeper","Sandeep Sharma to Mohammad Nabi, no run",144/5,438362,Sandeep Sharma,0,19,0,3.1,21,537119,Mohit Sharma,0,24,2,4.0,25,25913,Mohammad Nabi,0,1,0,0,219889,David Warner,64,52,7,1,1,False,0,0,0,0,0,20,15,1,False,,False,False,7.51,0,115,0,5,0,1,1,0,144
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short ball at off stump, this time he's on top of the bounce and keeps the pull shot down, finds deep square","Sandeep Sharma to Mohammad Nabi, 2 runs",146/5,438362,Sandeep Sharma,0,20,0,3.2,23,537119,Mohit Sharma,0,24,2,4.0,25,25913,Mohammad Nabi,2,2,0,0,219889,David Warner,64,52,7,1,2,False,0,0,0,0,0,20,15,1,False,,False,False,7.55,0,116,0,5,0,1,1,0,146
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"and that's all. This is short outside off stump, hardly any pace as it climbs towards him. He tries to drag the hook shot from outside off stump, but can only top edge it to deep midwicket","Sandeep Sharma to Mohammad Nabi, OUT",146/6,438362,Sandeep Sharma,0,21,1,3.3,23,537119,Mohit Sharma,0,24,2,4.0,25,25913,Mohammad Nabi,2,3,0,0,219889,David Warner,64,52,7,1,3,False,0,0,0,0,0,20,15,1,True,caught,False,Mohammad Nabi c Miller b Sandeep Sharma 2 (3m 3b 0x4 0x6) SR: 66.66,7.48,0,117,0,6,0,1,1,0,146
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,<b>dropped.</b> Low full toss outside off stump from around the wicket. He lifts this with an angled bat to hit it wide of long-off. He's low on energy and this hasn't gone quickly enough. Morgan has got it covered at long-off but it bursts through his hands as he is slightly off balance. Nearly takes the ballboy on the follow through as he kicks the ground in disgust,"Sandeep Sharma to Warner, SIX runs",152/6,438362,Sandeep Sharma,0,22,1,3.4,29,537119,Mohit Sharma,0,24,2,4.0,25,219889,David Warner,70,53,7,2,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,20,15,1,False,,False,False,7.72,0,118,0,6,0,1,1,0,152
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, walks across the stumps to try and ramp this past short fine, gets it on his thigh guard and it mighty annoyed","Sandeep Sharma to Warner, 1 leg bye",153/6,438362,Sandeep Sharma,0,23,1,3.5,29,537119,Mohit Sharma,0,24,2,4.0,25,219889,David Warner,70,54,7,2,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,1,20,15,1,False,,False,False,7.71,0,119,0,6,1,1,1,0,153
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"<b>finishes with a six.</b> It's a length ball at off stump, nicely in Radhid's arc. He pulls it out and gets sufficient bat to lift it over long-on","Sandeep Sharma to Rashid Khan, SIX runs",159/6,438362,Sandeep Sharma,0,24,1,4.0,35,537119,Mohit Sharma,0,24,2,4.0,25,793463,Rashid Khan,6,1,0,1,219889,David Warner,70,54,7,2,6,True,0,0,0,0,0,20,15,1,False,,False,False,7.95,0,120,0,6,0,1,1,0,159
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"gone first ball. Full inswinger, and Amla is trapped on the shuffle, right in front of the stumps, neither going forward nor back. Didn't swing that much, Amla's head fell over and he played all around it","Kumar to Amla, OUT",0,326016,Bhuvneshwar Kumar,0,1,1,0.1,0,False,False,0,0,0,False,0,43906,Hashim Amla,0,1,0,0,532856,Manan Vohra,0,0,0,0,1,False,0,0,0,0,0,1,6,1,True,leg before wicket,False,HM Amla lbw b Kumar 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"big inswinger again, very full. This time it swings down the leg side and Maxwell tickles it away, nice and fine, to get off the mark","Kumar to Maxwell, FOUR runs",0,326016,Bhuvneshwar Kumar,0,2,1,0.2,4,False,False,0,0,0,False,0,325026,Glenn Maxwell,4,1,1,0,532856,Manan Vohra,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,2,0,1,0,1,1,0,4
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length ball, fifth-stump line, left alone - a bit of inswing, but most of it after it passes the batsman","Kumar to Maxwell, no run",0,326016,Bhuvneshwar Kumar,0,3,1,0.3,4,False,False,0,0,0,False,0,325026,Glenn Maxwell,4,2,1,0,532856,Manan Vohra,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"inswinger coming in towards off stump, good length, stays back and punches into the covers","Kumar to Maxwell, no run",0,326016,Bhuvneshwar Kumar,0,4,1,0.4,4,False,False,0,0,0,False,0,325026,Glenn Maxwell,4,3,1,0,532856,Manan Vohra,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,4,0,1,0,1,1,0,4
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"another inswinger coming in towards off stump, and this one keeps low. Maxwell looks to hit it back over the bowler's head, and only manages to toe-end it, along the ground, towards the keeper","Kumar to Maxwell, no run",0,326016,Bhuvneshwar Kumar,0,5,1,0.5,4,False,False,0,0,0,False,0,325026,Glenn Maxwell,4,4,1,0,532856,Manan Vohra,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"back of a length on off stump, stays leg-side of the ball to push into the point region","Kumar to Maxwell, 2 runs",0,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,False,False,0,0,0,False,0,325026,Glenn Maxwell,6,5,1,0,532856,Manan Vohra,0,0,0,0,6,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,1,1,0,6
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length outside off stump, arches back and uses his bottom hand to lift this over the off side infield on the up","Sran to Vohra, FOUR runs",0,537126,Barinder Sran,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,532856,Manan Vohra,4,1,1,0,325026,Glenn Maxwell,6,5,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"full and swinging in at middle stump, stands upright and flicks to deep square leg","Sran to Vohra, 1 run",0,537126,Barinder Sran,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,532856,Manan Vohra,5,2,1,0,325026,Glenn Maxwell,6,5,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"short and wide outside off stump, wants to swats this hard through the off side, beaten","Sran to Maxwell, no run",0,537126,Barinder Sran,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,325026,Glenn Maxwell,6,6,1,0,532856,Manan Vohra,5,2,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"full, and swinging in at leg stump. His front leg is away and pointed towards wide mid-on as he lifts this over the bowler off the toe of the bat","Sran to Maxwell, FOUR runs",0,537126,Barinder Sran,0,4,0,0.4,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,325026,Glenn Maxwell,10,7,2,0,532856,Manan Vohra,5,2,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length at off stump, chops it to backward point","Sran to Maxwell, no run",0,537126,Barinder Sran,0,5,0,0.5,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,325026,Glenn Maxwell,10,8,2,0,532856,Manan Vohra,5,2,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"good length, angled across off stump. He has made too much room in the end and has to really reach out to try and slice this into the off side. Beaten","Sran to Maxwell, no run",0,537126,Barinder Sran,0,6,0,1.0,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,6,325026,Glenn Maxwell,10,9,2,0,532856,Manan Vohra,5,2,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"good length, angled in at off stump. Watchfully pushes it to short midwicket","Kumar to Vohra, no run",0,326016,Bhuvneshwar Kumar,0,7,1,1.1,6,537126,Barinder Sran,0,6,0,1.0,9,532856,Manan Vohra,5,3,1,0,325026,Glenn Maxwell,10,9,2,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length at off stump, dabbed to third man","Kumar to Vohra, 1 run",0,326016,Bhuvneshwar Kumar,0,8,1,1.2,7,537126,Barinder Sran,0,6,0,1.0,9,532856,Manan Vohra,6,4,1,0,325026,Glenn Maxwell,10,9,2,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball, full at middle stump. Forced to check his batswing and defend into the off side","Kumar to Maxwell, no run",0,326016,Bhuvneshwar Kumar,0,9,1,1.3,7,537126,Barinder Sran,0,6,0,1.0,9,325026,Glenn Maxwell,10,10,2,0,532856,Manan Vohra,6,4,1,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full at middle stump, clears the front foot to try and squeeze this past extra cover. He jams the bat into the ground and the ball rolls to extra cover","Kumar to Maxwell, no run",0,326016,Bhuvneshwar Kumar,0,10,1,1.4,7,537126,Barinder Sran,0,6,0,1.0,9,325026,Glenn Maxwell,10,11,2,0,532856,Manan Vohra,6,4,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,....and he will take it back into the dugout immediately. This is a length ball outside off stump. He's taken some pace off of it and Maxwell can't time it as a result. He was looking to back away and slap this on the up over Warner at long-off. But it's skied and Warner doesn't have to go too far to his left. Pouches it and lets out a roar,"Kumar to Maxwell, OUT",0,326016,Bhuvneshwar Kumar,0,11,2,1.5,7,537126,Barinder Sran,0,6,0,1.0,9,325026,Glenn Maxwell,10,12,2,0,532856,Manan Vohra,6,4,1,0,5,False,0,0,0,0,0,3,2,1,True,caught,False,GJ Maxwell c Warner b Kumar 10 (12m 12b 2x4 0x6) SR: 83.33,5.64,0,17,0,2,0,1,1,0,16
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, angled in at leg stump, flicks the thigh guard and runs down to the keeper's left","Kumar to Vohra, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,537126,Barinder Sran,0,6,0,1.0,9,532856,Manan Vohra,6,5,1,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,1,3,2,1,False,,False,False,5.66,0,18,0,2,1,1,1,0,17
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"good length, angled down the leg side and past the attempted glance","Kaul to Vohra, 1 wide",0,326017,Siddarth Kaul,0,0,0,0.0,1,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,532856,Manan Vohra,6,5,1,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,1,0,0,4,5,0,False,,False,False,6.0,0,18,0,2,0,1,1,1,18
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length at middle stump, tucks it off his hips, wide of short fine","Kaul to Vohra, 1 run",0,326017,Siddarth Kaul,0,1,0,0.1,2,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,532856,Manan Vohra,7,6,1,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length at off stump, defended off the back foot","Kaul to Morgan, no run",0,326017,Siddarth Kaul,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,24598,Eoin Morgan,0,1,0,0,532856,Manan Vohra,7,6,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"overpitched at middle stump, walks into the shot as he drives it to mid-on","Kaul to Morgan, no run",0,326017,Siddarth Kaul,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,24598,Eoin Morgan,0,2,0,0,532856,Manan Vohra,7,6,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"good length, angled across off stump, chops it down to third man","Kaul to Morgan, 1 run",0,326017,Siddarth Kaul,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,24598,Eoin Morgan,1,3,0,0,532856,Manan Vohra,7,6,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"good length at off stump, gets on his toes and uses his wrists to flick it to deep square","Kaul to Vohra, 1 run",0,326017,Siddarth Kaul,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,532856,Manan Vohra,8,7,1,0,24598,Eoin Morgan,1,3,0,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"good length, angled away from off stump. Gives him the charge and taps it on the up to mid-on's right. He gets low and cuts it off","Kaul to Morgan, 1 run",0,326017,Siddarth Kaul,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,0,12,2,2.0,7,24598,Eoin Morgan,2,4,0,0,532856,Manan Vohra,8,7,1,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"six first ball. This is a top quality shot. Back of a length, skids in at off stump. It wasn't too short but  Morgan was back quickly and lifted this, almost with a straight bat, over mid-on and that boundary too","Mohammad Nabi to Morgan, SIX runs",0,25913,Mohammad Nabi,0,1,0,0.1,6,326017,Siddarth Kaul,0,6,0,1.0,5,24598,Eoin Morgan,8,5,0,1,532856,Manan Vohra,8,7,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"good length, angled in at middle stump, dropped into the leg side off the inside half of the bat","Mohammad Nabi to Morgan, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,7,326017,Siddarth Kaul,0,6,0,1.0,5,24598,Eoin Morgan,9,6,0,1,532856,Manan Vohra,8,7,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"good length at off stump, leans in and defends to extra cover off the front foot","Mohammad Nabi to Vohra, no run",0,25913,Mohammad Nabi,0,3,0,0.3,7,326017,Siddarth Kaul,0,6,0,1.0,5,532856,Manan Vohra,8,8,1,0,24598,Eoin Morgan,9,6,0,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"full outside off, sliding straight through. He gets to the pitch and opens the face at the last moment to slice it past point","Mohammad Nabi to Vohra, 2 runs",0,25913,Mohammad Nabi,0,4,0,0.4,9,326017,Siddarth Kaul,0,6,0,1.0,5,532856,Manan Vohra,10,9,1,0,24598,Eoin Morgan,9,6,0,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"good length, fired flat at middle stump, whipped off the back foot to backward square leg","Mohammad Nabi to Vohra, no run",0,25913,Mohammad Nabi,0,5,0,0.5,9,326017,Siddarth Kaul,0,6,0,1.0,5,532856,Manan Vohra,10,10,1,0,24598,Eoin Morgan,9,6,0,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length at middle stump, pushed off the back foot to midwicket","Mohammad Nabi to Vohra, 1 run",0,25913,Mohammad Nabi,0,6,0,1.0,10,326017,Siddarth Kaul,0,6,0,1.0,5,532856,Manan Vohra,11,11,1,0,24598,Eoin Morgan,9,6,0,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,3,"fires a slider down the leg side, good length. It clips the pads and runs away fine. Sran gives chase and does really well, despite digging his knee into the turf, to pull it back","Rashid Khan to Vohra, 3 leg byes",0,793463,Rashid Khan,0,1,0,0.1,0,25913,Mohammad Nabi,0,6,0,1.0,10,532856,Manan Vohra,11,12,1,0,24598,Eoin Morgan,9,6,0,1,1,False,0,0,0,0,3,6,19,0,False,,False,False,6.77,0,31,0,2,3,1,1,0,35
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full at middle stump, playing for the googly, it's a stock ball. Thick inside edge to short fine","Rashid Khan to Morgan, no run",0,793463,Rashid Khan,0,2,0,0.2,0,25913,Mohammad Nabi,0,6,0,1.0,10,24598,Eoin Morgan,9,7,0,1,532856,Manan Vohra,11,12,1,0,2,False,0,0,0,0,0,6,19,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length at middle stump, punched off the back foot to deep midwicket","Rashid Khan to Morgan, 1 run",0,793463,Rashid Khan,0,3,0,0.3,1,25913,Mohammad Nabi,0,6,0,1.0,10,24598,Eoin Morgan,10,8,0,1,532856,Manan Vohra,11,12,1,0,3,False,0,0,0,0,0,6,19,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,good shot. Googly is tossed up outside off stump and he picked it. Waited for it to pitch under his eyes and held his balance to lift it cleanly over mid-off,"Rashid Khan to Vohra, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,5,25913,Mohammad Nabi,0,6,0,1.0,10,532856,Manan Vohra,15,13,2,0,24598,Eoin Morgan,10,8,0,1,4,False,0,0,0,0,0,6,19,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
wide,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"googly, good length, pitches on middle and slides down leg where Ojha has to stick out his left hand to stop it","Rashid Khan to Vohra, 1 wide",0,793463,Rashid Khan,0,4,0,0.4,6,25913,Mohammad Nabi,0,6,0,1.0,10,532856,Manan Vohra,15,13,2,0,24598,Eoin Morgan,10,8,0,1,5,False,0,0,1,0,0,6,19,0,False,,False,False,7.23,0,34,0,2,0,1,1,1,41
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"<b>clattered.</b> What a sound. The perfect connection. This was fired flat, a googly, at middle stump. That was clarity of the mind for him to go down immediately and through with the slog sweep. Cleanly slotted into the stands over the midwicket boundary","Rashid Khan to Vohra, SIX runs",0,793463,Rashid Khan,0,5,0,0.5,12,25913,Mohammad Nabi,0,6,0,1.0,10,532856,Manan Vohra,21,14,2,1,24598,Eoin Morgan,10,8,0,1,6,False,0,0,0,0,0,6,19,0,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"and another. This is a googly outside off stump, it's overpitched, and he drives this uppishly, wide of mid-off","Rashid Khan to Vohra, FOUR runs",0,793463,Rashid Khan,0,6,0,1.0,16,25913,Mohammad Nabi,0,6,0,1.0,10,532856,Manan Vohra,25,15,3,1,24598,Eoin Morgan,10,8,0,1,7,True,0,0,0,0,0,6,19,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length outside off, gives him the charge and chops it to Yuvraj at point...who takes ages to get down. Gives away a run","Henriques to Morgan, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,16,24598,Eoin Morgan,11,9,0,1,532856,Manan Vohra,25,15,3,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length outside off stump, looks to dab him to third man and is narrowly beaten on the outside edge","Henriques to Vohra, no run",0,5961,Moises Henriques,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,16,532856,Manan Vohra,25,16,3,1,24598,Eoin Morgan,11,9,0,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length at middle stump, tucked off his hips to deep square leg","Henriques to Vohra, 1 run",0,5961,Moises Henriques,0,3,0,0.3,2,793463,Rashid Khan,0,6,0,1.0,16,532856,Manan Vohra,26,17,3,1,24598,Eoin Morgan,11,9,0,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"offcutter, full at middle stump, pushed back to the bowler","Henriques to Morgan, no run",0,5961,Moises Henriques,0,4,0,0.4,2,793463,Rashid Khan,0,6,0,1.0,16,24598,Eoin Morgan,11,10,0,1,532856,Manan Vohra,26,17,3,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
