PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full on leg stump, driven to mid-on","Perera to Azhar Ali, no run",0,49920,Dilruwan Perera,0,54,0,9.0,25,465783,Vishwa Fernando,1,54,0,9.0,27,39037,Azhar Ali,35,74,4,0,39950,Abid Ali,46,89,7,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,2.86,0,174,0,1,0,2,5,0,83
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"short of a length just outside off, gets behind the line and punches it through the vacant covers","Kumara to Abid Ali, 2 runs",0,784375,Lahiru Kumara,1,31,0,5.1,27,49920,Dilruwan Perera,0,54,0,9.0,25,39950,Abid Ali,48,90,7,0,39037,Azhar Ali,35,74,4,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,2.91,0,175,0,1,0,2,5,0,85
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length on off stump, defended off the back foot","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,1,32,0,5.2,27,49920,Dilruwan Perera,0,54,0,9.0,25,39950,Abid Ali,48,91,7,0,39037,Azhar Ali,35,74,4,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,2.89,0,176,0,1,0,2,5,0,85
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short of a length and just outside off, solidly punched off the back foot to fine extra cover","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,1,33,0,5.3,27,49920,Dilruwan Perera,0,54,0,9.0,25,39950,Abid Ali,48,92,7,0,39037,Azhar Ali,35,74,4,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,2.88,0,177,0,1,0,2,5,0,85
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,length and into the corridor. Pushed into the covers from the crease,"Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,1,34,0,5.4,27,49920,Dilruwan Perera,0,54,0,9.0,25,39950,Abid Ali,48,93,7,0,39037,Azhar Ali,35,74,4,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,2.86,0,178,0,1,0,2,5,0,85
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short ball at off stump, does't quite rise as he ducks and he's had to watch that closely","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,1,35,0,5.5,27,49920,Dilruwan Perera,0,54,0,9.0,25,39950,Abid Ali,48,94,7,0,39037,Azhar Ali,35,74,4,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,2.84,0,179,0,1,0,2,5,0,85
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"<b>fifty on debut.</b> Nice and positive from Abid Ali today. Becomes the first Pakistani to make a fifty at home in a decade too. Length ball just outside off, allows that to come on and opens the face late to get it between gully and backward point. Nice response from the crowd too","Kumara to Abid Ali, 2 runs",0,784375,Lahiru Kumara,1,36,0,6.0,29,49920,Dilruwan Perera,0,54,0,9.0,25,39950,Abid Ali,50,95,7,0,39037,Azhar Ali,35,74,4,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,2.9,0,180,0,1,0,2,5,0,87
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full, around off, and he drives firmly to mid-off","Perera to Azhar Ali, no run",0,49920,Dilruwan Perera,0,55,0,9.1,25,784375,Lahiru Kumara,1,36,0,6.0,29,39037,Azhar Ali,35,75,4,0,39950,Abid Ali,50,95,7,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,2.88,0,181,0,1,0,2,5,0,87
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short, and he goes back and tucks it towards square leg with the turn across him from middle","Perera to Azhar Ali, 1 run",0,49920,Dilruwan Perera,0,56,0,9.2,26,784375,Lahiru Kumara,1,36,0,6.0,29,39037,Azhar Ali,36,76,4,0,39950,Abid Ali,50,95,7,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,2.9,0,182,0,1,0,2,5,0,88
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"length, down the pads, and he tickles this fine. Long leg gets across to fine leg and fields, but not before they come through for two. They've had a couple of iffy moments when running between the wickets, but this was much better","Perera to Abid Ali, 2 runs",0,49920,Dilruwan Perera,0,57,0,9.3,28,784375,Lahiru Kumara,1,36,0,6.0,29,39950,Abid Ali,52,96,7,0,39037,Azhar Ali,36,76,4,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,2.95,0,183,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"presses forward to defend a length ball around off. A hint of turn back in, but well covered","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,58,0,9.4,28,784375,Lahiru Kumara,1,36,0,6.0,29,39950,Abid Ali,52,97,7,0,39037,Azhar Ali,36,76,4,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,2.93,0,184,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, angles across him, goes on with the arm, and he leans forward to defend","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,59,0,9.5,28,784375,Lahiru Kumara,1,36,0,6.0,29,39950,Abid Ali,52,98,7,0,39037,Azhar Ali,36,76,4,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,2.91,0,185,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full, and he drives this towards mid-off","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,60,0,10.0,28,784375,Lahiru Kumara,1,36,0,6.0,29,39950,Abid Ali,52,99,7,0,39037,Azhar Ali,36,76,4,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,2.9,0,186,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, hint of inward movement after pitching, and he punches this towards cover","Kumara to Azhar Ali, no run",0,784375,Lahiru Kumara,1,37,0,6.1,29,49920,Dilruwan Perera,0,60,0,10.0,28,39037,Azhar Ali,36,77,4,0,39950,Abid Ali,52,99,7,0,1,False,1,0,0,0,0,32,0,1,False,,False,False,2.88,0,187,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, and he presses forward to defend this towards point. Pitching around off, jagging back in a touch off the seam","Kumara to Azhar Ali, no run",0,784375,Lahiru Kumara,1,38,0,6.2,29,49920,Dilruwan Perera,0,60,0,10.0,28,39037,Azhar Ali,36,78,4,0,39950,Abid Ali,52,99,7,0,2,False,1,0,0,0,0,32,0,1,False,,False,False,2.87,0,188,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, jags in off the line just outside, and he presses forward to defend","Kumara to Azhar Ali, no run",0,784375,Lahiru Kumara,1,39,0,6.3,29,49920,Dilruwan Perera,0,60,0,10.0,28,39037,Azhar Ali,36,79,4,0,39950,Abid Ali,52,99,7,0,3,False,1,0,0,0,0,32,0,1,False,,False,False,2.85,0,189,0,1,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller, angles in, and he drives this firmly towards mid-on","Kumara to Azhar Ali, no run",0,784375,Lahiru Kumara,1,40,0,6.4,29,49920,Dilruwan Perera,0,60,0,10.0,28,39037,Azhar Ali,36,80,4,0,39950,Abid Ali,52,99,7,0,4,False,1,0,0,0,0,32,0,1,False,,False,False,2.84,0,190,0,1,0,2,5,0,90
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>GONE!</strong> A soft dismissal for the captain, as he chips a short-of-a-length ball that stops a bit on him. Angled in from wide of the crease, and he ends up playing a check-drive straight into the midriff of short mid-wicket. Due reward for Kumara, who has looked threatening right from his first over!","Kumara to Azhar Ali, OUT",0,784375,Lahiru Kumara,1,41,1,6.5,29,49920,Dilruwan Perera,0,60,0,10.0,28,39037,Azhar Ali,36,81,4,0,39950,Abid Ali,52,99,7,0,5,False,1,0,0,0,0,32,0,1,True,caught,False,Azhar Ali c Karunaratne b Kumara 36 (134m 81b 4x4 0x6) SR: 44.44,2.82,0,191,0,2,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fast. zips in from outside off at 146kph, and takes the inside edge on to thigh pad and down by the leg stump. <strong>Spicy stuff from Kumara!</strong>","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,2,42,1,7.0,29,49920,Dilruwan Perera,0,60,0,10.0,28,348144,Babar Azam,0,1,0,0,39950,Abid Ali,52,99,7,0,6,True,1,0,0,0,0,32,0,1,False,,False,False,2.81,0,192,0,2,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, outside off, and he looks to cut, but it sneaks under the outside edge","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,61,0,10.1,28,784375,Lahiru Kumara,2,42,1,7.0,29,39950,Abid Ali,52,100,7,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,2.79,0,193,0,2,0,2,5,0,90
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, and he goes back to flick this off his pads towards short mid-wicket","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,62,0,10.2,28,784375,Lahiru Kumara,2,42,1,7.0,29,39950,Abid Ali,52,101,7,0,348144,Babar Azam,0,1,0,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,2.78,0,194,0,2,0,2,5,0,90
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"full, on the pads, and he sweeps this fine. Doesn't get it off the middle, and allows long leg to come in and cut this off","Perera to Abid Ali, 2 runs",0,49920,Dilruwan Perera,0,63,0,10.3,30,784375,Lahiru Kumara,2,42,1,7.0,29,39950,Abid Ali,54,102,7,0,348144,Babar Azam,0,1,0,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,2.83,0,195,0,2,0,2,5,0,92
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"<strong>ooh, chancy!</strong> Tossed up around off, and goes on with the angle across him from around the stumps. Abid has a slash at it, looking to go towards cover. Flies off the edge and past first slip down to third man","Perera to Abid Ali, FOUR runs",0,49920,Dilruwan Perera,0,64,0,10.4,34,784375,Lahiru Kumara,2,42,1,7.0,29,39950,Abid Ali,58,103,8,0,348144,Babar Azam,0,1,0,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,2.93,0,196,0,2,0,2,5,0,96
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full, and he plays it with the turn towards square leg. Easy single","Perera to Abid Ali, 1 run",0,49920,Dilruwan Perera,0,65,0,10.5,35,784375,Lahiru Kumara,2,42,1,7.0,29,39950,Abid Ali,59,104,8,0,348144,Babar Azam,0,1,0,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,2.95,0,197,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"driven, pressing forward, to deep mid-off","Perera to Babar Azam, no run",0,49920,Dilruwan Perera,0,66,0,11.0,35,784375,Lahiru Kumara,2,42,1,7.0,29,348144,Babar Azam,0,2,0,0,39950,Abid Ali,59,104,8,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,2.93,0,198,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"dug in short, bowled at 139kph, and he ducks under this. Angles down the leg side","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,2,43,1,7.1,29,49920,Dilruwan Perera,0,66,0,11.0,35,39950,Abid Ali,59,105,8,0,348144,Babar Azam,0,2,0,0,1,False,1,0,0,0,0,34,0,0,False,,False,False,2.92,0,199,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short, and he rises nicely to play this down with a dead bat towards short mid-wicket. Fast again, from Kumara!","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,2,44,1,7.2,29,49920,Dilruwan Perera,0,66,0,11.0,35,39950,Abid Ali,59,106,8,0,348144,Babar Azam,0,2,0,0,2,False,1,0,0,0,0,34,0,0,False,,False,False,2.91,0,200,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short, and he hops to defend this. Comes into him from just outside off, and he plays it well, after getting behind the line","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,2,45,1,7.3,29,49920,Dilruwan Perera,0,66,0,11.0,35,39950,Abid Ali,59,107,8,0,348144,Babar Azam,0,2,0,0,3,False,1,0,0,0,0,34,0,0,False,,False,False,2.89,0,201,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short, wide of off, and he cuts this firmly, but straight to point","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,2,46,1,7.4,29,49920,Dilruwan Perera,0,66,0,11.0,35,39950,Abid Ali,59,108,8,0,348144,Babar Azam,0,2,0,0,4,False,1,0,0,0,0,34,0,0,False,,False,False,2.88,0,202,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full, straight, and he drives this as it angles into him, towards mid-on","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,2,47,1,7.5,29,49920,Dilruwan Perera,0,66,0,11.0,35,39950,Abid Ali,59,109,8,0,348144,Babar Azam,0,2,0,0,5,False,1,0,0,0,0,34,0,0,False,,False,False,2.86,0,203,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller, around off, and he defends with a slight forward press. Compact and outstanding from Abid","Kumara to Abid Ali, no run",0,784375,Lahiru Kumara,3,48,1,8.0,29,49920,Dilruwan Perera,0,66,0,11.0,35,39950,Abid Ali,59,110,8,0,348144,Babar Azam,0,2,0,0,6,True,1,0,0,0,0,34,0,0,False,,False,False,2.85,0,204,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, and he goes back to punch this towards short mid-wicket","Perera to Babar Azam, no run",0,49920,Dilruwan Perera,0,67,0,11.1,35,784375,Lahiru Kumara,3,48,1,8.0,29,348144,Babar Azam,0,3,0,0,39950,Abid Ali,59,110,8,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,2.83,0,205,0,2,0,2,5,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, slides on a touch from outside off. Babar goes back and defends from the crease, adjusting late to cover the lack of turn","Perera to Babar Azam, no run",0,49920,Dilruwan Perera,0,68,0,11.2,35,784375,Lahiru Kumara,3,48,1,8.0,29,348144,Babar Azam,0,4,0,0,39950,Abid Ali,59,110,8,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,2.82,0,206,0,2,0,2,5,0,97
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller, and he drives this with the turn from outside off towards deep mid-on","Perera to Babar Azam, 1 run",0,49920,Dilruwan Perera,0,69,0,11.3,36,784375,Lahiru Kumara,3,48,1,8.0,29,348144,Babar Azam,1,5,0,0,39950,Abid Ali,59,110,8,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,2.84,0,207,0,2,0,2,5,0,98
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short, and he goes back and cuts this towards deep point","Perera to Abid Ali, 1 run",0,49920,Dilruwan Perera,0,70,0,11.4,37,784375,Lahiru Kumara,3,48,1,8.0,29,39950,Abid Ali,60,111,8,0,348144,Babar Azam,1,5,0,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,2.85,0,208,0,2,0,2,5,0,99
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller, wider, and he drives this towards cover. Beats the man close to the bat, but not mid-off, running across","Perera to Babar Azam, 1 run",0,49920,Dilruwan Perera,0,71,0,11.5,38,784375,Lahiru Kumara,3,48,1,8.0,29,348144,Babar Azam,2,6,0,0,39950,Abid Ali,60,111,8,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,2.87,0,209,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"tossed up around off, and he stretches forward to defend","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,72,0,12.0,38,784375,Lahiru Kumara,3,48,1,8.0,29,39950,Abid Ali,60,112,8,0,348144,Babar Azam,2,6,0,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,2.85,0,210,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"dug in short, and he ducks under this one. Well directed again by Kumara, as it would have homed in on his helmet badge had he been standing upright","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,3,49,1,8.1,29,49920,Dilruwan Perera,0,72,0,12.0,38,348144,Babar Azam,2,7,0,0,39950,Abid Ali,60,112,8,0,1,False,1,0,0,0,0,36,0,0,False,,False,False,2.84,0,211,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>uppish, did that carry?</strong> Wider from Kumara, and he slashes at this. A bit shorter in length, and it flies off his edge, but lands possibly just short of Dilruwan Perera at gully","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,3,50,1,8.2,29,49920,Dilruwan Perera,0,72,0,12.0,38,348144,Babar Azam,2,8,0,0,39950,Abid Ali,60,112,8,0,2,False,1,0,0,0,0,36,0,0,False,,False,False,2.83,0,212,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"sharp, from outside off, angles back in, and goes off the outer part of his bat towards gully along the ground","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,3,51,1,8.3,29,49920,Dilruwan Perera,0,72,0,12.0,38,348144,Babar Azam,2,9,0,0,39950,Abid Ali,60,112,8,0,3,False,1,0,0,0,0,36,0,0,False,,False,False,2.81,0,213,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short, and he ducks under this one","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,3,52,1,8.4,29,49920,Dilruwan Perera,0,72,0,12.0,38,348144,Babar Azam,2,10,0,0,39950,Abid Ali,60,112,8,0,4,False,1,0,0,0,0,36,0,0,False,,False,False,2.8,0,214,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller, straighter, and he drives. His bottom hand comes off as he looks to guide this past mid-on, but he cannot place it enough to the left of the man there","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,3,53,1,8.5,29,49920,Dilruwan Perera,0,72,0,12.0,38,348144,Babar Azam,2,11,0,0,39950,Abid Ali,60,112,8,0,5,False,1,0,0,0,0,36,0,0,False,,False,False,2.79,0,215,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short of a length, shapes back in from outside off, and he defends. Bowled at 138.7kph this time","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,4,54,1,9.0,29,49920,Dilruwan Perera,0,72,0,12.0,38,348144,Babar Azam,2,12,0,0,39950,Abid Ali,60,112,8,0,6,True,1,0,0,0,0,36,0,0,False,,False,False,2.77,0,216,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, defended from the crease","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,73,0,12.1,38,784375,Lahiru Kumara,4,54,1,9.0,29,39950,Abid Ali,60,113,8,0,348144,Babar Azam,2,12,0,0,1,False,0,0,0,0,0,37,1,0,False,,False,False,2.76,0,217,0,2,0,2,5,0,100
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,presses forward to drive a length ball back towards the bowler,"Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,74,0,12.2,38,784375,Lahiru Kumara,4,54,1,9.0,29,39950,Abid Ali,60,114,8,0,348144,Babar Azam,2,12,0,0,2,False,0,0,0,0,0,37,1,0,False,,False,False,2.75,0,218,0,2,0,2,5,0,100
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short, a bit wide, and he goes back and cuts this towards deep point","Perera to Abid Ali, 1 run",0,49920,Dilruwan Perera,0,75,0,12.3,39,784375,Lahiru Kumara,4,54,1,9.0,29,39950,Abid Ali,61,115,8,0,348144,Babar Azam,2,12,0,0,3,False,0,0,0,0,0,37,1,0,False,,False,False,2.76,0,219,0,2,0,2,5,0,101
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, and he goes back to punch this towards cover","Perera to Babar Azam, no run",0,49920,Dilruwan Perera,0,76,0,12.4,39,784375,Lahiru Kumara,4,54,1,9.0,29,348144,Babar Azam,2,13,0,0,39950,Abid Ali,61,115,8,0,4,False,0,0,0,0,0,37,1,0,False,,False,False,2.75,0,220,0,2,0,2,5,0,101
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"tossed up around off, bowled at just 81.8kph, and he presses forward to defend","Perera to Babar Azam, no run",0,49920,Dilruwan Perera,0,77,0,12.5,39,784375,Lahiru Kumara,4,54,1,9.0,29,348144,Babar Azam,2,14,0,0,39950,Abid Ali,61,115,8,0,5,False,0,0,0,0,0,37,1,0,False,,False,False,2.74,0,221,0,2,0,2,5,0,101
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>ah, that was close to off stump!</strong> A wry smile from Babar Azam as this turns back in sharply from outside off, and just about goes over the top of off. First ball that has really ripped on this day from Perera","Perera to Babar Azam, no run",0,49920,Dilruwan Perera,0,78,0,13.0,39,784375,Lahiru Kumara,4,54,1,9.0,29,348144,Babar Azam,2,15,0,0,39950,Abid Ali,61,115,8,0,6,True,0,0,0,0,0,37,1,0,False,,False,False,2.72,0,222,0,2,0,2,5,0,101
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"length, outside off, and he goes back and punches this wide of cover. There's a sweeper on the off side who will cut it off, though","MVT Fernando to Abid Ali, 2 runs",0,465783,Vishwa Fernando,1,55,0,9.1,29,49920,Dilruwan Perera,0,78,0,13.0,39,39950,Abid Ali,63,116,8,0,348144,Babar Azam,2,15,0,0,1,False,0,0,0,0,0,38,3,0,False,,False,False,2.77,0,223,0,2,0,2,5,0,103
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, keeps a bit low, but he goes back and drives this solidly towards cover","MVT Fernando to Abid Ali, no run",0,465783,Vishwa Fernando,1,56,0,9.2,29,49920,Dilruwan Perera,0,78,0,13.0,39,39950,Abid Ali,63,117,8,0,348144,Babar Azam,2,15,0,0,2,False,0,0,0,0,0,38,3,0,False,,False,False,2.75,0,224,0,2,0,2,5,0,103
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short, and he ducks underneath this one. Outside off, and hence no problems for Abid","MVT Fernando to Abid Ali, no run",0,465783,Vishwa Fernando,1,57,0,9.3,29,49920,Dilruwan Perera,0,78,0,13.0,39,39950,Abid Ali,63,118,8,0,348144,Babar Azam,2,15,0,0,3,False,0,0,0,0,0,38,3,0,False,,False,False,2.74,0,225,0,2,0,2,5,0,103
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"looks for the yorker, but Abid is prepared, as he digs it out to the right of mid-on. Easy single","MVT Fernando to Abid Ali, 1 run",0,465783,Vishwa Fernando,1,58,0,9.4,30,49920,Dilruwan Perera,0,78,0,13.0,39,39950,Abid Ali,64,119,8,0,348144,Babar Azam,2,15,0,0,4,False,0,0,0,0,0,38,3,0,False,,False,False,2.76,0,226,0,2,0,2,5,0,104
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, straightens into him, and he defends","MVT Fernando to Babar Azam, no run",0,465783,Vishwa Fernando,1,59,0,9.5,30,49920,Dilruwan Perera,0,78,0,13.0,39,348144,Babar Azam,2,16,0,0,39950,Abid Ali,64,119,8,0,5,False,0,0,0,0,0,38,3,0,False,,False,False,2.74,0,227,0,2,0,2,5,0,104
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller, and he drives. Not completely in control, as it skews off the inner part of the bat towards short mid-wicket","MVT Fernando to Babar Azam, no run",0,465783,Vishwa Fernando,1,60,0,10.0,30,49920,Dilruwan Perera,0,78,0,13.0,39,348144,Babar Azam,2,17,0,0,39950,Abid Ali,64,119,8,0,6,True,0,0,0,0,0,38,3,0,False,,False,False,2.73,0,228,0,2,0,2,5,0,104
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, turns back in from outside off, and he watchfully defends with a slight shuffle across to the off stump","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,79,0,13.1,39,465783,Vishwa Fernando,1,60,0,10.0,30,39950,Abid Ali,64,120,8,0,348144,Babar Azam,2,17,0,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,2.72,0,229,0,2,0,2,5,0,104
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller, and he drives this hard, but doesn't get a lot of distance on it. Comfortably fielded at cover","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,80,0,13.2,39,465783,Vishwa Fernando,1,60,0,10.0,30,39950,Abid Ali,64,121,8,0,348144,Babar Azam,2,17,0,0,2,False,0,0,0,0,0,39,6,0,False,,False,False,2.71,0,230,0,2,0,2,5,0,104
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short, and he goes back and punches this towards deep point","Perera to Abid Ali, 1 run",0,49920,Dilruwan Perera,0,81,0,13.3,40,465783,Vishwa Fernando,1,60,0,10.0,30,39950,Abid Ali,65,122,8,0,348144,Babar Azam,2,17,0,0,3,False,0,0,0,0,0,39,6,0,False,,False,False,2.72,0,231,0,2,0,2,5,0,105
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"fuller, and he stretches forward, and plays a <strong>picture-perfect square drive</strong>! Nobody guarding the point fence, and once he got it past the man at point, he knew this was heading for four. Didn't need to step out of the crease for any runs","Perera to Babar Azam, FOUR runs",0,49920,Dilruwan Perera,0,82,0,13.4,44,465783,Vishwa Fernando,1,60,0,10.0,30,348144,Babar Azam,6,18,1,0,39950,Abid Ali,65,122,8,0,4,False,0,0,0,0,0,39,6,0,False,,False,False,2.81,0,232,0,2,0,2,5,0,109
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"guides a length ball with an open face of the bat to the left of cover, and they scurry through for a single","Perera to Babar Azam, 1 run",0,49920,Dilruwan Perera,0,83,0,13.5,45,465783,Vishwa Fernando,1,60,0,10.0,30,348144,Babar Azam,7,19,1,0,39950,Abid Ali,65,122,8,0,5,False,0,0,0,0,0,39,6,0,False,,False,False,2.83,0,233,0,2,0,2,5,0,110
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length, a bit of turn into him from outside off, and Abid goes back to play this with a solid bat face towards square leg","Perera to Abid Ali, no run",0,49920,Dilruwan Perera,0,84,0,14.0,45,465783,Vishwa Fernando,1,60,0,10.0,30,39950,Abid Ali,65,123,8,0,348144,Babar Azam,7,19,1,0,6,True,0,0,0,0,0,39,6,0,False,,False,False,2.82,0,234,0,2,0,2,5,0,110
