PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"off-stump yorker, dug out into the midwicket region","Bumrah to Head, 1 run",140/4,625383,Jasprit Bumrah,0,16,1,2.4,19,319439,Mitchell McClenaghan,0,18,1,3.0,29,530011,Travis Head,27,20,2,1,642525,Sarfaraz Khan,11,11,1,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.92,0,106,0,4,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,sees Sarfaraz backing away from leg stump and bowls a slower short ball wide of off. Whipped away towards deep midwicket,"Bumrah to Khan, 1 run",141/4,625383,Jasprit Bumrah,0,17,1,2.5,20,319439,Mitchell McClenaghan,0,18,1,3.0,29,642525,Sarfaraz Khan,12,12,1,0,530011,Travis Head,27,20,2,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.9,0,107,0,4,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"yorker just outside off, flat-batted to long-off, where Southee allows a second run with a fumble","Bumrah to Head, 2 runs",143/4,625383,Jasprit Bumrah,0,18,1,3.0,22,319439,Mitchell McClenaghan,0,18,1,3.0,29,530011,Travis Head,29,21,2,1,642525,Sarfaraz Khan,12,12,1,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.94,0,108,0,4,0,1,1,0,143
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"The short ball arrives, and Sarfaraz pulls it away brilliantly, between deep square leg and deep midwicket","McClenaghan to Khan, FOUR runs",147/4,319439,Mitchell McClenaghan,0,19,1,3.1,33,625383,Jasprit Bumrah,0,18,1,3.0,22,642525,Sarfaraz Khan,16,13,2,0,530011,Travis Head,29,21,2,1,1,False,0,0,0,0,0,19,18,0,False,,False,False,8.09,0,109,0,4,0,1,1,0,147
bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower bal. Sarfaraz slogs too early and it just about clears the top of middle stump, rolls down to the keeper, and Head calls early to sneak a bye","McClenaghan to Khan, 1 bye",148/4,319439,Mitchell McClenaghan,0,20,1,3.2,33,625383,Jasprit Bumrah,0,18,1,3.0,22,642525,Sarfaraz Khan,16,14,2,0,530011,Travis Head,29,21,2,1,2,False,0,0,0,1,0,19,18,0,False,,False,False,8.07,1,110,0,4,0,1,1,0,148
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"another slower ball, but Head is expecting it, and it's just the right length to clear his front leg and clout that high over deep square leg","McClenaghan to Head, SIX runs",154/4,319439,Mitchell McClenaghan,0,21,1,3.3,39,625383,Jasprit Bumrah,0,18,1,3.0,22,530011,Travis Head,35,22,2,2,642525,Sarfaraz Khan,16,14,2,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,8.32,0,111,0,4,0,1,1,0,154
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fires it in full, close to off stump. Head looks on-side again, and inside-edges it to the right of the keeper","McClenaghan to Head, 1 run",155/4,319439,Mitchell McClenaghan,0,22,1,3.4,40,625383,Jasprit Bumrah,0,18,1,3.0,22,530011,Travis Head,36,23,2,2,642525,Sarfaraz Khan,16,14,2,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,8.3,0,112,0,4,0,1,1,0,155
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"another bouncer, and Sarfaraz knows what's coming. Clears his front leg, opens up at the hips, and clobbers the pull over midwicket","McClenaghan to Khan, SIX runs",161/4,319439,Mitchell McClenaghan,0,23,1,3.5,46,625383,Jasprit Bumrah,0,18,1,3.0,22,642525,Sarfaraz Khan,22,15,2,1,530011,Travis Head,36,23,2,2,5,False,0,0,0,0,0,19,18,0,False,,False,False,8.54,0,113,0,4,0,1,1,0,161
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,sees him stepping away from his stumps and spears a full-toss outside off stump. Sarfaraz swings and misses,"McClenaghan to Khan, no run",161/4,319439,Mitchell McClenaghan,0,24,1,4.0,46,625383,Jasprit Bumrah,0,18,1,3.0,22,642525,Sarfaraz Khan,22,16,2,1,530011,Travis Head,36,23,2,2,6,True,0,0,0,0,0,19,18,0,False,,False,False,8.47,0,114,0,4,0,1,1,0,161
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"in the blockhole on the pads, and he clips it to deep backward square leg. They look for a second as Harbhajan moves to his left from the square leg boundary, and I think that's a run out. Throw is rifled in flat over the stumps - Harbhajan has a super arm - and Parthiv barely has to move his gloves to complete the run-out","Bumrah to Head, 1 run, OUT",162/5,625383,Jasprit Bumrah,0,19,1,3.1,23,319439,Mitchell McClenaghan,0,24,1,4.0,46,530011,Travis Head,37,24,2,2,642525,Sarfaraz Khan,22,16,2,1,1,False,0,0,0,0,0,20,9,3,True,run out,False,TM Head run out (Harbhajan Singh/&dagger;Patel) 37 (41m 24b 2x4 2x6) SR: 154.16,8.45,0,115,0,5,0,1,1,0,162
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"low full-toss wide outside off, and Binny stabs it away, slices it in the air  to the left of deep point","Bumrah to Binny, 1 run",163/5,625383,Jasprit Bumrah,0,20,1,3.2,24,319439,Mitchell McClenaghan,0,24,1,4.0,46,27223,Stuart Binny,1,1,0,0,642525,Sarfaraz Khan,22,16,2,1,2,False,0,0,0,0,0,20,9,3,False,,False,False,8.43,0,116,0,5,0,1,1,0,163
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball outside off, and that is serious power from Sarfaraz. Not too much pace on the ball, and he swivels his  body powerfully through the hips to meet that pull outside off and clear the straight midwicket boundary","Bumrah to Khan, SIX runs",169/5,625383,Jasprit Bumrah,0,21,1,3.3,30,319439,Mitchell McClenaghan,0,24,1,4.0,46,642525,Sarfaraz Khan,28,17,2,2,27223,Stuart Binny,1,1,0,0,3,False,0,0,0,0,0,20,9,3,False,,False,False,8.66,0,117,0,5,0,1,1,0,169
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"gone. Third man was back on the rope, and Sarfaraz goes down low looking for the scoop over short fine leg. Bumrah moves his line wide of off stump, and Sarfaraz adjusts and picks out third man even though - or because - he meets it on the full and middles it","Bumrah to Khan, OUT",169/6,625383,Jasprit Bumrah,0,22,2,3.4,30,319439,Mitchell McClenaghan,0,24,1,4.0,46,642525,Sarfaraz Khan,28,18,2,2,27223,Stuart Binny,1,1,0,0,4,False,0,0,0,0,0,20,9,3,True,caught,False,SN Khan c KH Pandya b Bumrah 28 (32m 18b 2x4 2x6) SR: 155.55,8.59,0,118,0,6,0,1,1,0,169
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full-toss outside off, and Binny doesn't time the big hit as well as he'd like. Bat spins in his hand and he hits it straight to long-off","Bumrah to Binny, OUT",169/7,625383,Jasprit Bumrah,0,23,3,3.5,30,319439,Mitchell McClenaghan,0,24,1,4.0,46,27223,Stuart Binny,1,2,0,0,390481,Harshal Patel,0,0,0,0,5,False,0,0,0,0,0,20,9,3,True,caught,False,STR Binny c HH Pandya b Bumrah 1 (3m 2b 0x4 0x6) SR: 50.00,8.52,0,119,0,7,0,1,1,0,169
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"in the blockhole outside off, jabbed to deep point, and they can only pick up one as Harbhajan fires in another flat throw to the keeper","Bumrah to Richardson, 1 run",170/7,625383,Jasprit Bumrah,0,24,3,4.0,31,319439,Mitchell McClenaghan,0,24,1,4.0,46,272262,Kane Richardson,1,1,0,0,390481,Harshal Patel,0,0,0,0,6,True,0,0,0,0,0,20,9,3,False,,False,False,8.5,0,120,0,7,0,1,1,0,170
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short and climbs on off at 141kph, Rohit dabs a single in front of mid-on","Aaron to Sharma, 1 run",0,360911,Varun Aaron,0,1,0,0.1,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and just a shade outside off, hits the deck hard, 140kph, Parthiv drops it defensively in front of cover","Aaron to Patel, no run",0,360911,Varun Aaron,0,2,0,0.2,1,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full and cuts across the left-hander, slower one from Aaron. Parthiv flays and misses","Aaron to Patel, no run",0,360911,Varun Aaron,0,3,0,0.3,1,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"another slower one, 115kph, but this is a half-volley outside off. Parthiv steps forward and drives it to the left of short cover","Aaron to Patel, FOUR runs",0,360911,Varun Aaron,0,4,0,0.4,5,False,False,0,0,0,False,0,32242,Parthiv Patel,4,3,1,0,34102,Rohit Sharma,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, 141kph, Parthiv plays away from the body and is beaten","Aaron to Patel, no run",0,360911,Varun Aaron,0,5,0,0.5,5,False,False,0,0,0,False,0,32242,Parthiv Patel,4,4,1,0,34102,Rohit Sharma,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"dug in short around off, cramps Parthiv for room. Flat-batted to mid-off for one","Aaron to Patel, 1 run",0,360911,Varun Aaron,0,6,0,1.0,6,False,False,0,0,0,False,0,32242,Parthiv Patel,5,5,1,0,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"Dug in short. It's angling away from Parthiv, and it's onto him quicker than expected, and he ends up slicing it high in the air over the off side, and AB gets under it at point","Richardson to Patel, OUT",0,272262,Kane Richardson,0,1,1,0.1,0,360911,Varun Aaron,0,6,0,1.0,6,32242,Parthiv Patel,5,6,1,0,34102,Rohit Sharma,1,1,0,0,1,False,0,0,0,0,0,2,2,1,True,caught,False,PA Patel c de Villiers b Richardson 5 (4m 6b 1x4 0x6) SR: 83.33,5.14,0,7,0,1,0,1,1,0,6
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"shortish outside off, defended into the point region","Richardson to Sharma, no run",0,272262,Kane Richardson,0,2,1,0.2,0,360911,Varun Aaron,0,6,0,1.0,6,34102,Rohit Sharma,1,2,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on off and middle, and Rohit clips into the leg side and sets off. Richardson moves quickly to cut it off, and nearly has Rohit run-out again. No way was there a single there, Rayudu sends him back, and Rohit has to dive home to make his crease. Throw misses, but he would have been home even if it hit","Richardson to Sharma, no run",0,272262,Kane Richardson,0,3,1,0.3,0,360911,Varun Aaron,0,6,0,1.0,6,34102,Rohit Sharma,1,3,0,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off stump, dropped into the off side with soft hands","Richardson to Sharma, no run",0,272262,Kane Richardson,0,4,1,0.4,0,360911,Varun Aaron,0,6,0,1.0,6,34102,Rohit Sharma,1,4,0,0,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, angling in to cramp Rohit, who tucks it quietly towards long leg","Richardson to Sharma, 1 run",0,272262,Kane Richardson,0,5,1,0.5,1,360911,Varun Aaron,0,6,0,1.0,6,34102,Rohit Sharma,2,5,0,0,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, dabbed to third man","Richardson to Rayudu, 1 run",0,272262,Kane Richardson,0,6,1,1.0,2,360911,Varun Aaron,0,6,0,1.0,6,33141,Ambati Rayudu,1,1,0,0,34102,Rohit Sharma,2,5,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,back of a length outside off. Looks for that dab to third man but Head throws himself to his left from backward point to make an acrobatic stop,"Aaron to Rayudu, no run",0,360911,Varun Aaron,0,7,0,1.1,6,272262,Kane Richardson,0,6,1,1.0,2,33141,Ambati Rayudu,1,2,0,0,34102,Rohit Sharma,2,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, angling down leg. Wide not given, even though Rayudu didn't get any bat or thigh pad on it","Aaron to Rayudu, no run",0,360911,Varun Aaron,0,8,0,1.2,6,272262,Kane Richardson,0,6,1,1.0,2,33141,Ambati Rayudu,1,3,0,0,34102,Rohit Sharma,2,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short outside off, Rayudu steps across and dabs to third man","Aaron to Rayudu, 1 run",0,360911,Varun Aaron,0,9,0,1.3,7,272262,Kane Richardson,0,6,1,1.0,2,33141,Ambati Rayudu,2,4,0,0,34102,Rohit Sharma,2,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,length ball on middle stump. Rohit flicks uppishly but the ball drops short of square leg. Looked like Aaron took a bit of pace off the ball,"Aaron to Sharma, no run",0,360911,Varun Aaron,0,10,0,1.4,7,272262,Kane Richardson,0,6,1,1.0,2,34102,Rohit Sharma,2,6,0,0,33141,Ambati Rayudu,2,4,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, not enough room to cut. Rohit slashes it straight to point","Aaron to Sharma, no run",0,360911,Varun Aaron,0,11,0,1.5,7,272262,Kane Richardson,0,6,1,1.0,2,34102,Rohit Sharma,2,7,0,0,33141,Ambati Rayudu,2,4,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,5,"back of a length outside off, and that's a suicidal single. Pokes it straight to backward point and sets off, and Rayudu responds to his call. Direct hit at the keeper's end and he wasn't even in the frame, but Head's throw misses and they get four overthrows instead","Aaron to Sharma, 5 runs",0,360911,Varun Aaron,0,12,0,2.0,12,272262,Kane Richardson,0,6,1,1.0,2,34102,Rohit Sharma,7,8,0,0,33141,Ambati Rayudu,2,4,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"short outside off. Rohit has to fetch that pull from well outside off, and ends up top-edging it over slip. Richardson is getting the ball to hurry onto the batsmen","Richardson to Sharma, FOUR runs",0,272262,Kane Richardson,0,7,1,1.1,6,360911,Varun Aaron,0,12,0,2.0,12,34102,Rohit Sharma,11,9,1,0,33141,Ambati Rayudu,2,4,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, punched to cover point","Richardson to Sharma, no run",0,272262,Kane Richardson,0,8,1,1.2,6,360911,Varun Aaron,0,12,0,2.0,12,34102,Rohit Sharma,11,10,1,0,33141,Ambati Rayudu,2,4,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length ball close to off stump. Rohit gets forward, dabs softly towards point, and this time the single is on and they take it comfortably","Richardson to Sharma, 1 run",0,272262,Kane Richardson,0,9,1,1.3,7,360911,Varun Aaron,0,12,0,2.0,12,34102,Rohit Sharma,12,11,1,0,33141,Ambati Rayudu,2,4,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"down the track, and Rayudu puts that away. It's shortish, gives him just enough width to flat-bat through cover point","Richardson to Rayudu, FOUR runs",0,272262,Kane Richardson,0,10,1,1.4,11,360911,Varun Aaron,0,12,0,2.0,12,33141,Ambati Rayudu,6,5,1,0,34102,Rohit Sharma,12,11,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,short on middle stump and he steps across to pull to long leg,"Richardson to Rayudu, 1 run",0,272262,Kane Richardson,0,11,1,1.5,12,360911,Varun Aaron,0,12,0,2.0,12,33141,Ambati Rayudu,7,6,1,0,34102,Rohit Sharma,12,11,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off. Rohit stands there, no footwork as he looks to flay it away through the covers, and the ball beats his outside edge","Richardson to Sharma, no run",0,272262,Kane Richardson,0,12,1,2.0,12,360911,Varun Aaron,0,12,0,2.0,12,34102,Rohit Sharma,12,12,1,0,33141,Ambati Rayudu,7,6,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,yorker on off stump. Rayudu shuffles across to clip it to the right of mid-on,"Aaron to Rayudu, 1 run",0,360911,Varun Aaron,0,13,0,2.1,13,272262,Kane Richardson,0,12,1,2.0,12,33141,Ambati Rayudu,8,7,1,0,34102,Rohit Sharma,12,12,1,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"short ball, sits up outside off, and Rohit plays his trademark front-foot pull, just swats that effortlessly over midwicket","Aaron to Sharma, SIX runs",0,360911,Varun Aaron,0,14,0,2.2,19,272262,Kane Richardson,0,12,1,2.0,12,34102,Rohit Sharma,18,13,1,1,33141,Ambati Rayudu,8,7,1,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off, a bit of movement away. Lets it come on and dabs towards backward point","Aaron to Sharma, 1 run",0,360911,Varun Aaron,0,15,0,2.3,20,272262,Kane Richardson,0,12,1,2.0,12,34102,Rohit Sharma,19,14,1,1,33141,Ambati Rayudu,8,7,1,0,3,False,0,0,0,0,0,5,19,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short outside off, Rayudu takes a big step back and across and guides it to third man","Aaron to Rayudu, 1 run",0,360911,Varun Aaron,0,16,0,2.4,21,272262,Kane Richardson,0,12,1,2.0,12,33141,Ambati Rayudu,9,8,1,0,34102,Rohit Sharma,19,14,1,1,4,False,0,0,0,0,0,5,19,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"fine leg in the circle, excellent. I'll just scoop it over him. This was a short ball outside off stump, from a guy who bowls quick, and he just went deep in his crease with his back foot and simply helped the ball over the fielder","Aaron to Sharma, FOUR runs",0,360911,Varun Aaron,0,17,0,2.5,25,272262,Kane Richardson,0,12,1,2.0,12,34102,Rohit Sharma,23,15,2,1,33141,Ambati Rayudu,9,8,1,0,5,False,0,0,0,0,0,5,19,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"high full-toss - chest high - from Aaron. Surprises Rohit, whose bottom hand slips off the handle, but he manages to pull it away through square leg. No-ball signalled","Aaron to Sharma, (no ball) 1 run",0,360911,Varun Aaron,0,17,0,2.5,27,272262,Kane Richardson,0,12,1,2.0,12,34102,Rohit Sharma,24,16,2,1,33141,Ambati Rayudu,9,8,1,0,6,False,0,1,0,0,0,5,19,0,False,,False,False,8.06,0,29,1,1,0,1,1,0,39
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"full outside off, too much width, and Rayudu lifts that over point, easy as you like","Aaron to Rayudu, FOUR runs",0,360911,Varun Aaron,0,18,0,3.0,31,272262,Kane Richardson,0,12,1,2.0,12,33141,Ambati Rayudu,13,9,2,0,34102,Rohit Sharma,24,16,2,1,7,True,0,0,0,0,0,5,19,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"fullish on off stump, Rohit pushes it gently into the cover point region","Watson to Sharma, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,360911,Varun Aaron,0,18,0,3.0,31,34102,Rohit Sharma,25,17,2,1,33141,Ambati Rayudu,13,9,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off. Rayudu looks to use the swinging room to heave it across the line, and almost bisects midwicket and mid-on, only for the latter fielder to move across quickly and stop the ball with a dive","Watson to Rayudu, 1 run",0,8180,Shane Watson,0,2,0,0.2,2,360911,Varun Aaron,0,18,0,3.0,31,33141,Ambati Rayudu,14,10,2,0,34102,Rohit Sharma,25,17,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full, wide, driven to deep point","Watson to Sharma, 1 run",0,8180,Shane Watson,0,3,0,0.3,3,360911,Varun Aaron,0,18,0,3.0,31,34102,Rohit Sharma,26,18,2,1,33141,Ambati Rayudu,14,10,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,shortish slower ball outside off. Rayudu is through his slash too early and the ball beats his edge,"Watson to Rayudu, no run",0,8180,Shane Watson,0,4,0,0.4,3,360911,Varun Aaron,0,18,0,3.0,31,33141,Ambati Rayudu,14,11,2,0,34102,Rohit Sharma,26,18,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"looks to bowl wide and make the batsman hit to deep point again, but this time the line is too far outside off, and the umpire signals wide as Rayudu leaves it alone","Watson to Rayudu, 1 wide",0,8180,Shane Watson,0,4,0,0.4,4,360911,Varun Aaron,0,18,0,3.0,31,33141,Ambati Rayudu,14,11,2,0,34102,Rohit Sharma,26,18,2,1,5,False,0,0,1,0,0,6,8,0,False,,False,False,8.29,0,34,0,1,0,1,1,1,47
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"ooh. That's a jaffa. Angling into off stump and curling away late to beat Rayudu's poke. Squares him up a little too. On the shorter side of a good length, and Rayudu was playing half-forward","Watson to Rayudu, no run",0,8180,Shane Watson,0,5,0,0.5,4,360911,Varun Aaron,0,18,0,3.0,31,33141,Ambati Rayudu,14,12,2,0,34102,Rohit Sharma,26,18,2,1,6,False,0,0,0,0,0,6,8,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"down the track now and that's too much width from Watson. Shortens his length, and he flat-bats it to find the cover boundary","Watson to Rayudu, FOUR runs",0,8180,Shane Watson,0,6,0,1.0,8,360911,Varun Aaron,0,18,0,3.0,31,33141,Ambati Rayudu,18,13,3,0,34102,Rohit Sharma,26,18,2,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, glided away to the right of third man","Patel to Sharma, 1 run",0,390481,Harshal Patel,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,8,34102,Rohit Sharma,27,19,2,1,33141,Ambati Rayudu,18,13,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"dug in short outside off, and he gets it to rise to chest height. Rayudu gets a big stride back and across and drops it down in front of him with soft hands","Patel to Rayudu, no run",0,390481,Harshal Patel,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,8,33141,Ambati Rayudu,18,14,3,0,34102,Rohit Sharma,27,19,2,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short outside off, pulled away to the left of deep square leg","Patel to Rayudu, 1 run",0,390481,Harshal Patel,0,3,0,0.3,2,8180,Shane Watson,0,6,0,1.0,8,33141,Ambati Rayudu,19,15,3,0,34102,Rohit Sharma,27,19,2,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
