PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,5,New Zealand,1st innings,0,"<b>Marnus is given lbw</b> as he looks to scoop a yorker outside off. He reviews it immediately. Boult fired a yorker in from around the wicket. Did that hit him in line? Didn't look so on first glance...<b>yup, impact outside off.</b> That will be overturned.","Boult to Labuschagne, no run",239/6,277912,Trent Boult,0,55,0,9.1,28,559066,Ish Sodhi,0,48,3,8.0,51,787987,Marnus Labuschagne,50,47,2,0,489889,Pat Cummins,10,9,0,1,1,False,0,0,0,0,0,49,9,0,False,,False,False,4.96,0,289,0,6,0,1,1,0,239
run,2,Australia,5,New Zealand,1st innings,2,"slower length ball wide outside off, slogged across the line, can only get two at wide long-on","Boult to Labuschagne, 2 runs",241/6,277912,Trent Boult,0,56,0,9.2,30,559066,Ish Sodhi,0,48,3,8.0,51,787987,Marnus Labuschagne,52,48,2,0,489889,Pat Cummins,10,9,0,1,2,False,0,0,0,0,0,49,9,0,False,,False,False,4.98,0,290,0,6,0,1,1,0,241
run,2,Australia,5,New Zealand,1st innings,1,"slower short ball at middle stump, jumps into the off side and looks to drag this. It's lobbed into the infield, square on the leg side","Boult to Labuschagne, 1 run",242/6,277912,Trent Boult,0,57,0,9.3,31,559066,Ish Sodhi,0,48,3,8.0,51,787987,Marnus Labuschagne,53,49,2,0,489889,Pat Cummins,10,9,0,1,3,False,0,0,0,0,0,49,9,0,False,,False,False,4.98,0,291,0,6,0,1,1,0,242
run,2,Australia,5,New Zealand,1st innings,3,"brilliant fielding again from Nicholls at sweeper cover. Full ball wide outside off, creamed past extra cover. He sprints a long way and slides a few yards before whipping it back into play with his right hand","Boult to Cummins, 3 runs",245/6,277912,Trent Boult,0,58,0,9.4,34,559066,Ish Sodhi,0,48,3,8.0,51,489889,Pat Cummins,13,10,0,1,787987,Marnus Labuschagne,53,49,2,0,4,False,0,0,0,0,0,49,9,0,False,,False,False,5.03,0,292,0,6,0,1,1,0,245
run,2,Australia,5,New Zealand,1st innings,2,"short of a length at middle stump, lifted over the bowler, angled bat","Boult to Labuschagne, 2 runs",247/6,277912,Trent Boult,0,59,0,9.5,36,559066,Ish Sodhi,0,48,3,8.0,51,787987,Marnus Labuschagne,55,50,2,0,489889,Pat Cummins,13,10,0,1,5,False,0,0,0,0,0,49,9,0,False,,False,False,5.05,0,293,0,6,0,1,1,0,247
run,2,Australia,5,New Zealand,1st innings,1,"full at middle stump, opens up the stumps and carves to sweeper cover","Boult to Labuschagne, 1 run",248/6,277912,Trent Boult,0,60,0,10.0,37,559066,Ish Sodhi,0,48,3,8.0,51,787987,Marnus Labuschagne,56,51,2,0,489889,Pat Cummins,13,10,0,1,6,True,0,0,0,0,0,49,9,0,False,,False,False,5.06,0,294,0,6,0,1,1,0,248
out,2,Australia,5,New Zealand,1st innings,0,"<b>sliced to backward point.</b> That's smart bowling. It's a full toss, but it's in the 120s, it's a legcutter. On off stump. Backs into the leg side and looks to slug that, but he's lost his shape. He's a very tired man, had to do a lot of running today. Good innings","Ferguson to Labuschagne, OUT",248/7,493773,Lockie Ferguson,0,49,2,8.1,50,277912,Trent Boult,0,60,0,10.0,37,787987,Marnus Labuschagne,56,52,2,0,489889,Pat Cummins,13,10,0,1,1,False,0,0,0,0,0,50,10,1,True,caught,False,M Labuschagne c Taylor b Ferguson 56 (52b 2x4 0x6) SR: 107.69,5.04,0,295,0,7,0,1,1,0,248
run,2,Australia,5,New Zealand,1st innings,1,"low full toss wide outside off, flaps at it, thick outside edge to third man","Ferguson to Starc, 1 run",249/7,493773,Lockie Ferguson,0,50,2,8.2,51,277912,Trent Boult,0,60,0,10.0,37,311592,Mitchell Starc,1,1,0,0,489889,Pat Cummins,13,10,0,1,2,False,0,0,0,0,0,50,10,1,False,,False,False,5.04,0,296,0,7,0,1,1,0,249
run,2,Australia,5,New Zealand,1st innings,1,"full and tailing in at leg stump. Backs away, mistimes the drive to extra cover","Ferguson to Cummins, 1 run",250/7,493773,Lockie Ferguson,0,51,2,8.3,52,277912,Trent Boult,0,60,0,10.0,37,489889,Pat Cummins,14,11,0,1,311592,Mitchell Starc,1,1,0,0,3,False,0,0,0,0,0,50,10,1,False,,False,False,5.05,0,297,0,7,0,1,1,0,250
run,2,Australia,5,New Zealand,1st innings,2,"slower ball, overpitched at a middle stump line. Clears the front leg and lofts it straight over the umpire. Long-on cleans up","Ferguson to Starc, 2 runs",252/7,493773,Lockie Ferguson,0,52,2,8.4,54,277912,Trent Boult,0,60,0,10.0,37,311592,Mitchell Starc,3,2,0,0,489889,Pat Cummins,14,11,0,1,4,False,0,0,0,0,0,50,10,1,False,,False,False,5.07,0,298,0,7,0,1,1,0,252
four,2,Australia,5,New Zealand,1st innings,4,<b>trickles into the third man boundary.</b> Full and across the corridor. Has a heave at that and gets an outside edge. Fielder can't get close to stopping that,"Ferguson to Starc, FOUR runs",256/7,493773,Lockie Ferguson,0,53,2,8.5,58,277912,Trent Boult,0,60,0,10.0,37,311592,Mitchell Starc,7,3,1,0,489889,Pat Cummins,14,11,0,1,5,False,0,0,0,0,0,50,10,1,False,,False,False,5.13,0,299,0,7,0,1,1,0,256
run,2,Australia,5,New Zealand,1st innings,2,"<b>dropped</b> by Taylor running back from midwicket. Slower ball at a length on middle stump, through his slog too early. Ends up lobbing it and Taylor  runs back and does well to get two hands on it. But he can't hold on. Deep square is running to his right as Taylor pushes this, and he puts in a slide to stop the boundary","Ferguson to Starc, 2 runs",258/7,493773,Lockie Ferguson,0,54,2,9.0,60,277912,Trent Boult,0,60,0,10.0,37,311592,Mitchell Starc,9,4,1,0,489889,Pat Cummins,14,11,0,1,6,True,0,0,0,0,0,50,10,1,False,,False,False,5.16,0,300,0,7,0,1,1,0,258
no run,5,New Zealand,2,Australia,2nd innings,0,"length, lifts away from outside off, and he leaves","Starc to Guptill, no run",0,311592,Mitchell Starc,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,539511,Henry Nicholls,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,5,New Zealand,2,Australia,2nd innings,0,"length, just around off, and he leaves. This keeps a touch lower than the first, but nothing alarming yet","Starc to Guptill, no run",0,311592,Mitchell Starc,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,539511,Henry Nicholls,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,5,New Zealand,2,Australia,2nd innings,0,"full, and crashes into pad, but seems to have swung down the leg side. Starc seems to refer the <strong>not-out decision</strong>, and they do it in the last but one second! Good pace, and Guptill just seems to have fallen over a bit as he shapes to flick, but the ball looks to have pitched outside leg to begin with. And that's how it turns out","Starc to Guptill, no run",0,311592,Mitchell Starc,0,3,0,0.3,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,539511,Henry Nicholls,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,5,New Zealand,2,Australia,2nd innings,0,"length, angles across him, and left alone","Starc to Guptill, no run",0,311592,Mitchell Starc,0,4,0,0.4,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,4,0,0,539511,Henry Nicholls,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,5,New Zealand,2,Australia,2nd innings,1,"a bit short, down the pads, and he can play this away towards fine leg to get things moving","Starc to Guptill, 1 run",0,311592,Mitchell Starc,0,5,0,0.5,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,5,0,0,539511,Henry Nicholls,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,5,New Zealand,2,Australia,2nd innings,0,"length, angles in a touch, and Nicholls defends from the crease","Starc to Nicholls, no run",0,311592,Mitchell Starc,0,6,0,1.0,1,False,False,0,0,0,False,0,539511,Henry Nicholls,0,1,0,0,226492,Martin Guptill,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,5,New Zealand,2,Australia,2nd innings,0,"pinpoint accuracy, on a length, nipping back in a touch, and he defends","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,1,0,0.1,0,311592,Mitchell Starc,0,6,0,1.0,1,226492,Martin Guptill,1,6,0,0,539511,Henry Nicholls,0,1,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,5,New Zealand,2,Australia,2nd innings,0,"a bit wider, and he throws his bat at it. The ball slips under his bat, through to Carey","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,2,0,0.2,0,311592,Mitchell Starc,0,6,0,1.0,1,226492,Martin Guptill,1,7,0,0,539511,Henry Nicholls,0,1,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
run,5,New Zealand,2,Australia,2nd innings,3,"fuller, and he plays this just to the right of mid-on. Clears the infield, only just, and is able to pick up three before Cummins can pull this back","Hazlewood to Guptill, 3 runs",0,288284,Josh Hazlewood,0,3,0,0.3,3,311592,Mitchell Starc,0,6,0,1.0,1,226492,Martin Guptill,4,8,0,0,539511,Henry Nicholls,0,1,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
no run,5,New Zealand,2,Australia,2nd innings,0,"length, defends with a forward press","Hazlewood to Nicholls, no run",0,288284,Josh Hazlewood,0,4,0,0.4,3,311592,Mitchell Starc,0,6,0,1.0,1,539511,Henry Nicholls,0,2,0,0,226492,Martin Guptill,4,8,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,5,New Zealand,2,Australia,2nd innings,0,"short, and he plays a rasping cut. Hard and straight to Smith at point","Hazlewood to Nicholls, no run",0,288284,Josh Hazlewood,0,5,0,0.5,3,311592,Mitchell Starc,0,6,0,1.0,1,539511,Henry Nicholls,0,3,0,0,226492,Martin Guptill,4,8,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,5,New Zealand,2,Australia,2nd innings,0,"length, and he presses forward to defend this towards mid-on","Hazlewood to Nicholls, no run",0,288284,Josh Hazlewood,0,6,0,1.0,3,311592,Mitchell Starc,0,6,0,1.0,1,539511,Henry Nicholls,0,4,0,0,226492,Martin Guptill,4,8,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,5,New Zealand,2,Australia,2nd innings,1,"length, and he plays this towards point, to the left of Smith, and they pinch a single. Well judged and perfectly run. Bowled at 140kph","Starc to Guptill, 1 run",0,311592,Mitchell Starc,0,7,0,1.1,2,288284,Josh Hazlewood,0,6,0,1.0,3,226492,Martin Guptill,5,9,0,0,539511,Henry Nicholls,0,4,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,5,New Zealand,2,Australia,2nd innings,0,"length, angles in, and he plays it towards square leg. Bowled at 136.4kph","Starc to Nicholls, no run",0,311592,Mitchell Starc,0,8,0,1.2,2,288284,Josh Hazlewood,0,6,0,1.0,3,539511,Henry Nicholls,0,5,0,0,226492,Martin Guptill,5,9,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,5,New Zealand,2,Australia,2nd innings,0,"length, and he presses forward to drive to cover. Good pace on this again - this was bowled at 142kph","Starc to Nicholls, no run",0,311592,Mitchell Starc,0,9,0,1.3,2,288284,Josh Hazlewood,0,6,0,1.0,3,539511,Henry Nicholls,0,6,0,0,226492,Martin Guptill,5,9,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,5,New Zealand,2,Australia,2nd innings,0,"fuller, and he drives this towards the man who has moved into this","Starc to Nicholls, no run",0,311592,Mitchell Starc,0,10,0,1.4,2,288284,Josh Hazlewood,0,6,0,1.0,3,539511,Henry Nicholls,0,7,0,0,226492,Martin Guptill,5,9,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
four,5,New Zealand,2,Australia,2nd innings,4,"short, a bit of width, and he <strong>jumps on to this</strong>! Cuts this, and places it well between point and the man at wide cover","Starc to Nicholls, FOUR runs",0,311592,Mitchell Starc,0,11,0,1.5,6,288284,Josh Hazlewood,0,6,0,1.0,3,539511,Henry Nicholls,4,8,1,0,226492,Martin Guptill,5,9,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,5,New Zealand,2,Australia,2nd innings,0,"fuller, driven to short mid-wicket","Starc to Nicholls, no run",0,311592,Mitchell Starc,0,12,0,2.0,6,288284,Josh Hazlewood,0,6,0,1.0,3,539511,Henry Nicholls,4,9,1,0,226492,Martin Guptill,5,9,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,5,New Zealand,2,Australia,2nd innings,0,"length, just around off, and he defends towards cover-point","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,7,0,1.1,3,311592,Mitchell Starc,0,12,0,2.0,6,226492,Martin Guptill,5,10,0,0,539511,Henry Nicholls,4,9,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
run,5,New Zealand,2,Australia,2nd innings,1,"fuller, and he looks to go down the ground. Skews it off the inside of the bat, and it goes on the bounce towards deep square leg","Hazlewood to Guptill, 1 run",0,288284,Josh Hazlewood,0,8,0,1.2,4,311592,Mitchell Starc,0,12,0,2.0,6,226492,Martin Guptill,6,11,0,0,539511,Henry Nicholls,4,9,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
run,5,New Zealand,2,Australia,2nd innings,1,"length, just around off, and he drops it ahead of point, and they set off. Smith is quick to converge on the ball, but they beat his attempted underarm shy at the striker's end","Hazlewood to Nicholls, 1 run",0,288284,Josh Hazlewood,0,9,0,1.3,5,311592,Mitchell Starc,0,12,0,2.0,6,539511,Henry Nicholls,5,10,1,0,226492,Martin Guptill,6,11,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
no run,5,New Zealand,2,Australia,2nd innings,0,"length, just around off, and he defends with bat close to body","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,10,0,1.4,5,311592,Mitchell Starc,0,12,0,2.0,6,226492,Martin Guptill,6,12,0,0,539511,Henry Nicholls,5,10,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
no run,5,New Zealand,2,Australia,2nd innings,0,"<strong>good ball!</strong> Nips away after pitching just outside off, a good leg-cutter, and Guptill is drawn into pressing forward, hoping to defend. Just beats the bat","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,11,0,1.5,5,311592,Mitchell Starc,0,12,0,2.0,6,226492,Martin Guptill,6,13,0,0,539511,Henry Nicholls,5,10,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
run,5,New Zealand,2,Australia,2nd innings,3,"length, punched past cover-point. A bit of a chase on, and they run hard and make this three. Excellent work by Guptill and Nicholls to keep the scoreboard ticking over","Hazlewood to Guptill, 3 runs",0,288284,Josh Hazlewood,0,12,0,2.0,8,311592,Mitchell Starc,0,12,0,2.0,6,226492,Martin Guptill,9,14,0,0,539511,Henry Nicholls,5,10,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,5,New Zealand,2,Australia,2nd innings,0,"length, comes back into him, and he plays this towards short mid-wicket","Cummins to Guptill, no run",0,489889,Pat Cummins,0,1,0,0.1,0,288284,Josh Hazlewood,0,12,0,2.0,8,226492,Martin Guptill,9,15,0,0,539511,Henry Nicholls,5,10,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
no run,5,New Zealand,2,Australia,2nd innings,0,"fuller, and he looks to drive. Presses forward, but the bat turns in his hand a touch. Played away towards short mid-wicket","Cummins to Guptill, no run",0,489889,Pat Cummins,0,2,0,0.2,0,288284,Josh Hazlewood,0,12,0,2.0,8,226492,Martin Guptill,9,16,0,0,539511,Henry Nicholls,5,10,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.23,0,26,0,0,0,1,1,0,14
no run,5,New Zealand,2,Australia,2nd innings,0,"length, punches this sweetly off the middle of the bat, but cannot beat Smith at point, who takes it low to his right","Cummins to Guptill, no run",0,489889,Pat Cummins,0,3,0,0.3,0,288284,Josh Hazlewood,0,12,0,2.0,8,226492,Martin Guptill,9,17,0,0,539511,Henry Nicholls,5,10,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.11,0,27,0,0,0,1,1,0,14
run,5,New Zealand,2,Australia,2nd innings,1,"slower ball, towards the leg stump, and Guptill picks it up, and whips this towards fine leg","Cummins to Guptill, 1 run",0,489889,Pat Cummins,0,4,0,0.4,1,288284,Josh Hazlewood,0,12,0,2.0,8,226492,Martin Guptill,10,18,0,0,539511,Henry Nicholls,5,10,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
no run,5,New Zealand,2,Australia,2nd innings,0,"length, tapped towards mid-on, and they pinch a quick one","Cummins to Nicholls, no run",0,489889,Pat Cummins,0,5,0,0.5,1,288284,Josh Hazlewood,0,12,0,2.0,8,539511,Henry Nicholls,5,11,1,0,226492,Martin Guptill,10,18,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.1,0,29,0,0,0,1,1,0,15
run,5,New Zealand,2,Australia,2nd innings,2,"short, wide, and he cuts this away towards deep point. Will pick up two","Cummins to Nicholls, 2 runs",0,489889,Pat Cummins,0,6,0,1.0,3,288284,Josh Hazlewood,0,12,0,2.0,8,539511,Henry Nicholls,7,12,1,0,226492,Martin Guptill,10,18,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.4,0,30,0,0,0,1,1,0,17
no run,5,New Zealand,2,Australia,2nd innings,0,"length, and cracked towards cover. A bit low on the bat, though, as Guptill examines the state of his bat","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,13,0,2.1,8,489889,Pat Cummins,0,6,0,1.0,3,226492,Martin Guptill,10,19,0,0,539511,Henry Nicholls,7,12,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,3.29,0,31,0,0,0,1,1,0,17
no run,5,New Zealand,2,Australia,2nd innings,0,"length, angles back in, and he defends","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,14,0,2.2,8,489889,Pat Cummins,0,6,0,1.0,3,226492,Martin Guptill,10,20,0,0,539511,Henry Nicholls,7,12,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,3.18,0,32,0,0,0,1,1,0,17
no run,5,New Zealand,2,Australia,2nd innings,0,"<strong>sharp bouncer</strong>, angles in to him, and not short enough for Guptill to get out of the way. Ducks into it a bit, and allows this to pass over his left shoulder. Bowled at 136.4kph","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,15,0,2.3,8,489889,Pat Cummins,0,6,0,1.0,3,226492,Martin Guptill,10,21,0,0,539511,Henry Nicholls,7,12,1,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,3.09,0,33,0,0,0,1,1,0,17
no run,5,New Zealand,2,Australia,2nd innings,0,"length, around off, and he defends","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,16,0,2.4,8,489889,Pat Cummins,0,6,0,1.0,3,226492,Martin Guptill,10,22,0,0,539511,Henry Nicholls,7,12,1,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,3.0,0,34,0,0,0,1,1,0,17
no run,5,New Zealand,2,Australia,2nd innings,0,"<strong>another good ball!</strong> Back of a length, around off, and Guptill's eyes light up, looking to get a slash past point going. It moves away from outside off, and beats the bat","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,17,0,2.5,8,489889,Pat Cummins,0,6,0,1.0,3,226492,Martin Guptill,10,23,0,0,539511,Henry Nicholls,7,12,1,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,2.91,0,35,0,0,0,1,1,0,17
run,5,New Zealand,2,Australia,2nd innings,1,"length, comes back in, and off the inside edge towards short fine leg. They steal a single, but this has been a top over from Josh Hazlewood","Hazlewood to Guptill, 1 run",0,288284,Josh Hazlewood,0,18,0,3.0,9,489889,Pat Cummins,0,6,0,1.0,3,226492,Martin Guptill,11,24,0,0,539511,Henry Nicholls,7,12,1,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,3.0,0,36,0,0,0,1,1,0,18
run,5,New Zealand,2,Australia,2nd innings,1,"length, and he drives this through to the sweeper at deep point","Cummins to Guptill, 1 run",0,489889,Pat Cummins,0,7,0,1.1,4,288284,Josh Hazlewood,0,18,0,3.0,9,226492,Martin Guptill,12,25,0,0,539511,Henry Nicholls,7,12,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,3.08,0,37,0,0,0,1,1,0,19
no run,5,New Zealand,2,Australia,2nd innings,0,"length, around off, and he defends from the crease","Cummins to Nicholls, no run",0,489889,Pat Cummins,0,8,0,1.2,4,288284,Josh Hazlewood,0,18,0,3.0,9,539511,Henry Nicholls,7,13,1,0,226492,Martin Guptill,12,25,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.0,0,38,0,0,0,1,1,0,19
no run,5,New Zealand,2,Australia,2nd innings,0,"length, played towards short mid-wicket with a flick of the wrists","Cummins to Nicholls, no run",0,489889,Pat Cummins,0,9,0,1.3,4,288284,Josh Hazlewood,0,18,0,3.0,9,539511,Henry Nicholls,7,14,1,0,226492,Martin Guptill,12,25,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,2.92,0,39,0,0,0,1,1,0,19
run,5,New Zealand,2,Australia,2nd innings,1,"length, and he plays this towards wide mid-on. Zampa has to move swiftly to his left, and that allows them to take the single on offer","Cummins to Nicholls, 1 run",0,489889,Pat Cummins,0,10,0,1.4,5,288284,Josh Hazlewood,0,18,0,3.0,9,539511,Henry Nicholls,8,15,1,0,226492,Martin Guptill,12,25,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.0,0,40,0,0,0,1,1,0,20
no run,5,New Zealand,2,Australia,2nd innings,0,"slower ball, around off, and he plays this towards point. Bowled at just 116kph","Cummins to Guptill, no run",0,489889,Pat Cummins,0,11,0,1.5,5,288284,Josh Hazlewood,0,18,0,3.0,9,226492,Martin Guptill,12,26,0,0,539511,Henry Nicholls,8,15,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,2.92,0,41,0,0,0,1,1,0,20
run,5,New Zealand,2,Australia,2nd innings,1,"length, comes back in from outside off, and he goes back to tap this right in front of point. Quick single, well taken","Cummins to Guptill, 1 run",0,489889,Pat Cummins,0,12,0,2.0,6,288284,Josh Hazlewood,0,18,0,3.0,9,226492,Martin Guptill,13,27,0,0,539511,Henry Nicholls,8,15,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.0,0,42,0,0,0,1,1,0,21
no run,5,New Zealand,2,Australia,2nd innings,0,"fuller, around off, and driven back towards the bowler","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,19,0,3.1,9,489889,Pat Cummins,0,12,0,2.0,6,226492,Martin Guptill,13,28,0,0,539511,Henry Nicholls,8,15,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,2.93,0,43,0,0,0,1,1,0,21
run,5,New Zealand,2,Australia,2nd innings,3,"shorter, and he rides the length well, hangs back and steers this past point. It runs away towards the boundary, but Cummins goes chasing behind and saves a run for his team","Hazlewood to Guptill, 3 runs",0,288284,Josh Hazlewood,0,20,0,3.2,12,489889,Pat Cummins,0,12,0,2.0,6,226492,Martin Guptill,16,29,0,0,539511,Henry Nicholls,8,15,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.27,0,44,0,0,0,1,1,0,24
run,5,New Zealand,2,Australia,2nd innings,1,"length, driven on the up through the cover-point region to the sweeper in the deep","Hazlewood to Nicholls, 1 run",0,288284,Josh Hazlewood,0,21,0,3.3,13,489889,Pat Cummins,0,12,0,2.0,6,539511,Henry Nicholls,9,16,1,0,226492,Martin Guptill,16,29,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.33,0,45,0,0,0,1,1,0,25
no run,5,New Zealand,2,Australia,2nd innings,0,"back of a length, towards off, and he defends back towards the bowler","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,22,0,3.4,13,489889,Pat Cummins,0,12,0,2.0,6,226492,Martin Guptill,16,30,0,0,539511,Henry Nicholls,9,16,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.26,0,46,0,0,0,1,1,0,25
no run,5,New Zealand,2,Australia,2nd innings,0,"length, and he unfurls a gorgeous drive, but cannot get it past mid-off","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,23,0,3.5,13,489889,Pat Cummins,0,12,0,2.0,6,226492,Martin Guptill,16,31,0,0,539511,Henry Nicholls,9,16,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.19,0,47,0,0,0,1,1,0,25
no run,5,New Zealand,2,Australia,2nd innings,0,"length, flicks this away towards short mid-wicket","Hazlewood to Guptill, no run",0,288284,Josh Hazlewood,0,24,0,4.0,13,489889,Pat Cummins,0,12,0,2.0,6,226492,Martin Guptill,16,32,0,0,539511,Henry Nicholls,9,16,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.12,0,48,0,0,0,1,1,0,25
no run,5,New Zealand,2,Australia,2nd innings,0,"length, and he defends towards point","Cummins to Nicholls, no run",0,489889,Pat Cummins,0,13,0,2.1,6,288284,Josh Hazlewood,0,24,0,4.0,13,539511,Henry Nicholls,9,17,1,0,226492,Martin Guptill,16,32,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.06,0,49,0,0,0,1,1,0,25
no run,5,New Zealand,2,Australia,2nd innings,0,"fuller, around off, and he drives towards mid-off","Cummins to Nicholls, no run",0,489889,Pat Cummins,0,14,0,2.2,6,288284,Josh Hazlewood,0,24,0,4.0,13,539511,Henry Nicholls,9,18,1,0,226492,Martin Guptill,16,32,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.0,0,50,0,0,0,1,1,0,25
