PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"legcutter, but comes out as a full-toss, lofted straight into the lap of long-on. Hasnain and Naseem combine for that key wicket. Fine hand from Walton, nevertheless","Naseem Shah to Walton, OUT",145/4,1158088,Naseem Shah,0,24,2,4.0,17,317252,Sohail Khan,0,24,1,4.0,38,315586,Chadwick Walton,26,20,2,1,322810,Cameron Delport,60,41,5,2,6,True,0,0,0,0,0,19,7,1,True,caught,False,CAK Walton c Mohammad Hasnain b Naseem Shah 26 (20b 2x4 1x6) SR: 130.00,7.63,0,114,0,4,0,1,1,0,145
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,swing and a miss outside off,"Mohammad Hasnain to Delport, no run",145/4,1158100,Mohammad Hasnain,0,19,0,3.1,28,1158088,Naseem Shah,0,24,2,4.0,17,322810,Cameron Delport,60,42,5,2,323389,Mohammad Rizwan,0,0,0,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,7.56,0,115,0,4,0,1,1,0,145
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,Delport backs away and cracks it down to long-off. He hares back for the second,"Mohammad Hasnain to Delport, 2 runs",147/4,1158100,Mohammad Hasnain,0,20,0,3.2,30,1158088,Naseem Shah,0,24,2,4.0,17,322810,Cameron Delport,62,43,5,2,323389,Mohammad Rizwan,0,0,0,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,7.6,0,116,0,4,0,1,1,0,147
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"Delport jumps across off, exposes all three stumps, misses the scoop. The fast man hits the leg stump. Delport falls for 62","Mohammad Hasnain to Delport, OUT",147/5,1158100,Mohammad Hasnain,0,21,1,3.3,30,1158088,Naseem Shah,0,24,2,4.0,17,322810,Cameron Delport,62,44,5,2,323389,Mohammad Rizwan,0,0,0,0,3,False,0,0,0,0,0,20,5,1,True,bowled,False,CS Delport  b Mohammad Hasnain 62 (44b 5x4 2x6) SR: 140.90,7.53,0,117,0,5,0,1,1,0,147
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full and outside off, slapped back, the force of the shot means the ball bursts through the hands of Hasnain","Mohammad Hasnain to Usama Mir, 1 run",148/5,1158100,Mohammad Hasnain,0,22,1,3.4,31,1158088,Naseem Shah,0,24,2,4.0,17,647667,Usama Mir,1,1,0,0,323389,Mohammad Rizwan,0,0,0,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,7.52,0,118,0,5,0,1,1,0,148
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower offcutter, hits the thigh and rolls behind wide of the keeper","Mohammad Hasnain to Mohammad Rizwan, 1 leg bye",149/5,1158100,Mohammad Hasnain,0,23,1,3.5,31,1158088,Naseem Shah,0,24,2,4.0,17,323389,Mohammad Rizwan,0,1,0,0,647667,Usama Mir,1,1,0,0,5,False,0,0,0,0,1,20,5,1,False,,False,False,7.51,0,119,0,5,1,1,1,0,149
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"another slower cutter, off the thigh pad for another leg bye","Mohammad Hasnain to Usama Mir, 1 leg bye",150/5,1158100,Mohammad Hasnain,0,24,1,4.0,31,1158088,Naseem Shah,0,24,2,4.0,17,647667,Usama Mir,1,2,0,0,323389,Mohammad Rizwan,0,1,0,0,6,True,0,0,0,0,1,20,5,1,False,,False,False,7.5,0,120,0,5,1,1,1,0,150
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length and outside off, poked towards short midwicket via an inside edge","Waqas Maqsood to Ahmed Shehzad, no run",0,533561,Waqas Maqsood,0,1,0,0.1,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"pitched further up and slanting away outside off, sucks Shehzad into an away-from-the-body drive. Nicked off to the keeper","Waqas Maqsood to Ahmed Shehzad, OUT",0,533561,Waqas Maqsood,0,2,1,0.2,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,1,1,True,caught,True,Ahmed Shehzad c &dagger;Mohammad Rizwan b Waqas Maqsood 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length and outside off, stabbed into the covers","Waqas Maqsood to Khurram Manzoor, no run",0,533561,Waqas Maqsood,0,3,1,0.3,0,False,False,0,0,0,False,0,41140,Khurram Manzoor,0,1,0,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,chopped behind point to the right of deep third man,"Waqas Maqsood to Khurram Manzoor, 1 run",0,533561,Waqas Maqsood,0,4,1,0.4,1,False,False,0,0,0,False,0,41140,Khurram Manzoor,1,2,0,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full and nipping back in against the angle, inside-edged behind to the keeper","Waqas Maqsood to Watson, no run",0,533561,Waqas Maqsood,0,5,1,0.5,1,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,41140,Khurram Manzoor,1,2,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length and angling away outside off, Watson leans back and crisply punches the ball to point","Waqas Maqsood to Watson, no run",0,533561,Waqas Maqsood,0,6,1,1.0,1,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,41140,Khurram Manzoor,1,2,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,tapped into the covers,"Ali Khan to Khurram Manzoor, no run",0,927119,Ali Khan,0,1,0,0.1,0,533561,Waqas Maqsood,0,6,1,1.0,1,41140,Khurram Manzoor,1,3,0,0,8180,Shane Watson,0,2,0,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"short,wide, Manzoor latches onto the width and slashes it through the off-side gap for four. Firmly cut away","Ali Khan to Khurram Manzoor, FOUR runs",0,927119,Ali Khan,0,2,0,0.2,4,533561,Waqas Maqsood,0,6,1,1.0,1,41140,Khurram Manzoor,5,4,1,0,8180,Shane Watson,0,2,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"bumper outside off, 144ks, Manzoor swipes and misses","Ali Khan to Khurram Manzoor, no run",0,927119,Ali Khan,0,3,0,0.3,4,533561,Waqas Maqsood,0,6,1,1.0,1,41140,Khurram Manzoor,5,5,1,0,8180,Shane Watson,0,2,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length and angling into off stump, Manzoor picks it up the length quickly and swats it flat and hard over midwicket","Ali Khan to Khurram Manzoor, FOUR runs",0,927119,Ali Khan,0,4,0,0.4,8,533561,Waqas Maqsood,0,6,1,1.0,1,41140,Khurram Manzoor,9,6,2,0,8180,Shane Watson,0,2,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"slower ball, short and wide, creamed away to the point fence","Ali Khan to Khurram Manzoor, FOUR runs",0,927119,Ali Khan,0,5,0,0.5,12,533561,Waqas Maqsood,0,6,1,1.0,1,41140,Khurram Manzoor,13,7,3,0,8180,Shane Watson,0,2,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"very full at the legs, whipped away fine enough of the man at long leg for four","Ali Khan to Khurram Manzoor, FOUR runs",0,927119,Ali Khan,0,6,0,1.0,16,533561,Waqas Maqsood,0,6,1,1.0,1,41140,Khurram Manzoor,17,8,4,0,8180,Shane Watson,0,2,0,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"pitched up and outside off, Watson plants his front leg and punches a drive over the ducking non-striker. Fetch that...","Waqas Maqsood to Watson, FOUR runs",0,533561,Waqas Maqsood,0,7,1,1.1,5,927119,Ali Khan,0,6,0,1.0,16,8180,Shane Watson,4,3,1,0,41140,Khurram Manzoor,17,8,4,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,chopped from off stump to third man,"Waqas Maqsood to Watson, 1 run",0,533561,Waqas Maqsood,0,8,1,1.2,6,927119,Ali Khan,0,6,0,1.0,16,8180,Shane Watson,5,4,1,0,41140,Khurram Manzoor,17,8,4,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.42,0,14,0,1,0,1,1,0,22
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,Manzoor swishes and misses at a slower ball outside off after using his feet,"Waqas Maqsood to Khurram Manzoor, no run",0,533561,Waqas Maqsood,0,9,1,1.3,6,927119,Ali Khan,0,6,0,1.0,16,41140,Khurram Manzoor,17,9,4,0,8180,Shane Watson,5,4,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length and darting back into the thigh pad, having beaten the inside edge","Waqas Maqsood to Khurram Manzoor, no run",0,533561,Waqas Maqsood,0,10,1,1.4,6,927119,Ali Khan,0,6,0,1.0,16,41140,Khurram Manzoor,17,10,4,0,8180,Shane Watson,5,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"shortish and angling across off, glided down to deep third man","Waqas Maqsood to Khurram Manzoor, 1 run",0,533561,Waqas Maqsood,0,11,1,1.5,7,927119,Ali Khan,0,6,0,1.0,16,41140,Khurram Manzoor,18,11,4,0,8180,Shane Watson,5,4,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"slower ball, short, wide, cut straight to point off the back foot","Waqas Maqsood to Watson, no run",0,533561,Waqas Maqsood,0,12,1,2.0,7,927119,Ali Khan,0,6,0,1.0,16,8180,Shane Watson,5,5,1,0,41140,Khurram Manzoor,18,11,4,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"pushed through shortish and outside off, slog-swept to midwicket","Umer Khan to Khurram Manzoor, no run",0,1072473,Umer Khan,0,1,0,0.1,0,533561,Waqas Maqsood,0,12,1,2.0,7,41140,Khurram Manzoor,18,12,4,0,8180,Shane Watson,5,5,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"shorter and wider of off, Manzoor skips back and flays it through the covers for four","Umer Khan to Khurram Manzoor, FOUR runs",0,1072473,Umer Khan,0,2,0,0.2,4,533561,Waqas Maqsood,0,12,1,2.0,7,41140,Khurram Manzoor,22,13,5,0,8180,Shane Watson,5,5,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"flighted on off stump, Manzoor drops down to one knee and slog-sweeps it away to the left of deep square leg for four","Umer Khan to Khurram Manzoor, FOUR runs",0,1072473,Umer Khan,0,3,0,0.3,8,533561,Waqas Maqsood,0,12,1,2.0,7,41140,Khurram Manzoor,26,14,6,0,8180,Shane Watson,5,5,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"shorter and spins away outside off, toe-ended to point","Umer Khan to Khurram Manzoor, no run",0,1072473,Umer Khan,0,4,0,0.4,8,533561,Waqas Maqsood,0,12,1,2.0,7,41140,Khurram Manzoor,26,15,6,0,8180,Shane Watson,5,5,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"pushed through on off, some extra bounce for Umer, draws a top-edged slog-sweep. It sails over short fine leg for four","Umer Khan to Khurram Manzoor, FOUR runs",0,1072473,Umer Khan,0,5,0,0.5,12,533561,Waqas Maqsood,0,12,1,2.0,7,41140,Khurram Manzoor,30,16,7,0,8180,Shane Watson,5,5,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"fuller on middle and leg, knocked into the leg side for a single","Umer Khan to Khurram Manzoor, 1 run",0,1072473,Umer Khan,0,6,0,1.0,13,533561,Waqas Maqsood,0,12,1,2.0,7,41140,Khurram Manzoor,31,17,7,0,8180,Shane Watson,5,5,1,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"back of a length on off stump, pulled away to the left of deep square leg once again","Arshad Iqbal to Khurram Manzoor, 2 runs",0,1130463,Arshad Iqbal,0,1,0,0.1,2,1072473,Umer Khan,0,6,0,1.0,13,41140,Khurram Manzoor,33,18,7,0,8180,Shane Watson,5,5,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"Manzoor runs down the track, but this short ball gets too big on the advancing batsman. Spliced in the air, but doesn't carry to mid-off or short cover","Arshad Iqbal to Khurram Manzoor, 1 run",0,1130463,Arshad Iqbal,0,2,0,0.2,3,1072473,Umer Khan,0,6,0,1.0,13,41140,Khurram Manzoor,34,19,7,0,8180,Shane Watson,5,5,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,shortish and angling into a leg-side push to the right of short midwicket,"Arshad Iqbal to Watson, 1 run",0,1130463,Arshad Iqbal,0,3,0,0.3,4,1072473,Umer Khan,0,6,0,1.0,13,8180,Shane Watson,6,6,1,0,41140,Khurram Manzoor,34,19,7,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"shortish on off, flaps a pull to short midwicket","Arshad Iqbal to Khurram Manzoor, no run",0,1130463,Arshad Iqbal,0,4,0,0.4,4,1072473,Umer Khan,0,6,0,1.0,13,41140,Khurram Manzoor,34,20,7,0,8180,Shane Watson,6,6,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"on a length and outside off, Manzoor jumps across off stump and laps it away over short fine leg. <strong>Manzoor is showing his range in Karachi</strong>","Arshad Iqbal to Khurram Manzoor, FOUR runs",0,1130463,Arshad Iqbal,0,5,0,0.5,8,1072473,Umer Khan,0,6,0,1.0,13,41140,Khurram Manzoor,38,21,8,0,8180,Shane Watson,6,6,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length on off, tip and run to the covers","Arshad Iqbal to Khurram Manzoor, 1 run",0,1130463,Arshad Iqbal,0,6,0,1.0,9,1072473,Umer Khan,0,6,0,1.0,13,41140,Khurram Manzoor,39,22,8,0,8180,Shane Watson,6,6,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length and angling into the hips, turned away to deep square leg","Ali Khan to Khurram Manzoor, 1 run",0,927119,Ali Khan,0,7,0,1.1,17,1130463,Arshad Iqbal,0,6,0,1.0,9,41140,Khurram Manzoor,40,23,8,0,8180,Shane Watson,6,6,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
wide,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length and shoved down the leg side, away from the reach of Watson's flick","Ali Khan to Watson, 1 wide",0,927119,Ali Khan,0,7,0,1.1,18,1130463,Arshad Iqbal,0,6,0,1.0,9,8180,Shane Watson,6,6,1,0,41140,Khurram Manzoor,40,23,8,0,2,False,0,0,1,0,0,6,14,0,False,,False,False,9.09,0,31,0,1,0,1,1,1,47
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"sprayed into the pads, tickled away through square leg. Ali Khan is looking to shake off the rest","Ali Khan to Watson, 1 leg bye",0,927119,Ali Khan,0,8,0,1.2,18,1130463,Arshad Iqbal,0,6,0,1.0,9,8180,Shane Watson,6,7,1,0,41140,Khurram Manzoor,40,23,8,0,3,False,0,0,0,0,1,6,14,0,False,,False,False,9.0,0,32,0,1,1,1,1,0,48
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"short and into the body, helped away to long leg. Manzoor rides the bounce well and tosses the strike back to Watson","Ali Khan to Khurram Manzoor, 1 run",0,927119,Ali Khan,0,9,0,1.3,19,1130463,Arshad Iqbal,0,6,0,1.0,9,41140,Khurram Manzoor,41,24,8,0,8180,Shane Watson,6,7,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,short and flies through to the keeper. Watson backs away and lets it go in the end,"Ali Khan to Watson, no run",0,927119,Ali Khan,0,10,0,1.4,19,1130463,Arshad Iqbal,0,6,0,1.0,9,8180,Shane Watson,6,8,1,0,41140,Khurram Manzoor,41,24,8,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"fuller and outside off, Watson stretches out and lifts the ball over mid-off for four. <strong>Fifty up for Quetta inside the Powerplay</strong>","Ali Khan to Watson, FOUR runs",0,927119,Ali Khan,0,11,0,1.5,23,1130463,Arshad Iqbal,0,6,0,1.0,9,8180,Shane Watson,10,9,2,0,41140,Khurram Manzoor,41,24,8,0,6,False,0,0,0,0,0,6,14,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"short on middle stump, Watson jumps back and launches a pull over midwicket. Clears the outfielder. Mighty blow to close out the Powerplay","Ali Khan to Watson, SIX runs",0,927119,Ali Khan,0,12,0,2.0,29,1130463,Arshad Iqbal,0,6,0,1.0,9,8180,Shane Watson,16,10,2,1,41140,Khurram Manzoor,41,24,8,0,7,True,0,0,0,0,0,6,14,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"lobs a full-toss on middle, hacked to deep square leg","Usama Mir to Khurram Manzoor, 1 run",0,647667,Usama Mir,0,1,0,0.1,1,927119,Ali Khan,0,12,0,2.0,29,41140,Khurram Manzoor,42,25,8,0,8180,Shane Watson,16,10,2,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"skids on outside off, punched off the back foot to extra-cover","Usama Mir to Watson, 1 run",0,647667,Usama Mir,0,2,0,0.2,2,927119,Ali Khan,0,12,0,2.0,29,8180,Shane Watson,17,11,2,1,41140,Khurram Manzoor,42,25,8,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"flighted and breaks away outside off, driven with the break to sweeper cover off the front foot","Usama Mir to Khurram Manzoor, 1 run",0,647667,Usama Mir,0,3,0,0.3,3,927119,Ali Khan,0,12,0,2.0,29,41140,Khurram Manzoor,43,26,8,0,8180,Shane Watson,17,11,2,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.53,0,39,0,1,0,1,1,0,62
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"dragged down on leg stump, slog-pulled away to deep square leg","Usama Mir to Watson, 1 run",0,647667,Usama Mir,0,4,0,0.4,4,927119,Ali Khan,0,12,0,2.0,29,8180,Shane Watson,18,12,2,1,41140,Khurram Manzoor,43,26,8,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"flat on middle and leg, swept along the ground to deep square leg","Usama Mir to Khurram Manzoor, 1 run",0,647667,Usama Mir,0,5,0,0.5,5,927119,Ali Khan,0,12,0,2.0,29,41140,Khurram Manzoor,44,27,8,0,8180,Shane Watson,18,12,2,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"slower through the air but straying down the leg side, helped away past short fine leg for four","Usama Mir to Watson, FOUR runs",0,647667,Usama Mir,0,6,0,1.0,9,927119,Ali Khan,0,12,0,2.0,29,8180,Shane Watson,22,13,3,1,41140,Khurram Manzoor,44,27,8,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"fired on off, Manzoor stretches out and sweeps flat and hard to deep square leg","Umer Khan to Khurram Manzoor, 1 run",0,1072473,Umer Khan,0,7,0,1.1,14,647667,Usama Mir,0,6,0,1.0,9,41140,Khurram Manzoor,45,28,8,0,8180,Shane Watson,22,13,3,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"shorter and spins away outside off, Watson goes on the back foot and slugs it over extra-cover","Umer Khan to Watson, FOUR runs",0,1072473,Umer Khan,0,8,0,1.2,18,647667,Usama Mir,0,6,0,1.0,9,8180,Shane Watson,26,14,4,1,41140,Khurram Manzoor,45,28,8,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.95,0,44,0,1,0,1,1,0,73
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"pushed through on off, tip and run to the covers. Watson - creaky legs and all - somehow makes it to the other end","Umer Khan to Watson, 1 run",0,1072473,Umer Khan,0,9,0,1.3,19,647667,Usama Mir,0,6,0,1.0,9,8180,Shane Watson,27,15,4,1,41140,Khurram Manzoor,45,28,8,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.86,0,45,0,1,0,1,1,0,74
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,slog-swept to the right of deep square leg. Good work in the outfield from Sharjeel Khan,"Umer Khan to Khurram Manzoor, 1 run",0,1072473,Umer Khan,0,10,0,1.4,20,647667,Usama Mir,0,6,0,1.0,9,41140,Khurram Manzoor,46,29,8,0,8180,Shane Watson,27,15,4,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.78,0,46,0,1,0,1,1,0,75
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length on off, punched off the back foot in the gap at the covers","Umer Khan to Watson, 1 run",0,1072473,Umer Khan,0,11,0,1.5,21,647667,Usama Mir,0,6,0,1.0,9,8180,Shane Watson,28,16,4,1,41140,Khurram Manzoor,46,29,8,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.7,0,47,0,1,0,1,1,0,76
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full on middle and leg, played back to the right of the bowler","Umer Khan to Khurram Manzoor, no run",0,1072473,Umer Khan,0,12,0,2.0,21,647667,Usama Mir,0,6,0,1.0,9,41140,Khurram Manzoor,46,30,8,0,8180,Shane Watson,28,16,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"banged in short and outside off, Watson middles a pull, sending the ball over wide long-on for six","Arshad Iqbal to Watson, SIX runs",0,1130463,Arshad Iqbal,0,7,0,1.1,15,1072473,Umer Khan,0,12,0,2.0,21,8180,Shane Watson,34,17,4,2,41140,Khurram Manzoor,46,30,8,0,1,False,0,0,0,0,0,9,22,0,False,,False,False,10.04,0,49,0,1,0,1,1,0,82
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"another short ball, another pull, this is a one-bounce four. Cracked over square leg","Arshad Iqbal to Watson, FOUR runs",0,1130463,Arshad Iqbal,0,8,0,1.2,19,1072473,Umer Khan,0,12,0,2.0,21,8180,Shane Watson,38,18,5,2,41140,Khurram Manzoor,46,30,8,0,2,False,0,0,0,0,0,9,22,0,False,,False,False,10.32,0,50,0,1,0,1,1,0,86
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"banged in short on middle, flapped over midwicket","Arshad Iqbal to Watson, 1 run",0,1130463,Arshad Iqbal,0,9,0,1.3,20,1072473,Umer Khan,0,12,0,2.0,21,8180,Shane Watson,39,19,5,2,41140,Khurram Manzoor,46,30,8,0,3,False,0,0,0,0,0,9,22,0,False,,False,False,10.23,0,51,0,1,0,1,1,0,87
