PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"inswinging yorker, squeezed to long-on","Faheem Ashraf to McCullum, 1 run",149/4,681117,Faheem Ashraf,0,22,2,3.4,31,41324,Mohammad Sami,0,18,0,3.0,23,37737,Brendon McCullum,22,9,1,2,230558,Sunil Narine,6,4,1,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,7.98,0,112,0,4,0,1,1,0,149
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"wide of the crease, Ashraf sends down another inswinging yorker, this time to Narine. He backs away, exposes his stumps, and eventually loses them. Top execution from Ashraf","Faheem Ashraf to Narine, OUT",149/5,681117,Faheem Ashraf,0,23,3,3.5,31,41324,Mohammad Sami,0,18,0,3.0,23,230558,Sunil Narine,6,5,1,0,37737,Brendon McCullum,22,9,1,2,5,False,0,0,0,0,0,19,13,1,True,bowled,False,SP Narine  b Faheem Ashraf 6 (5b 1x4 0x6) SR: 120.00,7.91,0,113,0,5,0,1,1,0,149
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Sohail gets under a full ball outside off and swings it to long-on,"Faheem Ashraf to Sohail Khan, 1 run",150/5,681117,Faheem Ashraf,0,24,3,4.0,32,41324,Mohammad Sami,0,18,0,3.0,23,317252,Sohail Khan,1,1,0,0,37737,Brendon McCullum,22,9,1,2,6,True,0,0,0,0,0,19,13,1,False,,False,False,7.89,0,114,0,5,0,1,1,0,150
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<strong>141ks rocket from Sami,</strong> and it breaches through the defences of Sohail. This was the perfectly-pitched yorker, Sohail eyes up the leg side, but the ball squeezes under his legs. Oh replays, suggest the ball ricocheted into the stumps off his pad","Mohammad Sami to Sohail Khan, OUT",150/6,41324,Mohammad Sami,0,19,1,3.1,23,681117,Faheem Ashraf,0,24,3,4.0,32,317252,Sohail Khan,1,2,0,0,37737,Brendon McCullum,22,9,1,2,1,False,0,0,0,0,0,20,13,3,True,bowled,False,Sohail Khan  b Mohammad Sami 1 (2b 0x4 0x6) SR: 50.00,7.82,0,115,0,6,0,1,1,0,150
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"very full and outside off, squeezed down to long-off","Mohammad Sami to Aamer Yamin, 1 run",151/6,41324,Mohammad Sami,0,20,1,3.2,24,681117,Faheem Ashraf,0,24,3,4.0,32,434429,Aamer Yamin,1,1,0,0,37737,Brendon McCullum,22,9,1,2,2,False,0,0,0,0,0,20,13,3,False,,False,False,7.81,0,116,0,6,0,1,1,0,151
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"Sami misses the yorker now. This was fullish on middle, Baz shimmies across and scoops it deftly fine over the keeper's head. <strong>He has ramped it all the way for six</strong>","Mohammad Sami to McCullum, SIX runs",157/6,41324,Mohammad Sami,0,21,1,3.3,30,681117,Faheem Ashraf,0,24,3,4.0,32,37737,Brendon McCullum,28,10,1,3,434429,Aamer Yamin,1,1,0,0,3,False,0,0,0,0,0,20,13,3,False,,False,False,8.05,0,117,0,6,0,1,1,0,157
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"Sami loses his length, sends down a full-toss on middle stump, which is swatted away past the left of square leg. The ball spins away from the fielder and rolls away to the boundary. The fielder should've done better","Mohammad Sami to McCullum, FOUR runs",161/6,41324,Mohammad Sami,0,22,1,3.4,34,681117,Faheem Ashraf,0,24,3,4.0,32,37737,Brendon McCullum,32,11,2,3,434429,Aamer Yamin,1,1,0,0,4,False,0,0,0,0,0,20,13,3,False,,False,False,8.18,0,118,0,6,0,1,1,0,161
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"full-toss on off, Baz slogs it away to wide long-on. There's a mix-up between the wickets on the first run as well as on the second... or Baz just stopped momentarily on the second. He allowed Ronchi to take the bails off and ensured he did not cross over to save his wicket. It is Yamin who has been caught short. Cheeky from Baz","Mohammad Sami to McCullum, 1 run, OUT",162/7,41324,Mohammad Sami,0,23,1,3.5,35,681117,Faheem Ashraf,0,24,3,4.0,32,37737,Brendon McCullum,33,12,2,3,434429,Aamer Yamin,1,1,0,0,5,False,0,0,0,0,0,20,13,3,True,run out,False,Aamer Yamin run out (Faheem Ashraf/&dagger;Ronchi) 1 (1b 0x4 0x6) SR: 100.00,8.16,0,119,0,7,0,1,1,0,162
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"Irshad forces it down to wide long-on. Baz hares back for the second. The throw is to the keeper's end, and Irshad has been found short. Back-to-back run outs to end the innings","Mohammad Sami to Salman Irshad, 1 run, OUT",163/8,41324,Mohammad Sami,0,24,1,4.0,36,681117,Faheem Ashraf,0,24,3,4.0,32,781705,Salman Irshad,1,1,0,0,37737,Brendon McCullum,33,12,2,3,6,True,0,0,0,0,0,20,13,3,True,run out,False,Salman Irshad run out (Faheem Ashraf/&dagger;Ronchi) 1 (1b 0x4 0x6) SR: 100.00,8.15,0,120,0,8,0,1,1,0,163
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,pushed back to the bowler,"Fakhar Zaman to Duminy, no run",0,512191,Fakhar Zaman,0,1,0,0.1,0,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,0,1,0,0,7502,Luke Ronchi,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"skids on middle, punched to mid-on","Fakhar Zaman to Duminy, no run",0,512191,Fakhar Zaman,0,2,0,0.2,0,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,0,2,0,0,7502,Luke Ronchi,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,hit down the ground for one,"Fakhar Zaman to Duminy, 1 run",0,512191,Fakhar Zaman,0,3,0,0.3,1,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,1,3,0,0,7502,Luke Ronchi,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,driven through the line to cover off the front foot,"Fakhar Zaman to Ronchi, no run",0,512191,Fakhar Zaman,0,4,0,0.4,1,False,False,0,0,0,False,0,7502,Luke Ronchi,0,1,0,0,44932,Jean-Paul Duminy,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"shorter and outside off, punched to long-off off the back foot","Fakhar Zaman to Ronchi, 1 run",0,512191,Fakhar Zaman,0,5,0,0.5,2,False,False,0,0,0,False,0,7502,Luke Ronchi,1,2,0,0,44932,Jean-Paul Duminy,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"back of a length on middle, stabbed down to long-on for one","Fakhar Zaman to Duminy, 1 run",0,512191,Fakhar Zaman,0,6,0,1.0,3,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,2,4,0,0,7502,Luke Ronchi,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"pitched up and outside off, Duminy reaches out for the ball and drives to extra cover","Sohail Khan to Duminy, no run",0,317252,Sohail Khan,0,1,0,0.1,0,512191,Fakhar Zaman,0,6,0,1.0,3,44932,Jean-Paul Duminy,2,5,0,0,7502,Luke Ronchi,1,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
wide,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,leg-side wide,"Sohail Khan to Duminy, 1 wide",0,317252,Sohail Khan,0,1,0,0.1,1,512191,Fakhar Zaman,0,6,0,1.0,3,44932,Jean-Paul Duminy,2,5,0,0,7502,Luke Ronchi,1,2,0,0,2,False,0,0,1,0,0,2,11,0,False,,False,False,3.42,0,7,0,0,0,1,1,1,4
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"short, wide, Duminy gets on top of the bounce and cracks a cut in the gap at point","Sohail Khan to Duminy, FOUR runs",0,317252,Sohail Khan,0,2,0,0.2,5,512191,Fakhar Zaman,0,6,0,1.0,3,44932,Jean-Paul Duminy,6,6,1,0,7502,Luke Ronchi,1,2,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,Duminy chops outside the line and gets an inside edge onto the thigh pad,"Sohail Khan to Duminy, no run",0,317252,Sohail Khan,0,3,0,0.3,5,512191,Fakhar Zaman,0,6,0,1.0,3,44932,Jean-Paul Duminy,6,7,1,0,7502,Luke Ronchi,1,2,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
leg bye,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,back of a length and skids off the pitch to ping the thigh. They scamper across for a leg bye,"Sohail Khan to Duminy, 1 leg bye",0,317252,Sohail Khan,0,4,0,0.4,5,512191,Fakhar Zaman,0,6,0,1.0,3,44932,Jean-Paul Duminy,6,8,1,0,7502,Luke Ronchi,1,2,0,0,5,False,0,0,0,0,1,2,11,0,False,,False,False,5.4,0,10,0,0,1,1,1,0,9
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"wide of the crease, angling in, straightening away outside off to <strong>fetch the outside edge</strong> and roll away through vacant slips","Sohail Khan to Ronchi, FOUR runs",0,317252,Sohail Khan,0,5,0,0.5,9,512191,Fakhar Zaman,0,6,0,1.0,3,7502,Luke Ronchi,5,3,1,0,44932,Jean-Paul Duminy,6,8,1,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"back of a length on middle, skied away.... Drops in between short fine leg and square leg","Sohail Khan to Ronchi, 1 run",0,317252,Sohail Khan,0,6,0,1.0,10,512191,Fakhar Zaman,0,6,0,1.0,3,7502,Luke Ronchi,6,4,1,0,44932,Jean-Paul Duminy,6,8,1,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"shortish on middle stump, sits up to be hit. Ronchi obliges and pulls it over backward square leg","Fakhar Zaman to Ronchi, SIX runs",0,512191,Fakhar Zaman,0,7,0,1.1,9,317252,Sohail Khan,0,6,0,1.0,10,7502,Luke Ronchi,12,5,1,1,44932,Jean-Paul Duminy,6,8,1,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"half-tracker on middle stump, this is pulled squarer to the midwicket boundary","Fakhar Zaman to Ronchi, FOUR runs",0,512191,Fakhar Zaman,0,8,0,1.2,13,317252,Sohail Khan,0,6,0,1.0,10,7502,Luke Ronchi,16,6,2,1,44932,Jean-Paul Duminy,6,8,1,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"tossed up slower and higher, and breaks away outside off, toe-ended to mid-on. There's a mix-up between the wickets. <strong>A direct hit could have had Ronchi</strong>","Fakhar Zaman to Ronchi, 1 run",0,512191,Fakhar Zaman,0,9,0,1.3,14,317252,Sohail Khan,0,6,0,1.0,10,7502,Luke Ronchi,17,7,2,1,44932,Jean-Paul Duminy,6,8,1,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"tossed up liberally on the leg stump, Duminy forays down the track and <strong>launches it into the top tier </strong>beyond midwicket. Clean, smooth swing","Fakhar Zaman to Duminy, SIX runs",0,512191,Fakhar Zaman,0,10,0,1.4,20,317252,Sohail Khan,0,6,0,1.0,10,44932,Jean-Paul Duminy,12,9,1,1,7502,Luke Ronchi,17,7,2,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,whipped off the pads to deep midwicket. Hit along the ground this time,"Fakhar Zaman to Duminy, 1 run",0,512191,Fakhar Zaman,0,11,0,1.5,21,317252,Sohail Khan,0,6,0,1.0,10,44932,Jean-Paul Duminy,13,10,1,1,7502,Luke Ronchi,17,7,2,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"skidder outside off, chopped to cover","Fakhar Zaman to Ronchi, no run",0,512191,Fakhar Zaman,0,12,0,2.0,21,317252,Sohail Khan,0,6,0,1.0,10,7502,Luke Ronchi,17,8,2,1,44932,Jean-Paul Duminy,13,10,1,1,6,True,0,0,0,0,0,3,18,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,defended back to the bowler,"Yasir Shah to Duminy, no run",0,43685,Yasir Shah,0,1,0,0.1,0,512191,Fakhar Zaman,0,12,0,2.0,21,44932,Jean-Paul Duminy,13,11,1,1,7502,Luke Ronchi,17,8,2,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,worked off the pads to midwicket,"Yasir Shah to Duminy, no run",0,43685,Yasir Shah,0,2,0,0.2,0,512191,Fakhar Zaman,0,12,0,2.0,21,44932,Jean-Paul Duminy,13,12,1,1,7502,Luke Ronchi,17,8,2,1,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"<strong>big-turning legbreak</strong>, breaks back in, cramps Duminy. Inside-edged onto the pad","Yasir Shah to Duminy, no run",0,43685,Yasir Shah,0,3,0,0.3,0,512191,Fakhar Zaman,0,12,0,2.0,21,44932,Jean-Paul Duminy,13,13,1,1,7502,Luke Ronchi,17,8,2,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"shorter and wider outside off, Duminy gives himself more room and laces it over extra cover","Yasir Shah to Duminy, FOUR runs",0,43685,Yasir Shah,0,4,0,0.4,4,512191,Fakhar Zaman,0,12,0,2.0,21,44932,Jean-Paul Duminy,17,14,2,1,7502,Luke Ronchi,17,8,2,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"length ball outside off, Duminy steps out and pumps it over the covers again","Yasir Shah to Duminy, FOUR runs",0,43685,Yasir Shah,0,5,0,0.5,8,512191,Fakhar Zaman,0,12,0,2.0,21,44932,Jean-Paul Duminy,21,15,3,1,7502,Luke Ronchi,17,8,2,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"slower legbreak, defended by Duminy","Yasir Shah to Duminy, no run",0,43685,Yasir Shah,0,6,0,1.0,8,512191,Fakhar Zaman,0,12,0,2.0,21,44932,Jean-Paul Duminy,21,16,3,1,7502,Luke Ronchi,17,8,2,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"hip-high short ball on leg stump, swung away over backward square for a six","Narine to Ronchi, SIX runs",0,230558,Sunil Narine,0,1,0,0.1,6,43685,Yasir Shah,0,6,0,1.0,8,7502,Luke Ronchi,23,9,2,2,44932,Jean-Paul Duminy,21,16,3,1,1,False,0,0,0,0,0,5,8,1,False,,False,False,11.04,0,25,0,0,0,1,1,0,46
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,heaved away to deep midwicket,"Narine to Ronchi, 1 run",0,230558,Sunil Narine,0,2,0,0.2,7,43685,Yasir Shah,0,6,0,1.0,8,7502,Luke Ronchi,24,10,2,2,44932,Jean-Paul Duminy,21,16,3,1,2,False,0,0,0,0,0,5,8,1,False,,False,False,10.84,0,26,0,0,0,1,1,0,47
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"<strong>Sharp offbreak from Narine, sharper catch from Baz at slip</strong>. This was tossed up on leg stump, dips, and turns away. Duminy plays against the break, and tickles an overhead catch","Narine to Duminy, OUT",0,230558,Sunil Narine,0,3,1,0.3,7,43685,Yasir Shah,0,6,0,1.0,8,44932,Jean-Paul Duminy,21,17,3,1,7502,Luke Ronchi,24,10,2,2,3,False,0,0,0,0,0,5,8,1,True,caught,False,JP Duminy c McCullum b Narine 21 (17b 3x4 1x6) SR: 123.52,10.44,0,27,0,1,0,1,1,0,47
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,chipped to the right of midwicket,"Narine to Shadab Khan, 1 run",0,230558,Sunil Narine,0,4,1,0.4,8,43685,Yasir Shah,0,6,0,1.0,8,922943,Shadab Khan,1,1,0,0,7502,Luke Ronchi,24,10,2,2,4,False,0,0,0,0,0,5,8,1,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,punched to backward point,"Narine to Ronchi, no run",0,230558,Sunil Narine,0,5,1,0.5,8,43685,Yasir Shah,0,6,0,1.0,8,7502,Luke Ronchi,24,11,2,2,922943,Shadab Khan,1,1,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,Narine finds the leading edge but it does not carry to Baz at point,"Narine to Ronchi, no run",0,230558,Sunil Narine,0,6,1,1.0,8,43685,Yasir Shah,0,6,0,1.0,8,7502,Luke Ronchi,24,12,2,2,922943,Shadab Khan,1,1,0,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,jabbed to backward point,"Imran Khan to Shadab Khan, no run",0,783423,Imran Khan,0,1,0,0.1,0,230558,Sunil Narine,0,6,1,1.0,8,922943,Shadab Khan,1,2,0,0,7502,Luke Ronchi,24,12,2,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"back of a length and outside off, carved to backward point","Imran Khan to Shadab Khan, 1 run",0,783423,Imran Khan,0,2,0,0.2,1,230558,Sunil Narine,0,6,1,1.0,8,922943,Shadab Khan,2,3,0,0,7502,Luke Ronchi,24,12,2,2,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"hip-high ball on leg or just outside leg, Ronchi swivels on the back foot and lifts it over fine leg for six","Imran Khan to Ronchi, SIX runs",0,783423,Imran Khan,0,3,0,0.3,7,230558,Sunil Narine,0,6,1,1.0,8,7502,Luke Ronchi,30,13,2,3,922943,Shadab Khan,2,3,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"slower short ball, dragged across the line to deep midwicket","Imran Khan to Ronchi, 1 run",0,783423,Imran Khan,0,4,0,0.4,8,230558,Sunil Narine,0,6,1,1.0,8,7502,Luke Ronchi,31,14,2,3,922943,Shadab Khan,2,3,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,"another slower ball outside off, back-of-the-hand variation, pulled forcefully to deep midwicket","Imran Khan to Shadab Khan, 2 runs",0,783423,Imran Khan,0,5,0,0.5,10,230558,Sunil Narine,0,6,1,1.0,8,922943,Shadab Khan,4,4,0,0,7502,Luke Ronchi,31,14,2,3,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.94,0,35,0,1,0,1,1,0,58
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"slower and fuller outside off, swished down the ground","Imran Khan to Shadab Khan, 1 run",0,783423,Imran Khan,0,6,0,1.0,11,230558,Sunil Narine,0,6,1,1.0,8,922943,Shadab Khan,5,5,0,0,7502,Luke Ronchi,31,14,2,3,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,slices a drive to backward point,"Narine to Shadab Khan, 1 run",0,230558,Sunil Narine,0,7,1,1.1,9,783423,Imran Khan,0,6,0,1.0,11,922943,Shadab Khan,6,6,0,0,7502,Luke Ronchi,31,14,2,3,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,forced wide of backward point for one more,"Narine to Ronchi, 1 run",0,230558,Sunil Narine,0,8,1,1.2,10,783423,Imran Khan,0,6,0,1.0,11,7502,Luke Ronchi,32,15,2,3,922943,Shadab Khan,6,6,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"full and breaks in on middle, blocked to leg with the spin","Narine to Shadab Khan, no run",0,230558,Sunil Narine,0,9,1,1.3,10,783423,Imran Khan,0,6,0,1.0,11,922943,Shadab Khan,6,7,0,0,7502,Luke Ronchi,32,15,2,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"short and<strong> spins in sharply, bounces sharply too</strong>, chopped to the off side","Narine to Shadab Khan, 1 run",0,230558,Sunil Narine,0,10,1,1.4,11,783423,Imran Khan,0,6,0,1.0,11,922943,Shadab Khan,7,8,0,0,7502,Luke Ronchi,32,15,2,3,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
wide,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pitches on leg and spins down leg for a wide,"Narine to Ronchi, 1 wide",0,230558,Sunil Narine,0,10,1,1.4,12,783423,Imran Khan,0,6,0,1.0,11,7502,Luke Ronchi,32,15,2,3,922943,Shadab Khan,7,8,0,0,5,False,0,0,1,0,0,7,11,0,False,,False,False,9.45,0,40,0,1,0,1,1,1,63
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"Ronchi sees flight outside off, he likes it, and simply punches it on the up. Look at the ball sailing over the cover boundary. Sublime timing","Narine to Ronchi, SIX runs",0,230558,Sunil Narine,0,11,1,1.5,18,783423,Imran Khan,0,6,0,1.0,11,7502,Luke Ronchi,38,16,2,4,922943,Shadab Khan,7,8,0,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,10.09,0,41,0,1,0,1,1,0,69
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"dragged down outside off, swiped to deep midwicket off the back foot","Narine to Ronchi, 1 run",0,230558,Sunil Narine,0,12,1,2.0,19,783423,Imran Khan,0,6,0,1.0,11,7502,Luke Ronchi,39,17,2,4,922943,Shadab Khan,7,8,0,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,10.0,0,42,0,1,0,1,1,0,70
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"quick skidder outside off, Ronchi leans back and guides it between backward point and short third man","Yasir Shah to Ronchi, FOUR runs",0,43685,Yasir Shah,0,7,0,1.1,12,230558,Sunil Narine,0,12,1,2.0,19,7502,Luke Ronchi,43,18,3,4,922943,Shadab Khan,7,8,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,10.32,0,43,0,1,0,1,1,0,74
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,driven with the break to sweeper cover off the front foot,"Yasir Shah to Ronchi, 1 run",0,43685,Yasir Shah,0,8,0,1.2,13,230558,Sunil Narine,0,12,1,2.0,19,7502,Luke Ronchi,44,19,3,4,922943,Shadab Khan,7,8,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,10.22,0,44,0,1,0,1,1,0,75
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"googly, spins in, he neither reads it off the hand nor the pitch, inside-edged back","Yasir Shah to Shadab Khan, no run",0,43685,Yasir Shah,0,9,0,1.3,13,230558,Sunil Narine,0,12,1,2.0,19,922943,Shadab Khan,7,9,0,0,7502,Luke Ronchi,44,19,3,4,3,False,0,0,0,0,0,8,11,0,False,,False,False,10.0,0,45,0,1,0,1,1,0,75
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"tossed up on middle, full, Shadab gets underneath the length and hoists it over the long-on fence","Yasir Shah to Shadab Khan, SIX runs",0,43685,Yasir Shah,0,10,0,1.4,19,230558,Sunil Narine,0,12,1,2.0,19,922943,Shadab Khan,13,10,0,1,7502,Luke Ronchi,44,19,3,4,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.56,0,46,0,1,0,1,1,0,81
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,stabbed back to Yasir's left,"Yasir Shah to Shadab Khan, no run",0,43685,Yasir Shah,0,11,0,1.5,19,230558,Sunil Narine,0,12,1,2.0,19,922943,Shadab Khan,13,11,0,1,7502,Luke Ronchi,44,19,3,4,5,False,0,0,0,0,0,8,11,0,False,,False,False,10.34,0,47,0,1,0,1,1,0,81
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,pushed back to Yasir's left again,"Yasir Shah to Shadab Khan, no run",0,43685,Yasir Shah,0,12,0,2.0,19,230558,Sunil Narine,0,12,1,2.0,19,922943,Shadab Khan,13,12,0,1,7502,Luke Ronchi,44,19,3,4,6,True,0,0,0,0,0,8,11,0,False,,False,False,10.12,0,48,0,1,0,1,1,0,81
