PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,2nd innings,1,shortish and it's deflected off the body into the off side for the first run,"SM Curran to Guptill, 1 run",0,662973,Sam Curran,0,4,0,0.4,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,4,0,0,232359,Colin Munro,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,5,New Zealand,1,England,2nd innings,4,"slides on to the pads and this is <b>skimmed away past short fine leg</b>, that'll be four","SM Curran to Munro, FOUR runs",0,662973,Sam Curran,0,5,0,0.5,5,False,False,0,0,0,False,0,232359,Colin Munro,4,1,1,0,226492,Martin Guptill,1,4,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,5,New Zealand,1,England,2nd innings,3,"pitched up, Munro gets this away with a whip in front of square, into the corner of the ground and they pick up three","SM Curran to Munro, 3 runs",0,662973,Sam Curran,0,6,0,1.0,8,False,False,0,0,0,False,0,232359,Colin Munro,7,2,1,0,226492,Martin Guptill,1,4,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,5,New Zealand,1,England,2nd innings,1,,"TK Curran to Munro, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,662973,Sam Curran,0,6,0,1.0,8,232359,Colin Munro,8,3,1,0,226492,Martin Guptill,1,4,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,5,New Zealand,1,England,2nd innings,1,worked away square,"TK Curran to Guptill, 1 run",0,550235,Tom Curran,0,2,0,0.2,2,662973,Sam Curran,0,6,0,1.0,8,226492,Martin Guptill,2,5,0,0,232359,Colin Munro,8,3,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
four,5,New Zealand,1,England,2nd innings,4,Munro finds a fine gap and it's away,"TK Curran to Munro, FOUR runs",0,550235,Tom Curran,0,3,0,0.3,6,662973,Sam Curran,0,6,0,1.0,8,232359,Colin Munro,12,4,2,0,226492,Martin Guptill,2,5,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,5,New Zealand,1,England,2nd innings,1,worked away nicely,"TK Curran to Munro, 1 run",0,550235,Tom Curran,0,4,0,0.4,7,662973,Sam Curran,0,6,0,1.0,8,232359,Colin Munro,13,5,2,0,226492,Martin Guptill,2,5,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,5,New Zealand,1,England,2nd innings,0,,"TK Curran to Guptill, no run",0,550235,Tom Curran,0,5,0,0.5,7,662973,Sam Curran,0,6,0,1.0,8,226492,Martin Guptill,2,6,0,0,232359,Colin Munro,13,5,2,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,5,New Zealand,1,England,2nd innings,1,pushed towards point and they're off.,"TK Curran to Guptill, 1 run",0,550235,Tom Curran,0,6,0,1.0,8,662973,Sam Curran,0,6,0,1.0,8,226492,Martin Guptill,3,7,0,0,232359,Colin Munro,13,5,2,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
wide,5,New Zealand,1,England,2nd innings,1,well something! That's <b>hoiked</b> over deep backward square,"SM Curran to Guptill, 1 wide",0,662973,Sam Curran,0,6,0,1.0,9,550235,Tom Curran,0,6,0,1.0,8,226492,Martin Guptill,3,7,0,0,232359,Colin Munro,13,5,2,0,1,False,0,0,1,0,0,3,18,0,False,,False,False,8.5,0,12,0,0,0,1,1,1,17
six,5,New Zealand,1,England,2nd innings,6,well something! Back of a length. That's <b>hoiked</b> over deep backward square,"SM Curran to Guptill, SIX runs",0,662973,Sam Curran,0,7,0,1.1,15,550235,Tom Curran,0,6,0,1.0,8,226492,Martin Guptill,9,8,0,1,232359,Colin Munro,13,5,2,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
run,5,New Zealand,1,England,2nd innings,1,"same area, square leg but along the ground","SM Curran to Guptill, 1 run",0,662973,Sam Curran,0,8,0,1.2,16,550235,Tom Curran,0,6,0,1.0,8,226492,Martin Guptill,10,9,0,1,232359,Colin Munro,13,5,2,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
no run,5,New Zealand,1,England,2nd innings,0,nothing to be had there,"SM Curran to Munro, no run",0,662973,Sam Curran,0,9,0,1.3,16,550235,Tom Curran,0,6,0,1.0,8,232359,Colin Munro,13,6,2,0,226492,Martin Guptill,10,9,0,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
four,5,New Zealand,1,England,2nd innings,4,oh lovely. A half volley. Lofted over midwicket and it's a one-bounce boundary,"SM Curran to Munro, FOUR runs",0,662973,Sam Curran,0,10,0,1.4,20,550235,Tom Curran,0,6,0,1.0,8,232359,Colin Munro,17,7,3,0,226492,Martin Guptill,10,9,0,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
wide,5,New Zealand,1,England,2nd innings,1,"whistles past his ear, that's a wide","SM Curran to Munro, 1 wide",0,662973,Sam Curran,0,10,0,1.4,21,550235,Tom Curran,0,6,0,1.0,8,232359,Colin Munro,17,7,3,0,226492,Martin Guptill,10,9,0,1,6,False,0,0,1,0,0,3,18,0,False,,False,False,10.87,0,16,0,0,0,1,1,1,29
run,5,New Zealand,1,England,2nd innings,2,"driven straight back down the ground. There's a fielder there but they'll take a couple, cheers","SM Curran to Munro, 2 runs",0,662973,Sam Curran,0,11,0,1.5,23,550235,Tom Curran,0,6,0,1.0,8,232359,Colin Munro,19,8,3,0,226492,Martin Guptill,10,9,0,1,7,False,0,0,0,0,0,3,18,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,5,New Zealand,1,England,2nd innings,3,guided nicely down towards third man and they'll go for a run ... or three. It's cut off before reaching the rope.,"SM Curran to Munro, 3 runs",0,662973,Sam Curran,0,12,0,2.0,26,550235,Tom Curran,0,6,0,1.0,8,232359,Colin Munro,22,9,3,0,226492,Martin Guptill,10,9,0,1,8,True,0,0,0,0,0,3,18,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
no run,5,New Zealand,1,England,2nd innings,0,,"Jordan to Munro, no run",0,288992,Chris Jordan,0,1,0,0.1,0,662973,Sam Curran,0,12,0,2.0,26,232359,Colin Munro,22,10,3,0,226492,Martin Guptill,10,9,0,1,1,False,0,0,0,0,0,4,15,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
run,5,New Zealand,1,England,2nd innings,1,worked away towards cover,"Jordan to Munro, 1 run",0,288992,Chris Jordan,0,2,0,0.2,1,662973,Sam Curran,0,12,0,2.0,26,232359,Colin Munro,23,11,3,0,226492,Martin Guptill,10,9,0,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
six,5,New Zealand,1,England,2nd innings,6,"Guptill catches hold of this one, <b>swung powerfully into the leg side</b>, that's coming down in the stands","Jordan to Guptill, SIX runs",0,288992,Chris Jordan,0,3,0,0.3,7,662973,Sam Curran,0,12,0,2.0,26,226492,Martin Guptill,16,10,0,2,232359,Colin Munro,23,11,3,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
six,5,New Zealand,1,England,2nd innings,6,"<b>that's gone out of the ground!</b> Murderous cut to a wide ball and it clears the roof of the stand, keeps on going!","Jordan to Guptill, SIX runs",0,288992,Chris Jordan,0,4,0,0.4,13,662973,Sam Curran,0,12,0,2.0,26,226492,Martin Guptill,22,11,0,3,232359,Colin Munro,23,11,3,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,12.81,0,22,0,0,0,1,1,0,47
run,5,New Zealand,1,England,2nd innings,1,,"Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,5,0,0.5,14,662973,Sam Curran,0,12,0,2.0,26,226492,Martin Guptill,23,12,0,3,232359,Colin Munro,23,11,3,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,12.52,0,23,0,0,0,1,1,0,48
run,5,New Zealand,1,England,2nd innings,1,,"Jordan to Munro, 1 run",0,288992,Chris Jordan,0,6,0,1.0,15,662973,Sam Curran,0,12,0,2.0,26,232359,Colin Munro,24,12,3,0,226492,Martin Guptill,23,12,0,3,6,True,0,0,0,0,0,4,15,0,False,,False,False,12.25,0,24,0,0,0,1,1,0,49
run,5,New Zealand,1,England,2nd innings,1,"fullish delivery, he presses towards mid off","TK Curran to Munro, 1 run",0,550235,Tom Curran,0,7,0,1.1,9,288992,Chris Jordan,0,6,0,1.0,15,232359,Colin Munro,25,13,3,0,226492,Martin Guptill,23,12,0,3,1,False,0,0,0,0,0,5,8,1,False,,False,False,12.0,0,25,0,0,0,1,1,0,50
four,5,New Zealand,1,England,2nd innings,4,"<b>fifty up for NZ</b>. They'll go down fighting. There you go, hand off the bat as he lifts that over midwicket","TK Curran to Guptill, FOUR runs",0,550235,Tom Curran,0,8,0,1.2,13,288992,Chris Jordan,0,6,0,1.0,15,226492,Martin Guptill,27,13,1,3,232359,Colin Munro,25,13,3,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,12.46,0,26,0,0,0,1,1,0,54
out,5,New Zealand,1,England,2nd innings,0,"Oh, <b>gone!</b> Not bad timing he's middled that but picked out Dawid Malan at midwicket. Malan having a good day here to put it mildly.","TK Curran to Guptill, OUT",0,550235,Tom Curran,0,9,1,1.3,13,288992,Chris Jordan,0,6,0,1.0,15,226492,Martin Guptill,27,14,1,3,232359,Colin Munro,25,13,3,0,3,False,0,0,0,0,0,5,8,1,True,caught,False,MJ Guptill c Malan b TK Curran 27 (21m 14b 1x4 3x6) SR: 192.85,12.0,0,27,0,1,0,1,1,0,54
run,5,New Zealand,1,England,2nd innings,1,worked down the ground to the off side and it's met by the fielder there,"TK Curran to Seifert, 1 run",0,550235,Tom Curran,0,10,1,1.4,14,288992,Chris Jordan,0,6,0,1.0,15,625964,Tim Seifert,1,1,0,0,232359,Colin Munro,25,13,3,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,11.78,0,28,0,1,0,1,1,0,55
run,5,New Zealand,1,England,2nd innings,1,turned away square and Munro sets off,"TK Curran to Munro, 1 run",0,550235,Tom Curran,0,11,1,1.5,15,288992,Chris Jordan,0,6,0,1.0,15,232359,Colin Munro,26,14,3,0,625964,Tim Seifert,1,1,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
run,5,New Zealand,1,England,2nd innings,1,back of a length ball and he turns that away square,"TK Curran to Seifert, 1 run",0,550235,Tom Curran,0,12,1,2.0,16,288992,Chris Jordan,0,6,0,1.0,15,625964,Tim Seifert,2,2,0,0,232359,Colin Munro,26,14,3,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
run,5,New Zealand,1,England,2nd innings,1,"a slower ball, the batsman bobbles that away for a quick dash","Jordan to Seifert, 1 run",0,288992,Chris Jordan,0,7,0,1.1,16,550235,Tom Curran,0,12,1,2.0,16,625964,Tim Seifert,3,3,0,0,232359,Colin Munro,26,14,3,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,11.22,0,31,0,1,0,1,1,0,58
no run,5,New Zealand,1,England,2nd innings,0,worked away square but there's a man there to meet it,"Jordan to Munro, no run",0,288992,Chris Jordan,0,8,0,1.2,16,550235,Tom Curran,0,12,1,2.0,16,232359,Colin Munro,26,15,3,0,625964,Tim Seifert,3,3,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,10.87,0,32,0,1,0,1,1,0,58
no run,5,New Zealand,1,England,2nd innings,0,,"Jordan to Munro, no run",0,288992,Chris Jordan,0,9,0,1.3,16,550235,Tom Curran,0,12,1,2.0,16,232359,Colin Munro,26,16,3,0,625964,Tim Seifert,3,3,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,10.54,0,33,0,1,0,1,1,0,58
run,5,New Zealand,1,England,2nd innings,1,"worked to mid-on the scamper through for a single. Oh dear, Munro and Jordan collide as the batsman runs through and Jordan has copped a bit of a blow to the ribs by the looks.","Jordan to Munro, 1 run",0,288992,Chris Jordan,0,10,0,1.4,17,550235,Tom Curran,0,12,1,2.0,16,232359,Colin Munro,27,17,3,0,625964,Tim Seifert,3,3,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
out,5,New Zealand,1,England,2nd innings,0,<b>got him!</b> That one drifted away a bit and he's got a leading edge on that that straight up and back down the pitch where Tom Curran just has to watch and wait for it to drop.,"Jordan to Seifert, OUT",0,288992,Chris Jordan,0,11,1,1.5,17,550235,Tom Curran,0,12,1,2.0,16,625964,Tim Seifert,3,4,0,0,232359,Colin Munro,27,17,3,0,5,False,0,0,0,0,0,6,4,1,True,caught,False,TL Seifert c TK Curran b Jordan 3 (9m 4b 0x4 0x6) SR: 75.00,10.11,0,35,0,2,0,1,1,0,59
wide,5,New Zealand,1,England,2nd innings,1,that's gone way outside the off stump,"Jordan to Munro, 1 wide",0,288992,Chris Jordan,0,11,1,1.5,18,550235,Tom Curran,0,12,1,2.0,16,232359,Colin Munro,27,17,3,0,55395,Colin de Grandhomme,0,0,0,0,6,False,0,0,1,0,0,6,4,1,False,,False,False,10.28,0,35,0,2,0,1,1,1,60
run,5,New Zealand,1,England,2nd innings,1,"pitching just outside off, he prods that away towards point.","Jordan to Munro, 1 run",0,288992,Chris Jordan,0,12,1,2.0,19,550235,Tom Curran,0,12,1,2.0,16,232359,Colin Munro,28,18,3,0,55395,Colin de Grandhomme,0,0,0,0,7,True,0,0,0,0,0,6,4,1,False,,False,False,10.16,0,36,0,2,0,1,1,0,61
run,5,New Zealand,1,England,2nd innings,1,worked away on the off side,"Parkinson to Munro, 1 run",0,653695,Matt Parkinson,0,1,0,0.1,1,288992,Chris Jordan,0,12,1,2.0,19,232359,Colin Munro,29,19,3,0,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,7,9,2,False,,False,False,10.05,0,37,0,2,0,1,1,0,62
run,5,New Zealand,1,England,2nd innings,1,that one floats in and he presses it back down towards the bowler,"Parkinson to de Grandhomme, 1 run",0,653695,Matt Parkinson,0,2,0,0.2,2,288992,Chris Jordan,0,12,1,2.0,19,55395,Colin de Grandhomme,1,1,0,0,232359,Colin Munro,29,19,3,0,2,False,0,0,0,0,0,7,9,2,False,,False,False,9.94,0,38,0,2,0,1,1,0,63
run,5,New Zealand,1,England,2nd innings,1,"a little dance down the wicket there, a push to mid off and it's collected off the ground","Parkinson to Munro, 1 run",0,653695,Matt Parkinson,0,3,0,0.3,3,288992,Chris Jordan,0,12,1,2.0,19,232359,Colin Munro,30,20,3,0,55395,Colin de Grandhomme,1,1,0,0,3,False,0,0,0,0,0,7,9,2,False,,False,False,9.84,0,39,0,2,0,1,1,0,64
six,5,New Zealand,1,England,2nd innings,6,"oh, he's latched onto that. Another quick-step down the pitch and walloped straight back down the ground for a maximum.","Parkinson to de Grandhomme, SIX runs",0,653695,Matt Parkinson,0,4,0,0.4,9,288992,Chris Jordan,0,12,1,2.0,19,55395,Colin de Grandhomme,7,2,0,1,232359,Colin Munro,30,20,3,0,4,False,0,0,0,0,0,7,9,2,False,,False,False,10.5,0,40,0,2,0,1,1,0,70
out,5,New Zealand,1,England,2nd innings,0,"<b>breakthrough!</b> Parkinson entices de Grandhomme, he tried top sent that over long-on but Tom Banton is down ther e just inside the rope and takes a straightforward catch.","Parkinson to de Grandhomme, OUT",0,653695,Matt Parkinson,0,5,1,0.5,9,288992,Chris Jordan,0,12,1,2.0,19,55395,Colin de Grandhomme,7,3,0,1,232359,Colin Munro,30,20,3,0,5,False,0,0,0,0,0,7,9,2,True,caught,False,C de Grandhomme c Banton b Parkinson 7 (7m 3b 0x4 1x6) SR: 233.33,10.24,0,41,0,3,0,1,1,0,70
out,5,New Zealand,1,England,2nd innings,0,"<b>and another!</b> Munro shapes to sweep, he sends it high and it's swallowed by midwicket.","Parkinson to Munro, OUT",0,653695,Matt Parkinson,0,6,2,1.0,9,288992,Chris Jordan,0,12,1,2.0,19,232359,Colin Munro,30,21,3,0,38699,Ross Taylor,0,0,0,0,6,True,0,0,0,0,0,7,9,2,True,caught,False,C Munro c Brown b Parkinson 30 (37m 21b 3x4 0x6) SR: 142.85,10.0,0,42,0,4,0,1,1,0,70
run,5,New Zealand,1,England,2nd innings,1,"good line and length, he works it away comfortably though onto the leg side","Brown to Taylor, 1 run",0,891517,Pat Brown,0,1,0,0.1,1,653695,Matt Parkinson,0,6,2,1.0,9,38699,Ross Taylor,1,1,0,0,381743,Daryl Mitchell,0,0,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,9.9,0,43,0,4,0,1,1,0,71
wide,5,New Zealand,1,England,2nd innings,1,"oh, that sailed wide down leg","Brown to Mitchell, 1 wide",0,891517,Pat Brown,0,1,0,0.1,2,653695,Matt Parkinson,0,6,2,1.0,9,381743,Daryl Mitchell,0,0,0,0,38699,Ross Taylor,1,1,0,0,2,False,0,0,1,0,0,8,7,0,False,,False,False,10.04,0,43,0,4,0,1,1,1,72
no run,5,New Zealand,1,England,2nd innings,0,"shorter ball, a swing and miss","Brown to Mitchell, no run",0,891517,Pat Brown,0,2,0,0.2,2,653695,Matt Parkinson,0,6,2,1.0,9,381743,Daryl Mitchell,0,1,0,0,38699,Ross Taylor,1,1,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.81,0,44,0,4,0,1,1,0,72
run,5,New Zealand,1,England,2nd innings,1,worked away on the leg side and they're off,"Brown to Mitchell, 1 run",0,891517,Pat Brown,0,3,0,0.3,3,653695,Matt Parkinson,0,6,2,1.0,9,381743,Daryl Mitchell,1,2,0,0,38699,Ross Taylor,1,1,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.73,0,45,0,4,0,1,1,0,73
run,5,New Zealand,1,England,2nd innings,1,"short and pitching outside off, he nudges it towards point","Brown to Taylor, 1 run",0,891517,Pat Brown,0,4,0,0.4,4,653695,Matt Parkinson,0,6,2,1.0,9,38699,Ross Taylor,2,2,0,0,381743,Daryl Mitchell,1,2,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.65,0,46,0,4,0,1,1,0,74
run,5,New Zealand,1,England,2nd innings,1,"that one drifted in, he works it off his toes towards mid-on","Brown to Mitchell, 1 run",0,891517,Pat Brown,0,5,0,0.5,5,653695,Matt Parkinson,0,6,2,1.0,9,381743,Daryl Mitchell,2,3,0,0,38699,Ross Taylor,2,2,0,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,9.57,0,47,0,4,0,1,1,0,75
wide,5,New Zealand,1,England,2nd innings,1,full and going wide down leg,"Brown to Taylor, 1 wide",0,891517,Pat Brown,0,5,0,0.5,6,653695,Matt Parkinson,0,6,2,1.0,9,38699,Ross Taylor,2,2,0,0,381743,Daryl Mitchell,2,3,0,0,7,False,0,0,1,0,0,8,7,0,False,,False,False,9.7,0,47,0,4,0,1,1,1,76
run,5,New Zealand,1,England,2nd innings,1,"better line and length, worked away on the on side","Brown to Taylor, 1 run",0,891517,Pat Brown,0,6,0,1.0,7,653695,Matt Parkinson,0,6,2,1.0,9,38699,Ross Taylor,3,3,0,0,381743,Daryl Mitchell,2,3,0,0,8,True,0,0,0,0,0,8,7,0,False,,False,False,9.62,0,48,0,4,0,1,1,0,77
run,5,New Zealand,1,England,2nd innings,1,doesn't get it as Taylor turns that one square,"Parkinson to Taylor, 1 run",0,653695,Matt Parkinson,0,7,2,1.1,10,891517,Pat Brown,0,6,0,1.0,7,38699,Ross Taylor,4,4,0,0,381743,Daryl Mitchell,2,3,0,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,9.55,0,49,0,4,0,1,1,0,78
no run,5,New Zealand,1,England,2nd innings,0,"good line, he defends back towards the bowler","Parkinson to Mitchell, no run",0,653695,Matt Parkinson,0,8,2,1.2,10,891517,Pat Brown,0,6,0,1.0,7,381743,Daryl Mitchell,2,4,0,0,38699,Ross Taylor,4,4,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,9.36,0,50,0,4,0,1,1,0,78
out,5,New Zealand,1,England,2nd innings,0,Oh and <b>another one!</b>. It's tossed up. Mitchell didn't get enough on that and he finds the toe of the bat. Chris Jordan running across from long-off has safe hands and takes it.,"Parkinson to Mitchell, OUT",0,653695,Matt Parkinson,0,9,3,1.3,10,891517,Pat Brown,0,6,0,1.0,7,381743,Daryl Mitchell,2,5,0,0,38699,Ross Taylor,4,4,0,0,3,False,0,0,0,0,0,9,8,1,True,caught,False,DJ Mitchell c Jordan b Parkinson 2 (10m 5b 0x4 0x6) SR: 40.00,9.17,0,51,0,5,0,1,1,0,78
six,5,New Zealand,1,England,2nd innings,6,"that's landed right where Taylor wanted it, he drops to one knee and heaves it square ... all the way!","Parkinson to Taylor, SIX runs",0,653695,Matt Parkinson,0,10,3,1.4,16,891517,Pat Brown,0,6,0,1.0,7,38699,Ross Taylor,10,5,0,1,502714,Mitchell Santner,0,0,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,9.69,0,52,0,5,0,1,1,0,84
no run,5,New Zealand,1,England,2nd innings,0,"slow and tricky, he can't do much with that","Parkinson to Taylor, no run",0,653695,Matt Parkinson,0,11,3,1.5,16,891517,Pat Brown,0,6,0,1.0,7,38699,Ross Taylor,10,6,0,1,502714,Mitchell Santner,0,0,0,0,5,False,0,0,0,0,0,9,8,1,False,,False,False,9.5,0,53,0,5,0,1,1,0,84
run,5,New Zealand,1,England,2nd innings,1,"worked to the leg side. It's cut off by the fielder, Morgan, diving to his right. Would have been pretty spectacular if he could have got a full hand on that one.","Parkinson to Taylor, 1 run",0,653695,Matt Parkinson,0,12,3,2.0,17,891517,Pat Brown,0,6,0,1.0,7,38699,Ross Taylor,11,7,0,1,502714,Mitchell Santner,0,0,0,0,6,True,0,0,0,0,0,9,8,1,False,,False,False,9.44,0,54,0,5,0,1,1,0,85
run,5,New Zealand,1,England,2nd innings,2,"fuller delivery, whipped away on the on side.","Brown to Taylor, 2 runs",0,891517,Pat Brown,0,7,0,1.1,9,653695,Matt Parkinson,0,12,3,2.0,17,38699,Ross Taylor,13,8,0,1,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,9.49,0,55,0,5,0,1,1,0,87
run,5,New Zealand,1,England,2nd innings,1,he's pulled that one away and they canter through for one,"Brown to Taylor, 1 run",0,891517,Pat Brown,0,8,0,1.2,10,653695,Matt Parkinson,0,12,3,2.0,17,38699,Ross Taylor,14,9,0,1,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,9.42,0,56,0,5,0,1,1,0,88
run,5,New Zealand,1,England,2nd innings,1,"worked away, just the one though","Brown to Santner, 1 run",0,891517,Pat Brown,0,9,0,1.3,11,653695,Matt Parkinson,0,12,3,2.0,17,502714,Mitchell Santner,1,1,0,0,38699,Ross Taylor,14,9,0,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,9.36,0,57,0,5,0,1,1,0,89
out,5,New Zealand,1,England,2nd innings,0,"<b>got him!</b> Good line and length there, Taylor sends that one sailing towards deep midwicket. Tom Banton takes it low, down by his knees, but he takes it.","Brown to Taylor, OUT",0,891517,Pat Brown,0,10,1,1.4,11,653695,Matt Parkinson,0,12,3,2.0,17,38699,Ross Taylor,14,10,0,1,502714,Mitchell Santner,1,1,0,0,4,False,0,0,0,0,0,10,6,1,True,caught,False,LRPL Taylor c Banton b Brown 14 (18m 10b 0x4 1x6) SR: 140.00,9.2,0,58,0,6,0,1,1,0,89
run,5,New Zealand,1,England,2nd innings,1,turned away onto the leg side. There's a space there so the take the one.,"Brown to Santner, 1 run",0,891517,Pat Brown,0,11,1,1.5,12,653695,Matt Parkinson,0,12,3,2.0,17,502714,Mitchell Santner,2,2,0,0,232364,Tim Southee,0,0,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,9.15,0,59,0,6,0,1,1,0,90
run,5,New Zealand,1,England,2nd innings,1,"pitching just outside off, he prods it away and they dash through.","Brown to Southee, 1 run",0,891517,Pat Brown,0,12,1,2.0,13,653695,Matt Parkinson,0,12,3,2.0,17,232364,Tim Southee,1,1,0,0,502714,Mitchell Santner,2,2,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,9.1,0,60,0,6,0,1,1,0,91
six,5,New Zealand,1,England,2nd innings,6,"tossed up, Southee goes for the slog-sweep... <b>brings out his six-shooter</b>, just clearing the man at deep midwicket!","Parkinson to Southee, SIX runs",0,653695,Matt Parkinson,0,13,3,2.1,23,891517,Pat Brown,0,12,1,2.0,13,232364,Tim Southee,7,2,0,1,502714,Mitchell Santner,2,2,0,0,1,False,0,0,0,0,0,11,18,0,False,,False,False,9.54,0,61,0,6,0,1,1,0,97
six,5,New Zealand,1,England,2nd innings,6,"and again, <b>nailed miles back over deep midwicket!</b> Southee knows how to clear the ropes, that's for sure","Parkinson to Southee, SIX runs",0,653695,Matt Parkinson,0,14,3,2.2,29,891517,Pat Brown,0,12,1,2.0,13,232364,Tim Southee,13,3,0,2,502714,Mitchell Santner,2,2,0,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,9.96,0,62,0,6,0,1,1,0,103
no run,5,New Zealand,1,England,2nd innings,0,"pushed through, the slider as Southee goes back and jabs at it","Parkinson to Southee, no run",0,653695,Matt Parkinson,0,15,3,2.3,29,891517,Pat Brown,0,12,1,2.0,13,232364,Tim Southee,13,4,0,2,502714,Mitchell Santner,2,2,0,0,3,False,0,0,0,0,0,11,18,0,False,,False,False,9.8,0,63,0,6,0,1,1,0,103
run,5,New Zealand,1,England,2nd innings,1,"<b>dropped!</b> Straight through the hands of Pat Brown at long-on! Poor attempt, would have been a head-height catch, Parkinson misses out on a fourth","Parkinson to Southee, 1 run",0,653695,Matt Parkinson,0,16,3,2.4,30,891517,Pat Brown,0,12,1,2.0,13,232364,Tim Southee,14,5,0,2,502714,Mitchell Santner,2,2,0,0,4,False,0,0,0,0,0,11,18,0,False,,False,False,9.75,0,64,0,6,0,1,1,0,104
run,5,New Zealand,1,England,2nd innings,1,tossed up and nudged to the leg side for one,"Parkinson to Santner, 1 run",0,653695,Matt Parkinson,0,17,3,2.5,31,891517,Pat Brown,0,12,1,2.0,13,502714,Mitchell Santner,3,3,0,0,232364,Tim Southee,14,5,0,2,5,False,0,0,0,0,0,11,18,0,False,,False,False,9.69,0,65,0,6,0,1,1,0,105
