PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"short and outside off, stays beside the line and smites it up and over extra-cover","Faulkner to O'Keefe, FOUR runs",160/8,270484,James Faulkner,0,23,3,3.5,35,669855,Jofra Archer,0,24,1,4.0,36,7069,Steve O'Keefe,4,1,1,0,679567,Ben Dwarshuis,0,0,0,0,5,False,0,0,0,0,0,20,13,2,False,,False,False,8.06,0,119,0,8,0,1,1,0,160
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"slower one outside off, outside-edged to third man","Faulkner to O'Keefe, 1 run",161/8,270484,James Faulkner,0,24,3,4.0,36,669855,Jofra Archer,0,24,1,4.0,36,7069,Steve O'Keefe,5,2,1,0,679567,Ben Dwarshuis,0,0,0,0,6,True,0,0,0,0,0,20,13,2,False,,False,False,8.05,0,120,0,8,0,1,1,0,161
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"short and outside off, jabbed to long-on for one","Manenti to Wade, 1 run",0,1065115,Benjamin Manenti,0,1,0,0.1,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"short on the hips, swivels on the back foot and swats it fiercely to the square leg boundary. Boom","Manenti to Short, FOUR runs",0,1065115,Benjamin Manenti,0,2,0,0.2,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,230193,Matthew Wade,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"slider on off, cramps the batsman for room, chopped to point","Manenti to Short, no run",0,1065115,Benjamin Manenti,0,3,0,0.3,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,2,1,0,230193,Matthew Wade,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"back of a length on middle, shovelled to deep midwicket off the back foot","Manenti to Short, 1 run",0,1065115,Benjamin Manenti,0,4,0,0.4,6,False,False,0,0,0,False,0,308798,D'Arcy Short,5,3,1,0,230193,Matthew Wade,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"non-turner outside off, presses forward and taps to cover","Manenti to Wade, no run",0,1065115,Benjamin Manenti,0,5,0,0.5,6,False,False,0,0,0,False,0,230193,Matthew Wade,1,2,0,0,308798,D'Arcy Short,5,3,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"on a length and outside off, played back to the bowler","Manenti to Wade, no run",0,1065115,Benjamin Manenti,0,6,0,1.0,6,False,False,0,0,0,False,0,230193,Matthew Wade,1,3,0,0,308798,D'Arcy Short,5,3,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"short and outside off, forced between point and covers for four. Easy pickings for Short","Dwarshuis to Short, FOUR runs",0,679567,Ben Dwarshuis,0,1,0,0.1,4,1065115,Benjamin Manenti,0,6,0,1.0,6,308798,D'Arcy Short,9,4,2,0,230193,Matthew Wade,1,3,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"short and outside off, slashed behind point","Dwarshuis to Short, 1 run",0,679567,Ben Dwarshuis,0,2,0,0.2,5,1065115,Benjamin Manenti,0,6,0,1.0,6,308798,D'Arcy Short,10,5,2,0,230193,Matthew Wade,1,3,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"back of a length, swings away against the angle. Beats Wade's swipe to leg","Dwarshuis to Wade, no run",0,679567,Ben Dwarshuis,0,3,0,0.3,5,1065115,Benjamin Manenti,0,6,0,1.0,6,230193,Matthew Wade,1,4,0,0,308798,D'Arcy Short,10,5,2,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"full on middle and leg, nudged to mid-on","Dwarshuis to Wade, 1 run",0,679567,Ben Dwarshuis,0,4,0,0.4,6,1065115,Benjamin Manenti,0,6,0,1.0,6,230193,Matthew Wade,2,5,0,0,308798,D'Arcy Short,10,5,2,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,on a length and <strong>skirts past the outside edge</strong>,"Dwarshuis to Short, no run",0,679567,Ben Dwarshuis,0,5,0,0.5,6,1065115,Benjamin Manenti,0,6,0,1.0,6,308798,D'Arcy Short,10,6,2,0,230193,Matthew Wade,2,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"back of a length on off, punched back","Dwarshuis to Short, no run",0,679567,Ben Dwarshuis,0,6,0,1.0,6,1065115,Benjamin Manenti,0,6,0,1.0,6,308798,D'Arcy Short,10,7,2,0,230193,Matthew Wade,2,5,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,Wade shifts outside leg and pings it inside-out over extra-cover,"Manenti to Wade, FOUR runs",0,1065115,Benjamin Manenti,0,7,0,1.1,10,679567,Ben Dwarshuis,0,6,0,1.0,6,230193,Matthew Wade,6,6,1,0,308798,D'Arcy Short,10,7,2,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"shuffles outside leg, the bowler follows him with a short ball that is pulled away to square leg boundary","Manenti to Wade, FOUR runs",0,1065115,Benjamin Manenti,0,8,0,1.2,14,679567,Ben Dwarshuis,0,6,0,1.0,6,230193,Matthew Wade,10,7,2,0,308798,D'Arcy Short,10,7,2,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,moves outside leg and lifts a length ball to long-on,"Manenti to Wade, 1 run",0,1065115,Benjamin Manenti,0,9,0,1.3,15,679567,Ben Dwarshuis,0,6,0,1.0,6,230193,Matthew Wade,11,8,2,0,308798,D'Arcy Short,10,7,2,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,skids on to hit the pad,"Manenti to Short, no run",0,1065115,Benjamin Manenti,0,10,0,1.4,15,679567,Ben Dwarshuis,0,6,0,1.0,6,308798,D'Arcy Short,10,8,2,0,230193,Matthew Wade,11,8,2,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"tossed on middle, drilled straight of mid-off for four - third of the over","Manenti to Short, FOUR runs",0,1065115,Benjamin Manenti,0,11,0,1.5,19,679567,Ben Dwarshuis,0,6,0,1.0,6,308798,D'Arcy Short,14,9,3,0,230193,Matthew Wade,11,8,2,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"full on middle, speared down to long-on for one","Manenti to Short, 1 run",0,1065115,Benjamin Manenti,0,12,0,2.0,20,679567,Ben Dwarshuis,0,6,0,1.0,6,308798,D'Arcy Short,15,10,3,0,230193,Matthew Wade,11,8,2,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"pitched up and outside off, drilled back","Curran to Short, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,1065115,Benjamin Manenti,0,12,0,2.0,20,308798,D'Arcy Short,16,11,3,0,230193,Matthew Wade,11,8,2,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,2,guided to third man,"Curran to Wade, 2 runs",0,550235,Tom Curran,0,2,0,0.2,3,1065115,Benjamin Manenti,0,12,0,2.0,20,230193,Matthew Wade,13,9,2,0,308798,D'Arcy Short,16,11,3,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,2,"slower short ball on middle, pulled to deep midwicket","Curran to Wade, 2 runs",0,550235,Tom Curran,0,3,0,0.3,5,1065115,Benjamin Manenti,0,12,0,2.0,20,230193,Matthew Wade,15,10,2,0,308798,D'Arcy Short,16,11,3,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"bouncer, too high, wide","Curran to Wade, 1 wide",0,550235,Tom Curran,0,3,0,0.3,6,1065115,Benjamin Manenti,0,12,0,2.0,20,230193,Matthew Wade,15,10,2,0,308798,D'Arcy Short,16,11,3,0,4,False,0,0,1,0,0,4,7,1,False,,False,False,9.14,0,21,0,0,0,1,1,1,32
out,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"<strong>Top-edged to deep third man</strong>. Curran hits a hard length outside off. Wade dares to pull off the front foot. He skies it to SOK, who keeps his cool, dives to his right and snaffles it","Curran to Wade, OUT",0,550235,Tom Curran,0,4,1,0.4,6,1065115,Benjamin Manenti,0,12,0,2.0,20,230193,Matthew Wade,15,11,2,0,308798,D'Arcy Short,16,11,3,0,5,False,0,0,0,0,0,4,7,1,True,caught,False,MS Wade c O'Keefe b Curran 15 (11b 2x4 0x6) SR: 136.36,8.72,0,22,0,1,0,1,1,0,32
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"back of a length and outside off, off the inside half to square leg","Curran to Short, 1 run",0,550235,Tom Curran,0,5,1,0.5,7,1065115,Benjamin Manenti,0,12,0,2.0,20,308798,D'Arcy Short,17,12,3,0,233648,Alex Doolan,0,0,0,0,6,False,0,0,0,0,0,4,7,1,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,angling in from over the wicket and s<strong>traightens away past the outside edge</strong>,"Curran to Doolan, no run",0,550235,Tom Curran,0,6,1,1.0,7,1065115,Benjamin Manenti,0,12,0,2.0,20,233648,Alex Doolan,0,1,0,0,308798,D'Arcy Short,17,12,3,0,7,True,0,0,0,0,0,4,7,1,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,3,"full and straight, driven away between midwicket and mid-on","Dwarshuis to Short, 3 runs",0,679567,Ben Dwarshuis,0,7,0,1.1,9,550235,Tom Curran,0,6,1,1.0,7,308798,D'Arcy Short,20,13,3,0,233648,Alex Doolan,0,1,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,back of a length and slanting away past outside edge,"Dwarshuis to Doolan, no run",0,679567,Ben Dwarshuis,0,8,0,1.2,9,550235,Tom Curran,0,6,1,1.0,7,233648,Alex Doolan,0,2,0,0,308798,D'Arcy Short,20,13,3,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,chipped in the air... one bounce to mid-on,"Dwarshuis to Doolan, no run",0,679567,Ben Dwarshuis,0,9,0,1.3,9,550235,Tom Curran,0,6,1,1.0,7,233648,Alex Doolan,0,3,0,0,308798,D'Arcy Short,20,13,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"short, wide, cut to backward point, where there's a misfield","Dwarshuis to Doolan, 1 run",0,679567,Ben Dwarshuis,0,10,0,1.4,10,550235,Tom Curran,0,6,1,1.0,7,233648,Alex Doolan,1,4,0,0,308798,D'Arcy Short,20,13,3,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,Short gets behind the line of this short ball outside off and plays to point,"Dwarshuis to Short, no run",0,679567,Ben Dwarshuis,0,11,0,1.5,10,550235,Tom Curran,0,6,1,1.0,7,308798,D'Arcy Short,20,14,3,0,233648,Alex Doolan,1,4,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,whipped off the pads to deep square leg,"Dwarshuis to Short, 1 run",0,679567,Ben Dwarshuis,0,12,0,2.0,11,550235,Tom Curran,0,6,1,1.0,7,308798,D'Arcy Short,21,15,3,0,233648,Alex Doolan,1,4,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"pitches outside leg, hits the pad, rolls to point","Curran to Short, no run",0,550235,Tom Curran,0,7,1,1.1,7,679567,Ben Dwarshuis,0,12,0,2.0,11,308798,D'Arcy Short,21,16,3,0,233648,Alex Doolan,1,4,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,pulled away to deep midwicket,"Curran to Short, 1 run",0,550235,Tom Curran,0,8,1,1.2,8,679567,Ben Dwarshuis,0,12,0,2.0,11,308798,D'Arcy Short,22,17,3,0,233648,Alex Doolan,1,4,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,2,"on a length and outside off, heaved to the left of deep midwicket","Curran to Doolan, 2 runs",0,550235,Tom Curran,0,9,1,1.3,10,679567,Ben Dwarshuis,0,12,0,2.0,11,233648,Alex Doolan,3,5,0,0,308798,D'Arcy Short,22,17,3,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,good length and holds its line just a shade outside off to beat the outside edge,"Curran to Doolan, no run",0,550235,Tom Curran,0,10,1,1.4,10,679567,Ben Dwarshuis,0,12,0,2.0,11,233648,Alex Doolan,3,6,0,0,308798,D'Arcy Short,22,17,3,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"slower offcutter, inside-edged onto the pad? The umpire reckons so and gives it as runs","Curran to Doolan, 1 run",0,550235,Tom Curran,0,11,1,1.5,11,679567,Ben Dwarshuis,0,12,0,2.0,11,233648,Alex Doolan,4,7,0,0,308798,D'Arcy Short,22,17,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,Short pulls a high-high short ball to deep midwicket,"Curran to Short, 1 run",0,550235,Tom Curran,0,12,1,2.0,12,679567,Ben Dwarshuis,0,12,0,2.0,11,308798,D'Arcy Short,23,18,3,0,233648,Alex Doolan,4,7,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"looped up on the leg stump, driven to long-on for one","O'Keefe to Short, 1 run",0,7069,Steve O'Keefe,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,12,308798,D'Arcy Short,24,19,3,0,233648,Alex Doolan,4,7,0,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"dragged down on the  leg stump, Doolan swivels back and pulls behind square for four","O'Keefe to Doolan, FOUR runs",0,7069,Steve O'Keefe,0,2,0,0.2,5,550235,Tom Curran,0,12,1,2.0,12,233648,Alex Doolan,8,8,1,0,308798,D'Arcy Short,24,19,3,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"shorter and wider of off, muscled to deep midwicket","O'Keefe to Doolan, 1 run",0,7069,Steve O'Keefe,0,3,0,0.3,6,550235,Tom Curran,0,12,1,2.0,12,233648,Alex Doolan,9,9,1,0,308798,D'Arcy Short,24,19,3,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
six,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,6,"<strong>Another tag-team catch at the boundary?</strong> Silk leaps, catches the ball, but the momentum carries him beyond the boundary. He is in contact with the ball as he tips beyond. He then releases it to Henriques who is inside the field of play. The result is a six. Tossed outside off, lofted towards deep midwicket","O'Keefe to Short, SIX runs",0,7069,Steve O'Keefe,0,4,0,0.4,12,550235,Tom Curran,0,12,1,2.0,12,308798,D'Arcy Short,30,20,3,1,233648,Alex Doolan,9,9,1,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,whipped to long-on,"O'Keefe to Short, 1 run",0,7069,Steve O'Keefe,0,5,0,0.5,13,550235,Tom Curran,0,12,1,2.0,12,308798,D'Arcy Short,31,21,3,1,233648,Alex Doolan,9,9,1,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,reverse-swept from stumps to short third man,"O'Keefe to Doolan, no run",0,7069,Steve O'Keefe,0,6,0,1.0,13,550235,Tom Curran,0,12,1,2.0,12,233648,Alex Doolan,9,10,1,0,308798,D'Arcy Short,31,21,3,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"yorker on off, squeezed through point","Abbott to Short, 1 run",0,398666,Sean Abbott,0,1,0,0.1,1,7069,Steve O'Keefe,0,6,0,1.0,13,308798,D'Arcy Short,32,22,3,1,233648,Alex Doolan,9,10,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"<strong>Phillipe has dropped a sitter!</strong> Short on off, Doolan top-edges it. Phillipe runs around and makes a mess of it behind the stumps","Abbott to Doolan, 1 run",0,398666,Sean Abbott,0,2,0,0.2,2,7069,Steve O'Keefe,0,6,0,1.0,13,233648,Alex Doolan,10,11,1,0,308798,D'Arcy Short,32,22,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"full on the pads, clipped to deep midwicket","Abbott to Short, 1 run",0,398666,Sean Abbott,0,3,0,0.3,3,7069,Steve O'Keefe,0,6,0,1.0,13,308798,D'Arcy Short,33,23,3,1,233648,Alex Doolan,10,11,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,glanced off the pads to long leg,"Abbott to Doolan, 1 run",0,398666,Sean Abbott,0,4,0,0.4,4,7069,Steve O'Keefe,0,6,0,1.0,13,233648,Alex Doolan,11,12,1,0,308798,D'Arcy Short,33,23,3,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.82,0,46,0,1,0,1,1,0,60
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"full on the stumps, driven down to long-on","Abbott to Short, 1 run",0,398666,Sean Abbott,0,5,0,0.5,5,7069,Steve O'Keefe,0,6,0,1.0,13,308798,D'Arcy Short,34,24,3,1,233648,Alex Doolan,11,12,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.78,0,47,0,1,0,1,1,0,61
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"full-toss on off, hit to long-on","Abbott to Doolan, 1 run",0,398666,Sean Abbott,0,6,0,1.0,6,7069,Steve O'Keefe,0,6,0,1.0,13,233648,Alex Doolan,12,13,1,0,308798,D'Arcy Short,34,24,3,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,driven down to long-off,"Manenti to Doolan, 1 run",0,1065115,Benjamin Manenti,0,13,0,2.1,21,398666,Sean Abbott,0,6,0,1.0,6,233648,Alex Doolan,13,14,1,0,308798,D'Arcy Short,34,24,3,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.71,0,49,0,1,0,1,1,0,63
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"very full on off, driven back, the bowler deflects it to mid-off","Manenti to Short, 1 run",0,1065115,Benjamin Manenti,0,14,0,2.2,22,398666,Sean Abbott,0,6,0,1.0,6,308798,D'Arcy Short,35,25,3,1,233648,Alex Doolan,13,14,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,backs away and forces the ball to midwicket,"Manenti to Doolan, no run",0,1065115,Benjamin Manenti,0,15,0,2.3,22,398666,Sean Abbott,0,6,0,1.0,6,233648,Alex Doolan,13,15,1,0,308798,D'Arcy Short,35,25,3,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.52,0,51,0,1,0,1,1,0,64
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"near yorker on off, dug back","Manenti to Doolan, no run",0,1065115,Benjamin Manenti,0,16,0,2.4,22,398666,Sean Abbott,0,6,0,1.0,6,233648,Alex Doolan,13,16,1,0,308798,D'Arcy Short,35,25,3,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,stabbed to the covers,"Manenti to Doolan, no run",0,1065115,Benjamin Manenti,0,17,0,2.5,22,398666,Sean Abbott,0,6,0,1.0,6,233648,Alex Doolan,13,17,1,0,308798,D'Arcy Short,35,25,3,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.24,0,53,0,1,0,1,1,0,64
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"on a length and outside off, Doolan clears his front leg and belts it away to the left of the bowler and even beats long-off to his right","Manenti to Doolan, FOUR runs",0,1065115,Benjamin Manenti,0,18,0,3.0,26,398666,Sean Abbott,0,6,0,1.0,6,233648,Alex Doolan,17,18,2,0,308798,D'Arcy Short,35,25,3,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,0,"speared outside off, smashed back, the umpire is in the firing line","O'Keefe to Short, no run",0,7069,Steve O'Keefe,0,7,0,1.1,13,1065115,Benjamin Manenti,0,18,0,3.0,26,308798,D'Arcy Short,35,26,3,1,233648,Alex Doolan,17,18,2,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.41,0,55,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"very full at the legs, worked to square leg","O'Keefe to Short, 1 run",0,7069,Steve O'Keefe,0,8,0,1.2,14,1065115,Benjamin Manenti,0,18,0,3.0,26,308798,D'Arcy Short,36,27,3,1,233648,Alex Doolan,17,18,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,shuffles across and paddles to fine leg,"O'Keefe to Doolan, 1 run",0,7069,Steve O'Keefe,0,9,0,1.3,15,1065115,Benjamin Manenti,0,18,0,3.0,26,233648,Alex Doolan,18,19,2,0,308798,D'Arcy Short,36,27,3,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.36,0,57,0,1,0,1,1,0,70
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"pretty full and outside off, muscled away to the midwicket boundary, and that's <strong>1000 BBL runs for Short</strong>","O'Keefe to Short, FOUR runs",0,7069,Steve O'Keefe,0,10,0,1.4,19,1065115,Benjamin Manenti,0,18,0,3.0,26,308798,D'Arcy Short,40,28,4,1,233648,Alex Doolan,18,19,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.65,0,58,0,1,0,1,1,0,74
run,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,1,"full-toss outside off, cracked to wide long-off","O'Keefe to Short, 1 run",0,7069,Steve O'Keefe,0,11,0,1.5,20,1065115,Benjamin Manenti,0,18,0,3.0,26,308798,D'Arcy Short,41,29,4,1,233648,Alex Doolan,18,19,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.62,0,59,0,1,0,1,1,0,75
four,509669,Hobart Hurricanes,509673,Sydney Sixers,2nd innings,4,"pushed through on middle, paddled away, beats fine leg's dive in the deep","O'Keefe to Doolan, FOUR runs",0,7069,Steve O'Keefe,0,12,0,2.0,24,1065115,Benjamin Manenti,0,18,0,3.0,26,233648,Alex Doolan,22,20,3,0,308798,D'Arcy Short,41,29,4,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
