PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,full and wide outside off. Shapes to lift a shot over cover but misses,"Ahmed to Aminul Islam, no run",144/6,942645,Khaleel Ahmed,0,19,1,3.1,37,447261,Deepak Chahar,0,24,1,4.0,25,926597,Aminul Islam,1,2,0,0,550133,Mosaddek Hossain,4,7,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,7.51,0,115,0,6,0,1,1,0,144
bye,25,Bangladesh,6,India,1st innings,1,"full, outside off, and he clears his front leg to hammer a shot to the leg side. Misses out though, because of the lack f pace","Ahmed to Aminul Islam, 1 bye",145/6,942645,Khaleel Ahmed,0,20,1,3.2,37,447261,Deepak Chahar,0,24,1,4.0,25,926597,Aminul Islam,1,3,0,0,550133,Mosaddek Hossain,4,7,0,0,2,False,0,0,0,1,0,20,9,0,False,,False,False,7.5,1,116,0,6,0,1,1,0,145
run,25,Bangladesh,6,India,1st innings,1,"yorker, on off, and sliced away to Chahar at deep point","Ahmed to Mosaddek Hossain, 1 run",146/6,942645,Khaleel Ahmed,0,21,1,3.3,38,447261,Deepak Chahar,0,24,1,4.0,25,550133,Mosaddek Hossain,5,8,0,0,926597,Aminul Islam,1,3,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,7.48,0,117,0,6,0,1,1,0,146
four,25,Bangladesh,6,India,1st innings,4,"<B>full marks for creativity!</b> Full, outside off, and he walks across the wickets before trying to paddle a shot over the keeper. Does that successfully, and the fielder in the deep can't cut it off either","Ahmed to Aminul Islam, FOUR runs",150/6,942645,Khaleel Ahmed,0,22,1,3.4,42,447261,Deepak Chahar,0,24,1,4.0,25,926597,Aminul Islam,5,4,1,0,550133,Mosaddek Hossain,5,8,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,7.62,0,118,0,6,0,1,1,0,150
bye,25,Bangladesh,6,India,1st innings,1,"full toss outside off, and the batsman was on his knees trying to paddle it fine again. He misses, and Pant fluffs the grab too. They scamper across","Ahmed to Aminul Islam, 1 bye",151/6,942645,Khaleel Ahmed,0,23,1,3.5,42,447261,Deepak Chahar,0,24,1,4.0,25,926597,Aminul Islam,5,5,1,0,550133,Mosaddek Hossain,5,8,0,0,5,False,0,0,0,1,0,20,9,0,False,,False,False,7.61,1,119,0,6,0,1,1,0,151
run,25,Bangladesh,6,India,1st innings,2,"slower ball, full on middle, and guided to extra cover. They complete the second because of Krunal's wayward throw. <B>Bangladesh make 153 for 6</b>","Ahmed to Mosaddek Hossain, 2 runs",153/6,942645,Khaleel Ahmed,0,24,1,4.0,44,447261,Deepak Chahar,0,24,1,4.0,25,550133,Mosaddek Hossain,7,9,0,0,926597,Aminul Islam,5,5,1,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,7.65,0,120,0,6,0,1,1,0,153
wide,6,India,25,Bangladesh,2nd innings,1,and he begins with a big wide down the leg side. India are off the mark,"Mustafizur Rahman to Sharma, 1 wide",0,330902,Mustafizur Rahman,0,0,0,0.0,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,0,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
wide,6,India,25,Bangladesh,2nd innings,1,"fuller and a touch straighter, but still not straight enough, another wide","Mustafizur Rahman to Sharma, 1 wide",0,330902,Mustafizur Rahman,0,0,0,0.0,2,False,False,0,0,0,False,0,34102,Rohit Sharma,0,0,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,1,1,1,2
leg bye,6,India,25,Bangladesh,2nd innings,1,"length ball on the pads, tucked away towards square leg but apparently off the pads","Mustafizur Rahman to Sharma, 1 leg bye",0,330902,Mustafizur Rahman,0,1,0,0.1,2,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,1,1,11,0,False,,False,False,18.0,0,1,0,0,1,1,1,0,3
no run,6,India,25,Bangladesh,2nd innings,0,"length ball on the stumps, stays in his crease and defends","Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,0,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,6,India,25,Bangladesh,2nd innings,0,"fuller around off, driven but cannot beat the man at mid-off","Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,0,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,6,India,25,Bangladesh,2nd innings,4,"fuller around off, skips down the track and drives it through extra cover. Gets in the gap this time","Mustafizur Rahman to Dhawan, FOUR runs",0,330902,Mustafizur Rahman,0,4,0,0.4,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,3,1,0,34102,Rohit Sharma,0,1,0,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
four,6,India,25,Bangladesh,2nd innings,4,"fuller on the stumps, flicked away towards mid-on where Mahmudullah makes a fumble, the outfield is so quick there is no second chance","Mustafizur Rahman to Dhawan, FOUR runs",0,330902,Mustafizur Rahman,0,5,0,0.5,10,False,False,0,0,0,False,0,28235,Shikhar Dhawan,8,4,2,0,34102,Rohit Sharma,0,1,0,0,7,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,6,India,25,Bangladesh,2nd innings,0,"length ball around middle, Dhawan comes forward and pushes it towards short midwicket","Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,6,0,1.0,10,False,False,0,0,0,False,0,28235,Shikhar Dhawan,8,5,2,0,34102,Rohit Sharma,0,1,0,0,8,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
four,6,India,25,Bangladesh,2nd innings,4,"length ball on the pads, and Rohit says thank you very much and pulls it behind square leg for four","Shafiul Islam to Sharma, FOUR runs",0,288305,Shafiul Islam,0,1,0,0.1,4,330902,Mustafizur Rahman,0,6,0,1.0,10,34102,Rohit Sharma,4,2,1,0,28235,Shikhar Dhawan,8,5,2,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
run,6,India,25,Bangladesh,2nd innings,1,"length outside off, cuts it towards backward point where a partial stop allows the single","Shafiul Islam to Sharma, 1 run",0,288305,Shafiul Islam,0,2,0,0.2,5,330902,Mustafizur Rahman,0,6,0,1.0,10,34102,Rohit Sharma,5,3,1,0,28235,Shikhar Dhawan,8,5,2,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
run,6,India,25,Bangladesh,2nd innings,1,"length ball on the pads, flicked away in front of square leg","Shafiul Islam to Dhawan, 1 run",0,288305,Shafiul Islam,0,3,0,0.3,6,330902,Mustafizur Rahman,0,6,0,1.0,10,28235,Shikhar Dhawan,9,6,2,0,34102,Rohit Sharma,5,3,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
run,6,India,25,Bangladesh,2nd innings,1,"a full toss on the stumps, flicked away towards deep square leg, only a single","Shafiul Islam to Sharma, 1 run",0,288305,Shafiul Islam,0,4,0,0.4,7,330902,Mustafizur Rahman,0,6,0,1.0,10,34102,Rohit Sharma,6,4,1,0,28235,Shikhar Dhawan,9,6,2,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
run,6,India,25,Bangladesh,2nd innings,1,"another full toss, straight at the batsman. Dhawan skips down and pushes it towards mid-off","Shafiul Islam to Dhawan, 1 run",0,288305,Shafiul Islam,0,5,0,0.5,8,330902,Mustafizur Rahman,0,6,0,1.0,10,28235,Shikhar Dhawan,10,7,2,0,34102,Rohit Sharma,6,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,6,India,25,Bangladesh,2nd innings,0,"a yorker outside off, digs it out towards covers","Shafiul Islam to Sharma, no run",0,288305,Shafiul Islam,0,6,0,1.0,8,330902,Mustafizur Rahman,0,6,0,1.0,10,34102,Rohit Sharma,6,5,1,0,28235,Shikhar Dhawan,10,7,2,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,6,India,25,Bangladesh,2nd innings,0,gives himself some room but ends up mistiming this length ball towards cover,"Al-Amin Hossain to Dhawan, no run",0,511532,Al-Amin Hossain,0,1,0,0.1,0,288305,Shafiul Islam,0,6,0,1.0,8,28235,Shikhar Dhawan,10,8,2,0,34102,Rohit Sharma,6,5,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,6,India,25,Bangladesh,2nd innings,0,"length outside off, flat-bats it towards mid-off, didn't middle it though","Al-Amin Hossain to Dhawan, no run",0,511532,Al-Amin Hossain,0,2,0,0.2,0,288305,Shafiul Islam,0,6,0,1.0,8,28235,Shikhar Dhawan,10,9,2,0,34102,Rohit Sharma,6,5,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,6,India,25,Bangladesh,2nd innings,0,down the track but gets cramped as Al-Amin once again bowls one on a length at the batsman,"Al-Amin Hossain to Dhawan, no run",0,511532,Al-Amin Hossain,0,3,0,0.3,0,288305,Shafiul Islam,0,6,0,1.0,8,28235,Shikhar Dhawan,10,10,2,0,34102,Rohit Sharma,6,5,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
wide,6,India,25,Bangladesh,2nd innings,1,length but way down the leg side this time,"Al-Amin Hossain to Dhawan, 1 wide",0,511532,Al-Amin Hossain,0,3,0,0.3,1,288305,Shafiul Islam,0,6,0,1.0,8,28235,Shikhar Dhawan,10,10,2,0,34102,Rohit Sharma,6,5,1,0,4,False,0,0,1,0,0,3,3,0,False,,False,False,8.0,0,15,0,0,0,1,1,1,20
run,6,India,25,Bangladesh,2nd innings,1,"short of length on the stumps, pulls it down towards fine leg","Al-Amin Hossain to Dhawan, 1 run",0,511532,Al-Amin Hossain,0,4,0,0.4,2,288305,Shafiul Islam,0,6,0,1.0,8,28235,Shikhar Dhawan,11,11,2,0,34102,Rohit Sharma,6,5,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,6,India,25,Bangladesh,2nd innings,1,"length ball around off, tucked away towards deep square leg","Al-Amin Hossain to Sharma, 1 run",0,511532,Al-Amin Hossain,0,5,0,0.5,3,288305,Shafiul Islam,0,6,0,1.0,8,34102,Rohit Sharma,7,6,1,0,28235,Shikhar Dhawan,11,11,2,0,6,False,0,0,0,0,0,3,3,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,6,India,25,Bangladesh,2nd innings,0,"length ball at middle and leg, Dhawan stays leg side of the ball and defends it down the ground","Al-Amin Hossain to Dhawan, no run",0,511532,Al-Amin Hossain,0,6,0,1.0,3,288305,Shafiul Islam,0,6,0,1.0,8,28235,Shikhar Dhawan,11,12,2,0,34102,Rohit Sharma,7,6,1,0,7,True,0,0,0,0,0,3,3,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,6,India,25,Bangladesh,2nd innings,4,"length ball around off and Rohit hits it uppishly to the left of mid-off and once it crossed Mahmudullah, it was always going to be a four","Mustafizur Rahman to Sharma, FOUR runs",0,330902,Mustafizur Rahman,0,7,0,1.1,14,511532,Al-Amin Hossain,0,6,0,1.0,3,34102,Rohit Sharma,11,7,2,0,28235,Shikhar Dhawan,11,12,2,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
four,6,India,25,Bangladesh,2nd innings,4,"a slower one but too full and outside off, Rohit waits and opens the face of the bat, creams it through covers for back-to-back fours","Mustafizur Rahman to Sharma, FOUR runs",0,330902,Mustafizur Rahman,0,8,0,1.2,18,511532,Al-Amin Hossain,0,6,0,1.0,3,34102,Rohit Sharma,15,8,3,0,28235,Shikhar Dhawan,11,12,2,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,6,India,25,Bangladesh,2nd innings,0,"length ball angling across, looks to run it down to third man but misses","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,9,0,1.3,18,511532,Al-Amin Hossain,0,6,0,1.0,3,34102,Rohit Sharma,15,9,3,0,28235,Shikhar Dhawan,11,12,2,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
six,6,India,25,Bangladesh,2nd innings,6,"a touch fuller around off, Rohit comes forward and just lofts it way over the bowler's head, into the sightscreen. Majestic","Mustafizur Rahman to Sharma, SIX runs",0,330902,Mustafizur Rahman,0,10,0,1.4,24,511532,Al-Amin Hossain,0,6,0,1.0,3,34102,Rohit Sharma,21,10,3,1,28235,Shikhar Dhawan,11,12,2,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
no run,6,India,25,Bangladesh,2nd innings,0,"length ball around off, angling across the batsman, Rohit looks to push but gets beaten","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,11,0,1.5,24,511532,Al-Amin Hossain,0,6,0,1.0,3,34102,Rohit Sharma,21,11,3,1,28235,Shikhar Dhawan,11,12,2,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
run,6,India,25,Bangladesh,2nd innings,1,"uses his feet to this length ball and looks to work it on the leg side without being to the pitch of the ball, gets a leading edge over covers. Rohit wants to come back for the second but Dhawan sends him back wisely","Mustafizur Rahman to Sharma, 1 run",0,330902,Mustafizur Rahman,0,12,0,2.0,25,511532,Al-Amin Hossain,0,6,0,1.0,3,34102,Rohit Sharma,22,12,3,1,28235,Shikhar Dhawan,11,12,2,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
four,6,India,25,Bangladesh,2nd innings,4,"length outside off, waits for it and steers it through point for four more","Al-Amin Hossain to Sharma, FOUR runs",0,511532,Al-Amin Hossain,0,7,0,1.1,7,330902,Mustafizur Rahman,0,12,0,2.0,25,34102,Rohit Sharma,26,13,4,1,28235,Shikhar Dhawan,11,12,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
four,6,India,25,Bangladesh,2nd innings,4,cheeky this time! Short of length outside off and Rohit just opens to face of the bat to dab it to the right of the short third man fielder,"Al-Amin Hossain to Sharma, FOUR runs",0,511532,Al-Amin Hossain,0,8,0,1.2,11,330902,Mustafizur Rahman,0,12,0,2.0,25,34102,Rohit Sharma,30,14,5,1,28235,Shikhar Dhawan,11,12,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
run,6,India,25,Bangladesh,2nd innings,1,"length ball around off, taps it behind point and gets to the other end","Al-Amin Hossain to Sharma, 1 run",0,511532,Al-Amin Hossain,0,9,0,1.3,12,330902,Mustafizur Rahman,0,12,0,2.0,25,34102,Rohit Sharma,31,15,5,1,28235,Shikhar Dhawan,11,12,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
no run,6,India,25,Bangladesh,2nd innings,0,"length ball at the leg stump, Dhawan was looking to move away to the leg side. Ends up defending it towards covers","Al-Amin Hossain to Dhawan, no run",0,511532,Al-Amin Hossain,0,10,0,1.4,12,330902,Mustafizur Rahman,0,12,0,2.0,25,28235,Shikhar Dhawan,11,13,2,0,34102,Rohit Sharma,31,15,5,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
run,6,India,25,Bangladesh,2nd innings,1,"fuller around off, drags it towards deep-backward square leg with a pull","Al-Amin Hossain to Dhawan, 1 run",0,511532,Al-Amin Hossain,0,11,0,1.5,13,330902,Mustafizur Rahman,0,12,0,2.0,25,28235,Shikhar Dhawan,12,14,2,0,34102,Rohit Sharma,31,15,5,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.72,0,29,0,0,0,1,1,0,47
run,6,India,25,Bangladesh,2nd innings,1,"length outside off, looks to hit it through covers but cannot middle it, gets a single though","Al-Amin Hossain to Sharma, 1 run",0,511532,Al-Amin Hossain,0,12,0,2.0,14,330902,Mustafizur Rahman,0,12,0,2.0,25,34102,Rohit Sharma,32,16,5,1,28235,Shikhar Dhawan,12,14,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.6,0,30,0,0,0,1,1,0,48
no run,6,India,25,Bangladesh,2nd innings,0,"a slower one, length ball down the leg side. Rohit goes for the pull but misses, the ball brushes his pads and dribbles towards the keeper","Shafiul Islam to Sharma, no run",0,288305,Shafiul Islam,0,7,0,1.1,8,511532,Al-Amin Hossain,0,12,0,2.0,14,34102,Rohit Sharma,32,17,5,1,28235,Shikhar Dhawan,12,14,2,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,9.29,0,31,0,0,0,1,1,0,48
four,6,India,25,Bangladesh,2nd innings,4,"an attempted yorker but ends up as a low full-toss, Rohit squeezes it past the diving cover fielder to take <b>India past 50</b>","Shafiul Islam to Sharma, FOUR runs",0,288305,Shafiul Islam,0,8,0,1.2,12,511532,Al-Amin Hossain,0,12,0,2.0,14,34102,Rohit Sharma,36,18,6,1,28235,Shikhar Dhawan,12,14,2,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
run,6,India,25,Bangladesh,2nd innings,1,"a yorker outside off, digs it out towards short third man","Shafiul Islam to Sharma, 1 run",0,288305,Shafiul Islam,0,9,0,1.3,13,511532,Al-Amin Hossain,0,12,0,2.0,14,34102,Rohit Sharma,37,19,6,1,28235,Shikhar Dhawan,12,14,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
run,6,India,25,Bangladesh,2nd innings,1,"length ball at the stumps from around the wicket, tucked away in front of square leg","Shafiul Islam to Dhawan, 1 run",0,288305,Shafiul Islam,0,10,0,1.4,14,511532,Al-Amin Hossain,0,12,0,2.0,14,28235,Shikhar Dhawan,13,15,2,0,34102,Rohit Sharma,37,19,6,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
six,6,India,25,Bangladesh,2nd innings,6,"length ball, Rohit skips down the track and lofts it over long-off. The umpires are checking if it hit the boundary cushion on the full and yes, it did. <b>He has moved to 43 off just 20 balls</b>","Shafiul Islam to Sharma, SIX runs",0,288305,Shafiul Islam,0,11,0,1.5,20,511532,Al-Amin Hossain,0,12,0,2.0,14,34102,Rohit Sharma,43,20,6,2,28235,Shikhar Dhawan,13,15,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.28,0,35,0,0,0,1,1,0,60
run,6,India,25,Bangladesh,2nd innings,3,"Shafiul goes for a wide yorkers but once again ends up bowling a low full toss. Rohit gets down on one knee and taps it over midwicket, comes back for the third","Shafiul Islam to Sharma, 3 runs",0,288305,Shafiul Islam,0,12,0,2.0,23,511532,Al-Amin Hossain,0,12,0,2.0,14,34102,Rohit Sharma,46,21,6,2,28235,Shikhar Dhawan,13,15,2,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,10.5,0,36,0,0,0,1,1,0,63
run,6,India,25,Bangladesh,2nd innings,1,"length ball around off, works it towards midwicket for a single","Aminul Islam to Sharma, 1 run",0,926597,Aminul Islam,0,1,0,0.1,1,288305,Shafiul Islam,0,12,0,2.0,23,34102,Rohit Sharma,47,22,6,2,28235,Shikhar Dhawan,13,15,2,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,10.37,0,37,0,0,0,1,1,0,64
four,6,India,25,Bangladesh,2nd innings,4,"tossed up around off, Dhawan steps out and smashes it over the bowler's head, fierce hit","Aminul Islam to Dhawan, FOUR runs",0,926597,Aminul Islam,0,2,0,0.2,5,288305,Shafiul Islam,0,12,0,2.0,23,28235,Shikhar Dhawan,17,16,3,0,34102,Rohit Sharma,47,22,6,2,2,False,0,0,0,0,0,7,13,0,False,,False,False,10.73,0,38,0,0,0,1,1,0,68
no run,6,India,25,Bangladesh,2nd innings,0,"slower through the air, length ball around middle and leg, Dhawan comes forward and defends gently","Aminul Islam to Dhawan, no run",0,926597,Aminul Islam,0,3,0,0.3,5,288305,Shafiul Islam,0,12,0,2.0,23,28235,Shikhar Dhawan,17,17,3,0,34102,Rohit Sharma,47,22,6,2,3,False,0,0,0,0,0,7,13,0,False,,False,False,10.46,0,39,0,0,0,1,1,0,68
run,6,India,25,Bangladesh,2nd innings,2,"dropped short this time and Dhawan rocks back to pull, doesn't make a neat connection though. Luckily, it falls short of incoming Shafiul at deep midwicket","Aminul Islam to Dhawan, 2 runs",0,926597,Aminul Islam,0,4,0,0.4,7,288305,Shafiul Islam,0,12,0,2.0,23,28235,Shikhar Dhawan,19,18,3,0,34102,Rohit Sharma,47,22,6,2,4,False,0,0,0,0,0,7,13,0,False,,False,False,10.5,0,40,0,0,0,1,1,0,70
four,6,India,25,Bangladesh,2nd innings,4,"uses his feet this time and takes it on the full. Smashes it to the right of the deep midwicket fielder this time, finds the gap and the boundary","Aminul Islam to Dhawan, FOUR runs",0,926597,Aminul Islam,0,5,0,0.5,11,288305,Shafiul Islam,0,12,0,2.0,23,28235,Shikhar Dhawan,23,19,4,0,34102,Rohit Sharma,47,22,6,2,5,False,0,0,0,0,0,7,13,0,False,,False,False,10.82,0,41,0,0,0,1,1,0,74
run,6,India,25,Bangladesh,2nd innings,2,"fuller around off, Dhawan chips it inside out over extra cover, gets a couple before the long-off fielder sends in the throw","Aminul Islam to Dhawan, 2 runs",0,926597,Aminul Islam,0,6,0,1.0,13,288305,Shafiul Islam,0,12,0,2.0,23,28235,Shikhar Dhawan,25,20,4,0,34102,Rohit Sharma,47,22,6,2,6,True,0,0,0,0,0,7,13,0,False,,False,False,10.85,0,42,0,0,0,1,1,0,76
six,6,India,25,Bangladesh,2nd innings,6,"<b>gets to his fifty in style</b>. Fuller on the stumps, and Rohit has slog swept into the orbit over deep midwicket for another six","Afif Hossain to Sharma, SIX runs",0,935995,Afif Hossain,0,1,0,0.1,6,926597,Aminul Islam,0,6,0,1.0,13,34102,Rohit Sharma,53,23,6,3,28235,Shikhar Dhawan,25,20,4,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,11.44,0,43,0,0,0,1,1,0,82
run,6,India,25,Bangladesh,2nd innings,1,"length ball around off, works it towards long-on for one","Afif Hossain to Sharma, 1 run",0,935995,Afif Hossain,0,2,0,0.2,7,926597,Aminul Islam,0,6,0,1.0,13,34102,Rohit Sharma,54,24,6,3,28235,Shikhar Dhawan,25,20,4,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,11.31,0,44,0,0,0,1,1,0,83
run,6,India,25,Bangladesh,2nd innings,1,"length ball on the stumps, goes back and punches it towards midwicket","Afif Hossain to Dhawan, 1 run",0,935995,Afif Hossain,0,3,0,0.3,8,926597,Aminul Islam,0,6,0,1.0,13,28235,Shikhar Dhawan,26,21,4,0,34102,Rohit Sharma,54,24,6,3,3,False,0,0,0,0,0,8,13,0,False,,False,False,11.2,0,45,0,0,0,1,1,0,84
run,6,India,25,Bangladesh,2nd innings,1,"fuller on the stumps, uses his feet but gets too close to the ball, drives it towards long-on","Afif Hossain to Sharma, 1 run",0,935995,Afif Hossain,0,4,0,0.4,9,926597,Aminul Islam,0,6,0,1.0,13,34102,Rohit Sharma,55,25,6,3,28235,Shikhar Dhawan,26,21,4,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,11.08,0,46,0,0,0,1,1,0,85
wide,6,India,25,Bangladesh,2nd innings,1,"fuller but down the leg side, Dhawan was almost over-balanced while trying to flick it. Misses but the umpire calls it a wide","Afif Hossain to Dhawan, 1 wide",0,935995,Afif Hossain,0,4,0,0.4,10,926597,Aminul Islam,0,6,0,1.0,13,28235,Shikhar Dhawan,26,21,4,0,34102,Rohit Sharma,55,25,6,3,5,False,0,0,1,0,0,8,13,0,False,,False,False,11.21,0,46,0,0,0,1,1,1,86
wide,6,India,25,Bangladesh,2nd innings,1,length ball sliding down the leg side once more,"Afif Hossain to Dhawan, 1 wide",0,935995,Afif Hossain,0,4,0,0.4,11,926597,Aminul Islam,0,6,0,1.0,13,28235,Shikhar Dhawan,26,21,4,0,34102,Rohit Sharma,55,25,6,3,6,False,0,0,1,0,0,8,13,0,False,,False,False,11.34,0,46,0,0,0,1,1,1,87
run,6,India,25,Bangladesh,2nd innings,1,"fuller around off, comes forward and drives it through extra cover","Afif Hossain to Dhawan, 1 run",0,935995,Afif Hossain,0,5,0,0.5,12,926597,Aminul Islam,0,6,0,1.0,13,28235,Shikhar Dhawan,27,22,4,0,34102,Rohit Sharma,55,25,6,3,7,False,0,0,0,0,0,8,13,0,False,,False,False,11.23,0,47,0,0,0,1,1,0,88
run,6,India,25,Bangladesh,2nd innings,1,"too full outside off, latches on to it but can only dig it out towards long-off","Afif Hossain to Sharma, 1 run",0,935995,Afif Hossain,0,6,0,1.0,13,926597,Aminul Islam,0,6,0,1.0,13,34102,Rohit Sharma,56,26,6,3,28235,Shikhar Dhawan,27,22,4,0,8,True,0,0,0,0,0,8,13,0,False,,False,False,11.12,0,48,0,0,0,1,1,0,89
run,6,India,25,Bangladesh,2nd innings,1,"fuller around off, drives it towards extra cover where Mahmudullah misfields and allows an extra run","Aminul Islam to Sharma, 1 run",0,926597,Aminul Islam,0,7,0,1.1,14,935995,Afif Hossain,0,6,0,1.0,13,34102,Rohit Sharma,57,27,6,3,28235,Shikhar Dhawan,27,22,4,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,11.02,0,49,0,0,0,1,1,0,90
run,6,India,25,Bangladesh,2nd innings,1,"fuller on the pads, uses his feet and flicks it towards deep midwicket","Aminul Islam to Dhawan, 1 run",0,926597,Aminul Islam,0,8,0,1.2,15,935995,Afif Hossain,0,6,0,1.0,13,28235,Shikhar Dhawan,28,23,4,0,34102,Rohit Sharma,57,27,6,3,2,False,0,0,0,0,0,9,3,0,False,,False,False,10.92,0,50,0,0,0,1,1,0,91
