PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>six number five!</b> Soumya offers up a gentle half volley, outside off, and Nabi gives it the treatment with a firm straight hit","Soumya Sarkar to Mohammad Nabi, SIX runs",139/6,436677,Soumya Sarkar,0,10,0,1.4,26,629070,Mohammad Saifuddin,0,18,4,3.0,16,25913,Mohammad Nabi,63,43,2,5,793467,Karim Janat,2,2,0,0,4,False,0,0,0,0,0,18,22,0,False,,False,False,7.86,0,106,0,6,0,1,1,0,139
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>and now an uppercut!</b> Third man is inside the circle, and the ball is short and wide outside off. Nabi steps back and ramps his cut purposefully up and over the infield. The fielder sprints after it, but can only escort the ball to the boundary","Soumya Sarkar to Mohammad Nabi, FOUR runs",143/6,436677,Soumya Sarkar,0,11,0,1.5,30,629070,Mohammad Saifuddin,0,18,4,3.0,16,25913,Mohammad Nabi,67,44,3,5,793467,Karim Janat,2,2,0,0,5,False,0,0,0,0,0,18,22,0,False,,False,False,8.01,0,107,0,6,0,1,1,0,143
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short again, outside off, and now he pulls down to long on for a single, keeping the strike","Soumya Sarkar to Mohammad Nabi, 1 run",144/6,436677,Soumya Sarkar,0,12,0,2.0,31,629070,Mohammad Saifuddin,0,18,4,3.0,16,25913,Mohammad Nabi,68,45,3,5,793467,Karim Janat,2,2,0,0,6,True,0,0,0,0,0,18,22,0,False,,False,False,8.0,0,108,0,6,0,1,1,0,144
no ball,40,Afghanistan,25,Bangladesh,1st innings,1,"oh dear, he starts his over with a big, big no ball. His heel is way over the line. Free hit coming up","Mohammad Saifuddin to Mohammad Nabi, 1 no ball",145/6,629070,Mohammad Saifuddin,0,18,4,3.0,17,436677,Soumya Sarkar,0,12,0,2.0,31,25913,Mohammad Nabi,68,46,3,5,793467,Karim Janat,2,2,0,0,1,False,0,1,0,0,0,19,17,0,False,,False,False,8.05,0,108,1,6,0,1,1,0,145
run,40,Afghanistan,25,Bangladesh,1st innings,2,"he can't punish him too severely, an inswinger goes into the leg side. Excellent running though, as they take the first one quickly and then keep the field under pressure with an equally fast second","Mohammad Saifuddin to Mohammad Nabi, 2 runs",147/6,629070,Mohammad Saifuddin,0,19,4,3.1,19,436677,Soumya Sarkar,0,12,0,2.0,31,25913,Mohammad Nabi,70,47,3,5,793467,Karim Janat,2,2,0,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.09,0,109,0,6,0,1,1,0,147
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>boom!</b> Six number six for Nabi. It's a slower ball, outside off, and he clears the front leg to swat a 91-metre six into the stands. Up comes the 150","Mohammad Saifuddin to Mohammad Nabi, SIX runs",153/6,629070,Mohammad Saifuddin,0,20,4,3.2,25,436677,Soumya Sarkar,0,12,0,2.0,31,25913,Mohammad Nabi,76,48,3,6,793467,Karim Janat,2,2,0,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.34,0,110,0,6,0,1,1,0,153
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"good comeback from the bowler, zipping a full one under his flailing bat","Mohammad Saifuddin to Mohammad Nabi, no run",153/6,629070,Mohammad Saifuddin,0,21,4,3.3,25,436677,Soumya Sarkar,0,12,0,2.0,31,25913,Mohammad Nabi,76,49,3,6,793467,Karim Janat,2,2,0,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.27,0,111,0,6,0,1,1,0,153
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full again, but outside off this time, and Nabi flat-bats a drive wide of long off","Mohammad Saifuddin to Mohammad Nabi, 1 run",154/6,629070,Mohammad Saifuddin,0,22,4,3.4,26,436677,Soumya Sarkar,0,12,0,2.0,31,25913,Mohammad Nabi,77,50,3,6,793467,Karim Janat,2,2,0,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.25,0,112,0,6,0,1,1,0,154
run,40,Afghanistan,25,Bangladesh,1st innings,1,"crunched to mid off, and they take the fielder on with a quick single","Mohammad Saifuddin to Karim Janat, 1 run",155/6,629070,Mohammad Saifuddin,0,23,4,3.5,27,436677,Soumya Sarkar,0,12,0,2.0,31,793467,Karim Janat,3,3,0,0,25913,Mohammad Nabi,77,50,3,6,6,False,0,0,0,0,0,19,17,0,False,,False,False,8.23,0,113,0,6,0,1,1,0,155
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>another huge hit!</b> Nabi got right underneath this one, hitting the ball way up into the night sky. It disappears out of the reach of the floodlights, and then reappears, rocketing down to earth beyond the long off boundary. He's into the 80s ...","Mohammad Saifuddin to Mohammad Nabi, SIX runs",161/6,629070,Mohammad Saifuddin,0,24,4,4.0,33,436677,Soumya Sarkar,0,12,0,2.0,31,25913,Mohammad Nabi,83,51,3,7,793467,Karim Janat,3,3,0,0,7,True,0,0,0,0,0,19,17,0,False,,False,False,8.47,0,114,0,6,0,1,1,0,161
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"play-and-a-miss to start as he targets the leg side off a short one, swinging over the top of the ball","Mustafizur Rahman to Karim Janat, no run",161/6,330902,Mustafizur Rahman,0,19,0,3.1,22,629070,Mohammad Saifuddin,0,24,4,4.0,33,793467,Karim Janat,3,4,0,0,25913,Mohammad Nabi,83,51,3,7,1,False,0,0,0,0,0,20,3,0,False,,False,False,8.4,0,115,0,6,0,1,1,0,161
run,40,Afghanistan,25,Bangladesh,1st innings,1,"width offered, and he cuts straight to point. They take the fielder on. A direct hit would have had him, but the ball misses the stumps and Nabi is safe. And on strike","Mustafizur Rahman to Karim Janat, 1 run",162/6,330902,Mustafizur Rahman,0,20,0,3.2,23,629070,Mohammad Saifuddin,0,24,4,4.0,33,793467,Karim Janat,4,5,0,0,25913,Mohammad Nabi,83,51,3,7,2,False,0,0,0,0,0,20,3,0,False,,False,False,8.37,0,116,0,6,0,1,1,0,162
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"ooh, dot ball! Mustafizur delivers a slower bouncer, cutting across him. Nabi swats it to mid off with a strong forehand, and turns down the single","Mustafizur Rahman to Mohammad Nabi, no run",162/6,330902,Mustafizur Rahman,0,21,0,3.3,23,629070,Mohammad Saifuddin,0,24,4,4.0,33,25913,Mohammad Nabi,83,52,3,7,793467,Karim Janat,4,5,0,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,8.3,0,117,0,6,0,1,1,0,162
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"another dot! Mustafizur hits a shortish length and Nabi is through his pull before the ball gets to him, inside edging onto his thigh pad","Mustafizur Rahman to Mohammad Nabi, no run",162/6,330902,Mustafizur Rahman,0,22,0,3.4,23,629070,Mohammad Saifuddin,0,24,4,4.0,33,25913,Mohammad Nabi,83,53,3,7,793467,Karim Janat,4,5,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,8.23,0,118,0,6,0,1,1,0,162
run,40,Afghanistan,25,Bangladesh,1st innings,1,"another short one, Nabi takes his eye off it but puts bat to ball, pulling out to deep square leg","Mustafizur Rahman to Mohammad Nabi, 1 run",163/6,330902,Mustafizur Rahman,0,23,0,3.5,24,629070,Mohammad Saifuddin,0,24,4,4.0,33,25913,Mohammad Nabi,84,54,3,7,793467,Karim Janat,4,5,0,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,8.21,0,119,0,6,0,1,1,0,163
run,40,Afghanistan,25,Bangladesh,1st innings,1,"what's happened here? Janat swings mightily but can't get the distance on his slog down the ground. Three fielders converge on it, but Mustafizur runs back and calls for it himself. He can't get himself in a great position, and drops the chance","Mustafizur Rahman to Karim Janat, 1 run",164/6,330902,Mustafizur Rahman,0,24,0,4.0,25,629070,Mohammad Saifuddin,0,24,4,4.0,33,793467,Karim Janat,5,6,0,0,25913,Mohammad Nabi,84,54,3,7,6,True,0,0,0,0,0,20,3,0,False,,False,False,8.2,0,120,0,6,0,1,1,0,164
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"full on middle, he skips down and pushes it back to the bowler","Mujeeb Ur Rahman to Liton Das, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,56029,Mushfiqur Rahim,0,0,0,0,1,False,0,0,0,0,0,1,2,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"<strong>leading edge and taken!</strong> It was the straighter one, Liton pressed half forward and reached out with his hands to try and loft it across the line, only managing to offer a simple catch to cover. What a start for Afghanistan","Mujeeb Ur Rahman to Liton Das, OUT",0,974109,Mujeeb Ur Rahman,0,2,1,0.2,0,False,False,0,0,0,False,0,536936,Liton Das,0,2,0,0,56029,Mushfiqur Rahim,0,0,0,0,2,False,0,0,0,0,0,1,2,1,True,caught,False,Liton Das c Najeeb Tarakai b Mujeeb Ur Rahman 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full outside off, gets to the pitch and pushes it to midwicket with the turn","Mujeeb Ur Rahman to Mushfiqur Rahim, 1 run",0,974109,Mujeeb Ur Rahman,0,3,1,0.3,1,False,False,0,0,0,False,0,56029,Mushfiqur Rahim,1,1,0,0,56143,Shakib Al Hasan,0,0,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"full and angled in, Shakib backs away and pushes it back","Mujeeb Ur Rahman to Shakib Al Hasan, no run",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,1,False,False,0,0,0,False,0,56143,Shakib Al Hasan,0,1,0,0,56029,Mushfiqur Rahim,1,1,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"really full and angled in, following Shakib, who is looking to back away","Mujeeb Ur Rahman to Shakib Al Hasan, no run",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,1,False,False,0,0,0,False,0,56143,Shakib Al Hasan,0,2,0,0,56029,Mushfiqur Rahim,1,1,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"slower and slightly shorter, follows Shakib again as he looks to make room, has a massive heave but only gets a thick inside edge to short fine leg","Mujeeb Ur Rahman to Shakib Al Hasan, 1 run",0,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,False,False,0,0,0,False,0,56143,Shakib Al Hasan,1,3,0,0,56029,Mushfiqur Rahim,1,1,0,0,6,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"overpitched on the pads, Shakib clips it nicely through midwicket, there was a bit of swing back in but the angle helped Shakib","Fareed Ahmad to Shakib Al Hasan, FOUR runs",0,568136,Fareed Ahmad,0,1,0,0.1,4,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,56143,Shakib Al Hasan,5,4,1,0,56029,Mushfiqur Rahim,1,1,0,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,5.14,0,7,0,1,0,1,1,0,6
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"shortens his length and gets it to straighten from middle, Shakib looks to turn it leg side again and gets squared up","Fareed Ahmad to Shakib Al Hasan, no run",0,568136,Fareed Ahmad,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,56143,Shakib Al Hasan,5,5,1,0,56029,Mushfiqur Rahim,1,1,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full outside off, driven hard to mid-on and they come through for a quick single","Fareed Ahmad to Shakib Al Hasan, 1 run",0,568136,Fareed Ahmad,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,56143,Shakib Al Hasan,6,6,1,0,56029,Mushfiqur Rahim,1,1,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"full and angled across, not a half volley by any stretch but Mushfiqur gets on top of the bounce, opens the face and square drives it gloriously through cover-point","Fareed Ahmad to Mushfiqur Rahim, FOUR runs",0,568136,Fareed Ahmad,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,56029,Mushfiqur Rahim,5,2,1,0,56143,Shakib Al Hasan,6,6,1,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"<strong>Mushfiqur tries to get funky and pays the price!</strong> It was full on off stump, Mushfiqur walked across and went down on one knee to scoop it over short fine but missed it completely as it crashed into the stump","Fareed Ahmad to Mushfiqur Rahim, OUT",0,568136,Fareed Ahmad,0,5,1,0.5,9,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,56029,Mushfiqur Rahim,5,3,1,0,56143,Shakib Al Hasan,6,6,1,0,5,False,0,0,0,0,0,2,10,1,True,bowled,False,Mushfiqur Rahim  b Fareed Ahmad 5 (3b 1x4 0x6) SR: 166.66,6.0,0,11,0,2,0,1,1,0,11
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full and angled across, presses forward and opens the face to run it down to third-man","Fareed Ahmad to Mahmudullah, 1 run",0,568136,Fareed Ahmad,0,6,1,1.0,10,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,56025,Mahmudullah,1,1,0,0,56143,Shakib Al Hasan,6,6,1,0,6,True,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,12,0,2,0,1,1,0,12
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"full outside off, this time Mahmudullah shuffles and tickles it fine on the sweep for a couple","Mujeeb Ur Rahman to Mahmudullah, 2 runs",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,4,568136,Fareed Ahmad,0,6,1,1.0,10,56025,Mahmudullah,3,2,0,0,56143,Shakib Al Hasan,6,6,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.46,0,13,0,2,0,1,1,0,14
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"another straighter one around off, he was shaping to play leg side, was squared up as he changed his mind","Mujeeb Ur Rahman to Mahmudullah, no run",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,4,568136,Fareed Ahmad,0,6,1,1.0,10,56025,Mahmudullah,3,3,0,0,56143,Shakib Al Hasan,6,6,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,2,0,1,1,0,14
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"length around off, he shuffles again and picks this up over square leg on the sweep","Mujeeb Ur Rahman to Mahmudullah, FOUR runs",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,8,568136,Fareed Ahmad,0,6,1,1.0,10,56025,Mahmudullah,7,4,1,0,56143,Shakib Al Hasan,6,6,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.2,0,15,0,2,0,1,1,0,18
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,fired in on around middle and off as he saw Mahmudullah advance,"Mujeeb Ur Rahman to Mahmudullah, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,8,568136,Fareed Ahmad,0,6,1,1.0,10,56025,Mahmudullah,7,5,1,0,56143,Shakib Al Hasan,6,6,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"length around off, nudges it to the leg side for one","Mujeeb Ur Rahman to Mahmudullah, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,9,568136,Fareed Ahmad,0,6,1,1.0,10,56025,Mahmudullah,8,6,1,0,56143,Shakib Al Hasan,6,6,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.7,0,17,0,2,0,1,1,0,19
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"follows Shakib seeing him back away, Shakib punches it straight to mid-off","Mujeeb Ur Rahman to Shakib Al Hasan, 1 run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,568136,Fareed Ahmad,0,6,1,1.0,10,56143,Shakib Al Hasan,7,7,1,0,56025,Mahmudullah,8,6,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length around off, the bat turns in his hand as he pushes it towards midwicket","Fareed Ahmad to Shakib Al Hasan, no run",0,568136,Fareed Ahmad,0,7,1,1.1,10,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,56143,Shakib Al Hasan,7,8,1,0,56025,Mahmudullah,8,6,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.31,0,19,0,2,0,1,1,0,20
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"length around off, Shakib has a massive heave across the line, doesn't get all of it but enough for a couple to deep square leg's right","Fareed Ahmad to Shakib Al Hasan, 2 runs",0,568136,Fareed Ahmad,0,8,1,1.2,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,56143,Shakib Al Hasan,9,9,1,0,56025,Mahmudullah,8,6,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.6,0,20,0,2,0,1,1,0,22
leg bye,25,Bangladesh,40,Afghanistan,2nd innings,1,"full and angled in, Shakib walked right across that one, a better connection would have earned him four to fine leg, but it only took the pad to trickle away for one","Fareed Ahmad to Shakib Al Hasan, 1 leg bye",0,568136,Fareed Ahmad,0,9,1,1.3,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,56143,Shakib Al Hasan,9,10,1,0,56025,Mahmudullah,8,6,1,0,3,False,0,0,0,0,1,4,10,0,False,,False,False,6.57,0,21,0,2,1,1,1,0,23
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"length on off from around the wicket, Mahmudullah pushes it to point but sloppy fielding allows him a single after the ball ricochets off the leg","Fareed Ahmad to Mahmudullah, 1 run",0,568136,Fareed Ahmad,0,10,1,1.4,13,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,56025,Mahmudullah,9,7,1,0,56143,Shakib Al Hasan,9,10,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"short one outside off, Shakib pulls over wide mid-on, had to really fetch but he put his entire  body into the shot and got enough power","Fareed Ahmad to Shakib Al Hasan, FOUR runs",0,568136,Fareed Ahmad,0,11,1,1.5,17,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,56143,Shakib Al Hasan,13,11,2,0,56025,Mahmudullah,9,7,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"full around off, swings across the line again, it's nothing more than a thick inside edge wide of mid-on for two","Fareed Ahmad to Shakib Al Hasan, 2 runs",0,568136,Fareed Ahmad,0,12,1,2.0,19,974109,Mujeeb Ur Rahman,0,12,1,2.0,10,56143,Shakib Al Hasan,15,12,2,0,56025,Mahmudullah,9,7,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"length around middle, pushed to mid-on for a quick single","Mujeeb Ur Rahman to Mahmudullah, 1 run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,11,568136,Fareed Ahmad,0,12,1,2.0,19,56025,Mahmudullah,10,8,1,0,56143,Shakib Al Hasan,15,12,2,0,1,False,0,0,0,0,0,5,2,2,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"<strong>Rashid Khan is pumped as he takes a simple catch to see the back of Shakib!</strong> Shakib was backing away again, he followed him but the ball straightened a little as Shakib tried to swing it away to the leg side, only managing a leading edge to mid-on","Mujeeb Ur Rahman to Shakib Al Hasan, OUT",0,974109,Mujeeb Ur Rahman,0,14,2,2.2,11,568136,Fareed Ahmad,0,12,1,2.0,19,56143,Shakib Al Hasan,15,13,2,0,56025,Mahmudullah,10,8,1,0,2,False,0,0,0,0,0,5,2,2,True,caught,False,Shakib Al Hasan c Rashid Khan b Mujeeb Ur Rahman 15 (13b 2x4 0x6) SR: 115.38,7.15,0,26,0,3,0,1,1,0,31
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length on middle, defended","Mujeeb Ur Rahman to Mahmudullah, no run",0,974109,Mujeeb Ur Rahman,0,15,2,2.3,11,568136,Fareed Ahmad,0,12,1,2.0,19,56025,Mahmudullah,10,9,1,0,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,0,0,0,5,2,2,False,,False,False,6.88,0,27,0,3,0,1,1,0,31
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length on middle, defended again","Mujeeb Ur Rahman to Mahmudullah, no run",0,974109,Mujeeb Ur Rahman,0,16,2,2.4,11,568136,Fareed Ahmad,0,12,1,2.0,19,56025,Mahmudullah,10,10,1,0,436677,Soumya Sarkar,0,0,0,0,4,False,0,0,0,0,0,5,2,2,False,,False,False,6.64,0,28,0,3,0,1,1,0,31
run,25,Bangladesh,40,Afghanistan,2nd innings,1,,"Mujeeb Ur Rahman to Mahmudullah, 1 run",0,974109,Mujeeb Ur Rahman,0,17,2,2.5,12,568136,Fareed Ahmad,0,12,1,2.0,19,56025,Mahmudullah,11,11,1,0,436677,Soumya Sarkar,0,0,0,0,5,False,0,0,0,0,0,5,2,2,False,,False,False,6.62,0,29,0,3,0,1,1,0,32
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"<strong>Mujeeb's running through Bangladesh here as he traps Soumya Sarkar plumb in front!</strong> Straighter one, flat trajectory but not very short, Soumya makes the mistake of going back as the ball skids on and keeps gathering pace to pin him in front","Mujeeb Ur Rahman to Soumya Sarkar, OUT",0,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,568136,Fareed Ahmad,0,12,1,2.0,19,436677,Soumya Sarkar,0,1,0,0,56025,Mahmudullah,11,11,1,0,6,True,0,0,0,0,0,5,2,2,True,leg before wicket,False,Soumya Sarkar lbw b Mujeeb Ur Rahman 0 (1b 0x4 0x6) SR: 0.00,6.4,0,30,0,4,0,1,1,0,32
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"full outside off, tries to blast it through the covers without moving his feet, can't time it","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,56025,Mahmudullah,11,12,1,0,373538,Sabbir Rahman,0,0,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.19,0,31,0,4,0,1,1,0,32
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length around off, makes room and hits on the up but can't pierce the cover field","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,56025,Mahmudullah,11,13,1,0,373538,Sabbir Rahman,0,0,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,32,0,4,0,1,1,0,32
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"full and angled in, tucked away to deep square leg's right for a couple","Karim Janat to Mahmudullah, 2 runs",0,793467,Karim Janat,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,56025,Mahmudullah,13,14,1,0,373538,Sabbir Rahman,0,0,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,33,0,4,0,1,1,0,34
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"<strong>lucky!</strong> Nearly chopped it on as he tried to run a slower one to third-man, the inside edge narrowly eluding the stumps","Karim Janat to Mahmudullah, FOUR runs",0,793467,Karim Janat,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,56025,Mahmudullah,17,15,2,0,373538,Sabbir Rahman,0,0,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.7,0,34,0,4,0,1,1,0,38
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length outside off, he steps down the wicket and has a swing but misses","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,56025,Mahmudullah,17,16,2,0,373538,Sabbir Rahman,0,0,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.51,0,35,0,4,0,1,1,0,38
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"slower ball outside off, pushes it to the leg side, the bowler retrieves in his follow through","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,6,0,1.0,6,974109,Mujeeb Ur Rahman,0,18,3,3.0,12,56025,Mahmudullah,17,17,2,0,373538,Sabbir Rahman,0,0,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.33,0,36,0,4,0,1,1,0,38
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"full outside off, out comes the reverse sweep but can't beat short third man","Mohammad Nabi to Sabbir Rahman, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,793467,Karim Janat,0,6,0,1.0,6,373538,Sabbir Rahman,0,1,0,0,56025,Mahmudullah,17,17,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.16,0,37,0,4,0,1,1,0,38
wide,25,Bangladesh,40,Afghanistan,2nd innings,1,"length around middle and spins sharply down the leg side, Mahmudullah followed the turn with his hands but it clearly missed the glove or the bat","Mohammad Nabi to Sabbir Rahman, 1 wide",0,25913,Mohammad Nabi,0,1,0,0.1,1,793467,Karim Janat,0,6,0,1.0,6,373538,Sabbir Rahman,0,1,0,0,56025,Mahmudullah,17,17,2,0,2,False,0,0,1,0,0,7,4,0,False,,False,False,6.32,0,37,0,4,0,1,1,1,39
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"quicker one fired in on middle, pushed back","Mohammad Nabi to Sabbir Rahman, no run",0,25913,Mohammad Nabi,0,2,0,0.2,1,793467,Karim Janat,0,6,0,1.0,6,373538,Sabbir Rahman,0,2,0,0,56025,Mahmudullah,17,17,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,38,0,4,0,1,1,0,39
