PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,25,Bangladesh,1st innings,0,fuller on the stumps and de Silva goes aerial but no timing on it and Sabbir takes an easy catch at long-on,"Shafiul Islam to de Silva, OUT",309/8,288305,Shafiul Islam,0,50,3,8.2,57,330902,Mustafizur Rahman,0,60,2,10.0,75,465793,Dhananjaya de Silva,18,12,3,0,49758,Lasith Malinga,2,2,0,0,2,False,0,0,0,0,0,50,9,1,True,caught,False,DM de Silva c Sabbir Rahman b Shafiul Islam 18 (12b 3x4 0x6) SR: 150.00,6.26,0,296,0,8,0,1,1,0,309
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"slower length ball outside off, Malinga backs away and hits it towards wide long-off, two more to the legend","Shafiul Islam to Malinga, 2 runs",311/8,288305,Shafiul Islam,0,51,3,8.3,59,330902,Mustafizur Rahman,0,60,2,10.0,75,49758,Lasith Malinga,4,3,0,0,324358,Nuwan Pradeep,0,0,0,0,3,False,0,0,0,0,0,50,9,1,False,,False,False,6.28,0,297,0,8,0,1,1,0,311
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower length ball outside off, Malinga looks to get his bat on it, cannot","Shafiul Islam to Malinga, no run",311/8,288305,Shafiul Islam,0,52,3,8.4,59,330902,Mustafizur Rahman,0,60,2,10.0,75,49758,Lasith Malinga,4,4,0,0,324358,Nuwan Pradeep,0,0,0,0,4,False,0,0,0,0,0,50,9,1,False,,False,False,6.26,0,298,0,8,0,1,1,0,311
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller but down the leg side, this has been that sort of day","Shafiul Islam to Malinga, 1 wide",312/8,288305,Shafiul Islam,0,52,3,8.4,60,330902,Mustafizur Rahman,0,60,2,10.0,75,49758,Lasith Malinga,4,4,0,0,324358,Nuwan Pradeep,0,0,0,0,5,False,0,0,1,0,0,50,9,1,False,,False,False,6.28,0,298,0,8,0,1,1,1,312
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower one around off, Malinga looks to hammer it over the bowler's head but misses","Shafiul Islam to Malinga, no run",312/8,288305,Shafiul Islam,0,53,3,8.5,60,330902,Mustafizur Rahman,0,60,2,10.0,75,49758,Lasith Malinga,4,5,0,0,324358,Nuwan Pradeep,0,0,0,0,6,False,0,0,0,0,0,50,9,1,False,,False,False,6.26,0,299,0,8,0,1,1,0,312
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"another slower one outside off, Malinga mistimes it towards long-on and that allows them to come back for the second","Shafiul Islam to Malinga, 2 runs",314/8,288305,Shafiul Islam,0,54,3,9.0,62,330902,Mustafizur Rahman,0,60,2,10.0,75,49758,Lasith Malinga,6,6,0,0,324358,Nuwan Pradeep,0,0,0,0,7,True,0,0,0,0,0,50,9,1,False,,False,False,6.28,0,300,0,8,0,1,1,0,314
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"dangles it at driving length outside off, it hints at swinging back in but holds the line and goes through to the keeper","Malinga to Tamim Iqbal, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length and some shape in at middle stump, blocked solidly on the front foot","Malinga to Tamim Iqbal, no run",0,49758,Lasith Malinga,0,2,0,0.2,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,2,0,0,436677,Soumya Sarkar,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,overpitched and down leg side. Can't get bat on this,"Malinga to Tamim Iqbal, 1 wide",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,2,0,0,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,1,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,1,1
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,full inswinger at leg stump. Manages to get the bat in front of the stride and poke this to square leg,"Malinga to Tamim Iqbal, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,3,0,0,436677,Soumya Sarkar,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full toss at off stump, awkward delivery defended awkwardly","Malinga to Tamim Iqbal, no run",0,49758,Lasith Malinga,0,4,0,0.4,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,4,0,0,436677,Soumya Sarkar,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>welcome to the last chapter!</b> Wow! Malinga has shown up with a classic. Dipping, nasty yorker comes in very very late from a middle stump line. Tamim's reflexive stride across has him locked, and then it's too late to take it out. It's under his bat and it smashes leg stump. Bangladesh's stand-in captain can barely stand up as this craftsman sneaks it past him","Malinga to Tamim Iqbal, OUT",0,49758,Lasith Malinga,0,5,1,0.5,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,5,0,0,436677,Soumya Sarkar,0,0,0,0,6,False,0,0,0,0,0,1,1,1,True,bowled,False,Tamim Iqbal  b Malinga 0 (5b 0x4 0x6) SR: 0.00,1.2,0,5,0,1,0,1,1,0,1
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length and swung away outside off, left alone","Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,0,6,1,1.0,1,False,False,0,0,0,False,0,269237,Mohammad Mithun,0,1,0,0,436677,Soumya Sarkar,0,0,0,0,7,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball just outside off, defended to point off the front foot","Pradeep to Soumya Sarkar, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,49758,Lasith Malinga,0,6,1,1.0,1,436677,Soumya Sarkar,0,1,0,0,269237,Mohammad Mithun,0,1,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>past the edge.</b> Magic delivery. Beats a length just outside off and gets it to straighten past the swish,"Pradeep to Soumya Sarkar, no run",0,324358,Nuwan Pradeep,0,2,0,0.2,0,49758,Lasith Malinga,0,6,1,1.0,1,436677,Soumya Sarkar,0,2,0,0,269237,Mohammad Mithun,0,1,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,length and just outside off. Pokes at it again and gets an inside edge down to fine leg,"Pradeep to Soumya Sarkar, 1 run",0,324358,Nuwan Pradeep,0,3,0,0.3,1,49758,Lasith Malinga,0,6,1,1.0,1,436677,Soumya Sarkar,1,3,0,0,269237,Mohammad Mithun,0,1,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,1.33,0,9,0,1,0,1,1,0,2
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length at middle stump, defended into the midwicket region on the front foot","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,4,0,0.4,1,49758,Lasith Malinga,0,6,1,1.0,1,269237,Mohammad Mithun,0,2,0,0,436677,Soumya Sarkar,1,3,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball outside off, blocked on the front foot","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,5,0,0.5,1,49758,Lasith Malinga,0,6,1,1.0,1,269237,Mohammad Mithun,0,3,0,0,436677,Soumya Sarkar,1,3,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length at middle stump, pushed down the pitch off the back foot","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,6,0,1.0,1,49758,Lasith Malinga,0,6,1,1.0,1,269237,Mohammad Mithun,0,4,0,0,436677,Soumya Sarkar,1,3,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>lbw appeal is reviewed.</b> Another big inswinging yorker. Was that going down? Sarkar was rapped on the boot and then pad. Outside the line of leg stump, seemingly. And then on the bat. Not a great review, that is not hitting the stumps","Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,0,7,1,1.1,1,324358,Nuwan Pradeep,0,6,0,1.0,1,436677,Soumya Sarkar,1,4,0,0,269237,Mohammad Mithun,0,4,0,0,1,False,1,0,0,0,0,3,1,0,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full inswinger just outside off, defended into the covers on the front foot","Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,0,8,1,1.2,1,324358,Nuwan Pradeep,0,6,0,1.0,1,436677,Soumya Sarkar,1,5,0,0,269237,Mohammad Mithun,0,4,0,0,2,False,1,0,0,0,0,3,1,0,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"bouncer at the throat, does well to keep the bat down and get out of the way","Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,0,9,1,1.3,1,324358,Nuwan Pradeep,0,6,0,1.0,1,436677,Soumya Sarkar,1,6,0,0,269237,Mohammad Mithun,0,4,0,0,3,False,1,0,0,0,0,3,1,0,False,,False,False,0.8,0,15,0,1,0,1,1,0,2
leg bye,25,Bangladesh,8,Sri Lanka,2nd innings,1,length and swung in at the pad. Looks to flick but can only deflect this to the keeper's right,"Malinga to Soumya Sarkar, 1 leg bye",0,49758,Lasith Malinga,0,10,1,1.4,1,324358,Nuwan Pradeep,0,6,0,1.0,1,436677,Soumya Sarkar,1,7,0,0,269237,Mohammad Mithun,0,4,0,0,4,False,1,0,0,0,1,3,1,0,False,,False,False,1.12,0,16,0,1,1,1,1,0,3
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>outside edge</b> as he squares him up. Length ball shaping away from middle. A nervous prod from the batsman, but he's played with soft enough hands to be safe in the slip cordon","Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,0,11,1,1.5,1,324358,Nuwan Pradeep,0,6,0,1.0,1,269237,Mohammad Mithun,0,5,0,0,436677,Soumya Sarkar,1,7,0,0,5,False,1,0,0,0,0,3,1,0,False,,False,False,1.05,0,17,0,1,0,1,1,0,3
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>inside edge</b> onto pad. A low full toss swung away outside off. He looks to defend with a closed face,"Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,1,12,1,2.0,1,324358,Nuwan Pradeep,0,6,0,1.0,1,269237,Mohammad Mithun,0,6,0,0,436677,Soumya Sarkar,1,7,0,0,6,True,1,0,0,0,0,3,1,0,False,,False,False,1.0,0,18,0,1,0,1,1,0,3
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"length outside off, mistimed drive on the up to mid-off's right","Pradeep to Soumya Sarkar, 2 runs",0,324358,Nuwan Pradeep,0,7,0,1.1,3,49758,Lasith Malinga,1,12,1,2.0,1,436677,Soumya Sarkar,3,8,0,0,269237,Mohammad Mithun,0,6,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,1.57,0,19,0,1,0,1,1,0,5
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,a handsome shot. Length and some width outside off. Gets on the front foot and chips this wide of mid-off on the up,"Pradeep to Soumya Sarkar, 2 runs",0,324358,Nuwan Pradeep,0,8,0,1.2,5,49758,Lasith Malinga,1,12,1,2.0,1,436677,Soumya Sarkar,5,9,0,0,269237,Mohammad Mithun,0,6,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,2.1,0,20,0,1,0,1,1,0,7
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length at off stump, blocked on the front foot","Pradeep to Soumya Sarkar, no run",0,324358,Nuwan Pradeep,0,9,0,1.3,5,49758,Lasith Malinga,1,12,1,2.0,1,436677,Soumya Sarkar,5,10,0,0,269237,Mohammad Mithun,0,6,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,2.0,0,21,0,1,0,1,1,0,7
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"full and just outside off, punched wide of mid-off again. Slightly aerial, but held his shape on that. Nicely done","Pradeep to Soumya Sarkar, FOUR runs",0,324358,Nuwan Pradeep,0,10,0,1.4,9,49758,Lasith Malinga,1,12,1,2.0,1,436677,Soumya Sarkar,9,11,1,0,269237,Mohammad Mithun,0,6,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length outside off, punched to mid-off","Pradeep to Soumya Sarkar, no run",0,324358,Nuwan Pradeep,0,11,0,1.5,9,49758,Lasith Malinga,1,12,1,2.0,1,436677,Soumya Sarkar,9,12,1,0,269237,Mohammad Mithun,0,6,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,2.86,0,23,0,1,0,1,1,0,11
run,25,Bangladesh,8,Sri Lanka,2nd innings,3,"chipped over square leg this time. Full ball angled in at middle and he uses that to lean in, get underneath it and give Malinga some running to his right from fine leg","Pradeep to Soumya Sarkar, 3 runs",0,324358,Nuwan Pradeep,0,12,0,2.0,12,49758,Lasith Malinga,1,12,1,2.0,1,436677,Soumya Sarkar,12,13,1,0,269237,Mohammad Mithun,0,6,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,3.5,0,24,0,1,0,1,1,0,14
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,<b>inside edge</b> as Sarkar has an ungainly swish at this slower full toss. No clue with that as it floated outside off,"Malinga to Soumya Sarkar, 1 run",0,49758,Lasith Malinga,1,13,1,2.1,2,324358,Nuwan Pradeep,0,12,0,2.0,12,436677,Soumya Sarkar,13,14,1,0,269237,Mohammad Mithun,0,6,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,<b>outside edge</b> flies past second slip! Short of a length and curving away in the corridor. He slashes and gets relatively good connection on this to clear that fielder,"Malinga to Mohammad Mithun, FOUR runs",0,49758,Lasith Malinga,1,14,1,2.2,6,324358,Nuwan Pradeep,0,12,0,2.0,12,269237,Mohammad Mithun,4,7,1,0,436677,Soumya Sarkar,13,14,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,another attempted slower ball yorker. This is down leg side though,"Malinga to Mohammad Mithun, 1 wide",0,49758,Lasith Malinga,1,14,1,2.2,7,324358,Nuwan Pradeep,0,12,0,2.0,12,269237,Mohammad Mithun,4,7,1,0,436677,Soumya Sarkar,13,14,1,0,3,False,0,0,1,0,0,5,7,0,False,,False,False,4.61,0,26,0,1,0,1,1,1,20
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball curving away outside off, defended solidly into the covers","Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,1,15,1,2.3,7,324358,Nuwan Pradeep,0,12,0,2.0,12,269237,Mohammad Mithun,4,8,1,0,436677,Soumya Sarkar,13,14,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"lands the slower ball, but picked this time. Dips full at middle stump and he defends into the leg side","Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,1,16,1,2.4,7,324358,Nuwan Pradeep,0,12,0,2.0,12,269237,Mohammad Mithun,4,9,1,0,436677,Soumya Sarkar,13,14,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"<b>short of fine leg.</b> Short ball on the chest, hooks aerially to that fielder's left, but safely enough in the end","Malinga to Mohammad Mithun, 1 run",0,49758,Lasith Malinga,1,17,1,2.5,8,324358,Nuwan Pradeep,0,12,0,2.0,12,269237,Mohammad Mithun,5,10,1,0,436677,Soumya Sarkar,13,14,1,0,6,False,0,0,0,0,0,5,7,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>just keeps it out!</b> Inswinging yorker at leg stump. Sarkar's lack of feet movement means he has room to bring the bat down on this. Just in time.,"Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,1,18,1,3.0,8,324358,Nuwan Pradeep,0,12,0,2.0,12,436677,Soumya Sarkar,13,15,1,0,269237,Mohammad Mithun,5,10,1,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,4.2,0,30,0,1,0,1,1,0,21
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length outside off, blocked on the front foot","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,13,0,2.1,12,49758,Lasith Malinga,1,18,1,3.0,8,269237,Mohammad Mithun,5,11,1,0,436677,Soumya Sarkar,13,15,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length outside off, defended into the off side","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,14,0,2.2,12,49758,Lasith Malinga,1,18,1,3.0,8,269237,Mohammad Mithun,5,12,1,0,436677,Soumya Sarkar,13,15,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.93,0,32,0,1,0,1,1,0,21
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"whipped down to fine leg. Length ball angled into leg stump, met with an expansive flick","Pradeep to Mohammad Mithun, 1 run",0,324358,Nuwan Pradeep,0,15,0,2.3,13,49758,Lasith Malinga,1,18,1,3.0,8,269237,Mohammad Mithun,6,13,1,0,436677,Soumya Sarkar,13,15,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"<b>falls short of fine leg</b> again. Malinga there this time. Short ball at off stump, too late on the pull. The top edge doesn't carry","Pradeep to Soumya Sarkar, 1 run",0,324358,Nuwan Pradeep,0,16,0,2.4,14,49758,Lasith Malinga,1,18,1,3.0,8,436677,Soumya Sarkar,14,16,1,0,269237,Mohammad Mithun,6,13,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.05,0,34,0,1,0,1,1,0,23
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length outside off, opens the face and runs it down to third man","Pradeep to Mohammad Mithun, 1 run",0,324358,Nuwan Pradeep,0,17,0,2.5,15,49758,Lasith Malinga,1,18,1,3.0,8,269237,Mohammad Mithun,7,14,1,0,436677,Soumya Sarkar,14,16,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,<b>misfield</b> at cover gives them a run. Sarkar keeping the style. Nice stride as he drove this length ball on the up,"Pradeep to Soumya Sarkar, 1 run",0,324358,Nuwan Pradeep,0,18,0,3.0,16,49758,Lasith Malinga,1,18,1,3.0,8,436677,Soumya Sarkar,15,17,1,0,269237,Mohammad Mithun,7,14,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,low full toss thuds into the pad as he misses on the flick shot,"Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,1,19,1,3.1,8,324358,Nuwan Pradeep,0,18,0,3.0,16,436677,Soumya Sarkar,15,18,1,0,269237,Mohammad Mithun,7,14,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
leg bye,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full and swung into the pad again. Looks to flick, misses again, but this trickles down to fine leg","Malinga to Soumya Sarkar, 1 leg bye",0,49758,Lasith Malinga,1,20,1,3.2,8,324358,Nuwan Pradeep,0,18,0,3.0,16,436677,Soumya Sarkar,15,19,1,0,269237,Mohammad Mithun,7,14,1,0,2,False,0,0,0,0,1,7,5,0,False,,False,False,4.1,0,38,0,1,1,1,1,0,26
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>beats the outside edge.</b> Swung away from a length outside off, hanging bat","Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,1,21,1,3.3,8,324358,Nuwan Pradeep,0,18,0,3.0,16,269237,Mohammad Mithun,7,15,1,0,436677,Soumya Sarkar,15,19,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,nicely timed. Length and swinging away outside off. Keeps the bat close to his body as he leans into this and stabs it past point,"Malinga to Mohammad Mithun, 2 runs",0,49758,Lasith Malinga,1,22,1,3.4,10,324358,Nuwan Pradeep,0,18,0,3.0,16,269237,Mohammad Mithun,9,16,1,0,436677,Soumya Sarkar,15,19,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.2,0,40,0,1,0,1,1,0,28
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length outswinger in the channel, defended to backward point off the back foot","Malinga to Mohammad Mithun, no run",0,49758,Lasith Malinga,1,23,1,3.5,10,324358,Nuwan Pradeep,0,18,0,3.0,16,269237,Mohammad Mithun,9,17,1,0,436677,Soumya Sarkar,15,19,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.09,0,41,0,1,0,1,1,0,28
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,bouncer dug in too short. Can't get bat on that outside off,"Malinga to Mohammad Mithun, 1 wide",0,49758,Lasith Malinga,1,23,1,3.5,11,324358,Nuwan Pradeep,0,18,0,3.0,16,269237,Mohammad Mithun,9,17,1,0,436677,Soumya Sarkar,15,19,1,0,6,False,0,0,1,0,0,7,5,0,False,,False,False,4.24,0,41,0,1,0,1,1,1,29
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of fine leg again. Bouncer at helmet height, top edge on the attempted hook","Malinga to Mohammad Mithun, 1 run",0,49758,Lasith Malinga,1,24,1,4.0,12,324358,Nuwan Pradeep,0,18,0,3.0,16,269237,Mohammad Mithun,10,18,1,0,436677,Soumya Sarkar,15,19,1,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball at off stump, pushed down the pitch and into the stumps as Pradeep tries to get a finger on it","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,19,0,3.1,16,49758,Lasith Malinga,1,24,1,4.0,12,269237,Mohammad Mithun,10,19,1,0,436677,Soumya Sarkar,15,19,1,0,1,False,1,0,0,0,0,8,0,1,False,,False,False,4.18,0,43,0,1,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length in the corridor, opens the face and defends to point","Pradeep to Mohammad Mithun, no run",0,324358,Nuwan Pradeep,0,20,0,3.2,16,49758,Lasith Malinga,1,24,1,4.0,12,269237,Mohammad Mithun,10,20,1,0,436677,Soumya Sarkar,15,19,1,0,2,False,1,0,0,0,0,8,0,1,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>Mithun reviews the lbw decision.</B> It was a length ball outside off, he was walking across into the off side to try and flick behind square. Struck on the front pad. Outside the line or not? <b>Not!</b> No bat on it either. This is hitting middle and off. Bangladesh lose the wicket and the review","Pradeep to Mohammad Mithun, OUT",0,324358,Nuwan Pradeep,0,21,1,3.3,16,49758,Lasith Malinga,1,24,1,4.0,12,269237,Mohammad Mithun,10,21,1,0,436677,Soumya Sarkar,15,19,1,0,3,False,1,0,0,0,0,8,0,1,True,leg before wicket,False,Mohammad Mithun lbw b Pradeep 10 (21b 1x4 0x6) SR: 47.61,4.0,0,45,0,2,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length and in at off stump, defended off the back foot","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,0,22,1,3.4,16,49758,Lasith Malinga,1,24,1,4.0,12,56029,Mushfiqur Rahim,0,1,0,0,436677,Soumya Sarkar,15,19,1,0,4,False,1,0,0,0,0,8,0,1,False,,False,False,3.91,0,46,0,2,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length on middle stump, blocked on the front foot","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,0,23,1,3.5,16,49758,Lasith Malinga,1,24,1,4.0,12,56029,Mushfiqur Rahim,0,2,0,0,436677,Soumya Sarkar,15,19,1,0,5,False,1,0,0,0,0,8,0,1,False,,False,False,3.82,0,47,0,2,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length at off stump, defended off the back foot","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,1,24,1,4.0,16,49758,Lasith Malinga,1,24,1,4.0,12,56029,Mushfiqur Rahim,0,3,0,0,436677,Soumya Sarkar,15,19,1,0,6,True,1,0,0,0,0,8,0,1,False,,False,False,3.75,0,48,0,2,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>past the inside edge.</b> Inswinging yorker wide outside off. He looks to open the face and chop this to third man,"Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,1,25,1,4.1,12,324358,Nuwan Pradeep,1,24,1,4.0,16,436677,Soumya Sarkar,15,20,1,0,56029,Mushfiqur Rahim,0,3,0,0,1,False,1,0,0,0,0,9,0,1,False,,False,False,3.67,0,49,0,2,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,inswinging yorker at leg stump. Does nicely to watch this closely and keep it out,"Malinga to Soumya Sarkar, no run",0,49758,Lasith Malinga,1,26,1,4.2,12,324358,Nuwan Pradeep,1,24,1,4.0,16,436677,Soumya Sarkar,15,21,1,0,56029,Mushfiqur Rahim,0,3,0,0,2,False,1,0,0,0,0,9,0,1,False,,False,False,3.6,0,50,0,2,0,1,1,0,30
