PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,7,Pakistan,1st innings,4,inside edge and four! Not where he intended but he'll take the runs. Fine leg too square,"Haris Rauf to Aminul Islam, FOUR runs",130/6,1161606,Haris Rauf,0,20,1,3.2,23,1072470,Shaheen Afridi,0,24,1,4.0,22,926597,Aminul Islam,4,1,1,0,436677,Soumya Sarkar,5,4,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,6.72,0,116,0,6,0,1,1,0,130
no run,25,Bangladesh,7,Pakistan,1st innings,0,"backs away to slash, beaten","Haris Rauf to Aminul Islam, no run",130/6,1161606,Haris Rauf,0,21,1,3.3,23,1072470,Shaheen Afridi,0,24,1,4.0,22,926597,Aminul Islam,4,2,1,0,436677,Soumya Sarkar,5,4,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,6.66,0,117,0,6,0,1,1,0,130
leg bye,25,Bangladesh,7,Pakistan,1st innings,1,"veers in late to hit him on the pad, slipping down leg. They'll take a legbye","Haris Rauf to Aminul Islam, 1 leg bye",131/6,1161606,Haris Rauf,0,22,1,3.4,23,1072470,Shaheen Afridi,0,24,1,4.0,22,926597,Aminul Islam,4,3,1,0,436677,Soumya Sarkar,5,4,0,0,4,False,0,0,0,0,1,20,10,1,False,,False,False,6.66,0,118,0,6,1,1,1,0,131
leg bye,25,Bangladesh,7,Pakistan,1st innings,1,"looks to walk across and scoop but gets into a tangle, rolls off the pad to short third","Haris Rauf to Soumya Sarkar, 1 leg bye",132/6,1161606,Haris Rauf,0,23,1,3.5,23,1072470,Shaheen Afridi,0,24,1,4.0,22,436677,Soumya Sarkar,5,5,0,0,926597,Aminul Islam,4,3,1,0,5,False,0,0,0,0,1,20,10,1,False,,False,False,6.65,0,119,0,6,1,1,1,0,132
four,25,Bangladesh,7,Pakistan,1st innings,4,"hit hard into the gap at deep cover, nice way to finish but not sure they've got enough","Haris Rauf to Aminul Islam, FOUR runs",136/6,1161606,Haris Rauf,0,24,1,4.0,27,1072470,Shaheen Afridi,0,24,1,4.0,22,926597,Aminul Islam,8,4,2,0,436677,Soumya Sarkar,5,5,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,6.8,0,120,0,6,0,1,1,0,136
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this to long-on,"Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,1,0,0.1,1,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,348146,Ahsan Ali,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"uppish, but just short of the ball.","Mahedi Hasan to Ahsan Ali, no run",0,833087,Mahedi Hasan,0,2,0,0.2,1,False,False,0,0,0,False,0,348146,Ahsan Ali,0,1,0,0,348144,Babar Azam,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"keeps a touch low, skids through, defended back","Mahedi Hasan to Ahsan Ali, no run",0,833087,Mahedi Hasan,0,3,0,0.3,1,False,False,0,0,0,False,0,348146,Ahsan Ali,0,2,0,0,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"looks to pull, but this one doesn't quite come on, pushed to midwicket","Mahedi Hasan to Ahsan Ali, no run",0,833087,Mahedi Hasan,0,4,0,0.4,1,False,False,0,0,0,False,0,348146,Ahsan Ali,0,3,0,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,7,Pakistan,25,Bangladesh,2nd innings,0,looks to cut but can only squirt it back as far as the bowler off the inner part of the bat,"Mahedi Hasan to Ahsan Ali, no run",0,833087,Mahedi Hasan,0,5,0,0.5,1,False,False,0,0,0,False,0,348146,Ahsan Ali,0,4,0,0,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,7,Pakistan,25,Bangladesh,2nd innings,0,flays this straight to cover,"Mahedi Hasan to Ahsan Ali, no run",0,833087,Mahedi Hasan,0,6,0,1.0,1,False,False,0,0,0,False,0,348146,Ahsan Ali,0,5,0,0,348144,Babar Azam,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,7,Pakistan,25,Bangladesh,2nd innings,4,full toss on off and he's scorched this through cover. Superb timing,"Shafiul Islam to Babar Azam, FOUR runs",0,288305,Shafiul Islam,0,1,0,0.1,4,833087,Mahedi Hasan,0,6,0,1.0,1,348144,Babar Azam,5,2,1,0,348146,Ahsan Ali,0,5,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,7,Pakistan,25,Bangladesh,2nd innings,1,"sliding into the pad, flicked to deep square","Shafiul Islam to Babar Azam, 1 run",0,288305,Shafiul Islam,0,2,0,0.2,5,833087,Mahedi Hasan,0,6,0,1.0,1,348144,Babar Azam,6,3,1,0,348146,Ahsan Ali,0,5,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,7,Pakistan,25,Bangladesh,2nd innings,0,punched uppishly on the bounce to mid-on,"Shafiul Islam to Ahsan Ali, no run",0,288305,Shafiul Islam,0,3,0,0.3,5,833087,Mahedi Hasan,0,6,0,1.0,1,348146,Ahsan Ali,0,6,0,0,348144,Babar Azam,6,3,1,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
out,7,Pakistan,25,Bangladesh,2nd innings,0,"sliced to mid-off! Looking to go over the top, but he skews it off the outer half. No timing and the mid-off fielder runs back to complete an easy catch.","Shafiul Islam to Ahsan Ali, OUT",0,288305,Shafiul Islam,0,4,1,0.4,5,833087,Mahedi Hasan,0,6,0,1.0,1,348146,Ahsan Ali,0,7,0,0,348144,Babar Azam,6,3,1,0,4,False,0,0,0,0,0,2,6,1,True,caught,False,Ahsan Ali c Mahmudullah b Shafiul Islam 0 (7b 0x4 0x6) SR: 0.00,3.6,0,10,0,1,0,1,1,0,6
wide,7,Pakistan,25,Bangladesh,2nd innings,1,"slips this full delivery down leg, wide called as Hafeez looked to flick","Shafiul Islam to Mohammad Hafeez, 1 wide",0,288305,Shafiul Islam,0,4,1,0.4,6,833087,Mahedi Hasan,0,6,0,1.0,1,41434,Mohammad Hafeez,0,0,0,0,348144,Babar Azam,6,3,1,0,5,False,0,0,1,0,0,2,6,1,False,,False,False,4.2,0,10,0,1,0,1,1,1,7
no run,7,Pakistan,25,Bangladesh,2nd innings,0,punches this straight to cover,"Shafiul Islam to Mohammad Hafeez, no run",0,288305,Shafiul Islam,0,5,1,0.5,6,833087,Mahedi Hasan,0,6,0,1.0,1,41434,Mohammad Hafeez,0,1,0,0,348144,Babar Azam,6,3,1,0,6,False,0,0,0,0,0,2,6,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"nips back in a long way from length outside off, thuds into his pad as Hafeez hops back to defend","Shafiul Islam to Mohammad Hafeez, no run",0,288305,Shafiul Islam,0,6,1,1.0,6,833087,Mahedi Hasan,0,6,0,1.0,1,41434,Mohammad Hafeez,0,2,0,0,348144,Babar Azam,6,3,1,0,7,True,0,0,0,0,0,2,6,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
four,7,Pakistan,25,Bangladesh,2nd innings,4,"tickled down leg, easy pickings. This was drifting down and Babar is too smart to simply lend direction to the ball","Mahedi Hasan to Babar Azam, FOUR runs",0,833087,Mahedi Hasan,0,7,0,1.1,5,288305,Shafiul Islam,0,6,1,1.0,6,348144,Babar Azam,10,4,2,0,41434,Mohammad Hafeez,0,2,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,7,Pakistan,25,Bangladesh,2nd innings,1,punched down to long-on,"Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,8,0,1.2,6,288305,Shafiul Islam,0,6,1,1.0,6,348144,Babar Azam,11,5,2,0,41434,Mohammad Hafeez,0,2,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this past square leg,"Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,9,0,1.3,7,288305,Shafiul Islam,0,6,1,1.0,6,41434,Mohammad Hafeez,1,3,0,0,348144,Babar Azam,11,5,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this from outside off towards midwicket,"Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,10,0,1.4,8,288305,Shafiul Islam,0,6,1,1.0,6,348144,Babar Azam,12,6,2,0,41434,Mohammad Hafeez,1,3,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,7,Pakistan,25,Bangladesh,2nd innings,2,steps out to punch this into the gap at point,"Mahedi Hasan to Mohammad Hafeez, 2 runs",0,833087,Mahedi Hasan,0,11,0,1.5,10,288305,Shafiul Islam,0,6,1,1.0,6,41434,Mohammad Hafeez,3,4,0,0,348144,Babar Azam,12,6,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this down to long-on,"Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,12,0,2.0,11,288305,Shafiul Islam,0,6,1,1.0,6,41434,Mohammad Hafeez,4,5,0,0,348144,Babar Azam,12,6,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"length ball from outside off, defends towards cover","Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,1,0,0.1,0,833087,Mahedi Hasan,0,12,0,2.0,11,41434,Mohammad Hafeez,4,6,0,0,348144,Babar Azam,12,6,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"beaten as he looks to cut, cramped for room","Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,2,0,0.2,0,833087,Mahedi Hasan,0,12,0,2.0,11,41434,Mohammad Hafeez,4,7,0,0,348144,Babar Azam,12,6,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
four,7,Pakistan,25,Bangladesh,2nd innings,4,"check-driven for four! On the up, just raced away off the middle of the bat","Al-Amin Hossain to Mohammad Hafeez, FOUR runs",0,511532,Al-Amin Hossain,0,3,0,0.3,4,833087,Mahedi Hasan,0,12,0,2.0,11,41434,Mohammad Hafeez,8,8,1,0,348144,Babar Azam,12,6,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,gets well forward and blocks,"Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,4,0,0.4,4,833087,Mahedi Hasan,0,12,0,2.0,11,41434,Mohammad Hafeez,8,9,1,0,348144,Babar Azam,12,6,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"steered to point, a good stop there","Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,5,0,0.5,4,833087,Mahedi Hasan,0,12,0,2.0,11,41434,Mohammad Hafeez,8,10,1,0,348144,Babar Azam,12,6,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,helps this short ball straight to short fine leg,"Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,6,0,1.0,4,833087,Mahedi Hasan,0,12,0,2.0,11,41434,Mohammad Hafeez,8,11,1,0,348144,Babar Azam,12,6,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
four,7,Pakistan,25,Bangladesh,2nd innings,4,"steps out and belts this through mid-off, sublime timing. The fielder was no more than five yards away but he stood no chance","Mahedi Hasan to Babar Azam, FOUR runs",0,833087,Mahedi Hasan,0,13,0,2.1,15,511532,Al-Amin Hossain,0,6,0,1.0,4,348144,Babar Azam,16,7,3,0,41434,Mohammad Hafeez,8,11,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,7,Pakistan,25,Bangladesh,2nd innings,1,worked into the gap at midwicket,"Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,14,0,2.2,16,511532,Al-Amin Hossain,0,6,0,1.0,4,348144,Babar Azam,17,8,3,0,41434,Mohammad Hafeez,8,11,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
run,7,Pakistan,25,Bangladesh,2nd innings,1,worked wide of midwicket again,"Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,15,0,2.3,17,511532,Al-Amin Hossain,0,6,0,1.0,4,41434,Mohammad Hafeez,9,12,1,0,348144,Babar Azam,17,8,3,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
four,7,Pakistan,25,Bangladesh,2nd innings,4,fired full and he's whipped this off his pad to beat square leg. Babar on the charge and he's punishing them softly,"Mahedi Hasan to Babar Azam, FOUR runs",0,833087,Mahedi Hasan,0,16,0,2.4,21,511532,Al-Amin Hossain,0,6,0,1.0,4,348144,Babar Azam,21,9,4,0,41434,Mohammad Hafeez,9,12,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this off the pad to square leg for a quick single,"Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,17,0,2.5,22,511532,Al-Amin Hossain,0,6,0,1.0,4,348144,Babar Azam,22,10,4,0,41434,Mohammad Hafeez,9,12,1,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
run,7,Pakistan,25,Bangladesh,2nd innings,1,steps out and works this to deep midwicket,"Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,18,0,3.0,23,511532,Al-Amin Hossain,0,6,0,1.0,4,41434,Mohammad Hafeez,10,13,1,0,348144,Babar Azam,22,10,4,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
no run,7,Pakistan,25,Bangladesh,2nd innings,0,right behind the line in defense,"Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,7,0,1.1,4,833087,Mahedi Hasan,0,18,0,3.0,23,41434,Mohammad Hafeez,10,14,1,0,348144,Babar Azam,22,10,4,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
no run,7,Pakistan,25,Bangladesh,2nd innings,0,eases this gently to cover point,"Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,8,0,1.2,4,833087,Mahedi Hasan,0,18,0,3.0,23,41434,Mohammad Hafeez,10,15,1,0,348144,Babar Azam,22,10,4,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
run,7,Pakistan,25,Bangladesh,2nd innings,1,taps it behind the wicket on the off side for a quick single,"Al-Amin Hossain to Mohammad Hafeez, 1 run",0,511532,Al-Amin Hossain,0,9,0,1.3,5,833087,Mahedi Hasan,0,18,0,3.0,23,41434,Mohammad Hafeez,11,16,1,0,348144,Babar Azam,22,10,4,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
wide,7,Pakistan,25,Bangladesh,2nd innings,1,"sliding down leg, has to rebowl that","Al-Amin Hossain to Babar Azam, 1 wide",0,511532,Al-Amin Hossain,0,9,0,1.3,6,833087,Mahedi Hasan,0,18,0,3.0,23,348144,Babar Azam,22,10,4,0,41434,Mohammad Hafeez,11,16,1,0,4,False,0,0,1,0,0,6,3,0,False,,False,False,6.36,0,33,0,1,0,1,1,1,35
run,7,Pakistan,25,Bangladesh,2nd innings,1,flicks this to deep square leg,"Al-Amin Hossain to Babar Azam, 1 run",0,511532,Al-Amin Hossain,0,10,0,1.4,7,833087,Mahedi Hasan,0,18,0,3.0,23,348144,Babar Azam,23,11,4,0,41434,Mohammad Hafeez,11,16,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
no run,7,Pakistan,25,Bangladesh,2nd innings,0,works this length delivery from outside off to the leg side,"Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,11,0,1.5,7,833087,Mahedi Hasan,0,18,0,3.0,23,41434,Mohammad Hafeez,11,17,1,0,348144,Babar Azam,23,11,4,0,6,False,0,0,0,0,0,6,3,0,False,,False,False,6.17,0,35,0,1,0,1,1,0,36
no run,7,Pakistan,25,Bangladesh,2nd innings,0,bunts this into the off side,"Al-Amin Hossain to Mohammad Hafeez, no run",0,511532,Al-Amin Hossain,0,12,0,2.0,7,833087,Mahedi Hasan,0,18,0,3.0,23,41434,Mohammad Hafeez,11,18,1,0,348144,Babar Azam,23,11,4,0,7,True,0,0,0,0,0,6,3,0,False,,False,False,6.0,0,36,0,1,0,1,1,0,36
run,7,Pakistan,25,Bangladesh,2nd innings,2,"length on middle and leg, just a shuffle as Babar whips this into the gap at deep midwicket","Mustafizur Rahman to Babar Azam, 2 runs",0,330902,Mustafizur Rahman,0,1,0,0.1,2,511532,Al-Amin Hossain,0,12,0,2.0,7,348144,Babar Azam,25,12,4,0,41434,Mohammad Hafeez,11,18,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
run,7,Pakistan,25,Bangladesh,2nd innings,2,uppish but he flicks this into the midwicket region again,"Mustafizur Rahman to Babar Azam, 2 runs",0,330902,Mustafizur Rahman,0,2,0,0.2,4,511532,Al-Amin Hossain,0,12,0,2.0,7,348144,Babar Azam,27,13,4,0,41434,Mohammad Hafeez,11,18,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.31,0,38,0,1,0,1,1,0,40
four,7,Pakistan,25,Bangladesh,2nd innings,4,"rolls his wrists nicely to pick this short ball into the gap at backward square leg. This was the cutter, Babar held his shape and executed it perfectly","Mustafizur Rahman to Babar Azam, FOUR runs",0,330902,Mustafizur Rahman,0,3,0,0.3,8,511532,Al-Amin Hossain,0,12,0,2.0,7,348144,Babar Azam,31,14,5,0,41434,Mohammad Hafeez,11,18,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
run,7,Pakistan,25,Bangladesh,2nd innings,1,taps this to point as they get across for a quick single,"Mustafizur Rahman to Babar Azam, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,9,511532,Al-Amin Hossain,0,12,0,2.0,7,348144,Babar Azam,32,15,5,0,41434,Mohammad Hafeez,11,18,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,6.75,0,40,0,1,0,1,1,0,45
run,7,Pakistan,25,Bangladesh,2nd innings,1,"gentle tap to midwicket, quick single. No pressure being applied on the batsmen whatsoever.","Mustafizur Rahman to Mohammad Hafeez, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,10,511532,Al-Amin Hossain,0,12,0,2.0,7,41434,Mohammad Hafeez,12,19,1,0,348144,Babar Azam,32,15,5,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,6.73,0,41,0,1,0,1,1,0,46
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this to deep square,"Mustafizur Rahman to Babar Azam, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,11,511532,Al-Amin Hossain,0,12,0,2.0,7,348144,Babar Azam,33,16,5,0,41434,Mohammad Hafeez,12,19,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,6.71,0,42,0,1,0,1,1,0,47
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"lands this legbreak on a length outside off, tapped to point","Aminul Islam to Babar Azam, no run",0,926597,Aminul Islam,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,11,348144,Babar Azam,33,17,5,0,41434,Mohammad Hafeez,12,19,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,7,Pakistan,25,Bangladesh,2nd innings,1,punched to long-on,"Aminul Islam to Babar Azam, 1 run",0,926597,Aminul Islam,0,2,0,0.2,1,330902,Mustafizur Rahman,0,6,0,1.0,11,348144,Babar Azam,34,18,5,0,41434,Mohammad Hafeez,12,19,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
four,7,Pakistan,25,Bangladesh,2nd innings,4,"just out of reach of the short midwicket fielder. He dropped short, Hafeez rocked back and pulled this to clear the infield and pick the huge gap","Aminul Islam to Mohammad Hafeez, FOUR runs",0,926597,Aminul Islam,0,3,0,0.3,5,330902,Mustafizur Rahman,0,6,0,1.0,11,41434,Mohammad Hafeez,16,20,2,0,348144,Babar Azam,34,18,5,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.93,0,45,0,1,0,1,1,0,52
run,7,Pakistan,25,Bangladesh,2nd innings,1,"drifting down leg, tucked to fine leg","Aminul Islam to Mohammad Hafeez, 1 run",0,926597,Aminul Islam,0,4,0,0.4,6,330902,Mustafizur Rahman,0,6,0,1.0,11,41434,Mohammad Hafeez,17,21,2,0,348144,Babar Azam,34,18,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.91,0,46,0,1,0,1,1,0,53
run,7,Pakistan,25,Bangladesh,2nd innings,1,punched to long-on,"Aminul Islam to Babar Azam, 1 run",0,926597,Aminul Islam,0,5,0,0.5,7,330902,Mustafizur Rahman,0,6,0,1.0,11,348144,Babar Azam,35,19,5,0,41434,Mohammad Hafeez,17,21,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
run,7,Pakistan,25,Bangladesh,2nd innings,1,"steered to short third, misfield but they won't get a single","Aminul Islam to Mohammad Hafeez, 1 run",0,926597,Aminul Islam,0,6,0,1.0,8,330902,Mustafizur Rahman,0,6,0,1.0,11,41434,Mohammad Hafeez,18,22,2,0,348144,Babar Azam,35,19,5,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
no run,7,Pakistan,25,Bangladesh,2nd innings,0,punched to cover,"Mahedi Hasan to Mohammad Hafeez, no run",0,833087,Mahedi Hasan,0,19,0,3.1,23,926597,Aminul Islam,0,6,0,1.0,8,41434,Mohammad Hafeez,18,23,2,0,348144,Babar Azam,35,19,5,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
run,7,Pakistan,25,Bangladesh,2nd innings,1,chops this away to deep point,"Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,20,0,3.2,24,926597,Aminul Islam,0,6,0,1.0,8,41434,Mohammad Hafeez,19,24,2,0,348144,Babar Azam,35,19,5,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
run,7,Pakistan,25,Bangladesh,2nd innings,1,"bottom-handed whip, flies to deep square","Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,21,0,3.3,25,926597,Aminul Islam,0,6,0,1.0,8,348144,Babar Azam,36,20,5,0,41434,Mohammad Hafeez,19,24,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
run,7,Pakistan,25,Bangladesh,2nd innings,1,"steps out to hoick across the line, gets a thickish inside edge to deep midwicket","Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,22,0,3.4,26,926597,Aminul Islam,0,6,0,1.0,8,41434,Mohammad Hafeez,20,25,2,0,348144,Babar Azam,36,20,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this wide of midwicket,"Mahedi Hasan to Babar Azam, 1 run",0,833087,Mahedi Hasan,0,23,0,3.5,27,926597,Aminul Islam,0,6,0,1.0,8,348144,Babar Azam,37,21,5,0,41434,Mohammad Hafeez,20,25,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.67,0,53,0,1,0,1,1,0,59
run,7,Pakistan,25,Bangladesh,2nd innings,1,"chops this cut to short third, quick single taken","Mahedi Hasan to Mohammad Hafeez, 1 run",0,833087,Mahedi Hasan,0,24,0,4.0,28,926597,Aminul Islam,0,6,0,1.0,8,41434,Mohammad Hafeez,21,26,2,0,348144,Babar Azam,37,21,5,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
run,7,Pakistan,25,Bangladesh,2nd innings,1,taps this gently behind the wicket for a single,"Aminul Islam to Mohammad Hafeez, 1 run",0,926597,Aminul Islam,0,7,0,1.1,9,833087,Mahedi Hasan,0,24,0,4.0,28,41434,Mohammad Hafeez,22,27,2,0,348144,Babar Azam,37,21,5,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.65,0,55,0,1,0,1,1,0,61
run,7,Pakistan,25,Bangladesh,2nd innings,1,"gets a thick inside edge on the drive, rolls to fine leg","Aminul Islam to Babar Azam, 1 run",0,926597,Aminul Islam,0,8,0,1.2,10,833087,Mahedi Hasan,0,24,0,4.0,28,348144,Babar Azam,38,22,5,0,41434,Mohammad Hafeez,22,27,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.64,0,56,0,1,0,1,1,0,62
