PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>caught at long on!</strong> Good catch from Maxwell. Slower ball, length, he sits back and flat bats this hard and straight of long, Maxwell runs along the rope and holds on to a very hot chance. He is a gun. Made that look much easier than it was","Bravo to Dwarshuis, OUT",122/9,51439,Dwayne Bravo,0,20,2,3.2,21,393055,Jackson Coleman,0,18,3,3.0,18,679567,Ben Dwarshuis,3,3,0,0,437669,Jordan Silk,34,34,1,0,2,False,0,0,0,0,0,20,10,1,True,caught,False,BJ Dwarshuis c Maxwell b Bravo 3 (3b 0x4 0x6) SR: 100.00,6.31,0,116,0,9,0,1,1,0,122
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"slower ball, on off, he swings this away through midwicket square of the sweeper","Bravo to Silk, 2 runs",124/9,51439,Dwayne Bravo,0,21,2,3.3,23,393055,Jackson Coleman,0,18,3,3.0,18,437669,Jordan Silk,36,35,1,0,588906,Greg West,0,0,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,6.35,0,117,0,9,0,1,1,0,124
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower ball, on leg, he gets down on one knee and slaps this hard through square leg but they only get one","Bravo to Silk, 1 run",125/9,51439,Dwayne Bravo,0,22,2,3.4,24,393055,Jackson Coleman,0,18,3,3.0,18,437669,Jordan Silk,37,36,1,0,588906,Greg West,0,0,0,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,6.35,0,118,0,9,0,1,1,0,125
bye,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"104kph, slower ball, completely beaten outside off, and Silk calls him through for a bye","Bravo to West, 1 bye",126/9,51439,Dwayne Bravo,0,23,2,3.5,24,393055,Jackson Coleman,0,18,3,3.0,18,588906,Greg West,0,1,0,0,437669,Jordan Silk,37,36,1,0,5,False,0,0,0,1,0,20,10,1,False,,False,False,6.35,1,119,0,9,0,1,1,0,126
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"107kph, picks the length slower ball and punches this through cover! He cracked that and found the rope! Good finish by Silk","Bravo to Silk, FOUR runs",130/9,51439,Dwayne Bravo,0,24,2,4.0,28,393055,Jackson Coleman,0,18,3,3.0,18,437669,Jordan Silk,41,37,2,0,588906,Greg West,0,1,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,6.5,0,120,0,9,0,1,1,0,130
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"full into leg, he clips it to midwicket","O'Keefe to Dunk, no run",0,7069,Steve O'Keefe,0,1,0,0.1,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,1,0,0,334337,Peter Handscomb,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"steps outside leg and slices this over cover, doesn't middle it but gets enough of it","O'Keefe to Dunk, 2 runs",0,7069,Steve O'Keefe,0,2,0,0.2,2,False,False,0,0,0,False,0,388678,Ben Dunk,2,2,0,0,334337,Peter Handscomb,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter down leg, he glances straight to short fine leg","O'Keefe to Dunk, no run",0,7069,Steve O'Keefe,0,3,0,0.3,2,False,False,0,0,0,False,0,388678,Ben Dunk,2,3,0,0,334337,Peter Handscomb,0,0,0,0,3,False,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"again a short ball down leg, again he glances it straight to short fine","O'Keefe to Dunk, no run",0,7069,Steve O'Keefe,0,4,0,0.4,2,False,False,0,0,0,False,0,388678,Ben Dunk,2,4,0,0,334337,Peter Handscomb,0,0,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,chips this with the spin wide of long on for a couple,"O'Keefe to Dunk, 2 runs",0,7069,Steve O'Keefe,0,5,0,0.5,4,False,False,0,0,0,False,0,388678,Ben Dunk,4,5,0,0,334337,Peter Handscomb,0,0,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>caught at backward point!</strong> He gave himself room to hit over mid off, it slides on across him, he slices it off the outside off, it flies high to backward point, Dwarshuis hangs on to the catch although it was a touch awkward","O'Keefe to Dunk, OUT",0,7069,Steve O'Keefe,0,6,1,1.0,4,False,False,0,0,0,False,0,388678,Ben Dunk,4,6,0,0,334337,Peter Handscomb,0,0,0,0,6,True,0,0,0,0,0,1,4,1,True,caught,False,BR Dunk c Dwarshuis b O'Keefe 4 (6b 0x4 0x6) SR: 66.66,4.0,0,6,0,1,0,1,1,0,4
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"good length, on off, he stays leg side and pushes to cover-point","Dwarshuis to Handscomb, no run",0,679567,Ben Dwarshuis,0,1,0,0.1,0,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,0,1,0,0,533870,Nick Larkin,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"full and wide of off, he reaches out to drive but mistimes it to mid off","Dwarshuis to Handscomb, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,0,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,0,2,0,0,533870,Nick Larkin,0,0,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,1,0,1,1,0,4
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"<strong>picked up over square leg!</strong> It was a length ball on middle and leg, he just picked up the length and pulled it from the top of the stumps over the fence at backward square","Dwarshuis to Handscomb, SIX runs",0,679567,Ben Dwarshuis,0,3,0,0.3,6,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,6,3,0,1,533870,Nick Larkin,0,0,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"back of a length outside off, he stands up and punches wide of mid off for one","Dwarshuis to Handscomb, 1 run",0,679567,Ben Dwarshuis,0,4,0,0.4,7,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,7,4,0,1,533870,Nick Larkin,0,0,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"131kph, shorter length on middle, he's back and across and working forward of square","Dwarshuis to Larkin, 1 run",0,679567,Ben Dwarshuis,0,5,0,0.5,8,7069,Steve O'Keefe,0,6,1,1.0,4,533870,Nick Larkin,1,1,0,0,334337,Peter Handscomb,7,4,0,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"137kph, good length on off, he pushes from the crease to cover-point","Dwarshuis to Handscomb, no run",0,679567,Ben Dwarshuis,0,6,0,1.0,8,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,7,5,0,1,533870,Nick Larkin,1,1,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"tossed up, 82kph, it spins outside off, he drives away from his body to point","O'Keefe to Larkin, no run",0,7069,Steve O'Keefe,0,7,1,1.1,4,679567,Ben Dwarshuis,0,6,0,1.0,8,533870,Nick Larkin,1,2,0,0,334337,Peter Handscomb,7,5,0,1,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"drifting into off, he drives to cover","O'Keefe to Larkin, no run",0,7069,Steve O'Keefe,0,8,1,1.2,4,679567,Ben Dwarshuis,0,6,0,1.0,8,533870,Nick Larkin,1,3,0,0,334337,Peter Handscomb,7,5,0,1,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"tossed up, 82kph, he skips down and drives nicely but O'Keefe knocks it down","O'Keefe to Larkin, no run",0,7069,Steve O'Keefe,0,9,1,1.3,4,679567,Ben Dwarshuis,0,6,0,1.0,8,533870,Nick Larkin,1,4,0,0,334337,Peter Handscomb,7,5,0,1,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"fuller outside off, he drives to cover-point on the circle","O'Keefe to Larkin, no run",0,7069,Steve O'Keefe,0,10,1,1.4,4,679567,Ben Dwarshuis,0,6,0,1.0,8,533870,Nick Larkin,1,5,0,0,334337,Peter Handscomb,7,5,0,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"drives on the up, <strong>chipping it just over O'Keefe's head</strong>, he jumped up but couldn't reach it","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,11,1,1.5,5,679567,Ben Dwarshuis,0,6,0,1.0,8,533870,Nick Larkin,2,6,0,0,334337,Peter Handscomb,7,5,0,1,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,down the track and <strong>lofting inside out with the spin over cover!</strong> What classy stroke from Handscomb. He is so good on his feet. Got to the pitch and eased it up and over cover,"O'Keefe to Handscomb, FOUR runs",0,7069,Steve O'Keefe,0,12,1,2.0,9,679567,Ben Dwarshuis,0,6,0,1.0,8,334337,Peter Handscomb,11,6,1,1,533870,Nick Larkin,2,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"83kph, full on leg, he drives wide of mid on","Denly to Larkin, 1 run",0,12454,Joe Denly,0,1,0,0.1,1,7069,Steve O'Keefe,0,12,1,2.0,9,533870,Nick Larkin,3,7,0,0,334337,Peter Handscomb,11,6,1,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"looped up, he skips down and drives inside out wide of long off and they run brilliantly to get two","Denly to Handscomb, 2 runs",0,12454,Joe Denly,0,2,0,0.2,3,7069,Steve O'Keefe,0,12,1,2.0,9,334337,Peter Handscomb,13,7,1,1,533870,Nick Larkin,3,7,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,down the track and <strong>lofting against the spin</strong> over mid on who is up! Great footwork again and a controlled strike over straight mid on,"Denly to Handscomb, FOUR runs",0,12454,Joe Denly,0,3,0,0.3,7,7069,Steve O'Keefe,0,12,1,2.0,9,334337,Peter Handscomb,17,8,2,1,533870,Nick Larkin,3,7,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"tossed up, he's down again and driving along the ground to long off","Denly to Handscomb, 1 run",0,12454,Joe Denly,0,4,0,0.4,8,7069,Steve O'Keefe,0,12,1,2.0,9,334337,Peter Handscomb,18,9,2,1,533870,Nick Larkin,3,7,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"skips out, gives room, gets an inside edge onto pad","Denly to Larkin, no run",0,12454,Joe Denly,0,5,0,0.5,8,7069,Steve O'Keefe,0,12,1,2.0,9,533870,Nick Larkin,3,8,0,0,334337,Peter Handscomb,18,9,2,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"drifting into leg, he stays leg side and drives hard to long off along the turf","Denly to Larkin, 1 run",0,12454,Joe Denly,0,6,0,1.0,9,7069,Steve O'Keefe,0,12,1,2.0,9,533870,Nick Larkin,4,9,0,0,334337,Peter Handscomb,18,9,2,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"126kph, thick <strong>edge flies fine of third man!</strong> Good length outside off he tried to launch this over long on, swung so hard, across the line, got a thick edge and gets four","Abbott to Larkin, FOUR runs",0,398666,Sean Abbott,0,1,0,0.1,4,12454,Joe Denly,0,6,0,1.0,9,533870,Nick Larkin,8,10,1,0,334337,Peter Handscomb,18,9,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"129kph, good length into leg stump, he tucks this off the pads through square leg to the sweeper","Abbott to Larkin, 1 run",0,398666,Sean Abbott,0,2,0,0.2,5,12454,Joe Denly,0,6,0,1.0,9,533870,Nick Larkin,9,11,1,0,334337,Peter Handscomb,18,9,2,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"130kph, good length wide off, he skips down and backs away trying to loft over the off side and misses","Abbott to Handscomb, no run",0,398666,Sean Abbott,0,3,0,0.3,5,12454,Joe Denly,0,6,0,1.0,9,334337,Peter Handscomb,18,10,2,1,533870,Nick Larkin,9,11,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"131kph, shorter cutter, banged into the pitch, he's back and defending to midwicket and they pinch a single","Abbott to Handscomb, 1 run",0,398666,Sean Abbott,0,4,0,0.4,6,12454,Joe Denly,0,6,0,1.0,9,334337,Peter Handscomb,19,11,2,1,533870,Nick Larkin,9,11,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,<strong>leading edge just falls short</strong> of point. It was fuller on leg but just stopped a touch as he turned the face but the leading edge fell safely,"Abbott to Larkin, no run",0,398666,Sean Abbott,0,5,0,0.5,6,12454,Joe Denly,0,6,0,1.0,9,533870,Nick Larkin,9,12,1,0,334337,Peter Handscomb,19,11,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"132kph, good length on off, he defends back to the bowler","Abbott to Larkin, no run",0,398666,Sean Abbott,0,6,0,1.0,6,12454,Joe Denly,0,6,0,1.0,9,533870,Nick Larkin,9,13,1,0,334337,Peter Handscomb,19,11,2,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"<strong>pulled in the air just wide of backward square!</strong> Another length ball, top of the stumps, he lofts this infront of square and Denly is a full stretch to his left but can't get there","Curran to Handscomb, FOUR runs",0,550235,Tom Curran,0,1,0,0.1,4,398666,Sean Abbott,0,6,0,1.0,6,334337,Peter Handscomb,23,12,3,1,533870,Nick Larkin,9,13,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"good length, outside off, he punches off the back foot to mid off","Curran to Handscomb, no run",0,550235,Tom Curran,0,2,0,0.2,4,398666,Sean Abbott,0,6,0,1.0,6,334337,Peter Handscomb,23,13,3,1,533870,Nick Larkin,9,13,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"113kph, shorter slower ball, he steps inside the line and pulls well past short fine leg to the fence! Great shot from Handscomb","Curran to Handscomb, FOUR runs",0,550235,Tom Curran,0,3,0,0.3,8,398666,Sean Abbott,0,6,0,1.0,6,334337,Peter Handscomb,27,14,4,1,533870,Nick Larkin,9,13,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"131kph, back of a length, he backs away to cut but mistimes to cover-point","Curran to Handscomb, no run",0,550235,Tom Curran,0,4,0,0.4,8,398666,Sean Abbott,0,6,0,1.0,6,334337,Peter Handscomb,27,15,4,1,533870,Nick Larkin,9,13,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"walks at him, 136kph full toss that he drives to cover off the bottom of the bat","Curran to Handscomb, no run",0,550235,Tom Curran,0,5,0,0.5,8,398666,Sean Abbott,0,6,0,1.0,6,334337,Peter Handscomb,27,16,4,1,533870,Nick Larkin,9,13,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"slower ball, short, he skips down and stays leg side and flat bats it <strong>over deep midwicket into the crowd!</strong> That was sweetly struck! There were two men back but he split them and cleared them","Curran to Handscomb, SIX runs",0,550235,Tom Curran,0,6,0,1.0,14,398666,Sean Abbott,0,6,0,1.0,6,334337,Peter Handscomb,33,17,4,2,533870,Nick Larkin,9,13,1,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,short and wide and cut hard past backward point and third man can't cut it off!,"West to Larkin, FOUR runs",0,588906,Greg West,0,1,0,0.1,4,550235,Tom Curran,0,6,0,1.0,14,533870,Nick Larkin,13,14,2,0,334337,Peter Handscomb,33,17,4,2,1,False,0,0,0,0,0,7,23,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
wide,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"132kph, short ball down the leg side and duly called wide","West to Larkin, 1 wide",0,588906,Greg West,0,1,0,0.1,5,550235,Tom Curran,0,6,0,1.0,14,533870,Nick Larkin,13,14,2,0,334337,Peter Handscomb,33,17,4,2,2,False,0,0,1,0,0,7,23,0,False,,False,False,8.27,0,37,0,1,0,1,1,1,51
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"132kph, short ball angled into leg, he steps inside and pulls around the corner off the toe of the bat","West to Larkin, 1 run",0,588906,Greg West,0,2,0,0.2,6,550235,Tom Curran,0,6,0,1.0,14,533870,Nick Larkin,14,15,2,0,334337,Peter Handscomb,33,17,4,2,3,False,0,0,0,0,0,7,23,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"133kph, full outside off, he slices this drive high over backward point and it falls safely in the deep","West to Handscomb, 2 runs",0,588906,Greg West,0,3,0,0.3,8,550235,Tom Curran,0,6,0,1.0,14,334337,Peter Handscomb,35,18,4,2,533870,Nick Larkin,14,15,2,0,4,False,0,0,0,0,0,7,23,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"131kph, shorter length, he dances down, stays leg side and <strong>flat bats it just over mid on in the circle!</strong> He didn't flush it but got enough of it","West to Handscomb, FOUR runs",0,588906,Greg West,0,4,0,0.4,12,550235,Tom Curran,0,6,0,1.0,14,334337,Peter Handscomb,39,19,5,2,533870,Nick Larkin,14,15,2,0,5,False,0,0,0,0,0,7,23,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,advances again to a shorter ball and goes <strong>straight of mid off!</strong> Again mistimes it but again finds the rope,"West to Handscomb, FOUR runs",0,588906,Greg West,0,5,0,0.5,16,550235,Tom Curran,0,6,0,1.0,14,334337,Peter Handscomb,43,20,6,2,533870,Nick Larkin,14,15,2,0,6,False,0,0,0,0,0,7,23,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
wide,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,fired way down the leg side,"West to Handscomb, 1 wide",0,588906,Greg West,0,5,0,0.5,17,550235,Tom Curran,0,6,0,1.0,14,334337,Peter Handscomb,43,20,6,2,533870,Nick Larkin,14,15,2,0,7,False,0,0,1,0,0,7,23,0,False,,False,False,9.21,0,41,0,1,0,1,1,1,63
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,<strong>skips down and lofts this way back over long on!</strong> Into the Members! What a shot. He was so balanced as he skipped out and stayed leg side and it was a length ball in his arc and he just swung through the line and it sent it on its way,"West to Handscomb, SIX runs",0,588906,Greg West,0,6,0,1.0,23,550235,Tom Curran,0,6,0,1.0,14,334337,Peter Handscomb,49,21,6,3,533870,Nick Larkin,14,15,2,0,8,True,0,0,0,0,0,7,23,0,False,,False,False,9.85,0,42,0,1,0,1,1,0,69
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"short and wide, he sits back and cuts hard past backward point and the man on the rope has to slide to save it","O'Keefe to Larkin, 2 runs",0,7069,Steve O'Keefe,0,13,1,2.1,11,588906,Greg West,0,6,0,1.0,23,533870,Nick Larkin,16,16,2,0,334337,Peter Handscomb,49,21,6,3,1,False,0,0,0,0,0,8,7,0,False,,False,False,9.9,0,43,0,1,0,1,1,0,71
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"straighter but short enough, he's back to punch to long off","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,14,1,2.2,12,588906,Greg West,0,6,0,1.0,23,533870,Nick Larkin,17,17,2,0,334337,Peter Handscomb,49,21,6,3,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.81,0,44,0,1,0,1,1,0,72
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"80kph tossed up slower, he skips down and works this against the spin to long on","O'Keefe to Handscomb, 1 run",0,7069,Steve O'Keefe,0,15,1,2.3,13,588906,Greg West,0,6,0,1.0,23,334337,Peter Handscomb,50,22,6,3,533870,Nick Larkin,17,17,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.73,0,45,0,1,0,1,1,0,73
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter length, he cuts straight to backward point","O'Keefe to Larkin, no run",0,7069,Steve O'Keefe,0,16,1,2.4,13,588906,Greg West,0,6,0,1.0,23,533870,Nick Larkin,17,18,2,0,334337,Peter Handscomb,50,22,6,3,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"tossed high outside off, he reaches out and slaps a sweep along the ground to deep midwicket","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,17,1,2.5,14,588906,Greg West,0,6,0,1.0,23,533870,Nick Larkin,18,19,2,0,334337,Peter Handscomb,50,22,6,3,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"slower on middle and off, he sweeps nicely behind square into the gap for a couple","O'Keefe to Handscomb, 2 runs",0,7069,Steve O'Keefe,0,18,1,3.0,16,588906,Greg West,0,6,0,1.0,23,334337,Peter Handscomb,52,23,6,3,533870,Nick Larkin,18,19,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"128kph, back of a length on middle, he tucks this behind square neatly to deep backward square","Abbott to Larkin, 1 run",0,398666,Sean Abbott,0,7,0,1.1,7,7069,Steve O'Keefe,0,18,1,3.0,16,533870,Nick Larkin,19,20,2,0,334337,Peter Handscomb,52,23,6,3,1,False,0,0,0,0,0,9,15,0,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"<strong>top edge over the keeper one bounce four!</strong> He charged a quick short ball, tried to pull, got a top edge and it flew miles over the keeper and safe","Abbott to Handscomb, FOUR runs",0,398666,Sean Abbott,0,8,0,1.2,11,7069,Steve O'Keefe,0,18,1,3.0,16,334337,Peter Handscomb,56,24,7,3,533870,Nick Larkin,19,20,2,0,2,False,0,0,0,0,0,9,15,0,False,,False,False,9.72,0,50,0,1,0,1,1,0,81
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"<strong>dropped at mid off! Henriques!</strong> He charged again, and crushed a drive flat to mid off, Henriques jumped up on the circle got two hands to it above his head but he couldn't hang on!","Abbott to Handscomb, 1 run",0,398666,Sean Abbott,0,9,0,1.3,12,7069,Steve O'Keefe,0,18,1,3.0,16,334337,Peter Handscomb,57,25,7,3,533870,Nick Larkin,19,20,2,0,3,False,0,0,0,0,0,9,15,0,False,,False,False,9.64,0,51,0,1,0,1,1,0,82
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"shorter length on middle, he's back and across and working to deep midwicket","Abbott to Larkin, 1 run",0,398666,Sean Abbott,0,10,0,1.4,13,7069,Steve O'Keefe,0,18,1,3.0,16,533870,Nick Larkin,20,21,2,0,334337,Peter Handscomb,57,25,7,3,4,False,0,0,0,0,0,9,15,0,False,,False,False,9.57,0,52,0,1,0,1,1,0,83
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"<strong>inside edge past leg stump!</strong> He backs away again, swings hard at a full and straight ball, gets an inside edge that flies past leg stump and away fine!","Abbott to Handscomb, FOUR runs",0,398666,Sean Abbott,0,11,0,1.5,17,7069,Steve O'Keefe,0,18,1,3.0,16,334337,Peter Handscomb,61,26,8,3,533870,Nick Larkin,20,21,2,0,5,False,0,0,0,0,0,9,15,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
