PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"dug in short, he splices the ball and it falls safe into the leg side, deep square can't stop the second","Morris to Wells, 2 runs",161/5,439952,Chris Morris,0,24,2,4.0,31,826901,Daniel Sams,1,24,2,4.0,21,233680,Jonathan Wells,55,32,5,2,8291,Cameron White,9,6,1,0,7,True,0,0,0,0,0,20,10,0,False,,False,False,8.05,0,120,0,5,0,1,1,0,161
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"round the wicket, good length outside off, driven on the up to mid-off","Stanlake to Khawaja, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>edged, taken at slip! White has done brilliantly with Carey diving across him</b>. That's a massive strike early on. Very full outside off, Khawaja goes for the drive, Carey goes for it and it glances his left glove but White manages to keep his focus and grab hold, with a bit of a bobble himself. Bounced off his wrist. Blimey!","Stanlake to Khawaja, OUT",0,533042,Billy Stanlake,0,2,1,0.2,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,8,1,True,caught,False,UT Khawaja c White b Stanlake 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"big full toss! On the hip, Ferguson does well to work that behind square","Stanlake to Ferguson, FOUR runs",0,533042,Billy Stanlake,0,3,1,0.3,4,False,False,0,0,0,False,0,5236,Callum Ferguson,4,1,1,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"another poor ball, full on the pads, clipped wide of short fine leg...two gifts after the wicket","Stanlake to Ferguson, FOUR runs",0,533042,Billy Stanlake,0,4,1,0.4,8,False,False,0,0,0,False,0,5236,Callum Ferguson,8,2,2,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,12.0,0,4,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"better delivery, full at off stump, defended to cover","Stanlake to Ferguson, no run",0,533042,Billy Stanlake,0,5,1,0.5,8,False,False,0,0,0,False,0,5236,Callum Ferguson,8,3,2,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,9.6,0,5,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length at off stump, 143kph, defended to point...a mixed over, but a crucial wicket","Stanlake to Ferguson, no run",0,533042,Billy Stanlake,0,6,1,1.0,8,False,False,0,0,0,False,0,5236,Callum Ferguson,8,4,2,0,249866,Alex Hales,0,0,0,0,6,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, driven square to cover","Siddle to Hales, no run",0,7898,Peter Siddle,0,1,0,0.1,0,533042,Billy Stanlake,0,6,1,1.0,8,249866,Alex Hales,0,1,0,0,5236,Callum Ferguson,8,4,2,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"beaten and goes over the stumps, Hales giving himself room to the leg side against a back-of-a-length delivery and exposed all his stumps","Siddle to Hales, no run",0,7898,Peter Siddle,0,2,0,0.2,0,533042,Billy Stanlake,0,6,1,1.0,8,249866,Alex Hales,0,2,0,0,5236,Callum Ferguson,8,4,2,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,worked from outside off into midwicket,"Siddle to Hales, 1 run",0,7898,Peter Siddle,0,3,0,0.3,1,533042,Billy Stanlake,0,6,1,1.0,8,249866,Alex Hales,1,3,0,0,5236,Callum Ferguson,8,4,2,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and straight, worked off the pads to deep midwicket","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,4,0,0.4,2,533042,Billy Stanlake,0,6,1,1.0,8,5236,Callum Ferguson,9,5,2,0,249866,Alex Hales,1,3,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"a strong bottom-handed clip wide of mid-on, that's one of his favoured shot, excellent placement","Siddle to Hales, FOUR runs",0,7898,Peter Siddle,0,5,0,0.5,6,533042,Billy Stanlake,0,6,1,1.0,8,249866,Alex Hales,5,4,1,0,5236,Callum Ferguson,9,5,2,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full outside off, stays leg side and drives on the up to point","Siddle to Hales, no run",0,7898,Peter Siddle,0,6,0,1.0,6,533042,Billy Stanlake,0,6,1,1.0,8,249866,Alex Hales,5,5,1,0,5236,Callum Ferguson,9,5,2,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"full and straight, worked off the pads in front of square, well fielded by Weatherald...they are having a lengthy check of this, to see whether his foot is on the rope. And it's given four in the end","Agar to Ferguson, FOUR runs",0,959833,Wes Agar,0,1,0,0.1,4,7898,Peter Siddle,0,6,0,1.0,6,5236,Callum Ferguson,13,6,3,0,249866,Alex Hales,5,5,1,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,length ball tucked off the pads to deep square,"Agar to Ferguson, 1 run",0,959833,Wes Agar,0,2,0,0.2,5,7898,Peter Siddle,0,6,0,1.0,6,5236,Callum Ferguson,14,7,3,0,249866,Alex Hales,5,5,1,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length outside off, defended on the front foot","Agar to Hales, no run",0,959833,Wes Agar,0,3,0,0.3,5,7898,Peter Siddle,0,6,0,1.0,6,249866,Alex Hales,5,6,1,0,5236,Callum Ferguson,14,7,3,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"drives a length ball towards mid-on, was in the air for a little while","Agar to Hales, 1 run",0,959833,Wes Agar,0,4,0,0.4,6,7898,Peter Siddle,0,6,0,1.0,6,249866,Alex Hales,6,7,1,0,5236,Callum Ferguson,14,7,3,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"gets too straight, neatly flicked off his pads through short fine leg","Agar to Ferguson, FOUR runs",0,959833,Wes Agar,0,5,0,0.5,10,7898,Peter Siddle,0,6,0,1.0,6,5236,Callum Ferguson,18,8,4,0,249866,Alex Hales,6,7,1,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"great shot! Throws his hands into a very powerful drive, too much width from Agar. Terrifically put away. Expensive start from Agar","Agar to Ferguson, FOUR runs",0,959833,Wes Agar,0,6,0,1.0,14,7898,Peter Siddle,0,6,0,1.0,6,5236,Callum Ferguson,22,9,5,0,249866,Alex Hales,6,7,1,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, straight, defended to the bowler","Siddle to Hales, no run",0,7898,Peter Siddle,0,7,0,1.1,6,959833,Wes Agar,0,6,0,1.0,14,249866,Alex Hales,6,8,1,0,5236,Callum Ferguson,22,9,5,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,stays leg side and slashes a length delivery outside off wide of backward point,"Siddle to Hales, FOUR runs",0,7898,Peter Siddle,0,8,0,1.2,10,959833,Wes Agar,0,6,0,1.0,14,249866,Alex Hales,10,9,2,0,5236,Callum Ferguson,22,9,5,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"now he's very full on the pads, clipped to deep square","Siddle to Hales, 1 run",0,7898,Peter Siddle,0,9,0,1.3,11,959833,Wes Agar,0,6,0,1.0,14,249866,Alex Hales,11,10,2,0,5236,Callum Ferguson,22,9,5,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length outside off, he's back and across with a very correct defensive shot","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,10,0,1.4,11,959833,Wes Agar,0,6,0,1.0,14,5236,Callum Ferguson,22,10,5,0,249866,Alex Hales,11,10,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full and straight, gets a leading edge as he aims to the leg side","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,11,0,1.5,11,959833,Wes Agar,0,6,0,1.0,14,5236,Callum Ferguson,22,11,5,0,249866,Alex Hales,11,10,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short outside off, he pulls firmly to deep square","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,12,0,2.0,12,959833,Wes Agar,0,6,0,1.0,14,5236,Callum Ferguson,23,12,5,0,249866,Alex Hales,11,10,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, straight, an appeal for lbw as he plays across the line...looked high","Rashid Khan to Ferguson, no run",0,793463,Rashid Khan,0,1,0,0.1,0,7898,Peter Siddle,0,12,0,2.0,12,5236,Callum Ferguson,23,13,5,0,249866,Alex Hales,11,10,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"dragged down very short, pulled strongly backward of square","Rashid Khan to Ferguson, FOUR runs",0,793463,Rashid Khan,0,2,0,0.2,4,7898,Peter Siddle,0,12,0,2.0,12,5236,Callum Ferguson,27,14,6,0,249866,Alex Hales,11,10,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"bounces down the leg side, tough for Carey","Rashid Khan to Ferguson, 2 wides",0,793463,Rashid Khan,0,2,0,0.2,6,7898,Peter Siddle,0,12,0,2.0,12,5236,Callum Ferguson,27,14,6,0,249866,Alex Hales,11,10,2,0,3,True,0,0,2,0,0,5,6,0,False,,False,False,9.23,0,26,0,1,0,1,1,2,40
