PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,"full and straight, 89mph, decent ball and Williams digs it out to cover for a single to finish off","Jordan to Williams, 1 run",176/9,288992,Chris Jordan,0,24,1,4.0,46,550235,Tom Curran,0,24,1,4.0,46,450075,Kesrick Williams,2,2,0,0,315594,Ashley Nurse,13,12,0,1,6,True,0,0,0,0,0,20,9,1,False,,False,False,8.8,0,120,0,9,0,1,1,0,176
out,1,England,4,West Indies,2nd innings,0,"<B>gone first ball!</b> Length outside off, Roy comes onto the front foot and drives it in the air towards backward point. Didn't seem to quite go through with the shot","Taylor to Roy, OUT",0,53191,Jerome Taylor,0,1,1,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,8,1,True,caught,False,JJ Roy c Lewis b Taylor 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,1,England,4,West Indies,2nd innings,0,"huge appeal for lbw! Terrific yorker. Spearing in towards leg stump, does Root for pace...just sliding","Taylor to Root, no run",0,53191,Jerome Taylor,0,2,1,0.2,0,False,False,0,0,0,False,0,303669,Joe Root,0,1,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
no run,1,England,4,West Indies,2nd innings,0,"back of a length at off stump, 84mph, played to mid-off","Taylor to Root, no run",0,53191,Jerome Taylor,0,3,1,0.3,0,False,False,0,0,0,False,0,303669,Joe Root,0,2,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
run,1,England,4,West Indies,2nd innings,3,"a slower ball, full and straight, neatly flicked off his toes wide of short fine leg...deep square runs around, slides, just manages to flick the ball back","Taylor to Root, 3 runs",0,53191,Jerome Taylor,0,4,1,0.4,3,False,False,0,0,0,False,0,303669,Joe Root,3,3,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,4.5,0,4,0,1,0,1,1,0,3
run,1,England,4,West Indies,2nd innings,2,"<b>dropped</b> at square leg! Would have been a good one. Full at the pads, flicked strongly of the toes and bursts through the hands as Powell dives to his right","Taylor to Hales, 2 runs",0,53191,Jerome Taylor,0,5,1,0.5,5,False,False,0,0,0,False,0,249866,Alex Hales,2,1,0,0,303669,Joe Root,3,3,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
run,1,England,4,West Indies,2nd innings,3,"good piece of timing down the ground, punching through the line of a back-of-a-length delivery straight of mid-on. Lively opening over","Taylor to Hales, 3 runs",0,53191,Jerome Taylor,0,6,1,1.0,8,False,False,0,0,0,False,0,249866,Alex Hales,5,2,0,0,303669,Joe Root,3,3,0,0,6,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,1,England,4,West Indies,2nd innings,0,"back of a length outside off, Hales gives himself room to the leg side then cracks this to cover","Williams to Hales, no run",0,450075,Kesrick Williams,0,1,0,0.1,0,53191,Jerome Taylor,0,6,1,1.0,8,249866,Alex Hales,5,3,0,0,303669,Joe Root,3,3,0,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
four,1,England,4,West Indies,2nd innings,4,"he's crunched that! Short again, gentle pace, Hales rocks back then forward, pulls this over midwicket","Williams to Hales, FOUR runs",0,450075,Kesrick Williams,0,2,0,0.2,4,53191,Jerome Taylor,0,6,1,1.0,8,249866,Alex Hales,9,4,1,0,303669,Joe Root,3,3,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
four,1,England,4,West Indies,2nd innings,4,"this time he goes over the off side, keeping it short of a length, plenty of time for Hales who moves to the leg side and swings through it","Williams to Hales, FOUR runs",0,450075,Kesrick Williams,0,3,0,0.3,8,53191,Jerome Taylor,0,6,1,1.0,8,249866,Alex Hales,13,5,2,0,303669,Joe Root,3,3,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,10.66,0,9,0,1,0,1,1,0,16
no run,1,England,4,West Indies,2nd innings,0,"a short ball, he pulls and gets a glove down the leg side which the keeper manages to cut off but looks to have hurt himself. Walton is down. He had to change direction at the last moment. Might have done a groin. It's the knee the physio is checking","Williams to Hales, no run",0,450075,Kesrick Williams,0,4,0,0.4,8,53191,Jerome Taylor,0,6,1,1.0,8,249866,Alex Hales,13,6,2,0,303669,Joe Root,3,3,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
four,1,England,4,West Indies,2nd innings,4,"good piece of timing, punches on the up through a length delivery and sends it wide of mid-off whose attempt at a sliding dive is interesting","Williams to Hales, FOUR runs",0,450075,Kesrick Williams,0,5,0,0.5,12,53191,Jerome Taylor,0,6,1,1.0,8,249866,Alex Hales,17,7,3,0,303669,Joe Root,3,3,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,10.9,0,11,0,1,0,1,1,0,20
four,1,England,4,West Indies,2nd innings,4,"walking all over the shop, then manages to swing a back-of-a-length ball straight of mid-on...bottom hand came through the shot","Williams to Hales, FOUR runs",0,450075,Kesrick Williams,0,6,0,1.0,16,53191,Jerome Taylor,0,6,1,1.0,8,249866,Alex Hales,21,8,4,0,303669,Joe Root,3,3,0,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,12.0,0,12,0,1,0,1,1,0,24
four,1,England,4,West Indies,2nd innings,4,"poor ball, down the leg side, catches up with it and flicks well wide of short fine leg","Taylor to Root, FOUR runs",0,53191,Jerome Taylor,0,7,1,1.1,12,450075,Kesrick Williams,0,6,0,1.0,16,303669,Joe Root,7,4,1,0,249866,Alex Hales,21,8,4,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,12.92,0,13,0,1,0,1,1,0,28
run,1,England,4,West Indies,2nd innings,1,"back on off stump, short of a length, opens the face and dabs it wide of backward point","Taylor to Root, 1 run",0,53191,Jerome Taylor,0,8,1,1.2,13,450075,Kesrick Williams,0,6,0,1.0,16,303669,Joe Root,8,5,1,0,249866,Alex Hales,21,8,4,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,12.42,0,14,0,1,0,1,1,0,29
four,1,England,4,West Indies,2nd innings,4,"wrong line again, full on the pads, flicked nicely wide of square leg, all along the ground this time","Taylor to Hales, FOUR runs",0,53191,Jerome Taylor,0,9,1,1.3,17,450075,Kesrick Williams,0,6,0,1.0,16,249866,Alex Hales,25,9,5,0,303669,Joe Root,8,5,1,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,13.2,0,15,0,1,0,1,1,0,33
no run,1,England,4,West Indies,2nd innings,0,"good length at the stumps, driven to mid-on","Taylor to Hales, no run",0,53191,Jerome Taylor,0,10,1,1.4,17,450075,Kesrick Williams,0,6,0,1.0,16,249866,Alex Hales,25,10,5,0,303669,Joe Root,8,5,1,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,12.37,0,16,0,1,0,1,1,0,33
four,1,England,4,West Indies,2nd innings,4,"some power in that! Moves outside leg stump then drives a full, straight delivery through the covers.","Taylor to Hales, FOUR runs",0,53191,Jerome Taylor,0,11,1,1.5,21,450075,Kesrick Williams,0,6,0,1.0,16,249866,Alex Hales,29,11,6,0,303669,Joe Root,8,5,1,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,13.05,0,17,0,1,0,1,1,0,37
six,1,England,4,West Indies,2nd innings,6,add six more to that! Taylor drops short and Hales hooks him way over fine leg...a lovely piece of timing,"Taylor to Hales, SIX runs",0,53191,Jerome Taylor,0,12,1,2.0,27,450075,Kesrick Williams,0,6,0,1.0,16,249866,Alex Hales,35,12,6,1,303669,Joe Root,8,5,1,0,6,True,0,0,0,0,0,3,19,0,False,,False,False,14.33,0,18,0,1,0,1,1,0,43
no run,1,England,4,West Indies,2nd innings,0,"full and straight, flicked to midwicket","Brathwaite to Root, no run",0,457249,Carlos Brathwaite,0,1,0,0.1,0,53191,Jerome Taylor,0,12,1,2.0,27,303669,Joe Root,8,6,1,0,249866,Alex Hales,35,12,6,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,13.57,0,19,0,1,0,1,1,0,43
run,1,England,4,West Indies,2nd innings,2,"comes down the pitch, it's a short delivery which doesn't come out of the middle as he pulls over midwicket","Brathwaite to Root, 2 runs",0,457249,Carlos Brathwaite,0,2,0,0.2,2,53191,Jerome Taylor,0,12,1,2.0,27,303669,Joe Root,10,7,1,0,249866,Alex Hales,35,12,6,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,13.5,0,20,0,1,0,1,1,0,45
no run,1,England,4,West Indies,2nd innings,0,"whipped from outside off to midwicket, good work inside the circle","Brathwaite to Root, no run",0,457249,Carlos Brathwaite,0,3,0,0.3,2,53191,Jerome Taylor,0,12,1,2.0,27,303669,Joe Root,10,8,1,0,249866,Alex Hales,35,12,6,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,12.85,0,21,0,1,0,1,1,0,45
leg bye,1,England,4,West Indies,2nd innings,1,"short on leg stump, goes for the pull and it takes the thigh pad, bobbles behind square","Brathwaite to Root, 1 leg bye",0,457249,Carlos Brathwaite,0,4,0,0.4,2,53191,Jerome Taylor,0,12,1,2.0,27,303669,Joe Root,10,9,1,0,249866,Alex Hales,35,12,6,1,4,False,0,0,0,0,1,4,7,0,False,,False,False,12.54,0,22,0,1,1,1,1,0,46
no run,1,England,4,West Indies,2nd innings,0,"back of a length, follows Hales a touch, timed sweetly into midwicket","Brathwaite to Hales, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,2,53191,Jerome Taylor,0,12,1,2.0,27,249866,Alex Hales,35,13,6,1,303669,Joe Root,10,9,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,12.0,0,23,0,1,0,1,1,0,46
four,1,England,4,West Indies,2nd innings,4,"short again, helped over short fine leg with another swivel-pull...brings up England's fifty","Brathwaite to Hales, FOUR runs",0,457249,Carlos Brathwaite,0,6,0,1.0,6,53191,Jerome Taylor,0,12,1,2.0,27,249866,Alex Hales,39,14,7,1,303669,Joe Root,10,9,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,12.5,0,24,0,1,0,1,1,0,50
no run,1,England,4,West Indies,2nd innings,0,"short outside off, pushed to cover","Narine to Root, no run",0,230558,Sunil Narine,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,0,1.0,6,303669,Joe Root,10,10,1,0,249866,Alex Hales,39,14,7,1,1,False,0,0,0,0,0,5,5,0,False,,False,False,12.0,0,25,0,1,0,1,1,0,50
no run,1,England,4,West Indies,2nd innings,0,"fuller, wide outside off, driven into the pitch...bowled that seam-up. A little outswinger!","Narine to Root, no run",0,230558,Sunil Narine,0,2,0,0.2,0,457249,Carlos Brathwaite,0,6,0,1.0,6,303669,Joe Root,10,11,1,0,249866,Alex Hales,39,14,7,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,11.53,0,26,0,1,0,1,1,0,50
no run,1,England,4,West Indies,2nd innings,0,"short of a length, can't find the gap as he plays to point","Narine to Root, no run",0,230558,Sunil Narine,0,3,0,0.3,0,457249,Carlos Brathwaite,0,6,0,1.0,6,303669,Joe Root,10,12,1,0,249866,Alex Hales,39,14,7,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,11.11,0,27,0,1,0,1,1,0,50
run,1,England,4,West Indies,2nd innings,1,"brings out the slog sweep, drags it a bit squarer than he wanted, finds deep square","Narine to Root, 1 run",0,230558,Sunil Narine,0,4,0,0.4,1,457249,Carlos Brathwaite,0,6,0,1.0,6,303669,Joe Root,11,13,1,0,249866,Alex Hales,39,14,7,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,10.92,0,28,0,1,0,1,1,0,51
no run,1,England,4,West Indies,2nd innings,0,"short of a length, straight, pushed to midwicket","Narine to Hales, no run",0,230558,Sunil Narine,0,5,0,0.5,1,457249,Carlos Brathwaite,0,6,0,1.0,6,249866,Alex Hales,39,15,7,1,303669,Joe Root,11,13,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
four,1,England,4,West Indies,2nd innings,4,a little shuffle around the crease then square cuts a delivery with just a hint of width through the covers,"Narine to Hales, FOUR runs",0,230558,Sunil Narine,0,6,0,1.0,5,457249,Carlos Brathwaite,0,6,0,1.0,6,249866,Alex Hales,43,16,8,1,303669,Joe Root,11,13,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,11.0,0,30,0,1,0,1,1,0,55
leg bye,1,England,4,West Indies,2nd innings,4,"gets onto the pads, Root doesn't make contact but it deflects off the pads wide of the keeper","Brathwaite to Root, 4 leg byes",0,457249,Carlos Brathwaite,0,7,0,1.1,6,230558,Sunil Narine,0,6,0,1.0,5,303669,Joe Root,11,14,1,0,249866,Alex Hales,43,16,8,1,1,False,0,0,0,0,4,6,9,1,False,,False,False,11.41,0,31,0,1,4,1,1,0,59
four,1,England,4,West Indies,2nd innings,4,"full, wide outside off, a slower ball which Root picks and drives beautifully through the off side","Brathwaite to Root, FOUR runs",0,457249,Carlos Brathwaite,0,8,0,1.2,10,230558,Sunil Narine,0,6,0,1.0,5,303669,Joe Root,15,15,2,0,249866,Alex Hales,43,16,8,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,11.81,0,32,0,1,0,1,1,0,63
no run,1,England,4,West Indies,2nd innings,0,"short ball, another slower one, angled into the pads and deflects off the thigh pad to Walton","Brathwaite to Root, no run",0,457249,Carlos Brathwaite,0,9,0,1.3,10,230558,Sunil Narine,0,6,0,1.0,5,303669,Joe Root,15,16,2,0,249866,Alex Hales,43,16,8,1,3,False,0,0,0,0,0,6,9,1,False,,False,False,11.45,0,33,0,1,0,1,1,0,63
run,1,England,4,West Indies,2nd innings,1,works a straight delivery to deep square leg,"Brathwaite to Root, 1 run",0,457249,Carlos Brathwaite,0,10,0,1.4,11,230558,Sunil Narine,0,6,0,1.0,5,303669,Joe Root,16,17,2,0,249866,Alex Hales,43,16,8,1,4,False,0,0,0,0,0,6,9,1,False,,False,False,11.29,0,34,0,1,0,1,1,0,64
out,1,England,4,West Indies,2nd innings,0,the captain does it! No fastest fifty for Hales. Comes down the pitch then basically misses a straight ball. Stump out if the ground,"Brathwaite to Hales, OUT",0,457249,Carlos Brathwaite,0,11,1,1.5,11,230558,Sunil Narine,0,6,0,1.0,5,249866,Alex Hales,43,17,8,1,303669,Joe Root,16,17,2,0,5,False,0,0,0,0,0,6,9,1,True,bowled,False,AD Hales  b Brathwaite 43 (39m 17b 8x4 1x6) SR: 252.94,10.97,0,35,0,2,0,1,1,0,64
no run,1,England,4,West Indies,2nd innings,0,"back of a length at off stump, defended to the leg side","Brathwaite to Morgan, no run",0,457249,Carlos Brathwaite,0,12,1,2.0,11,230558,Sunil Narine,0,6,0,1.0,5,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,16,17,2,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,10.66,0,36,0,2,0,1,1,0,64
run,1,England,4,West Indies,2nd innings,1,"round the wicket, full and straight, a bottom-handed flick to deep midwicket","Nurse to Root, 1 run",0,315594,Ashley Nurse,0,1,0,0.1,1,457249,Carlos Brathwaite,0,12,1,2.0,11,303669,Joe Root,17,18,2,0,24598,Eoin Morgan,0,1,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,10.54,0,37,0,2,0,1,1,0,65
run,1,England,4,West Indies,2nd innings,1,"full at off stump, pushed down to long-on","Nurse to Morgan, 1 run",0,315594,Ashley Nurse,0,2,0,0.2,2,457249,Carlos Brathwaite,0,12,1,2.0,11,24598,Eoin Morgan,1,2,0,0,303669,Joe Root,17,18,2,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,10.42,0,38,0,2,0,1,1,0,66
out,1,England,4,West Indies,2nd innings,0,"finds cover! West Indies back in the game. Pushed across outside off, Root trying to force it off the back foot and it's a good, low grab by Brathwaite coming forward","Nurse to Root, OUT",0,315594,Ashley Nurse,0,3,1,0.3,2,457249,Carlos Brathwaite,0,12,1,2.0,11,303669,Joe Root,17,19,2,0,24598,Eoin Morgan,1,2,0,0,3,False,0,0,0,0,0,7,4,1,True,caught,False,JE Root c Brathwaite b Nurse 17 (43m 19b 2x4 0x6) SR: 89.47,10.15,0,39,0,3,0,1,1,0,66
no run,1,England,4,West Indies,2nd innings,0,"full outside off, driven to cover","Nurse to Buttler, no run",0,315594,Ashley Nurse,0,4,1,0.4,2,457249,Carlos Brathwaite,0,12,1,2.0,11,308967,Jos Buttler,0,1,0,0,24598,Eoin Morgan,1,2,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,9.9,0,40,0,3,0,1,1,0,66
run,1,England,4,West Indies,2nd innings,1,"very full, wide outside off, comes from the bottom of the bat down to long-off","Nurse to Buttler, 1 run",0,315594,Ashley Nurse,0,5,1,0.5,3,457249,Carlos Brathwaite,0,12,1,2.0,11,308967,Jos Buttler,1,2,0,0,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,9.8,0,41,0,3,0,1,1,0,67
run,1,England,4,West Indies,2nd innings,1,"poor ball, low full toss outside leg stump, but only a single as Morgan sweeps to deep square leg","Nurse to Morgan, 1 run",0,315594,Ashley Nurse,0,6,1,1.0,4,457249,Carlos Brathwaite,0,12,1,2.0,11,24598,Eoin Morgan,2,3,0,0,308967,Jos Buttler,1,2,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,9.71,0,42,0,3,0,1,1,0,68
no run,1,England,4,West Indies,2nd innings,0,"over the wicket, pushed to the covers","Narine to Morgan, no run",0,230558,Sunil Narine,0,7,0,1.1,5,315594,Ashley Nurse,0,6,1,1.0,4,24598,Eoin Morgan,2,4,0,0,308967,Jos Buttler,1,2,0,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,9.48,0,43,0,3,0,1,1,0,68
no run,1,England,4,West Indies,2nd innings,0,"well bowled, does him in flight, looks to get down the pitch, ball beats the inside edge and takes the pad","Narine to Morgan, no run",0,230558,Sunil Narine,0,8,0,1.2,5,315594,Ashley Nurse,0,6,1,1.0,4,24598,Eoin Morgan,2,5,0,0,308967,Jos Buttler,1,2,0,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,9.27,0,44,0,3,0,1,1,0,68
no run,1,England,4,West Indies,2nd innings,0,"straight, on the stumps, pushed to cover","Narine to Morgan, no run",0,230558,Sunil Narine,0,9,0,1.3,5,315594,Ashley Nurse,0,6,1,1.0,4,24598,Eoin Morgan,2,6,0,0,308967,Jos Buttler,1,2,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,9.06,0,45,0,3,0,1,1,0,68
out,1,England,4,West Indies,2nd innings,0,and the dot balls work! Morgan tries the reverse sweep and gives a catch to short third man. Couldn't get over the ball,"Narine to Morgan, OUT",0,230558,Sunil Narine,0,10,1,1.4,5,315594,Ashley Nurse,0,6,1,1.0,4,24598,Eoin Morgan,2,7,0,0,308967,Jos Buttler,1,2,0,0,4,False,0,0,0,0,0,8,1,1,True,caught,False,EJG Morgan c Lewis b Narine 2 (11m 7b 0x4 0x6) SR: 28.57,8.86,0,46,0,4,0,1,1,0,68
run,1,England,4,West Indies,2nd innings,1,"full at the pads, deflects into square leg","Narine to Bairstow, 1 run",0,230558,Sunil Narine,0,11,1,1.5,6,315594,Ashley Nurse,0,6,1,1.0,4,297433,Jonny Bairstow,1,1,0,0,308967,Jos Buttler,1,2,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,8.8,0,47,0,4,0,1,1,0,69
no run,1,England,4,West Indies,2nd innings,0,lovely delivery! Beats him outside off with one that goes straight on and bounces,"Narine to Buttler, no run",0,230558,Sunil Narine,0,12,1,2.0,6,315594,Ashley Nurse,0,6,1,1.0,4,308967,Jos Buttler,1,3,0,0,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,8.62,0,48,0,4,0,1,1,0,69
no run,1,England,4,West Indies,2nd innings,0,now this finds a leading edge and loops towards cover as Bairstow aims into the leg side,"Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,7,1,1.1,4,230558,Sunil Narine,0,12,1,2.0,6,297433,Jonny Bairstow,1,2,0,0,308967,Jos Buttler,1,3,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,49,0,4,0,1,1,0,69
run,1,England,4,West Indies,2nd innings,1,tucks a short delivery into midwicket,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,8,1,1.2,5,230558,Sunil Narine,0,12,1,2.0,6,297433,Jonny Bairstow,2,3,0,0,308967,Jos Buttler,1,3,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.4,0,50,0,4,0,1,1,0,70
no run,1,England,4,West Indies,2nd innings,0,"tries the reverse sweep, Gayle cuts it off at slip","Nurse to Buttler, no run",0,315594,Ashley Nurse,0,9,1,1.3,5,230558,Sunil Narine,0,12,1,2.0,6,308967,Jos Buttler,1,4,0,0,297433,Jonny Bairstow,2,3,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.23,0,51,0,4,0,1,1,0,70
run,1,England,4,West Indies,2nd innings,2,worked off the stumps through midwicket and that's good hustle between the wickets to make the second,"Nurse to Buttler, 2 runs",0,315594,Ashley Nurse,0,10,1,1.4,7,230558,Sunil Narine,0,12,1,2.0,6,308967,Jos Buttler,3,5,0,0,297433,Jonny Bairstow,2,3,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.3,0,52,0,4,0,1,1,0,72
four,1,England,4,West Indies,2nd innings,4,"full at off stump, driven wide of cover and the timing and placement is top drawer to beat the sweeper","Nurse to Buttler, FOUR runs",0,315594,Ashley Nurse,0,11,1,1.5,11,230558,Sunil Narine,0,12,1,2.0,6,308967,Jos Buttler,7,6,1,0,297433,Jonny Bairstow,2,3,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.6,0,53,0,4,0,1,1,0,76
run,1,England,4,West Indies,2nd innings,1,bottom hand comes into play as he whips this off the stumps to deep midwicket,"Nurse to Buttler, 1 run",0,315594,Ashley Nurse,0,12,1,2.0,12,230558,Sunil Narine,0,12,1,2.0,6,308967,Jos Buttler,8,7,1,0,297433,Jonny Bairstow,2,3,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.55,0,54,0,4,0,1,1,0,77
run,1,England,4,West Indies,2nd innings,2,"paddle-sweeps a shortish delivery through short fine leg, this pair are rapid between the wickets","Narine to Buttler, 2 runs",0,230558,Sunil Narine,0,13,1,2.1,8,315594,Ashley Nurse,0,12,1,2.0,12,308967,Jos Buttler,10,8,1,0,297433,Jonny Bairstow,2,3,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.61,0,55,0,4,0,1,1,0,79
no run,1,England,4,West Indies,2nd innings,0,moves around his crease then just taps a straight delivery to the on side,"Narine to Buttler, no run",0,230558,Sunil Narine,0,14,1,2.2,8,315594,Ashley Nurse,0,12,1,2.0,12,308967,Jos Buttler,10,9,1,0,297433,Jonny Bairstow,2,3,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.46,0,56,0,4,0,1,1,0,79
run,1,England,4,West Indies,2nd innings,1,"fuller, pushed down to long-on","Narine to Buttler, 1 run",0,230558,Sunil Narine,0,15,1,2.3,9,315594,Ashley Nurse,0,12,1,2.0,12,308967,Jos Buttler,11,10,1,0,297433,Jonny Bairstow,2,3,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.42,0,57,0,4,0,1,1,0,80
run,1,England,4,West Indies,2nd innings,1,"touch short outside off, chopped into the ground and it bobbles to the off side","Narine to Bairstow, 1 run",0,230558,Sunil Narine,0,16,1,2.4,10,315594,Ashley Nurse,0,12,1,2.0,12,297433,Jonny Bairstow,3,4,0,0,308967,Jos Buttler,11,10,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.37,0,58,0,4,0,1,1,0,81
run,1,England,4,West Indies,2nd innings,1,another deft little paddle sweep to fine leg,"Narine to Buttler, 1 run",0,230558,Sunil Narine,0,17,1,2.5,11,315594,Ashley Nurse,0,12,1,2.0,12,308967,Jos Buttler,12,11,1,0,297433,Jonny Bairstow,3,4,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.33,0,59,0,4,0,1,1,0,82
run,1,England,4,West Indies,2nd innings,1,pushes forward and drives to deep cover,"Narine to Bairstow, 1 run",0,230558,Sunil Narine,0,18,1,3.0,12,315594,Ashley Nurse,0,12,1,2.0,12,297433,Jonny Bairstow,4,5,0,0,308967,Jos Buttler,12,11,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.3,0,60,0,4,0,1,1,0,83
no run,1,England,4,West Indies,2nd innings,0,"sliding on with the arm from round the wicket, Bairstow drops back and cuts to backward point","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,13,1,2.1,12,230558,Sunil Narine,0,18,1,3.0,12,297433,Jonny Bairstow,4,6,0,0,308967,Jos Buttler,12,11,1,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.16,0,61,0,4,0,1,1,0,83
four,1,England,4,West Indies,2nd innings,4,"short ball, dragged down and it's smacked through midwicket on the pull, should be stopped on the boundary... but a misfield gives YJB four","Nurse to Bairstow, FOUR runs",0,315594,Ashley Nurse,0,14,1,2.2,16,230558,Sunil Narine,0,18,1,3.0,12,297433,Jonny Bairstow,8,7,1,0,308967,Jos Buttler,12,11,1,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.41,0,62,0,4,0,1,1,0,87
wide,1,England,4,West Indies,2nd innings,1,pushed down the leg side,"Nurse to Bairstow, 1 wide",0,315594,Ashley Nurse,0,14,1,2.2,17,230558,Sunil Narine,0,18,1,3.0,12,297433,Jonny Bairstow,8,7,1,0,308967,Jos Buttler,12,11,1,0,3,False,0,0,1,0,0,11,11,0,False,,False,False,8.51,0,62,0,4,0,1,1,1,88
run,1,England,4,West Indies,2nd innings,1,tossed up and worked back through mid-on for one,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,15,1,2.3,18,230558,Sunil Narine,0,18,1,3.0,12,297433,Jonny Bairstow,9,8,1,0,308967,Jos Buttler,12,11,1,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.47,0,63,0,4,0,1,1,0,89
