PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"faster one, 97ks, Smith nearly falls over the sweep, deflects it to short fine leg","M Ashwin to Smith, no run",0,528067,Murugan Ashwin,0,2,0,0.2,1,26907,Rajat Bhatia,0,6,0,1.0,12,53118,Dwayne Smith,45,25,6,1,37737,Brendon McCullum,36,19,5,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,11.59,0,44,0,0,0,1,1,0,85
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"legbreak dragged down outside off, he reaches out and pulls to long-on","M Ashwin to Smith, 1 run",0,528067,Murugan Ashwin,0,3,0,0.3,2,26907,Rajat Bhatia,0,6,0,1.0,12,53118,Dwayne Smith,46,26,6,1,37737,Brendon McCullum,36,19,5,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,11.46,0,45,0,0,0,1,1,0,86
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,"half-tracker outside off, poor ball. Baz sizes it up and smokes it flat over the covers for six","M Ashwin to McCullum, SIX runs",0,528067,Murugan Ashwin,0,4,0,0.4,8,26907,Rajat Bhatia,0,6,0,1.0,12,37737,Brendon McCullum,42,20,5,2,53118,Dwayne Smith,46,26,6,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,12.0,0,46,0,0,0,1,1,0,92
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"flighted and turns away outside off, he cuts and top-edges it to point","M Ashwin to McCullum, 1 run",0,528067,Murugan Ashwin,0,5,0,0.5,9,26907,Rajat Bhatia,0,6,0,1.0,12,37737,Brendon McCullum,43,21,5,2,53118,Dwayne Smith,46,26,6,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,11.87,0,47,0,0,0,1,1,0,93
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"slower through the air, M Ashwin lands this on off and gets it to break away and hit the pad","M Ashwin to Smith, no run",0,528067,Murugan Ashwin,0,6,0,1.0,9,26907,Rajat Bhatia,0,6,0,1.0,12,53118,Dwayne Smith,46,27,6,1,37737,Brendon McCullum,43,21,5,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,11.62,0,48,0,0,0,1,1,0,93
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"Bhatia breaks the blazing opening stand. No celebrations at all from the bowler. Little cutter from Bhatia, Baz goes low for a slog sweep. He can only top edge it to short fine leg","Bhatia to McCullum, OUT",0,26907,Rajat Bhatia,0,7,1,1.1,12,528067,Murugan Ashwin,0,6,0,1.0,9,37737,Brendon McCullum,43,22,5,2,53118,Dwayne Smith,46,27,6,1,1,False,0,0,0,0,0,9,7,1,True,caught,False,BB McCullum c Morkel b Bhatia 43 (41m 22b 5x4 2x6) SR: 195.45,11.38,0,49,0,1,0,1,1,0,93
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"slower length ball on off, 113ks, swipes it away between deep midwicket and long-on. <strong>Smith powers to his fifty</strong> off 28 balls","Bhatia to Smith, FOUR runs",0,26907,Rajat Bhatia,0,8,1,1.2,16,528067,Murugan Ashwin,0,6,0,1.0,9,53118,Dwayne Smith,50,28,7,1,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,11.64,0,50,0,1,0,1,1,0,97
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle, dragged to deep square leg","Bhatia to Smith, 1 run",0,26907,Rajat Bhatia,0,9,1,1.3,17,528067,Murugan Ashwin,0,6,0,1.0,9,53118,Dwayne Smith,51,29,7,1,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,11.52,0,51,0,1,0,1,1,0,98
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and outside off, Raina waits and dabs it to point","Bhatia to Raina, no run",0,26907,Rajat Bhatia,0,10,1,1.4,17,528067,Murugan Ashwin,0,6,0,1.0,9,33335,Suresh Raina,0,1,0,0,53118,Dwayne Smith,51,29,7,1,4,False,0,0,0,0,0,9,7,1,False,,False,False,11.3,0,52,0,1,0,1,1,0,98
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on middle, punched down to long-on","Bhatia to Raina, 1 run",0,26907,Rajat Bhatia,0,11,1,1.5,18,528067,Murugan Ashwin,0,6,0,1.0,9,33335,Suresh Raina,1,2,0,0,53118,Dwayne Smith,51,29,7,1,5,False,0,0,0,0,0,9,7,1,False,,False,False,11.2,0,53,0,1,0,1,1,0,99
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"legcutter outside off, 90ks, dragged to long-on","Bhatia to Smith, 1 run",0,26907,Rajat Bhatia,0,12,1,2.0,19,528067,Murugan Ashwin,0,6,0,1.0,9,53118,Dwayne Smith,52,30,7,1,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,11.11,0,54,0,1,0,1,1,0,100
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"leg-stump ball, goes straight on, swept away to deep backward square leg","R Ashwin to Smith, 1 run",0,26421,Ravichandran Ashwin,0,7,0,1.1,11,26907,Rajat Bhatia,0,12,1,2.0,19,53118,Dwayne Smith,53,31,7,1,33335,Suresh Raina,1,2,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,11.01,0,55,0,1,0,1,1,0,101
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"slides on outside off, dab-and-run single in front of square on off","R Ashwin to Raina, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,12,26907,Rajat Bhatia,0,12,1,2.0,19,33335,Suresh Raina,2,3,0,0,53118,Dwayne Smith,53,31,7,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,10.92,0,56,0,1,0,1,1,0,102
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"dropped short on off, Smith clubs it away to the midwicket boundary; one-bounce four","R Ashwin to Smith, FOUR runs",0,26421,Ravichandran Ashwin,0,9,0,1.3,16,26907,Rajat Bhatia,0,12,1,2.0,19,53118,Dwayne Smith,57,32,8,1,33335,Suresh Raina,2,3,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,11.15,0,57,0,1,0,1,1,0,106
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"drifting down leg, paddled down to fine leg. Perera is squarer in the deep","R Ashwin to Smith, FOUR runs",0,26421,Ravichandran Ashwin,0,10,0,1.4,20,26907,Rajat Bhatia,0,12,1,2.0,19,53118,Dwayne Smith,61,33,9,1,33335,Suresh Raina,2,3,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,11.37,0,58,0,1,0,1,1,0,110
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"dragged short on leg, pulled away to deep backward square leg. Dhoni knocks off the bails with his gloves even as the ball travels to the deep","R Ashwin to Smith, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,21,26907,Rajat Bhatia,0,12,1,2.0,19,53118,Dwayne Smith,62,34,9,1,33335,Suresh Raina,2,3,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,11.28,0,59,0,1,0,1,1,0,111
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,nudged in front of midwicket for one,"R Ashwin to Raina, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,22,26907,Rajat Bhatia,0,12,1,2.0,19,33335,Suresh Raina,3,4,0,0,53118,Dwayne Smith,62,34,9,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,11.2,0,60,0,1,0,1,1,0,112
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,Raina steps out and punches a short ball to long-on,"Perera to Raina, 1 run",0,233514,Thisara Perera,0,7,0,1.1,15,26421,Ravichandran Ashwin,0,12,0,2.0,22,33335,Suresh Raina,4,5,0,0,53118,Dwayne Smith,62,34,9,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,11.11,0,61,0,1,0,1,1,0,113
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"yorker outside off, can't be dug out, nearly shaves the off stump","Perera to Smith, no run",0,233514,Thisara Perera,0,8,0,1.2,15,26421,Ravichandran Ashwin,0,12,0,2.0,22,53118,Dwayne Smith,62,35,9,1,33335,Suresh Raina,4,5,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,10.93,0,62,0,1,0,1,1,0,113
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full toss at off, hit to long-on","Perera to Smith, 1 run",0,233514,Thisara Perera,0,9,0,1.3,16,26421,Ravichandran Ashwin,0,12,0,2.0,22,53118,Dwayne Smith,63,36,9,1,33335,Suresh Raina,4,5,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,10.85,0,63,0,1,0,1,1,0,114
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"too straight in line, Raina neatly picks it up over mid-on","Perera to Raina, 1 run",0,233514,Thisara Perera,0,10,0,1.4,17,26421,Ravichandran Ashwin,0,12,0,2.0,22,33335,Suresh Raina,5,6,0,0,53118,Dwayne Smith,63,36,9,1,4,False,0,0,0,0,0,11,4,1,False,,False,False,10.78,0,64,0,1,0,1,1,0,115
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"Another yorker. The middle stump is pushed back. Perera roars after getting Smith. Yorker outside off, Smith seeks to jam it out. He can only inside-edge it onto the stumps","Perera to Smith, OUT",0,233514,Thisara Perera,0,11,1,1.5,17,26421,Ravichandran Ashwin,0,12,0,2.0,22,53118,Dwayne Smith,63,37,9,1,33335,Suresh Raina,5,6,0,0,5,False,0,0,0,0,0,11,4,1,True,bowled,False,DR Smith  b Perera 63 (51m 37b 9x4 1x6) SR: 170.27,10.61,0,65,0,2,0,1,1,0,115
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"Thisara effects a direct hit at the keeper's end. Raina dives. He makes his ground by the time the bails come off the groove. This was shortish and outside off, DK dabbed it to the off side, adjacent to the pitch and set off. Perera rushed in, and under-arm flicked it onto the stumps. Good over from Perera","Perera to Karthik, 1 run",0,233514,Thisara Perera,0,12,1,2.0,18,26421,Ravichandran Ashwin,0,12,0,2.0,22,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,5,6,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,10.54,0,66,0,2,0,1,1,0,116
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,guided towards short third man,"R Ashwin to Karthik, 1 run",0,26421,Ravichandran Ashwin,0,13,0,2.1,23,233514,Thisara Perera,0,12,1,2.0,18,30045,Dinesh Karthik,2,2,0,0,33335,Suresh Raina,5,6,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,10.47,0,67,0,2,0,1,1,0,117
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,down the track and dragged to Tiwary at short midwicket,"R Ashwin to Raina, no run",0,26421,Ravichandran Ashwin,0,14,0,2.2,23,233514,Thisara Perera,0,12,1,2.0,18,33335,Suresh Raina,5,7,0,0,30045,Dinesh Karthik,2,2,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,10.32,0,68,0,2,0,1,1,0,117
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,tucked off the pads through square leg,"R Ashwin to Raina, 1 run",0,26421,Ravichandran Ashwin,0,15,0,2.3,24,233514,Thisara Perera,0,12,1,2.0,18,33335,Suresh Raina,6,8,0,0,30045,Dinesh Karthik,2,2,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,10.26,0,69,0,2,0,1,1,0,118
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"straying into the pads, turned behind square","R Ashwin to Karthik, 1 run",0,26421,Ravichandran Ashwin,0,16,0,2.4,25,233514,Thisara Perera,0,12,1,2.0,18,30045,Dinesh Karthik,3,3,0,0,33335,Suresh Raina,6,8,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,10.2,0,70,0,2,0,1,1,0,119
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"goes straight on outside off, Raina sits back and forces it to long-off","R Ashwin to Raina, 1 run",0,26421,Ravichandran Ashwin,0,17,0,2.5,26,233514,Thisara Perera,0,12,1,2.0,18,33335,Suresh Raina,7,9,0,0,30045,Dinesh Karthik,3,3,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,10.14,0,71,0,2,0,1,1,0,120
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"floated on middle and leg, nudged through square leg","R Ashwin to Karthik, 1 run",0,26421,Ravichandran Ashwin,0,18,0,3.0,27,233514,Thisara Perera,0,12,1,2.0,18,30045,Dinesh Karthik,4,4,0,0,33335,Suresh Raina,7,9,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,10.08,0,72,0,2,0,1,1,0,121
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"back of a length and outside off, squirted behind square off the inside edge","Bhatia to Karthik, 1 run",0,26907,Rajat Bhatia,0,13,1,2.1,20,26421,Ravichandran Ashwin,0,18,0,3.0,27,30045,Dinesh Karthik,5,5,0,0,33335,Suresh Raina,7,9,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,10.02,0,73,0,2,0,1,1,0,122
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"too full on middle, bunted to the covers","Bhatia to Raina, 1 run",0,26907,Rajat Bhatia,0,14,1,2.2,21,26421,Ravichandran Ashwin,0,18,0,3.0,27,33335,Suresh Raina,8,10,0,0,30045,Dinesh Karthik,5,5,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,9.97,0,74,0,2,0,1,1,0,123
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"slower ball on off, DK checks his loft and chips to long-on","Bhatia to Karthik, 1 run",0,26907,Rajat Bhatia,0,15,1,2.3,22,26421,Ravichandran Ashwin,0,18,0,3.0,27,30045,Dinesh Karthik,6,6,0,0,33335,Suresh Raina,8,10,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,9.92,0,75,0,2,0,1,1,0,124
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,Raina steps out to meet a full ball early. Driven to long-off,"Bhatia to Raina, 1 run",0,26907,Rajat Bhatia,0,16,1,2.4,23,26421,Ravichandran Ashwin,0,18,0,3.0,27,33335,Suresh Raina,9,11,0,0,30045,Dinesh Karthik,6,6,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,9.86,0,76,0,2,0,1,1,0,125
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"back of a length outside off, DK is early into the loft again. Sliced over extra cover","Bhatia to Karthik, 2 runs",0,26907,Rajat Bhatia,0,17,1,2.5,25,26421,Ravichandran Ashwin,0,18,0,3.0,27,30045,Dinesh Karthik,8,7,0,0,33335,Suresh Raina,9,11,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,9.89,0,77,0,2,0,1,1,0,127
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"blockhole ball, jammed to long-on","Bhatia to Karthik, 1 run",0,26907,Rajat Bhatia,0,18,1,3.0,26,26421,Ravichandran Ashwin,0,18,0,3.0,27,30045,Dinesh Karthik,9,8,0,0,33335,Suresh Raina,9,11,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,9.84,0,78,0,2,0,1,1,0,128
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full on middle, steps out and chips over midwicket","R Ashwin to Karthik, 1 run",0,26421,Ravichandran Ashwin,0,19,0,3.1,28,26907,Rajat Bhatia,0,18,1,3.0,26,30045,Dinesh Karthik,10,9,0,0,33335,Suresh Raina,9,11,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.79,0,79,0,2,0,1,1,0,129
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"slider outside off, back-foot punch to long-off","R Ashwin to Raina, 1 run",0,26421,Ravichandran Ashwin,0,20,0,3.2,29,26907,Rajat Bhatia,0,18,1,3.0,26,33335,Suresh Raina,10,12,0,0,30045,Dinesh Karthik,10,9,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.75,0,80,0,2,0,1,1,0,130
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,swept from outside off to deep backward square leg,"R Ashwin to Karthik, 1 run",0,26421,Ravichandran Ashwin,0,21,0,3.3,30,26907,Rajat Bhatia,0,18,1,3.0,26,30045,Dinesh Karthik,11,10,0,0,33335,Suresh Raina,10,12,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.7,0,81,0,2,0,1,1,0,131
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"skiddy short ball on off, 99ks, shovelled to long-on","R Ashwin to Raina, 1 run",0,26421,Ravichandran Ashwin,0,22,0,3.4,31,26907,Rajat Bhatia,0,18,1,3.0,26,33335,Suresh Raina,11,13,0,0,30045,Dinesh Karthik,11,10,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.65,0,82,0,2,0,1,1,0,132
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"drifting down leg, swept past Bhatia at short fine leg. Perera cuts it to two in the deep","R Ashwin to Karthik, 2 runs",0,26421,Ravichandran Ashwin,0,23,0,3.5,33,26907,Rajat Bhatia,0,18,1,3.0,26,30045,Dinesh Karthik,13,11,0,0,33335,Suresh Raina,11,13,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.68,0,83,0,2,0,1,1,0,134
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"flat ball on middle, nudges to 100ks, DK switch-hits it to the cover boundary. R Ashwin completes his quota","R Ashwin to Karthik, FOUR runs",0,26421,Ravichandran Ashwin,0,24,0,4.0,37,26907,Rajat Bhatia,0,18,1,3.0,26,30045,Dinesh Karthik,17,12,1,0,33335,Suresh Raina,11,13,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.85,0,84,0,2,0,1,1,0,138
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"leg-stump short ball, pulled on the bounce to deep backward square leg","M Ashwin to Raina, 1 run",0,528067,Murugan Ashwin,0,7,0,1.1,10,26421,Ravichandran Ashwin,0,24,0,4.0,37,33335,Suresh Raina,12,14,0,0,30045,Dinesh Karthik,17,12,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.81,0,85,0,2,0,1,1,0,139
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"turn and bounce outside off, DK aims to heave and toe-ends it back to the bowler","M Ashwin to Karthik, no run",0,528067,Murugan Ashwin,0,8,0,1.2,10,26421,Ravichandran Ashwin,0,24,0,4.0,37,30045,Dinesh Karthik,17,13,1,0,33335,Suresh Raina,12,14,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.69,0,86,0,2,0,1,1,0,139
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"flighted and outside off, sliced over extra cover","M Ashwin to Karthik, 1 run",0,528067,Murugan Ashwin,0,9,0,1.3,11,26421,Ravichandran Ashwin,0,24,0,4.0,37,30045,Dinesh Karthik,18,14,1,0,33335,Suresh Raina,12,14,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.65,0,87,0,2,0,1,1,0,140
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"another short ball on leg, heaved to deep backward square leg","M Ashwin to Raina, 1 run",0,528067,Murugan Ashwin,0,10,0,1.4,12,26421,Ravichandran Ashwin,0,24,0,4.0,37,33335,Suresh Raina,13,15,0,0,30045,Dinesh Karthik,18,14,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.61,0,88,0,2,0,1,1,0,141
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"slides on short and wide outside off, cracked past backward point. Handscomb runs to his left from sweeper and keeps it to two","M Ashwin to Karthik, 2 runs",0,528067,Murugan Ashwin,0,11,0,1.5,14,26421,Ravichandran Ashwin,0,24,0,4.0,37,30045,Dinesh Karthik,20,15,1,0,33335,Suresh Raina,13,15,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.64,0,89,0,2,0,1,1,0,143
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"half-tracker outside off, lofted to the right of long-off for four","M Ashwin to Karthik, FOUR runs",0,528067,Murugan Ashwin,0,12,0,2.0,18,26421,Ravichandran Ashwin,0,24,0,4.0,37,30045,Dinesh Karthik,24,16,2,0,33335,Suresh Raina,13,15,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.8,0,90,0,2,0,1,1,0,147
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"full toss outside off, sliced to sweeper. Handscomb runs to his right and makes a smart save","Perera to Raina, 2 runs",0,233514,Thisara Perera,0,13,1,2.1,20,528067,Murugan Ashwin,0,12,0,2.0,18,33335,Suresh Raina,15,16,0,0,30045,Dinesh Karthik,24,16,2,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.82,0,91,0,2,0,1,1,0,149
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"slower ball and on off, Raina steps out and squeezes a single to cover","Perera to Raina, 1 run",0,233514,Thisara Perera,0,14,1,2.2,21,528067,Murugan Ashwin,0,12,0,2.0,18,33335,Suresh Raina,16,17,0,0,30045,Dinesh Karthik,24,16,2,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.78,0,92,0,2,0,1,1,0,150
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"slower ball outside off, thumped away to the cover boundary, to the right of M Ashwin at sweeper","Perera to Karthik, FOUR runs",0,233514,Thisara Perera,0,15,1,2.3,25,528067,Murugan Ashwin,0,12,0,2.0,18,30045,Dinesh Karthik,28,17,3,0,33335,Suresh Raina,16,17,0,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.93,0,93,0,2,0,1,1,0,154
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full on off, skewed through midwicket off the inside edge","Perera to Karthik, 1 run",0,233514,Thisara Perera,0,16,1,2.4,26,528067,Murugan Ashwin,0,12,0,2.0,18,30045,Dinesh Karthik,29,18,3,0,33335,Suresh Raina,16,17,0,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.89,0,94,0,2,0,1,1,0,155
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"low full toss outside off, slower one at 92ks, slogged between deep midwicket and long-on","Perera to Raina, FOUR runs",0,233514,Thisara Perera,0,17,1,2.5,30,528067,Murugan Ashwin,0,12,0,2.0,18,33335,Suresh Raina,20,18,1,0,30045,Dinesh Karthik,29,18,3,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,10.04,0,95,0,2,0,1,1,0,159
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"another low full toss on off, clipped to midwicket","Perera to Raina, 2 runs",0,233514,Thisara Perera,0,18,1,3.0,32,528067,Murugan Ashwin,0,12,0,2.0,18,33335,Suresh Raina,22,19,1,0,30045,Dinesh Karthik,29,18,3,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,10.06,0,96,0,2,0,1,1,0,161
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,too full and too wide outside off. DK does not bother with it,"Dinda to Karthik, 1 wide",0,227712,Ashok Dinda,0,12,0,2.0,19,233514,Thisara Perera,0,18,1,3.0,32,30045,Dinesh Karthik,29,18,3,0,33335,Suresh Raina,22,19,1,0,1,False,0,0,1,0,0,17,11,1,False,,False,False,10.12,0,96,0,2,0,1,1,1,162
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"DK, who is standing outside the crease, stretches forward and gets a full toss on off. He rolls his wrists and sweeps it through backward square leg","Dinda to Karthik, FOUR runs",0,227712,Ashok Dinda,0,13,0,2.1,23,233514,Thisara Perera,0,18,1,3.0,32,30045,Dinesh Karthik,33,19,4,0,33335,Suresh Raina,22,19,1,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,10.26,0,97,0,2,0,1,1,0,166
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"full on off, right in the slot. DK attacks it and heaves it away. He can't clear the fielder though. Holes out to Rahane at deep midwicket. Replays show that the bat twisted in DK's hands","Dinda to Karthik, OUT",0,227712,Ashok Dinda,0,14,1,2.2,23,233514,Thisara Perera,0,18,1,3.0,32,30045,Dinesh Karthik,33,20,4,0,33335,Suresh Raina,22,19,1,0,3,False,0,0,0,0,0,17,11,1,True,caught,False,KD Karthik c Rahane b Dinda 33 (31m 20b 4x4 0x6) SR: 165.00,10.16,0,98,0,3,0,1,1,0,166
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"full on off, tucked to deep backward square leg for two","Dinda to Raina, 2 runs",0,227712,Ashok Dinda,0,15,1,2.3,25,233514,Thisara Perera,0,18,1,3.0,32,33335,Suresh Raina,24,20,1,0,51439,Dwayne Bravo,0,0,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,10.18,0,99,0,3,0,1,1,0,168
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full toss on the legs, clipped to deep backward square leg","Dinda to Raina, 1 run",0,227712,Ashok Dinda,0,16,1,2.4,26,233514,Thisara Perera,0,18,1,3.0,32,33335,Suresh Raina,25,21,1,0,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,10.14,0,100,0,3,0,1,1,0,169
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"dug in down leg, Bravo swerves across off and evades it. Wide","Dinda to Bravo, 1 wide",0,227712,Ashok Dinda,0,16,1,2.4,27,233514,Thisara Perera,0,18,1,3.0,32,51439,Dwayne Bravo,0,0,0,0,33335,Suresh Raina,25,21,1,0,6,False,0,0,1,0,0,17,11,1,False,,False,False,10.2,0,100,0,3,0,1,1,1,170
