PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"another yorker on middle, and all Dunk can do is splice a drive to deep extra cover. Finishes his spell for 0-34","Bravo to Dunk, 1 run",156/4,51439,Dwayne Bravo,0,24,0,4.0,34,43265,Sohail Tanvir,0,18,0,3.0,27,388678,Ben Dunk,18,10,1,1,480603,Iftikhar Ahmed,14,9,2,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.66,0,108,0,4,0,0,0,0,156
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on leg, but he doesn't pick the slower ball. Goes for a slog towards the leg side, but heaves it into the air. Deep midwicket calls for the catch, and runs forward to complete it","Sohail Tanvir to Dunk, OUT",156/5,43265,Sohail Tanvir,0,19,1,3.1,27,51439,Dwayne Bravo,0,24,0,4.0,34,388678,Ben Dunk,18,11,1,1,480603,Iftikhar Ahmed,14,9,2,0,1,False,0,0,0,0,0,19,19,1,True,caught,False,BR Dunk c Mohammad Nawaz b Sohail Tanvir 18 (11b 1x4 1x6) SR: 163.63,8.58,0,109,0,5,0,0,0,0,156
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"<B>thumped over long off!</b> What a shot. Full on off, but he uses his bottom hand to lift this right over Umar at long off. Umar tried to take a catch from over his head, but the ball went through his hands","Sohail Tanvir to Iftikhar Ahmed, SIX runs",162/5,43265,Sohail Tanvir,0,20,1,3.2,33,51439,Dwayne Bravo,0,24,0,4.0,34,480603,Iftikhar Ahmed,20,10,2,1,False,False,0,0,0,0,2,False,0,0,0,0,0,19,19,1,False,,False,False,8.83,0,110,0,5,0,0,0,0,162
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"yorker on middle, and he muscles a drive to wide long on. Misfield from the Rossouw allows Iftikhar to get back on strike","Sohail Tanvir to Iftikhar Ahmed, 2 runs",164/5,43265,Sohail Tanvir,0,21,1,3.3,35,51439,Dwayne Bravo,0,24,0,4.0,34,480603,Iftikhar Ahmed,22,11,2,1,False,False,0,0,0,0,3,False,0,0,0,0,0,19,19,1,False,,False,False,8.86,0,111,0,5,0,0,0,0,164
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"back of a length outside off, but angling into the right hander. He backs away to make some room, but his cut-shot has gone finer than expected! Short third-man can't cut it off, and that's a useful boundary for Karachi","Sohail Tanvir to Iftikhar Ahmed, FOUR runs",168/5,43265,Sohail Tanvir,0,22,1,3.4,39,51439,Dwayne Bravo,0,24,0,4.0,34,480603,Iftikhar Ahmed,26,12,3,1,False,False,0,0,0,0,4,False,0,0,0,0,0,19,19,1,False,,False,False,9.0,0,112,0,5,0,0,0,0,168
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"full on off, and he goes down on one knee to slog. Slightly deceived by the pace, and therefore he top-edges the shot over short fine leg! What are these bats!","Sohail Tanvir to Iftikhar Ahmed, SIX runs",174/5,43265,Sohail Tanvir,0,23,1,3.5,45,51439,Dwayne Bravo,0,24,0,4.0,34,480603,Iftikhar Ahmed,32,13,3,2,False,False,0,0,0,0,5,False,0,0,0,0,0,19,19,1,False,,False,False,9.23,0,113,0,5,0,0,0,0,174
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full just outside off, and he splices an on-drive to long on. Keeps the strike","Sohail Tanvir to Iftikhar Ahmed, 1 run",175/5,43265,Sohail Tanvir,0,24,1,4.0,46,51439,Dwayne Bravo,0,24,0,4.0,34,480603,Iftikhar Ahmed,33,14,3,2,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,19,19,1,False,,False,False,9.21,0,114,0,5,0,0,0,0,175
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"yorker on middle, and he manages to clip this through to deep midwicket! Excellent from the batsman, and even better running from the duo. They scamper back for the second","Mohammad Hasnain to Iftikhar Ahmed, 2 runs",177/5,1158100,Mohammad Hasnain,0,19,2,3.1,25,43265,Sohail Tanvir,0,24,1,4.0,46,480603,Iftikhar Ahmed,35,15,3,2,227758,Imad Wasim,0,0,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,9.23,0,115,0,5,0,0,0,0,177
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<b>Shahzad can't believe it!</b> Full on off, and the straight drive goes to Shahzad at long off. Easy pick up for the outfielder, but he makes a big mess of it. Ball hits his thumb, and rolls away to the boundary. He buries his head inside his palm","Mohammad Hasnain to Iftikhar Ahmed, FOUR runs",181/5,1158100,Mohammad Hasnain,0,20,2,3.2,29,43265,Sohail Tanvir,0,24,1,4.0,46,480603,Iftikhar Ahmed,39,16,4,2,227758,Imad Wasim,0,0,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,9.36,0,116,0,5,0,0,0,0,181
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full toss angling into his body, and <b>flicked fine</b> off his pads! Fielder is too square, and that's four more","Mohammad Hasnain to Iftikhar Ahmed, FOUR runs",185/5,1158100,Mohammad Hasnain,0,21,2,3.3,33,43265,Sohail Tanvir,0,24,1,4.0,46,480603,Iftikhar Ahmed,43,17,5,2,227758,Imad Wasim,0,0,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,9.48,0,117,0,5,0,0,0,0,185
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"overpitched on off, and he drills a drive down to long off. Shahzad does better this time","Mohammad Hasnain to Iftikhar Ahmed, 1 run",186/5,1158100,Mohammad Hasnain,0,22,2,3.4,34,43265,Sohail Tanvir,0,24,1,4.0,46,480603,Iftikhar Ahmed,44,18,5,2,227758,Imad Wasim,0,0,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,9.45,0,118,0,5,0,0,0,0,186
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"low full toss just outside off, and he splices a drive to deep extra cover","Mohammad Hasnain to Imad Wasim, 2 runs",188/5,1158100,Mohammad Hasnain,0,23,2,3.5,36,43265,Sohail Tanvir,0,24,1,4.0,46,227758,Imad Wasim,2,1,0,0,480603,Iftikhar Ahmed,44,18,5,2,5,False,0,0,0,0,0,20,15,0,False,,False,False,9.47,0,119,0,5,0,0,0,0,188
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"yorker on leg, and he clips this fine to fine leg. Rossouw dives near the boundary, and stops the four. <B>Karachi finish on 190!</b>","Mohammad Hasnain to Imad Wasim, 2 runs",190/5,1158100,Mohammad Hasnain,0,24,2,4.0,38,43265,Sohail Tanvir,0,24,1,4.0,46,227758,Imad Wasim,4,2,0,0,480603,Iftikhar Ahmed,44,18,5,2,6,True,0,0,0,0,0,20,15,0,False,,False,False,9.5,0,120,0,5,0,0,0,0,190
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full just outside off, and he mistimes a drive to mid off","Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball, just outside off, and carved off the back foot to cover","Imad Wasim to Watson, 1 run",0,227758,Imad Wasim,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, and turning away from the right hander. Driven to cover","Imad Wasim to Ahmed Shehzad, no run",0,227758,Imad Wasim,0,3,0,0.3,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full on leg, and clipped to midwicket. They want a single, but the midwicket fielder doesn't allow that to happen","Imad Wasim to Ahmed Shehzad, no run",0,227758,Imad Wasim,0,4,0,0.4,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,2,0,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full just outside off, and defended with soft hands to cover. They scamper across for one","Imad Wasim to Ahmed Shehzad, no run",0,227758,Imad Wasim,0,5,0,0.5,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,3,0,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full on off, and the leg-side clip takes an inside-edge onto his pads. Ball rolls away to cover for a single","Imad Wasim to Ahmed Shehzad, 1 leg bye",0,227758,Imad Wasim,0,6,0,1.0,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,4,0,0,8180,Shane Watson,1,2,0,0,6,True,0,0,0,0,1,1,2,0,False,,False,False,2.0,0,6,0,0,1,0,0,0,2
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"full outside off, and he <b>caresses</b> a cover drive through the infield! What a glorious shot","Usman Shinwari to Ahmed Shehzad, FOUR runs",0,697279,Usman Shinwari,0,1,0,0.1,4,227758,Imad Wasim,0,6,0,1.0,1,259410,Ahmed Shehzad,4,5,1,0,8180,Shane Watson,1,2,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,5.14,0,7,0,0,0,0,0,0,6
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"<b>oye, hoye, hoye!</b> full on off, and this time he prods forward to drive square through point! Third man can't cut it off either","Usman Shinwari to Ahmed Shehzad, FOUR runs",0,697279,Usman Shinwari,0,2,0,0.2,8,227758,Imad Wasim,0,6,0,1.0,1,259410,Ahmed Shehzad,8,6,2,0,8180,Shane Watson,1,2,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,7.5,0,8,0,0,0,0,0,0,10
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"full outside off, and <B>that's a hat-trick of fours!</b> Takes a tiny step towards the line of the ball, and drills a cover drive for another boundary. What a start for Shehzad","Usman Shinwari to Ahmed Shehzad, FOUR runs",0,697279,Usman Shinwari,0,3,0,0.3,12,227758,Imad Wasim,0,6,0,1.0,1,259410,Ahmed Shehzad,12,7,3,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"length ball on off, and he punches off the back foot to cover","Usman Shinwari to Ahmed Shehzad, no run",0,697279,Usman Shinwari,0,4,0,0.4,12,227758,Imad Wasim,0,6,0,1.0,1,259410,Ahmed Shehzad,12,8,3,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,8.4,0,10,0,0,0,0,0,0,14
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on middle, and steered to third man for a single","Usman Shinwari to Ahmed Shehzad, 1 run",0,697279,Usman Shinwari,0,5,0,0.5,13,227758,Imad Wasim,0,6,0,1.0,1,259410,Ahmed Shehzad,13,9,3,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,8.18,0,11,0,0,0,0,0,0,15
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full and wide outside off, and he brings the bat down to drive to deep point","Usman Shinwari to Watson, 1 run",0,697279,Usman Shinwari,0,6,0,1.0,14,227758,Imad Wasim,0,6,0,1.0,1,8180,Shane Watson,2,3,0,0,259410,Ahmed Shehzad,13,9,3,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on off, but swinging inwards. Bat-padded towards the off side and they run across for a single. Bowler thinks Watson's lbw, but replays show it's all bat","Aamer Yamin to Watson, 1 run",0,434429,Aamer Yamin,0,1,0,0.1,1,697279,Usman Shinwari,0,6,0,1.0,14,8180,Shane Watson,3,4,0,0,259410,Ahmed Shehzad,13,9,3,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.84,0,13,0,0,0,0,0,0,17
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full on leg, and he attempts a fine flick. Ball hits his pad, and rolls past the keeper's left. But Dunk dives to intercept, and saves atleast a single","Aamer Yamin to Ahmed Shehzad, 1 leg bye",0,434429,Aamer Yamin,0,2,0,0.2,1,697279,Usman Shinwari,0,6,0,1.0,14,259410,Ahmed Shehzad,13,10,3,0,8180,Shane Watson,3,4,0,0,2,False,0,0,0,0,1,3,8,0,False,,False,False,7.71,0,14,0,0,1,0,0,0,18
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball angling in, and nudged off his pads to square leg","Aamer Yamin to Watson, 1 run",0,434429,Aamer Yamin,0,3,0,0.3,2,697279,Usman Shinwari,0,6,0,1.0,14,8180,Shane Watson,4,5,0,0,259410,Ahmed Shehzad,13,10,3,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,0,0,0,0,0,19
wide,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on middle, but going down the leg side","Aamer Yamin to Ahmed Shehzad, 1 wide",0,434429,Aamer Yamin,0,3,0,0.3,3,697279,Usman Shinwari,0,6,0,1.0,14,259410,Ahmed Shehzad,13,10,3,0,8180,Shane Watson,4,5,0,0,4,False,0,0,1,0,0,3,8,0,False,,False,False,8.0,0,15,0,0,0,0,0,1,20
wide,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full on middle, but once again going down the leg side with the angle. Did that graze his pad? Naw","Aamer Yamin to Ahmed Shehzad, 1 wide",0,434429,Aamer Yamin,0,3,0,0.3,4,697279,Usman Shinwari,0,6,0,1.0,14,259410,Ahmed Shehzad,13,10,3,0,8180,Shane Watson,4,5,0,0,5,False,0,0,1,0,0,3,8,0,False,,False,False,8.4,0,15,0,0,0,0,0,1,21
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"length ball, wide outside off, and he rides the bounce to punch to cover. Intercepted","Aamer Yamin to Ahmed Shehzad, no run",0,434429,Aamer Yamin,0,4,0,0.4,4,697279,Usman Shinwari,0,6,0,1.0,14,259410,Ahmed Shehzad,13,11,3,0,8180,Shane Watson,4,5,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball, wide outside off, and he drags a leg-side slog to midwicket. No real timing behind that shot","Aamer Yamin to Ahmed Shehzad, 1 run",0,434429,Aamer Yamin,0,5,0,0.5,5,697279,Usman Shinwari,0,6,0,1.0,14,259410,Ahmed Shehzad,14,12,3,0,8180,Shane Watson,4,5,0,0,7,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,0,0,0,22
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"length ball on middle, and flicked to deep midwicket. Sharp work in the deep, with the fielder parrying the ball back. Saves the boundary","Aamer Yamin to Watson, 2 runs",0,434429,Aamer Yamin,0,6,0,1.0,7,697279,Usman Shinwari,0,6,0,1.0,14,8180,Shane Watson,6,6,0,0,259410,Ahmed Shehzad,14,12,3,0,8,True,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,18,0,0,0,0,0,0,24
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on off, and flicked off his hips to midwicket. Jog across for a single","Sohail Khan to Ahmed Shehzad, 1 run",0,317252,Sohail Khan,0,1,0,0.1,1,434429,Aamer Yamin,0,6,0,1.0,7,259410,Ahmed Shehzad,15,13,3,0,8180,Shane Watson,6,6,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,7.89,0,19,0,0,0,0,0,0,25
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball angling into leg, and he swivels to pull along the ground. Mistimed to deep backward square","Sohail Khan to Watson, 1 run",0,317252,Sohail Khan,0,2,0,0.2,2,434429,Aamer Yamin,0,6,0,1.0,7,8180,Shane Watson,7,7,0,0,259410,Ahmed Shehzad,15,13,3,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.8,0,20,0,0,0,0,0,0,26
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"<b>flicked over deep backward square!</b> Full on leg stump, and he uses his wrists to deposit a lifted shot over the leg-side boundary. Magnifique","Sohail Khan to Ahmed Shehzad, SIX runs",0,317252,Sohail Khan,0,3,0,0.3,8,434429,Aamer Yamin,0,6,0,1.0,7,259410,Ahmed Shehzad,21,14,3,1,8180,Shane Watson,7,7,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.14,0,21,0,0,0,0,0,0,32
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"length ball just outside off, and punched off the back foot through point! Ball racing away for another boundary","Sohail Khan to Ahmed Shehzad, FOUR runs",0,317252,Sohail Khan,0,4,0,0.4,12,434429,Aamer Yamin,0,6,0,1.0,7,259410,Ahmed Shehzad,25,15,4,1,8180,Shane Watson,7,7,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.81,0,22,0,0,0,0,0,0,36
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full on middle, and he drives with the bat's open face to mid off","Sohail Khan to Ahmed Shehzad, no run",0,317252,Sohail Khan,0,5,0,0.5,12,434429,Aamer Yamin,0,6,0,1.0,7,259410,Ahmed Shehzad,25,16,4,1,8180,Shane Watson,7,7,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.39,0,23,0,0,0,0,0,0,36
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on middle, and he displays some fast hands to pull to deep midwicket","Sohail Khan to Ahmed Shehzad, 1 run",0,317252,Sohail Khan,0,6,0,1.0,13,434429,Aamer Yamin,0,6,0,1.0,7,259410,Ahmed Shehzad,26,17,4,1,8180,Shane Watson,7,7,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,9.25,0,24,0,0,0,0,0,0,37
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full just outside off, and he drives after skipping down the ground. Smacked to mid-off","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,7,0,1.1,2,317252,Sohail Khan,0,6,0,1.0,13,259410,Ahmed Shehzad,27,18,4,1,8180,Shane Watson,7,7,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.12,0,25,0,0,0,0,0,0,38
bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"<B>inside edged!</b> Watson very lucky. Slider on middle, and he tries to pull. Ball stays low, takes the under-edge and squeaks past the keeper for a boundary","Imad Wasim to Watson, 4 byes",0,227758,Imad Wasim,0,8,0,1.2,2,317252,Sohail Khan,0,6,0,1.0,13,8180,Shane Watson,7,8,0,0,259410,Ahmed Shehzad,27,18,4,1,2,False,0,0,0,4,0,5,11,0,False,,False,False,9.69,4,26,0,0,0,0,0,0,42
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on leg, and Watson backs away to punch straight. Misses the shot, and the ball hits his pads, but the delivery is going down leg","Imad Wasim to Watson, 1 run",0,227758,Imad Wasim,0,9,0,1.3,3,317252,Sohail Khan,0,6,0,1.0,13,8180,Shane Watson,8,9,0,0,259410,Ahmed Shehzad,27,18,4,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.55,0,27,0,0,0,0,0,0,43
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"length ball, just outside off, and punched to long-on's right!","Imad Wasim to Ahmed Shehzad, FOUR runs",0,227758,Imad Wasim,0,10,0,1.4,7,317252,Sohail Khan,0,6,0,1.0,13,259410,Ahmed Shehzad,31,19,5,1,8180,Shane Watson,8,9,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.07,0,28,0,0,0,0,0,0,47
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full just outside off, and tapped away to cover for a quick single","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,11,0,1.5,8,317252,Sohail Khan,0,6,0,1.0,13,259410,Ahmed Shehzad,32,20,5,1,8180,Shane Watson,8,9,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.93,0,29,0,0,0,0,0,0,48
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"length ball on leg, and cramping Watson for space. Misses the pull as the ball hits his body","Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,12,0,2.0,8,317252,Sohail Khan,0,6,0,1.0,13,8180,Shane Watson,8,10,0,0,259410,Ahmed Shehzad,32,20,5,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.6,0,30,0,0,0,0,0,0,48
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"full and wide outside off stump, and he slaps a square drive through to the point boundary!","Aamer Yamin to Ahmed Shehzad, FOUR runs",0,434429,Aamer Yamin,0,7,0,1.1,11,227758,Imad Wasim,0,12,0,2.0,8,259410,Ahmed Shehzad,36,21,6,1,8180,Shane Watson,8,10,0,0,1,False,0,0,0,0,0,6,18,0,False,,False,False,10.06,0,31,0,0,0,0,0,0,52
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"length ball on off, and pulled along the ground to deep midwicket. Dangerous second run, but it needed a direct hit from the deep. Watson too slow while taking the second","Aamer Yamin to Ahmed Shehzad, 2 runs",0,434429,Aamer Yamin,0,8,0,1.2,13,227758,Imad Wasim,0,12,0,2.0,8,259410,Ahmed Shehzad,38,22,6,1,8180,Shane Watson,8,10,0,0,2,False,0,0,0,0,0,6,18,0,False,,False,False,10.12,0,32,0,0,0,0,0,0,54
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on leg, and flicked off his pads to square leg","Aamer Yamin to Ahmed Shehzad, 1 run",0,434429,Aamer Yamin,0,9,0,1.3,14,227758,Imad Wasim,0,12,0,2.0,8,259410,Ahmed Shehzad,39,23,6,1,8180,Shane Watson,8,10,0,0,3,False,0,0,0,0,0,6,18,0,False,,False,False,10.0,0,33,0,0,0,0,0,0,55
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"<b>biggie!</b> Length ball, just outside off, and Watson levers a straight drive over the bowler's head!","Aamer Yamin to Watson, SIX runs",0,434429,Aamer Yamin,0,10,0,1.4,20,227758,Imad Wasim,0,12,0,2.0,8,8180,Shane Watson,14,11,0,1,259410,Ahmed Shehzad,39,23,6,1,4,False,0,0,0,0,0,6,18,0,False,,False,False,10.76,0,34,0,0,0,0,0,0,61
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"length ball, just outside off, and he opens the bat's face to run a shot fine down to third man!","Aamer Yamin to Watson, FOUR runs",0,434429,Aamer Yamin,0,11,0,1.5,24,227758,Imad Wasim,0,12,0,2.0,8,8180,Shane Watson,18,12,1,1,259410,Ahmed Shehzad,39,23,6,1,5,False,0,0,0,0,0,6,18,0,False,,False,False,11.14,0,35,0,0,0,0,0,0,65
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on off, and worked off his pads to deep midwicket","Aamer Yamin to Watson, 1 run",0,434429,Aamer Yamin,0,12,0,2.0,25,227758,Imad Wasim,0,12,0,2.0,8,8180,Shane Watson,19,13,1,1,259410,Ahmed Shehzad,39,23,6,1,6,True,0,0,0,0,0,6,18,0,False,,False,False,11.0,0,36,0,0,0,0,0,0,66
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on off, and punched off the back foot to wide long on","Umer Khan to Watson, 1 run",0,1072473,Umer Khan,0,1,0,0.1,1,434429,Aamer Yamin,0,12,0,2.0,25,8180,Shane Watson,20,14,1,1,259410,Ahmed Shehzad,39,23,6,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,10.86,0,37,0,0,0,0,0,0,67
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length, just outside off, and worked from outside the stumps to long on","Umer Khan to Ahmed Shehzad, 1 run",0,1072473,Umer Khan,0,2,0,0.2,2,434429,Aamer Yamin,0,12,0,2.0,25,259410,Ahmed Shehzad,40,24,6,1,8180,Shane Watson,20,14,1,1,2,False,0,0,0,0,0,7,3,1,False,,False,False,10.73,0,38,0,0,0,0,0,0,68
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full on middle, and Watson leans forward, before swing across the line to the leg side. Toe-ends the shot, and it's been taken at deep midwicket! <B>The Karachi crowd rejoices!</b>","Umer Khan to Watson, OUT",0,1072473,Umer Khan,0,3,1,0.3,2,434429,Aamer Yamin,0,12,0,2.0,25,8180,Shane Watson,20,15,1,1,259410,Ahmed Shehzad,40,24,6,1,3,False,0,0,0,0,0,7,3,1,True,caught,False,SR Watson c sub (Mohammad Rizwan) b Umer Khan 20 (15b 1x4 1x6) SR: 133.33,10.46,0,39,0,1,0,0,0,0,68
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"length ball just outside off, and punched to short cover","Umer Khan to Rossouw, no run",0,1072473,Umer Khan,0,4,1,0.4,2,434429,Aamer Yamin,0,12,0,2.0,25,318845,Rilee Rossouw,0,1,0,0,259410,Ahmed Shehzad,40,24,6,1,4,False,0,0,0,0,0,7,3,1,False,,False,False,10.2,0,40,0,1,0,0,0,0,68
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"length ball, just outside off, and he flat-bats a shot back to the bowler","Umer Khan to Rossouw, no run",0,1072473,Umer Khan,0,5,1,0.5,2,434429,Aamer Yamin,0,12,0,2.0,25,318845,Rilee Rossouw,0,2,0,0,259410,Ahmed Shehzad,40,24,6,1,5,False,0,0,0,0,0,7,3,1,False,,False,False,9.95,0,41,0,1,0,0,0,0,68
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"length ball on off, and punched to long on. They walk across for one","Umer Khan to Rossouw, 1 run",0,1072473,Umer Khan,0,6,1,1.0,3,434429,Aamer Yamin,0,12,0,2.0,25,318845,Rilee Rossouw,1,3,0,0,259410,Ahmed Shehzad,40,24,6,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,9.85,0,42,0,1,0,0,0,0,69
