PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"Thampi ventures outside leg again, this is full and angled in. Thampi swings... and misses","Stokes to Basil Thampi, no run",148/8,311158,Ben Stokes,0,20,0,3.2,29,390484,Jaydev Unadkat,0,18,2,3.0,24,732291,Basil Thampi,0,2,0,0,30045,Dinesh Karthik,19,21,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.07,0,110,0,8,0,1,1,0,148
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Thampi uses his feet, gets an off-stump yorker, ends up digging the ball to midwicket","Stokes to Basil Thampi, 1 run",149/8,311158,Ben Stokes,0,21,0,3.3,30,390484,Jaydev Unadkat,0,18,2,3.0,24,732291,Basil Thampi,1,3,0,0,30045,Dinesh Karthik,19,21,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.05,0,111,0,8,0,1,1,0,149
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,2,"slower ball on off, Karthik forces it to long-on","Stokes to Karthik, 2 runs",151/8,311158,Ben Stokes,0,22,0,3.4,32,390484,Jaydev Unadkat,0,18,2,3.0,24,30045,Dinesh Karthik,21,22,1,0,732291,Basil Thampi,1,3,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.08,0,112,0,8,0,1,1,0,151
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"Karthik comes down the track. Back of a length on leg stump, whipped in the air to the left of the leg umpire. <strong>First boundary since the 14th over</strong>","Stokes to Karthik, FOUR runs",155/8,311158,Ben Stokes,0,23,0,3.5,36,390484,Jaydev Unadkat,0,18,2,3.0,24,30045,Dinesh Karthik,25,23,2,0,732291,Basil Thampi,1,3,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.23,0,113,0,8,0,1,1,0,155
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"Karthik pre-meditates, shuffles across off. Stokes goes shorter and outside off. Karthik can't scoop it away. Beaten","Stokes to Karthik, no run",155/8,311158,Ben Stokes,0,24,0,4.0,36,390484,Jaydev Unadkat,0,18,2,3.0,24,30045,Dinesh Karthik,25,24,2,0,732291,Basil Thampi,1,3,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.15,0,114,0,8,0,1,1,0,155
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"slower ball on off from around the wicket, muscued over square leg","Unadkat to Basil Thampi, 1 run",156/8,390484,Jaydev Unadkat,0,19,2,3.1,25,311158,Ben Stokes,0,24,0,4.0,36,732291,Basil Thampi,2,4,0,0,30045,Dinesh Karthik,25,24,2,0,1,False,0,0,0,0,0,20,6,2,False,,False,False,8.13,0,115,0,8,0,1,1,0,156
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,4,"Karthik pre-meditates.Changes the grip and brings out the switch-hit. Slower offcutter, which is sent over point","Unadkat to Karthik, FOUR runs",160/8,390484,Jaydev Unadkat,0,20,2,3.2,29,311158,Ben Stokes,0,24,0,4.0,36,30045,Dinesh Karthik,29,25,3,0,732291,Basil Thampi,2,4,0,0,2,False,0,0,0,0,0,20,6,2,False,,False,False,8.27,0,116,0,8,0,1,1,0,160
leg bye,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,1,"Karthik shuffles across the off stump for a regulation sweep. This is a full toss, pins him in front of middle. This looks tight. Not given by the umpire. The two batsmen search for a leg bye. Unadkat runs in, and hits the stumps at the striker's end, but Thampi is in","Unadkat to Karthik, 1 leg bye",161/8,390484,Jaydev Unadkat,0,21,2,3.3,29,311158,Ben Stokes,0,24,0,4.0,36,30045,Dinesh Karthik,29,26,3,0,732291,Basil Thampi,2,4,0,0,3,False,0,0,0,0,1,20,6,2,False,,False,False,8.25,0,117,0,8,1,1,1,0,161
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,"another slower ball outside off, Thampi has a big swish at it... and misses. Now he has to go for the bye to get Karthik back on strike. Dhoni, having taken his right glove off, nails the stumps with an over-arm throw to catch Karthik short","Unadkat to Basil Thampi, OUT",161/9,390484,Jaydev Unadkat,0,22,2,3.4,29,311158,Ben Stokes,0,24,0,4.0,36,732291,Basil Thampi,2,5,0,0,30045,Dinesh Karthik,29,26,3,0,4,False,0,0,0,0,0,20,6,2,True,run out,False,KD Karthik run out (&dagger;Dhoni) 29 (49m 26b 3x4 0x6) SR: 111.53,8.18,0,118,0,9,0,1,1,0,161
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,1st innings,0,and Gujarat Lions have been bowled out with one ball to go in their innings. Another slower ball. Back of a length. Soni aims to slug it over midwicket. He is already through with the shot. Unadkat hits middle and finishes off Lions,"Unadkat to Ankit Soni, OUT",161/10,390484,Jaydev Unadkat,0,23,3,3.5,29,311158,Ben Stokes,0,24,0,4.0,36,1083128,Ankit Soni,0,1,0,0,732291,Basil Thampi,2,5,0,0,5,True,0,0,0,0,0,20,6,2,True,bowled,False,Ankit Soni  b Unadkat 0 (1m 1b 0x4 0x6) SR: 0.00,8.11,0,119,0,10,0,1,1,0,161
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short of a length and outside off, stands tall and punches to point","Sangwan to Rahane, no run",0,279545,Pradeep Sangwan,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,8,2,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"straying onto the hips, easily glanced away fine. Fine leg is squarer as that's a four","Sangwan to Rahane, FOUR runs",0,279545,Pradeep Sangwan,0,2,0,0.2,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,2,1,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,1,8,2,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,back of a length on off stump defended to mid-on on the back foot,"Sangwan to Rahane, no run",0,279545,Pradeep Sangwan,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,8,2,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"an appeal for leg-before. Umpire Erasmus raises his finger. Did it pitch in line? Replays confirm it pitched just outside leg. Very full and skids into Rahane, who sits back, plays across the line, and misses. Rahane has to exit. Movement in the air for Sangwan too","Sangwan to Rahane, OUT",0,279545,Pradeep Sangwan,0,4,1,0.4,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,4,1,0,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,8,2,True,leg before wicket,False,AM Rahane lbw b Sangwan 4 (3m 4b 1x4 0x6) SR: 100.00,6.0,0,4,0,1,0,1,1,0,4
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"full on middle, not a half-volley, Smith shuffles across off and flicks it between the gap at square leg and midwicket","Sangwan to Smith, FOUR runs",0,279545,Pradeep Sangwan,0,5,1,0.5,8,False,False,0,0,0,False,0,267192,Steven Smith,4,1,1,0,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,1,8,2,False,,False,False,9.6,0,5,0,1,0,1,1,0,8
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Sangwan follows the full ball with a lifter. Smith has been bounced out. This is a quick short ball rising towards throat. Smith is hustled for pace. He only manages a top edge, which is snaffled by short fine leg. Pune two down after one over. Happy return for Sangwan","Sangwan to Smith, OUT",0,279545,Pradeep Sangwan,0,6,2,1.0,8,False,False,0,0,0,False,0,267192,Steven Smith,4,2,1,0,446763,Rahul Tripathi,0,0,0,0,6,True,0,0,0,0,0,1,8,2,True,caught,False,SPD Smith c Ankit Soni b Sangwan 4 (2m 2b 1x4 0x6) SR: 200.00,8.0,0,6,0,2,0,1,1,0,8
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"full and swings away outside off, guided through backward point","Basil Thampi to Tripathi, 1 run",0,732291,Basil Thampi,0,1,0,0.1,1,279545,Pradeep Sangwan,0,6,2,1.0,8,446763,Rahul Tripathi,1,1,0,0,35565,Manoj Tiwary,0,0,0,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,7.71,0,7,0,2,0,1,1,0,9
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length and swings away outside off, played to point","Basil Thampi to Tiwary, no run",0,732291,Basil Thampi,0,2,0,0.2,1,279545,Pradeep Sangwan,0,6,2,1.0,8,35565,Manoj Tiwary,0,1,0,0,446763,Rahul Tripathi,1,1,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,6.75,0,8,0,2,0,1,1,0,9
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length and slanted down the leg side, Tiwary can't get bat on the glance","Basil Thampi to Tiwary, 1 wide",0,732291,Basil Thampi,0,2,0,0.2,2,279545,Pradeep Sangwan,0,6,2,1.0,8,35565,Manoj Tiwary,0,1,0,0,446763,Rahul Tripathi,1,1,0,0,3,False,0,0,1,0,0,2,3,1,False,,False,False,7.5,0,8,0,2,0,1,1,1,10
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Tiwary has been given out lbw for a two-ball duck. This is very full, starts just outside off and swings back into Tiwary. He plays back and is rapped on the front pad. The tracker returns three reds. This was crashing into leg stump","Basil Thampi to Tiwary, OUT",0,732291,Basil Thampi,0,3,1,0.3,2,279545,Pradeep Sangwan,0,6,2,1.0,8,35565,Manoj Tiwary,0,2,0,0,446763,Rahul Tripathi,1,1,0,0,4,False,0,0,0,0,0,2,3,1,True,leg before wicket,False,MK Tiwary lbw b Basil Thampi 0 (2m 2b 0x4 0x6) SR: 0.00,6.66,0,9,0,3,0,1,1,0,10
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short on off, Stokes hops and fends it back to the bowler","Basil Thampi to Stokes, no run",0,732291,Basil Thampi,0,4,1,0.4,2,279545,Pradeep Sangwan,0,6,2,1.0,8,311158,Ben Stokes,0,1,0,0,446763,Rahul Tripathi,1,1,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,10,0,3,0,1,1,0,10
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length on off, played back to the bowler","Basil Thampi to Stokes, no run",0,732291,Basil Thampi,0,5,1,0.5,2,279545,Pradeep Sangwan,0,6,2,1.0,8,311158,Ben Stokes,0,2,0,0,446763,Rahul Tripathi,1,1,0,0,6,False,0,0,0,0,0,2,3,1,False,,False,False,5.45,0,11,0,3,0,1,1,0,10
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"straying into the pads, flicked to long leg","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,6,1,1.0,3,279545,Pradeep Sangwan,0,6,2,1.0,8,311158,Ben Stokes,1,3,0,0,446763,Rahul Tripathi,1,1,0,0,7,True,0,0,0,0,0,2,3,1,False,,False,False,5.5,0,12,0,3,0,1,1,0,11
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length on off stump, punched into the covers","Sangwan to Stokes, no run",0,279545,Pradeep Sangwan,0,7,2,1.1,8,732291,Basil Thampi,0,6,1,1.0,3,311158,Ben Stokes,1,4,0,0,446763,Rahul Tripathi,1,1,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.07,0,13,0,3,0,1,1,0,11
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"sublime drive from Stokes. A bit too full on off, Stokes eases forward and drives it straight down the ground","Sangwan to Stokes, FOUR runs",0,279545,Pradeep Sangwan,0,8,2,1.2,12,732291,Basil Thampi,0,6,1,1.0,3,311158,Ben Stokes,5,5,1,0,446763,Rahul Tripathi,1,1,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.42,0,14,0,3,0,1,1,0,15
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short and outside off, Sangwan hits the bat hard. Punched to cover again","Sangwan to Stokes, no run",0,279545,Pradeep Sangwan,0,9,2,1.3,12,732291,Basil Thampi,0,6,1,1.0,3,311158,Ben Stokes,5,6,1,0,446763,Rahul Tripathi,1,1,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,15,0,3,0,1,1,0,15
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length on off, no room, pushed in front of mid-on","Sangwan to Stokes, no run",0,279545,Pradeep Sangwan,0,10,2,1.4,12,732291,Basil Thampi,0,6,1,1.0,3,311158,Ben Stokes,5,7,1,0,446763,Rahul Tripathi,1,1,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.62,0,16,0,3,0,1,1,0,15
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"short of a length and zips through outside off, Sangwan is generating serious pace, but the line is very wide. Past the guideline. Stokes swishes and misses","Sangwan to Stokes, 1 wide",0,279545,Pradeep Sangwan,0,10,2,1.4,13,732291,Basil Thampi,0,6,1,1.0,3,311158,Ben Stokes,5,7,1,0,446763,Rahul Tripathi,1,1,0,0,5,False,0,0,1,0,0,3,6,0,False,,False,False,6.0,0,16,0,3,0,1,1,1,16
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,picked off the pads to deep midwicket,"Sangwan to Stokes, 1 run",0,279545,Pradeep Sangwan,0,11,2,1.5,14,732291,Basil Thampi,0,6,1,1.0,3,311158,Ben Stokes,6,8,1,0,446763,Rahul Tripathi,1,1,0,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,3,0,1,1,0,17
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Tripathi shuffles across off, this is short, chasing him. He jumps off his feet and fends the ball to leg","Sangwan to Tripathi, no run",0,279545,Pradeep Sangwan,0,12,2,2.0,14,732291,Basil Thampi,0,6,1,1.0,3,446763,Rahul Tripathi,1,2,0,0,311158,Ben Stokes,6,8,1,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,5.66,0,18,0,3,0,1,1,0,17
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"hip-high short ball outside off, loose, Stokes shimmies out and swats it away to the midwicket boundary","Basil Thampi to Stokes, FOUR runs",0,732291,Basil Thampi,0,7,1,1.1,7,279545,Pradeep Sangwan,0,12,2,2.0,14,311158,Ben Stokes,10,9,2,0,446763,Rahul Tripathi,1,2,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,3,0,1,1,0,21
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"slower full  ball outside off, 111ks, Stokes is early into it, stabbing it to cover","Basil Thampi to Stokes, no run",0,732291,Basil Thampi,0,8,1,1.2,7,279545,Pradeep Sangwan,0,12,2,2.0,14,311158,Ben Stokes,10,10,2,0,446763,Rahul Tripathi,1,2,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,3,0,1,1,0,21
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"dug in shorter and outside off, rushes Stokes for pace. He top-edges a pull to where midwicket would have been. He had just been sent to the deep","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,9,1,1.3,8,279545,Pradeep Sangwan,0,12,2,2.0,14,311158,Ben Stokes,11,11,2,0,446763,Rahul Tripathi,1,2,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.28,0,21,0,3,0,1,1,0,22
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Tripathi looks to force the pace. He jumps outside off. This is on a back of a length and outside off, flat-batted to cover point","Basil Thampi to Tripathi, no run",0,732291,Basil Thampi,0,10,1,1.4,8,279545,Pradeep Sangwan,0,12,2,2.0,14,446763,Rahul Tripathi,1,3,0,0,311158,Ben Stokes,11,11,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,22,0,3,0,1,1,0,22
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"hip-high short ball on middle, pulled to short fine leg","Basil Thampi to Tripathi, 1 run",0,732291,Basil Thampi,0,11,1,1.5,9,279545,Pradeep Sangwan,0,12,2,2.0,14,446763,Rahul Tripathi,2,4,0,0,311158,Ben Stokes,11,11,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,23,0,3,0,1,1,0,23
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length on off, tip and run in front of mid-off","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,12,1,2.0,10,279545,Pradeep Sangwan,0,12,2,2.0,14,311158,Ben Stokes,12,12,2,0,446763,Rahul Tripathi,2,4,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,24,0,3,0,1,1,0,24
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"full and wide outside off, Stokes reaches out with hard hands for a drive and sends an outside edge flying to third man. Soni tumbles to his right in deep and stops the ball from rolling to the boundary","Sangwan to Stokes, 2 runs",0,279545,Pradeep Sangwan,0,13,2,2.1,16,732291,Basil Thampi,0,12,1,2.0,10,311158,Ben Stokes,14,13,2,0,446763,Rahul Tripathi,2,4,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.24,0,25,0,3,0,1,1,0,26
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"chest-high short ball outside off, Stokes picks up the length early. Swivels on the back foot and pulls it into the stands beyond long leg","Sangwan to Stokes, SIX runs",0,279545,Pradeep Sangwan,0,14,2,2.2,22,732291,Basil Thampi,0,12,1,2.0,10,311158,Ben Stokes,20,14,2,1,446763,Rahul Tripathi,2,4,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.38,0,26,0,3,0,1,1,0,32
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length and wide outside off, Stokes flashes it to the right of third man again","Sangwan to Stokes, 1 run",0,279545,Pradeep Sangwan,0,15,2,2.3,23,732291,Basil Thampi,0,12,1,2.0,10,311158,Ben Stokes,21,15,2,1,446763,Rahul Tripathi,2,4,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.33,0,27,0,3,0,1,1,0,33
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"crackling shot from Tripathi. Back of a length and angling across off, Tripathi hits on the up, punching it square through the off side, wide of point","Sangwan to Tripathi, FOUR runs",0,279545,Pradeep Sangwan,0,16,2,2.4,27,732291,Basil Thampi,0,12,1,2.0,10,446763,Rahul Tripathi,6,5,1,0,311158,Ben Stokes,21,15,2,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.92,0,28,0,3,0,1,1,0,37
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"good length and outside off, guided straight to point now","Sangwan to Tripathi, no run",0,279545,Pradeep Sangwan,0,17,2,2.5,27,732291,Basil Thampi,0,12,1,2.0,10,446763,Rahul Tripathi,6,6,1,0,311158,Ben Stokes,21,15,2,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.65,0,29,0,3,0,1,1,0,37
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length and skids on middle and leg, cramps the batsman for room. He hops and fends it back to Sangwan","Sangwan to Tripathi, no run",0,279545,Pradeep Sangwan,0,18,2,3.0,27,732291,Basil Thampi,0,12,1,2.0,10,446763,Rahul Tripathi,6,7,1,0,311158,Ben Stokes,21,15,2,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.4,0,30,0,3,0,1,1,0,37
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"slower and fuller outside off, Stokes gets forward and plays a checked drive to cover","Faulkner to Stokes, no run",0,270484,James Faulkner,0,1,0,0.1,0,279545,Pradeep Sangwan,0,18,2,3.0,27,311158,Ben Stokes,21,16,2,1,446763,Rahul Tripathi,6,7,1,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,31,0,3,0,1,1,0,37
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"short and wide outside off, Stokes frees his arms, flat-batting it away between point and cover","Faulkner to Stokes, FOUR runs",0,270484,James Faulkner,0,2,0,0.2,4,279545,Pradeep Sangwan,0,18,2,3.0,27,311158,Ben Stokes,25,17,3,1,446763,Rahul Tripathi,6,7,1,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.68,0,32,0,3,0,1,1,0,41
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"Horrible mix-up. Stokes and Tripathi are nearly at the striker's end. Stokes uses his feet, yorks himself, and ends up digging the ball down towards long-on. Stokes takes off for the second. Tripathi took off as well, but stopped near the middle of the pitch. Stokes is annoyed. Finch swoops on the ball and nails the stumps at the non-striker's end with a rocket throw","Faulkner to Stokes, 1 run, OUT",0,270484,James Faulkner,0,3,0,0.3,5,279545,Pradeep Sangwan,0,18,2,3.0,27,311158,Ben Stokes,26,18,3,1,446763,Rahul Tripathi,6,7,1,0,3,False,0,0,0,0,0,6,6,1,True,run out,False,RA Tripathi run out (Finch) 6 (28m 7b 1x4 0x6) SR: 85.71,7.63,0,33,0,4,0,1,1,0,42
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,left alone outside off,"Faulkner to Stokes, no run",0,270484,James Faulkner,0,4,0,0.4,5,279545,Pradeep Sangwan,0,18,2,3.0,27,311158,Ben Stokes,26,19,3,1,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.41,0,34,0,4,0,1,1,0,42
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length on off, punched back to the bowler","Faulkner to Stokes, no run",0,270484,James Faulkner,0,5,0,0.5,5,279545,Pradeep Sangwan,0,18,2,3.0,27,311158,Ben Stokes,26,20,3,1,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.2,0,35,0,4,0,1,1,0,42
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"pitched up and outside off, driven through the line for one","Faulkner to Stokes, 1 run",0,270484,James Faulkner,0,6,0,1.0,6,279545,Pradeep Sangwan,0,18,2,3.0,27,311158,Ben Stokes,27,21,3,1,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,36,0,4,0,1,1,0,43
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"front of the hand flipper, Stokes pushes away from the body and edges it past lone slip. Gets away","Ankit Soni to Stokes, 2 runs",0,1083128,Ankit Soni,0,1,0,0.1,2,270484,James Faulkner,0,6,0,1.0,6,311158,Ben Stokes,29,22,3,1,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,4,0,1,1,0,45
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"liberally tossed up outside off, Stokes presses forward and drives a single to long-off","Ankit Soni to Stokes, 1 run",0,1083128,Ankit Soni,0,2,0,0.2,3,270484,James Faulkner,0,6,0,1.0,6,311158,Ben Stokes,30,23,3,1,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.26,0,38,0,4,0,1,1,0,46
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Dhoni comes down the track, this is full on off stump, nurdled to midwicket","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,3,0,0.3,3,270484,James Faulkner,0,6,0,1.0,6,28081,MS Dhoni,0,1,0,0,311158,Ben Stokes,30,23,3,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.07,0,39,0,4,0,1,1,0,46
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"tossed-up legbreak just outside off, Dhoni gets forward and pushes to cover","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,4,0,0.4,3,270484,James Faulkner,0,6,0,1.0,6,28081,MS Dhoni,0,2,0,0,311158,Ben Stokes,30,23,3,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.9,0,40,0,4,0,1,1,0,46
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Dhoni uses his feet again, the rookie legspinner holds his own. Tosses it on off, quietly played back","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,5,0,0.5,3,270484,James Faulkner,0,6,0,1.0,6,28081,MS Dhoni,0,3,0,0,311158,Ben Stokes,30,23,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.73,0,41,0,4,0,1,1,0,46
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"pitches around off and breaks away outside off, Dhoni gets forward to meet this full ball. Bunted through cover for one","Ankit Soni to Dhoni, 1 run",0,1083128,Ankit Soni,0,6,0,1.0,4,270484,James Faulkner,0,6,0,1.0,6,28081,MS Dhoni,1,4,0,0,311158,Ben Stokes,30,23,3,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.71,0,42,0,4,0,1,1,0,47
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"pushed a bit too full and outside off, Dhoni lays into a drive and sends it clattering through extra cover. Thampi slides to his right in the deep, but that was always going for four","Jadeja to Dhoni, FOUR runs",0,234675,Ravindra Jadeja,0,1,0,0.1,4,1083128,Ankit Soni,0,6,0,1.0,4,28081,MS Dhoni,5,5,1,0,311158,Ben Stokes,30,23,3,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.11,0,43,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"floated up outside off, not much turn, played to cover on the front foot","Jadeja to Dhoni, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,4,1083128,Ankit Soni,0,6,0,1.0,4,28081,MS Dhoni,5,6,1,0,311158,Ben Stokes,30,23,3,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.95,0,44,0,4,0,1,1,0,51
