PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"short dart, nearly 100ks, carved from outside off to backward point","Narine to Jadeja, no run",159/4,230558,Sunil Narine,0,20,2,3.2,17,559235,Kuldeep Yadav,0,24,1,4.0,34,234675,Ravindra Jadeja,4,5,0,0,28081,MS Dhoni,37,22,0,4,2,False,0,0,0,0,0,19,4,0,False,,False,False,8.67,0,110,0,4,0,1,1,0,159
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"full and outside off, Jadeja backs away and muscles it to the covers. Another dot","Narine to Jadeja, no run",159/4,230558,Sunil Narine,0,21,2,3.3,17,559235,Kuldeep Yadav,0,24,1,4.0,34,234675,Ravindra Jadeja,4,6,0,0,28081,MS Dhoni,37,22,0,4,3,False,0,0,0,0,0,19,4,0,False,,False,False,8.59,0,111,0,4,0,1,1,0,159
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"full on the pads, hit down to long-on. Dhoni comes back for the second, but it may be one run short","Narine to Jadeja, 1 run",160/4,230558,Sunil Narine,0,22,2,3.4,18,559235,Kuldeep Yadav,0,24,1,4.0,34,234675,Ravindra Jadeja,5,7,0,0,28081,MS Dhoni,37,22,0,4,4,False,0,0,0,0,0,19,4,0,False,,False,False,8.57,0,112,0,4,0,1,1,0,160
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length and outside off, slapped away to sweeper cover","Narine to Jadeja, 1 run",161/4,230558,Sunil Narine,0,23,2,3.5,19,559235,Kuldeep Yadav,0,24,1,4.0,34,234675,Ravindra Jadeja,6,8,0,0,28081,MS Dhoni,37,22,0,4,5,False,0,0,0,0,0,19,4,0,False,,False,False,8.54,0,113,0,4,0,1,1,0,161
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"length ball, spins in at off, Dhoni lets the ball slide off the face to short third man","Narine to Dhoni, 1 run",162/4,230558,Sunil Narine,0,24,2,4.0,20,559235,Kuldeep Yadav,0,24,1,4.0,34,28081,MS Dhoni,38,23,0,4,234675,Ravindra Jadeja,6,8,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,8.52,0,114,0,4,0,1,1,0,162
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,1,"back of a length and skids on middle, dragged to deep midwicket for just one","Chawla to Dhoni, 1 run",163/4,32966,Piyush Chawla,0,19,1,3.1,25,230558,Sunil Narine,0,24,2,4.0,20,28081,MS Dhoni,39,24,0,4,234675,Ravindra Jadeja,6,8,0,0,1,False,0,0,0,0,0,20,15,1,False,,False,False,8.5,0,115,0,4,0,1,1,0,163
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,2,"full and wide, Jadeja squeezes it out to sweeper cover for two","Chawla to Jadeja, 2 runs",165/4,32966,Piyush Chawla,0,20,1,3.2,27,230558,Sunil Narine,0,24,2,4.0,20,234675,Ravindra Jadeja,8,9,0,0,28081,MS Dhoni,39,24,0,4,2,False,0,0,0,0,0,20,15,1,False,,False,False,8.53,0,116,0,4,0,1,1,0,165
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Jadeja hares down the track, meets a half-volley outside off and belts it past the head of Chawla. The umpire and the bowler both take evasive action","Chawla to Jadeja, FOUR runs",169/4,32966,Piyush Chawla,0,21,1,3.3,31,230558,Sunil Narine,0,24,2,4.0,20,234675,Ravindra Jadeja,12,10,1,0,28081,MS Dhoni,39,24,0,4,3,False,0,0,0,0,0,20,15,1,False,,False,False,8.66,0,117,0,4,0,1,1,0,169
bye,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Jadeja misses, DK misses, the result is four byes. Full and breaks away outside off, googly, Jadeja loses his shape on the slog-sweep, the ball sneaks through the keeper's legs","Chawla to Jadeja, 4 byes",173/4,32966,Piyush Chawla,0,22,1,3.4,31,230558,Sunil Narine,0,24,2,4.0,20,234675,Ravindra Jadeja,12,11,1,0,28081,MS Dhoni,39,24,0,4,4,False,0,0,0,4,0,20,15,1,False,,False,False,8.79,4,118,0,4,0,1,1,0,173
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,0,"banged in short and fizzes away outside off, seam-up ball I guess, Jadeja swings across the line and top-edges it in the air. DK settles under the skier with the big gloves","Chawla to Jadeja, OUT",173/5,32966,Piyush Chawla,0,23,2,3.5,31,230558,Sunil Narine,0,24,2,4.0,20,234675,Ravindra Jadeja,12,12,1,0,28081,MS Dhoni,39,24,0,4,5,False,0,0,0,0,0,20,15,1,True,caught,False,RA Jadeja c &dagger;Karthik b Chawla 12 (12b 1x4 0x6) SR: 100.00,8.72,0,119,0,5,0,1,1,0,173
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,1st innings,4,"Dhoni closes out CSK's innings with a boundary. Back of a length on middle, 123ks, as quick as Vinay Kumar, Dhoni loads up and smokes it away to the midwicket boundary. If you're still wondering, <i>Thala</i> still has it","Chawla to Dhoni, FOUR runs",177/5,32966,Piyush Chawla,0,24,2,4.0,35,230558,Sunil Narine,0,24,2,4.0,20,28081,MS Dhoni,43,25,1,4,30288,Karn Sharma,0,0,0,0,6,True,0,0,0,0,0,20,15,1,False,,False,False,8.85,0,120,0,5,0,1,1,0,177
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"back of a length on middle stump, and Lynn's pull comes off his bat's shoulder. Surprised by the pace","Ngidi to Lynn, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,1,12,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length outside off, but seaming away after pitching. He tried to carve it towards cover, but deceived by the ball angling away. Through to Dhoni","Ngidi to Lynn, no run",0,542023,Lungi Ngidi,0,2,0,0.2,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,1,12,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"short on off, and that's been <b>pulled into the stands!</b> Quick shuffle of the feet to open his stance, and then Lynn's bat speed does the rest","Ngidi to Lynn, SIX runs",0,542023,Lungi Ngidi,0,3,0,0.3,6,False,False,0,0,0,False,0,326637,Chris Lynn,6,3,0,1,230558,Sunil Narine,0,0,0,0,3,False,0,0,0,0,0,1,12,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"full on middle stump, and this time it's been <b>lifted!</b> Gets his front foot out of the way and thumps it over Ngidi's head. Excellent","Ngidi to Lynn, SIX runs",0,542023,Lungi Ngidi,0,4,0,0.4,12,False,False,0,0,0,False,0,326637,Chris Lynn,12,4,0,2,230558,Sunil Narine,0,0,0,0,4,False,0,0,0,0,0,1,12,1,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"back of a length outside off, but angling into Lynn. Gets big on him, and defended off the back foot","Ngidi to Lynn, no run",0,542023,Lungi Ngidi,0,5,0,0.5,12,False,False,0,0,0,False,0,326637,Chris Lynn,12,5,0,2,230558,Sunil Narine,0,0,0,0,5,False,0,0,0,0,0,1,12,1,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full on middle stump, and angling into Lynn. He tries to go for a leg-side heave, but the ball hits his front thigh and goes through to first slip! Goes to Watson at first slip, and they're appealing for caught behind! Brief chat between Watto and MSD, and they're <b>reviewing.</b> Replays show, it took an under edge before hitting his though. Lynn has to go","Ngidi to Lynn, OUT",0,542023,Lungi Ngidi,0,6,1,1.0,12,False,False,0,0,0,False,0,326637,Chris Lynn,12,6,0,2,230558,Sunil Narine,0,0,0,0,6,True,0,0,0,0,0,1,12,1,True,caught,False,CA Lynn c Watson b Ngidi 12 (6b 0x4 2x6) SR: 200.00,12.0,0,6,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"short, and aimed at Narine's head! Does well to sway and get away. Nice bounce","Asif to Narine, no run",0,1083030,KM Asif,0,1,0,0.1,0,542023,Lungi Ngidi,0,6,1,1.0,12,230558,Sunil Narine,0,1,0,0,35582,Robin Uthappa,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,10.28,0,7,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"back of a length on middle stump, tries to pull it towards the leg side, but can only flat bat it to mid off. Slightly in the air, but falls safe","Asif to Narine, no run",0,1083030,KM Asif,0,2,0,0.2,0,542023,Lungi Ngidi,0,6,1,1.0,12,230558,Sunil Narine,0,2,0,0,35582,Robin Uthappa,0,0,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"back of a length on middle stump, and too quick for Narine! Misses his leg-side slog and through to Dhoni","Asif to Narine, no run",0,1083030,KM Asif,0,3,0,0.3,0,542023,Lungi Ngidi,0,6,1,1.0,12,230558,Sunil Narine,0,3,0,0,35582,Robin Uthappa,0,0,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"<b>over long on!</b> Finally connects, and of course it goes beyond the boundary. Same length, and this time Narine manages to tee off","Asif to Narine, SIX runs",0,1083030,KM Asif,0,4,0,0.4,6,542023,Lungi Ngidi,0,6,1,1.0,12,230558,Sunil Narine,6,4,0,1,35582,Robin Uthappa,0,0,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,10.8,0,10,0,1,0,1,1,0,18
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on off stump, and that's been flat-batted inside out. Straight to Jadeja at wide mid off, but it's been <b>dropped!</b> Soft, very soft. Wonder if he took it too casually","Asif to Narine, no run",0,1083030,KM Asif,0,5,0,0.5,6,542023,Lungi Ngidi,0,6,1,1.0,12,230558,Sunil Narine,6,5,0,1,35582,Robin Uthappa,0,0,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"<b>dropped by Jadeja again!</b> Narine is a cat! How many lives?! Back of a length on middle, and this inside out slap comes off the bat's top half again. But Jadeja can't hold on to it after bending backwards to reach at this high ball. Hits his palm and pops out","Asif to Narine, no run",0,1083030,KM Asif,0,6,0,1.0,6,542023,Lungi Ngidi,0,6,1,1.0,12,230558,Sunil Narine,6,6,0,1,35582,Robin Uthappa,0,0,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length just outside off, and Uthappa defends with soft hands towards third man","Ngidi to Uthappa, 1 run",0,542023,Lungi Ngidi,0,7,1,1.1,13,1083030,KM Asif,0,6,0,1.0,6,35582,Robin Uthappa,1,1,0,0,230558,Sunil Narine,6,6,0,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"good length on middle stump, and Narine's attempted slog over long off takes the outside edge! Over first slip...","Ngidi to Narine, FOUR runs",0,542023,Lungi Ngidi,0,8,1,1.2,17,1083030,KM Asif,0,6,0,1.0,6,230558,Sunil Narine,10,7,1,1,35582,Robin Uthappa,1,1,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,good length on off stump and angling away from Narine. Narine simply backs away and thumps it to the long-on boundary,"Ngidi to Narine, FOUR runs",0,542023,Lungi Ngidi,0,9,1,1.3,21,1083030,KM Asif,0,6,0,1.0,6,230558,Sunil Narine,14,8,2,1,35582,Robin Uthappa,1,1,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full toss, but Narine can't connect. It goes over the top of off stump and through to Dhoni on the bounce","Ngidi to Narine, no run",0,542023,Lungi Ngidi,0,10,1,1.4,21,1083030,KM Asif,0,6,0,1.0,6,230558,Sunil Narine,14,9,2,1,35582,Robin Uthappa,1,1,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,fuller on leg stump. Narine moves to the leg side and thumps it to wide long on. Man there now,"Ngidi to Narine, 1 run",0,542023,Lungi Ngidi,0,11,1,1.5,22,1083030,KM Asif,0,6,0,1.0,6,230558,Sunil Narine,15,10,2,1,35582,Robin Uthappa,1,1,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full on middle stump, and Uthappa takes his front leg across and simply flicks it off his pads to deep midwicket. Harbhajan's in the deep, but his attempted chase is futile. What sweet sound off the bat","Ngidi to Uthappa, FOUR runs",0,542023,Lungi Ngidi,0,12,1,2.0,26,1083030,KM Asif,0,6,0,1.0,6,35582,Robin Uthappa,5,2,1,0,230558,Sunil Narine,15,10,2,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,good length outside off but angling further away. Looked like it went inside the tramlines but the umpire calls it a wide,"Watson to Narine, 1 wide",0,8180,Shane Watson,0,0,0,0.0,1,542023,Lungi Ngidi,0,12,1,2.0,26,230558,Sunil Narine,15,10,2,1,35582,Robin Uthappa,5,2,1,0,1,False,0,0,1,0,0,4,7,0,False,,False,False,11.0,0,18,0,1,0,1,1,1,33
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on leg stump, and Narine backs away to punch to mid off","Watson to Narine, 1 run",0,8180,Shane Watson,0,1,0,0.1,2,542023,Lungi Ngidi,0,12,1,2.0,26,230558,Sunil Narine,16,11,2,1,35582,Robin Uthappa,5,2,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,10.73,0,19,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on middle, but Uthappa goes onto the back foot. Fends it back to the bowler with soft hands","Watson to Uthappa, no run",0,8180,Shane Watson,0,2,0,0.2,2,542023,Lungi Ngidi,0,12,1,2.0,26,35582,Robin Uthappa,5,3,1,0,230558,Sunil Narine,16,11,2,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.2,0,20,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length, just outside off. Big stride forward but defended towards cover","Watson to Uthappa, no run",0,8180,Shane Watson,0,3,0,0.3,2,542023,Lungi Ngidi,0,12,1,2.0,26,35582,Robin Uthappa,5,4,1,0,230558,Sunil Narine,16,11,2,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on the fourth-stump line. Uthappa tries to pull, but mistimes it to midwicket. Off the bat's toe end","Watson to Uthappa, no run",0,8180,Shane Watson,0,4,0,0.4,2,542023,Lungi Ngidi,0,12,1,2.0,26,35582,Robin Uthappa,5,5,1,0,230558,Sunil Narine,16,11,2,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,good length just outside off. Uthappa stays on the back foot and opens his bat's face to run it past the slip cordon to third man,"Watson to Uthappa, 1 run",0,8180,Shane Watson,0,5,0,0.5,3,542023,Lungi Ngidi,0,12,1,2.0,26,35582,Robin Uthappa,6,6,1,0,230558,Sunil Narine,16,11,2,1,6,False,0,0,0,0,0,4,7,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full outside off and angling across Narine's body. He goes for a wild heave over cover, but takes the outside edge of his bat. Over the slip fielders and through for a boundary. The extra delivery hurts CSK","Watson to Narine, FOUR runs",0,8180,Shane Watson,0,6,0,1.0,7,542023,Lungi Ngidi,0,12,1,2.0,26,230558,Sunil Narine,20,12,3,1,35582,Robin Uthappa,6,6,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on leg stump, and Uthappa tries to flick it fine down the leg side. Can't make the connect off his bat","Asif to Uthappa, 1 wide",0,1083030,KM Asif,0,6,0,1.0,7,8180,Shane Watson,0,6,0,1.0,7,35582,Robin Uthappa,6,6,1,0,230558,Sunil Narine,20,12,3,1,1,False,0,0,1,0,0,5,5,1,False,,False,False,10.0,0,24,0,1,0,1,1,1,40
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full just outside off, and Uthappa meets the drive on the full. Only to cover","Asif to Uthappa, no run",0,1083030,KM Asif,0,7,0,1.1,7,8180,Shane Watson,0,6,0,1.0,7,35582,Robin Uthappa,6,7,1,0,230558,Sunil Narine,20,12,3,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"back of a length outside off, and the attempted pull has been top edged! Midwicket goes under it, and finally CSK hold on to a catch. Just that extra bit of pace that does Uthappa in","Asif to Uthappa, OUT",0,1083030,KM Asif,0,8,1,1.2,7,8180,Shane Watson,0,6,0,1.0,7,35582,Robin Uthappa,6,8,1,0,230558,Sunil Narine,20,12,3,1,3,False,0,0,0,0,0,5,5,1,True,caught,False,RV Uthappa c Bravo b Asif 6 (8b 1x4 0x6) SR: 75.00,9.23,0,26,0,2,0,1,1,0,40
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full outside off, and Narine's attempted drive takes that familiar outside edge again. Third man tries to cut it off, but his sliding effort ain't good enough!","Asif to Narine, FOUR runs",0,1083030,KM Asif,0,9,1,1.3,11,8180,Shane Watson,0,6,0,1.0,7,230558,Sunil Narine,24,13,4,1,1070173,Shubman Gill,0,0,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"slower ball, full outside off. Goes for a wild heave over cover but deceived by the pace. Through to Dhoni on the bounce","Asif to Narine, no run",0,1083030,KM Asif,0,10,1,1.4,11,8180,Shane Watson,0,6,0,1.0,7,230558,Sunil Narine,24,14,4,1,1070173,Shubman Gill,0,0,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.42,0,28,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"on middle stump, and Narine mistimes a pull to square leg. Gets Gill on strike","Asif to Narine, no run",0,1083030,KM Asif,0,11,1,1.5,11,8180,Shane Watson,0,6,0,1.0,7,230558,Sunil Narine,24,15,4,1,1070173,Shubman Gill,0,0,0,0,6,False,0,0,0,0,0,5,5,1,False,,False,False,9.1,0,29,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on middle stump, and Narine makes room to slap it over point. It goes over his bat","Asif to Narine, no run",0,1083030,KM Asif,0,12,1,2.0,11,8180,Shane Watson,0,6,0,1.0,7,230558,Sunil Narine,24,16,4,1,1070173,Shubman Gill,0,0,0,0,7,True,0,0,0,0,0,5,5,1,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length just outside off. Angling into his body, but defended off the back foot","Watson to Shubman Gill, no run",0,8180,Shane Watson,0,7,0,1.1,7,1083030,KM Asif,0,12,1,2.0,11,1070173,Shubman Gill,0,1,0,0,230558,Sunil Narine,24,16,4,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.51,0,31,0,2,0,1,1,0,44
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"short outside off, but stays really low! Gill adjusts well though, and drags his pull to the square-leg boundary. Crunched!","Watson to Shubman Gill, FOUR runs",0,8180,Shane Watson,0,8,0,1.2,11,1083030,KM Asif,0,12,1,2.0,11,1070173,Shubman Gill,4,2,1,0,230558,Sunil Narine,24,16,4,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full on middle stump, and Gill drives down the ground past the bowler","Watson to Shubman Gill, no run",0,8180,Shane Watson,0,9,0,1.3,11,1083030,KM Asif,0,12,1,2.0,11,1070173,Shubman Gill,4,3,1,0,230558,Sunil Narine,24,16,4,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"good length just outside off, but sharp angle into Gill's body. He goes onto the back foot, and defends with the bat's open face. Takes the outside edge, and goes past Dhoni's right to the boundary","Watson to Shubman Gill, FOUR runs",0,8180,Shane Watson,0,10,0,1.4,15,1083030,KM Asif,0,12,1,2.0,11,1070173,Shubman Gill,8,4,2,0,230558,Sunil Narine,24,16,4,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length outside off, and defended off the back foot again","Watson to Shubman Gill, no run",0,8180,Shane Watson,0,11,0,1.5,15,1083030,KM Asif,0,12,1,2.0,11,1070173,Shubman Gill,8,5,2,0,230558,Sunil Narine,24,16,4,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"<b>cut beautifully</b> through the packed offside field. Wide outside off, and enough room for Gill to free his arms. Slaps it between point and backward point","Watson to Shubman Gill, FOUR runs",0,8180,Shane Watson,0,12,0,2.0,19,1083030,KM Asif,0,12,1,2.0,11,1070173,Shubman Gill,12,6,3,0,230558,Sunil Narine,24,16,4,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.33,0,36,0,2,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on off stump, and taps it towards the off side","Jadeja to Narine, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,8180,Shane Watson,0,12,0,2.0,19,230558,Sunil Narine,24,17,4,1,1070173,Shubman Gill,12,6,3,0,1,False,0,0,0,0,0,7,11,1,False,,False,False,9.08,0,37,0,2,0,1,1,0,56
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"tossed up outside off, and that's been smacked over long on! In Narine's arc, and he makes full use off the lack of spin","Jadeja to Narine, SIX runs",0,234675,Ravindra Jadeja,0,2,0,0.2,6,8180,Shane Watson,0,12,0,2.0,19,230558,Sunil Narine,30,18,4,2,1070173,Shubman Gill,12,6,3,0,2,False,0,0,0,0,0,7,11,1,False,,False,False,9.78,0,38,0,2,0,1,1,0,62
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"back of a length outside off, turning into Narine, and worked off his pads to square leg","Jadeja to Narine, 2 runs",0,234675,Ravindra Jadeja,0,3,0,0.3,8,8180,Shane Watson,0,12,0,2.0,19,230558,Sunil Narine,32,19,4,2,1070173,Shubman Gill,12,6,3,0,3,False,0,0,0,0,0,7,11,1,False,,False,False,9.84,0,39,0,2,0,1,1,0,64
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"tries to cramp him for room, and earns the wicket! Back of a length outside off, but gets big on Narine. He still tries to muscle it to long on, but off the bat's inside half. Doesn't have the distance and comfortably taken by the man in the deep. Jadeja finally manages to remove Narine","Jadeja to Narine, OUT",0,234675,Ravindra Jadeja,0,4,1,0.4,8,8180,Shane Watson,0,12,0,2.0,19,230558,Sunil Narine,32,20,4,2,1070173,Shubman Gill,12,6,3,0,4,False,0,0,0,0,0,7,11,1,True,caught,False,SP Narine c Bravo b Jadeja 32 (20b 4x4 2x6) SR: 160.00,9.6,0,40,0,3,0,1,1,0,64
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"good length on off, but spinning into Rinku. He makes room, and cuts it past point to the man in the deep. Good footwork to make that extra room","Jadeja to Singh, 2 runs",0,234675,Ravindra Jadeja,0,5,1,0.5,10,8180,Shane Watson,0,12,0,2.0,19,723105,Rinku Singh,2,1,0,0,1070173,Shubman Gill,12,6,3,0,5,False,0,0,0,0,0,7,11,1,False,,False,False,9.65,0,41,0,3,0,1,1,0,66
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"outside off, and carved off the front foot to deep extra cover. Chase for the man at the boundary","Jadeja to Singh, 1 run",0,234675,Ravindra Jadeja,0,6,1,1.0,11,8180,Shane Watson,0,12,0,2.0,19,723105,Rinku Singh,3,2,0,0,1070173,Shubman Gill,12,6,3,0,6,True,0,0,0,0,0,7,11,1,False,,False,False,9.57,0,42,0,3,0,1,1,0,67
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"meets Bhajji with a four! Good length outside off, and Rinku drives it past cover! Beautiful use of the feet on this occasion","Harbhajan Singh to Singh, FOUR runs",0,29264,Harbhajan Singh,0,1,0,0.1,4,234675,Ravindra Jadeja,0,6,1,1.0,11,723105,Rinku Singh,7,3,1,0,1070173,Shubman Gill,12,6,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.9,0,43,0,3,0,1,1,0,71
