PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,"another cutter, fenced out to cover point to get big Mitch on strike","Ngidi to Agar, 1 run",170/5,542023,Lungi Ngidi,0,14,0,2.2,29,540316,Andile Phehlukwayo,0,24,1,4.0,35,505120,Ashton Agar,2,3,0,0,272450,Mitchell Marsh,19,13,1,1,2,False,0,0,0,0,0,19,9,1,False,,False,False,9.27,0,110,0,5,0,1,1,0,170
wide,2,Australia,3,South Africa,1st innings,1,"full toss, down the leg side","Ngidi to Marsh, 1 wide",171/5,542023,Lungi Ngidi,0,14,0,2.2,30,540316,Andile Phehlukwayo,0,24,1,4.0,35,272450,Mitchell Marsh,19,13,1,1,505120,Ashton Agar,2,3,0,0,3,False,0,0,1,0,0,19,9,1,False,,False,False,9.32,0,110,0,5,0,1,1,1,171
out,2,Australia,3,South Africa,1st innings,0,"length outside off, clubbed very high into the leg side, and <strong>Steyn takes a brilliant catch!</strong> Looks to mow one over midwicket, top-edged it towards square leg, where Steyn ran in and round, before diving to take the chance... EDIT: only <i>just</i> clung on, landed in the fingertips and very nearly popped out!","Ngidi to Marsh, OUT",171/6,542023,Lungi Ngidi,0,15,1,2.3,30,540316,Andile Phehlukwayo,0,24,1,4.0,35,272450,Mitchell Marsh,19,14,1,1,505120,Ashton Agar,2,3,0,0,4,False,0,0,0,0,0,19,9,1,True,caught,False,MR Marsh c Steyn b Ngidi 19 (34m 14b 1x4 1x6) SR: 135.71,9.24,0,111,0,6,0,1,1,0,171
run,2,Australia,3,South Africa,1st innings,1,"nudged out to point, de Kock does the fielding and Agar turns down the second","Ngidi to Agar, 1 run",172/6,542023,Lungi Ngidi,0,16,1,2.4,31,540316,Andile Phehlukwayo,0,24,1,4.0,35,505120,Ashton Agar,3,4,0,0,311592,Mitchell Starc,0,0,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,9.21,0,112,0,6,0,1,1,0,172
no run,2,Australia,3,South Africa,1st innings,0,"slower ball, not picked and Starc is through the shot too early... <strong>beaten all ends up!</strong>","Ngidi to Starc, no run",172/6,542023,Lungi Ngidi,0,17,1,2.5,31,540316,Andile Phehlukwayo,0,24,1,4.0,35,311592,Mitchell Starc,0,1,0,0,505120,Ashton Agar,3,4,0,0,6,False,0,0,0,0,0,19,9,1,False,,False,False,9.13,0,113,0,6,0,1,1,0,172
six,2,Australia,3,South Africa,1st innings,6,"length outside off, clubbed miles into the air, and <strong>it carries this time</strong>! Starc throws plenty into the shot, it went high into the air and just about beat du Plessis at long-on... just the 74 metres","Ngidi to Starc, SIX runs",178/6,542023,Lungi Ngidi,0,18,1,3.0,37,540316,Andile Phehlukwayo,0,24,1,4.0,35,311592,Mitchell Starc,6,2,0,1,505120,Ashton Agar,3,4,0,0,7,True,0,0,0,0,0,19,9,1,False,,False,False,9.36,0,114,0,6,0,1,1,0,178
four,2,Australia,3,South Africa,1st innings,4,"fullish outside off, <strong>slashed between extra cover and mid-off and away for four</strong>! Cleared the front dog, and carved into the gap","Rabada to Agar, FOUR runs",182/6,550215,Kagiso Rabada,0,13,0,2.1,31,542023,Lungi Ngidi,0,18,1,3.0,37,505120,Ashton Agar,7,5,1,0,311592,Mitchell Starc,6,2,0,1,1,False,0,0,0,0,0,20,18,0,False,,False,False,9.49,0,115,0,6,0,1,1,0,182
six,2,Australia,3,South Africa,1st innings,6,"<strong>all the way this time!</strong> In the slot, Agar sits deep in the crease and slugs it just over mid-off","Rabada to Agar, SIX runs",188/6,550215,Kagiso Rabada,0,14,0,2.2,37,542023,Lungi Ngidi,0,18,1,3.0,37,505120,Ashton Agar,13,6,1,1,311592,Mitchell Starc,6,2,0,1,2,False,0,0,0,0,0,20,18,0,False,,False,False,9.72,0,116,0,6,0,1,1,0,188
run,2,Australia,3,South Africa,1st innings,2,"edged to short third man, where Shamsi <del>takes an easy chance</del> pulls out of it! <strong>Bizarre, miscommunication between de Kock and Shamsi</strong>, and neither of them went for what would have been an easy chance","Rabada to Agar, 2 runs",190/6,550215,Kagiso Rabada,0,15,0,2.3,39,542023,Lungi Ngidi,0,18,1,3.0,37,505120,Ashton Agar,15,7,1,1,311592,Mitchell Starc,6,2,0,1,3,False,0,0,0,0,0,20,18,0,False,,False,False,9.74,0,117,0,6,0,1,1,0,190
run,2,Australia,3,South Africa,1st innings,1,"yorker, dug out into the off side","Rabada to Agar, 1 run",191/6,550215,Kagiso Rabada,0,16,0,2.4,40,542023,Lungi Ngidi,0,18,1,3.0,37,505120,Ashton Agar,16,8,1,1,311592,Mitchell Starc,6,2,0,1,4,False,0,0,0,0,0,20,18,0,False,,False,False,9.71,0,118,0,6,0,1,1,0,191
run,2,Australia,3,South Africa,1st innings,1,"back of a length, follows him, bottom-edged towards short midwicket and they scamper through for one","Rabada to Starc, 1 run",192/6,550215,Kagiso Rabada,0,17,0,2.5,41,542023,Lungi Ngidi,0,18,1,3.0,37,311592,Mitchell Starc,7,3,0,1,505120,Ashton Agar,16,8,1,1,5,False,0,0,0,0,0,20,18,0,False,,False,False,9.68,0,119,0,6,0,1,1,0,192
four,2,Australia,3,South Africa,1st innings,4,"back of a length, looks to mow through midwicket but <strong>top-edged down to third man for four!</strong> Australia have had plenty of luck this innings, and that's how it ends, with a bit of fortune.","Rabada to Agar, FOUR runs",196/6,550215,Kagiso Rabada,0,18,0,3.0,45,542023,Lungi Ngidi,0,18,1,3.0,37,505120,Ashton Agar,20,9,2,1,311592,Mitchell Starc,7,3,0,1,6,True,0,0,0,0,0,20,18,0,False,,False,False,9.8,0,120,0,6,0,1,1,0,196
run,3,South Africa,2,Australia,2nd innings,2,"shortish outside off, 136kph/84mph and offering de Kock a little width as he chops through backward point, well stopped on the rope by the diving Mitchell Marsh","Starc to de Kock, 2 runs",0,311592,Mitchell Starc,0,1,0,0.1,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,1,0,0,337790,Rassie van der Dussen,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,2nd innings,0,"hard length, 136kph in the channel, punched square this time","Starc to de Kock, no run",0,311592,Mitchell Starc,0,2,0,0.2,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,2,0,0,337790,Rassie van der Dussen,0,0,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
out,3,South Africa,2,Australia,2nd innings,0,"<b>zing go the bails!</b> Top of middle stump pegged back! Boy that swung, a banana ball from Starc and de Kock slips up early in the chase! Fired in straight and then snaking back past de Kock's attempt to work across the line, pinging the woodwork","Starc to de Kock, OUT",0,311592,Mitchell Starc,0,3,1,0.3,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,3,0,0,337790,Rassie van der Dussen,0,0,0,0,3,False,0,0,0,0,0,1,3,1,True,bowled,False,Q de Kock  b Starc 2 (2m 3b 0x4 0x6) SR: 66.66,4.0,0,3,0,1,0,1,1,0,2
no run,3,South Africa,2,Australia,2nd innings,0,"swing again, <b>struck on the back pad</b>... umpire Holdsworth not taken with the appeal, though! Maybe a touch high? Starc already a menace here","Starc to du Plessis, no run",0,311592,Mitchell Starc,0,4,1,0.4,2,False,False,0,0,0,False,0,44828,Faf du Plessis,0,1,0,0,337790,Rassie van der Dussen,0,0,0,0,4,False,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,4,0,1,0,1,1,0,2
run,3,South Africa,2,Australia,2nd innings,1,"pitched up wide of off stump from over the wicket, <b>147kph/91mph</b> and squeezed down towards third man to get off the mark","Starc to du Plessis, 1 run",0,311592,Mitchell Starc,0,5,1,0.5,3,False,False,0,0,0,False,0,44828,Faf du Plessis,1,2,0,0,337790,Rassie van der Dussen,0,0,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,3.6,0,5,0,1,0,1,1,0,3
no run,3,South Africa,2,Australia,2nd innings,0,full and curling back malevolently to hit the pads again... but doing too much this time,"Starc to van der Dussen, no run",0,311592,Mitchell Starc,0,6,1,1.0,3,False,False,0,0,0,False,0,337790,Rassie van der Dussen,0,1,0,0,44828,Faf du Plessis,1,2,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
run,3,South Africa,2,Australia,2nd innings,2,"fired in straight with the arm, Faf works a couple through backward square leg","Richardson to du Plessis, 2 runs",0,272262,Kane Richardson,0,1,0,0.1,2,311592,Mitchell Starc,0,6,1,1.0,3,44828,Faf du Plessis,3,3,0,0,337790,Rassie van der Dussen,0,1,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
no run,3,South Africa,2,Australia,2nd innings,0,"length on off stump, 134kph/83mph and du Plessis stabs it down towards backward point","Richardson to du Plessis, no run",0,272262,Kane Richardson,0,2,0,0.2,2,311592,Mitchell Starc,0,6,1,1.0,3,44828,Faf du Plessis,3,4,0,0,337790,Rassie van der Dussen,0,1,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
run,3,South Africa,2,Australia,2nd innings,1,"steps down and tries to hit him off his line, skewed into the leg side for one","Richardson to du Plessis, 1 run",0,272262,Kane Richardson,0,3,0,0.3,3,311592,Mitchell Starc,0,6,1,1.0,3,44828,Faf du Plessis,4,5,0,0,337790,Rassie van der Dussen,0,1,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,"good length, around off stump and van der Dussen pushes it towards mid-off","Richardson to van der Dussen, no run",0,272262,Kane Richardson,0,4,0,0.4,3,311592,Mitchell Starc,0,6,1,1.0,3,337790,Rassie van der Dussen,0,2,0,0,44828,Faf du Plessis,4,5,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,"back of a length, 137kph/85mph and zipping through past the top edge as RVD² throws the hands and misses with a cut","Richardson to van der Dussen, no run",0,272262,Kane Richardson,0,5,0,0.5,3,311592,Mitchell Starc,0,6,1,1.0,3,337790,Rassie van der Dussen,0,3,0,0,44828,Faf du Plessis,4,5,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
run,3,South Africa,2,Australia,2nd innings,1,"fired in straighter, nudged behind square on the leg side","Richardson to van der Dussen, 1 run",0,272262,Kane Richardson,0,6,0,1.0,4,311592,Mitchell Starc,0,6,1,1.0,3,337790,Rassie van der Dussen,1,4,0,0,44828,Faf du Plessis,4,5,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,3,South Africa,2,Australia,2nd innings,0,"Starc fires this full in the channel outside off, left alone by Rassie","Starc to van der Dussen, no run",0,311592,Mitchell Starc,0,7,1,1.1,3,272262,Kane Richardson,0,6,0,1.0,4,337790,Rassie van der Dussen,1,5,0,0,44828,Faf du Plessis,4,5,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
no run,3,South Africa,2,Australia,2nd innings,0,"short of a length, banged in at 135kph/83mph and tapped down defensively from the crease","Starc to van der Dussen, no run",0,311592,Mitchell Starc,0,8,1,1.2,3,272262,Kane Richardson,0,6,0,1.0,4,337790,Rassie van der Dussen,1,6,0,0,44828,Faf du Plessis,4,5,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
four,3,South Africa,2,Australia,2nd innings,4,"slammed into the pitch, van der Dussen swats at it, <b>gloved over the keeper for four!</b> Shout of 'catch!' from Starc but Carey wasn't getting there!","Starc to van der Dussen, FOUR runs",0,311592,Mitchell Starc,0,9,1,1.3,7,272262,Kane Richardson,0,6,0,1.0,4,337790,Rassie van der Dussen,5,7,1,0,44828,Faf du Plessis,4,5,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,3,South Africa,2,Australia,2nd innings,1,"bit of width, 142kph/88mph and carved down to third man off a thick outside edge","Starc to van der Dussen, 1 run",0,311592,Mitchell Starc,0,10,1,1.4,8,272262,Kane Richardson,0,6,0,1.0,4,337790,Rassie van der Dussen,6,8,1,0,44828,Faf du Plessis,4,5,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
wide,3,South Africa,2,Australia,2nd innings,1,"pitched full, 144kph/89mph and angling across, too far across for the umpire's liking","Starc to du Plessis, 1 wide",0,311592,Mitchell Starc,0,10,1,1.4,9,272262,Kane Richardson,0,6,0,1.0,4,44828,Faf du Plessis,4,5,0,0,337790,Rassie van der Dussen,6,8,1,0,5,False,0,0,1,0,0,3,10,0,False,,False,False,4.87,0,16,0,1,0,1,1,1,13
no run,3,South Africa,2,Australia,2nd innings,0,back of a length outside off and whistling through as du Plessis attempts to ride the bounce,"Starc to du Plessis, no run",0,311592,Mitchell Starc,0,11,1,1.5,9,272262,Kane Richardson,0,6,0,1.0,4,44828,Faf du Plessis,4,6,0,0,337790,Rassie van der Dussen,6,8,1,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
four,3,South Africa,2,Australia,2nd innings,4,"short on the pads, 143kph and he uses the pace to his advantage, <b>smuggled down to fine leg for four!</b> First boundary for du Plessis","Starc to du Plessis, FOUR runs",0,311592,Mitchell Starc,0,12,1,2.0,13,272262,Kane Richardson,0,6,0,1.0,4,44828,Faf du Plessis,8,7,1,0,337790,Rassie van der Dussen,6,8,1,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,3,South Africa,2,Australia,2nd innings,0,"back of a length, 139kph/87mph and kicking to hit high up the bat as RVD² defends on off stump","Cummins to van der Dussen, no run",0,489889,Pat Cummins,0,1,0,0.1,0,311592,Mitchell Starc,0,12,1,2.0,13,337790,Rassie van der Dussen,6,9,1,0,44828,Faf du Plessis,8,7,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
out,3,South Africa,2,Australia,2nd innings,0,"slapped straight up, h-i-i-i-i-i-i-i-i-i-i-i-i-i-g-h towards third man... <b>and taken by Starc!</b> He had to plunge forward as the ball threatened to land short of him, but held it well, a spiralling chance into the Joburg night sky as RVD² flung the hands at a miscued drive. Cummins strikes second ball","Cummins to van der Dussen, OUT",0,489889,Pat Cummins,0,2,1,0.2,0,311592,Mitchell Starc,0,12,1,2.0,13,337790,Rassie van der Dussen,6,10,1,0,44828,Faf du Plessis,8,7,1,0,2,False,0,0,0,0,0,4,8,1,True,caught,False,HE van der Dussen c Starc b Cummins 6 (15m 10b 1x4 0x6) SR: 60.00,5.1,0,20,0,2,0,1,1,0,17
no run,3,South Africa,2,Australia,2nd innings,0,"shortish, nipping back to take the inside edge and then kiss du Plessis on the inside thigh... Kiss like a rottweiler, that is","Cummins to du Plessis, no run",0,489889,Pat Cummins,0,3,1,0.3,0,311592,Mitchell Starc,0,12,1,2.0,13,44828,Faf du Plessis,8,8,1,0,280490,JJ Smuts,0,0,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
no run,3,South Africa,2,Australia,2nd innings,0,"back of a length, jabbed down into the covers as he starts to back away","Cummins to du Plessis, no run",0,489889,Pat Cummins,0,4,1,0.4,0,311592,Mitchell Starc,0,12,1,2.0,13,44828,Faf du Plessis,8,9,1,0,280490,JJ Smuts,0,0,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
four,3,South Africa,2,Australia,2nd innings,4,"<b>brings out the scoop</b>, gets it away to fine leg! Cute from Faf, moving across early and shovelling four","Cummins to du Plessis, FOUR runs",0,489889,Pat Cummins,0,5,1,0.5,4,311592,Mitchell Starc,0,12,1,2.0,13,44828,Faf du Plessis,12,10,2,0,280490,JJ Smuts,0,0,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
four,3,South Africa,2,Australia,2nd innings,4,"goes again, <b>beyond the reach of Carey!</b> Took this from well outside off, used the pace and got enough on it to pick up four more to fine leg","Cummins to du Plessis, FOUR runs",0,489889,Pat Cummins,0,6,1,1.0,8,311592,Mitchell Starc,0,12,1,2.0,13,44828,Faf du Plessis,16,11,3,0,280490,JJ Smuts,0,0,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
four,3,South Africa,2,Australia,2nd innings,4,short and <b>smoked through midwicket!</b> Smuts latches on to his first ball and muscles it away,"Richardson to Smuts, FOUR runs",0,272262,Kane Richardson,0,7,0,1.1,8,489889,Pat Cummins,0,6,1,1.0,8,280490,JJ Smuts,4,1,1,0,44828,Faf du Plessis,16,11,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
run,3,South Africa,2,Australia,2nd innings,1,"back of a length outside off, punched through the covers","Richardson to Smuts, 1 run",0,272262,Kane Richardson,0,8,0,1.2,9,489889,Pat Cummins,0,6,1,1.0,8,280490,JJ Smuts,5,2,1,0,44828,Faf du Plessis,16,11,3,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
no run,3,South Africa,2,Australia,2nd innings,0,"shortish, maybe a cutter, just 118kph and du Plessis swings wildly only for it to come off the toe of the bat","Richardson to du Plessis, no run",0,272262,Kane Richardson,0,9,0,1.3,9,489889,Pat Cummins,0,6,1,1.0,8,44828,Faf du Plessis,16,12,3,0,280490,JJ Smuts,5,2,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,3,South Africa,2,Australia,2nd innings,1,"pitched up in the channel, thumped to the man at extra cover but a misfield brings them one","Richardson to du Plessis, 1 run",0,272262,Kane Richardson,0,10,0,1.4,10,489889,Pat Cummins,0,6,1,1.0,8,44828,Faf du Plessis,17,13,3,0,280490,JJ Smuts,5,2,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
run,3,South Africa,2,Australia,2nd innings,1,"shortish, 137kph/85mph and steered through the covers off the back foot","Richardson to Smuts, 1 run",0,272262,Kane Richardson,0,11,0,1.5,11,489889,Pat Cummins,0,6,1,1.0,8,280490,JJ Smuts,6,3,1,0,44828,Faf du Plessis,17,13,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
run,3,South Africa,2,Australia,2nd innings,1,"another slower ball wide of the stumps, du Plessis slaps it through the infield for one more","Richardson to du Plessis, 1 run",0,272262,Kane Richardson,0,12,0,2.0,12,489889,Pat Cummins,0,6,1,1.0,8,44828,Faf du Plessis,18,14,3,0,280490,JJ Smuts,6,3,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
run,3,South Africa,2,Australia,2nd innings,2,"back of a length, 139kph/87mph and sliced past Carey off the toe, Starc does really well running around at third man to cut it off","Cummins to du Plessis, 2 runs",0,489889,Pat Cummins,0,7,1,1.1,10,272262,Kane Richardson,0,12,0,2.0,12,44828,Faf du Plessis,20,15,3,0,280490,JJ Smuts,6,3,1,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
run,3,South Africa,2,Australia,2nd innings,1,"short, pace off from Cummins, tucked through square leg off the back foot","Cummins to du Plessis, 1 run",0,489889,Pat Cummins,0,8,1,1.2,11,272262,Kane Richardson,0,12,0,2.0,12,44828,Faf du Plessis,21,16,3,0,280490,JJ Smuts,6,3,1,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
run,3,South Africa,2,Australia,2nd innings,1,"tip and run to mid-off, Warner swoops and <b>this could be tight</b>... but he misses, when a direct hit would have left Smuts well short!","Cummins to Smuts, 1 run",0,489889,Pat Cummins,0,9,1,1.3,12,272262,Kane Richardson,0,12,0,2.0,12,280490,JJ Smuts,7,4,1,0,44828,Faf du Plessis,21,16,3,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
run,3,South Africa,2,Australia,2nd innings,1,"short ball, whirled on the pull towards short fine leg, Zampa cuts it off","Cummins to du Plessis, 1 run",0,489889,Pat Cummins,0,10,1,1.4,13,272262,Kane Richardson,0,12,0,2.0,12,44828,Faf du Plessis,22,17,3,0,280490,JJ Smuts,7,4,1,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
out,3,South Africa,2,Australia,2nd innings,0,"top-edged on the pull, this is going to be a tough one... <b>but Zamps holds it running back!</b> The ball stayed up for an age, after Smuts failed to get hold of it, and Zampa must have been running around in circles from short fine leg, as he suddenly shot into view and grabbed on, before falling back and slamming his head into the turf. But he seems okay, and SA are three down!","Cummins to Smuts, OUT",0,489889,Pat Cummins,0,11,2,1.5,13,272262,Kane Richardson,0,12,0,2.0,12,280490,JJ Smuts,7,5,1,0,44828,Faf du Plessis,22,17,3,0,5,False,0,0,0,0,0,6,5,1,True,caught,False,JT Smuts c Zampa b Cummins 7 (11m 5b 1x4 0x6) SR: 140.00,6.51,0,35,0,3,0,1,1,0,38
no run,3,South Africa,2,Australia,2nd innings,0,"stabbed into the covers, but well cut off","Cummins to du Plessis, no run",0,489889,Pat Cummins,0,12,2,2.0,13,272262,Kane Richardson,0,12,0,2.0,12,44828,Faf du Plessis,22,18,3,0,321777,David Miller,0,0,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,6.33,0,36,0,3,0,1,1,0,38
run,3,South Africa,2,Australia,2nd innings,2,"pushed through from over the wicket, turned with the spin for a couple","Zampa to Miller, 2 runs",0,379504,Adam Zampa,0,1,0,0.1,2,489889,Pat Cummins,0,12,2,2.0,13,321777,David Miller,2,1,0,0,44828,Faf du Plessis,22,18,3,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,6.48,0,37,0,3,0,1,1,0,40
out,3,South Africa,2,Australia,2nd innings,0,"sliding across, Miller props forward - <b>flicks the outside edge!</b> Zampa and Carey go up in celebration and Miller isn't hanging around. Playing for spin and he just tickled through to the keeper, SA in all sorts of trouble here","Zampa to Miller, OUT",0,379504,Adam Zampa,0,2,1,0.2,2,489889,Pat Cummins,0,12,2,2.0,13,321777,David Miller,2,2,0,0,44828,Faf du Plessis,22,18,3,0,2,False,0,0,0,0,0,7,4,1,True,caught,True,DA Miller c &dagger;Carey b Zampa 2 (4m 2b 0x4 0x6) SR: 100.00,6.31,0,38,0,4,0,1,1,0,40
no run,3,South Africa,2,Australia,2nd innings,0,"tossed up, spinning on off stump and tapped away","Zampa to van Biljon, no run",0,379504,Adam Zampa,0,3,1,0.3,2,489889,Pat Cummins,0,12,2,2.0,13,266268,Pite van Biljon,0,1,0,0,44828,Faf du Plessis,22,18,3,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,6.15,0,39,0,4,0,1,1,0,40
run,3,South Africa,2,Australia,2nd innings,1,"pushed through flatter, steered for a single into the covers","Zampa to van Biljon, 1 run",0,379504,Adam Zampa,0,4,1,0.4,3,489889,Pat Cummins,0,12,2,2.0,13,266268,Pite van Biljon,1,2,0,0,44828,Faf du Plessis,22,18,3,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,6.15,0,40,0,4,0,1,1,0,41
no run,3,South Africa,2,Australia,2nd innings,0,"another slider, angled in on off stump, Faf punches it away","Zampa to du Plessis, no run",0,379504,Adam Zampa,0,5,1,0.5,3,489889,Pat Cummins,0,12,2,2.0,13,44828,Faf du Plessis,22,19,3,0,266268,Pite van Biljon,1,2,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,6.0,0,41,0,4,0,1,1,0,41
run,3,South Africa,2,Australia,2nd innings,1,"lobbed up straighter, tucked off the front pad for a single to midwicket","Zampa to du Plessis, 1 run",0,379504,Adam Zampa,0,6,1,1.0,4,489889,Pat Cummins,0,12,2,2.0,13,44828,Faf du Plessis,23,20,3,0,266268,Pite van Biljon,1,2,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,6.0,0,42,0,4,0,1,1,0,42
run,3,South Africa,2,Australia,2nd innings,1,"pushed through from round the wicket, tapped through the covers","Agar to du Plessis, 1 run",0,505120,Ashton Agar,0,1,0,0.1,1,379504,Adam Zampa,0,6,1,1.0,4,44828,Faf du Plessis,24,21,3,0,266268,Pite van Biljon,1,2,0,0,1,False,0,0,0,0,0,8,2,3,False,,False,False,6.0,0,43,0,4,0,1,1,0,43
no run,3,South Africa,2,Australia,2nd innings,0,tossed up and punched towards cover,"Agar to van Biljon, no run",0,505120,Ashton Agar,0,2,0,0.2,1,379504,Adam Zampa,0,6,1,1.0,4,266268,Pite van Biljon,1,3,0,0,44828,Faf du Plessis,24,21,3,0,2,False,0,0,0,0,0,8,2,3,False,,False,False,5.86,0,44,0,4,0,1,1,0,43
run,3,South Africa,2,Australia,2nd innings,1,"flatter, skidding on with the arm, nudged off the pads behind square","Agar to van Biljon, 1 run",0,505120,Ashton Agar,0,3,0,0.3,2,379504,Adam Zampa,0,6,1,1.0,4,266268,Pite van Biljon,2,4,0,0,44828,Faf du Plessis,24,21,3,0,3,False,0,0,0,0,0,8,2,3,False,,False,False,5.86,0,45,0,4,0,1,1,0,44
out,3,South Africa,2,Australia,2nd innings,0,"goes inside out, slugged over the off side... <b>straight to the boundary rider!</b> Du Plessis won't be making any more of a statement today! Agar with a loopy, wide delivery and he couldn't get the timing, plinked off the toe and it almost didn't carry to Richardson on the rope","Agar to du Plessis, OUT",0,505120,Ashton Agar,0,4,1,0.4,2,379504,Adam Zampa,0,6,1,1.0,4,44828,Faf du Plessis,24,22,3,0,266268,Pite van Biljon,2,4,0,0,4,False,0,0,0,0,0,8,2,3,True,caught,False,F du Plessis c Richardson b Agar 24 (34m 22b 3x4 0x6) SR: 109.09,5.73,0,46,0,5,0,1,1,0,44
out,3,South Africa,2,Australia,2nd innings,0,"<b>given lbw first ball!</b> May have been a touch leg side and Phehlukwayo <b>reviews</b>, but the replays quickly show that the ball pitched in line and was straightening bang on leg stump! This innings is quickly going belly up for South Africa!","Agar to Phehlukwayo, OUT",0,505120,Ashton Agar,0,5,2,0.5,2,379504,Adam Zampa,0,6,1,1.0,4,540316,Andile Phehlukwayo,0,1,0,0,266268,Pite van Biljon,2,4,0,0,5,False,0,0,0,0,0,8,2,3,True,leg before wicket,False,AL Phehlukwayo lbw b Agar 0 (3m 1b 0x4 0x6) SR: 0.00,5.61,0,47,0,6,0,1,1,0,44
