PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Buttler backs away outside leg, Morris follows him and bests him with a yorker","Morris to Buttler, no run",194/4,439952,Chris Morris,0,19,2,3.1,24,40618,Imran Tahir,0,24,0,4.0,59,308967,Jos Buttler,8,5,1,0,33141,Ambati Rayudu,13,4,1,1,1,False,0,0,0,0,0,20,12,0,False,,False,False,10.12,0,115,0,4,0,1,1,0,194
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"Buttler steps outside leg again, follows him with a short ball, and hits the forearm with a cutter","Morris to Buttler, 1 leg bye",195/4,439952,Chris Morris,0,20,2,3.2,24,40618,Imran Tahir,0,24,0,4.0,59,308967,Jos Buttler,8,6,1,0,33141,Ambati Rayudu,13,4,1,1,2,False,0,0,0,0,1,20,12,0,False,,False,False,10.08,0,116,0,4,1,1,1,0,195
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"Rayudu walks across off, Morris chases the moving batsman with a yorker and hits the pad. The ball rolls to short third man","Morris to Rayudu, 1 leg bye",196/4,439952,Chris Morris,0,21,2,3.3,24,40618,Imran Tahir,0,24,0,4.0,59,33141,Ambati Rayudu,13,5,1,1,308967,Jos Buttler,8,6,1,0,3,False,0,0,0,0,1,20,12,0,False,,False,False,10.05,0,117,0,4,1,1,1,0,196
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"Buttler moves outside leg again, the bowler goes wide of the crease and angles it outside leg. This is skewed over short third man off an outside edge","Morris to Buttler, FOUR runs",200/4,439952,Chris Morris,0,22,2,3.4,28,40618,Imran Tahir,0,24,0,4.0,59,308967,Jos Buttler,12,7,2,0,33141,Ambati Rayudu,13,5,1,1,4,False,0,0,0,0,0,20,12,0,False,,False,False,10.16,0,118,0,4,0,1,1,0,200
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slower dipping full toss, nearly kissed the bails. He swiped early and missed","Morris to Buttler, no run",200/4,439952,Chris Morris,0,23,2,3.5,28,40618,Imran Tahir,0,24,0,4.0,59,308967,Jos Buttler,12,8,2,0,33141,Ambati Rayudu,13,5,1,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,10.08,0,119,0,4,0,1,1,0,200
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"Morris aims for a yorker, the execution isn't right. This full toss is dispatched over long-on for six. Buttler cleared his front leg and cleared the fielder in the deep","Morris to Buttler, SIX runs",206/4,439952,Chris Morris,0,24,2,4.0,34,40618,Imran Tahir,0,24,0,4.0,59,308967,Jos Buttler,18,9,2,1,33141,Ambati Rayudu,13,5,1,1,6,True,0,0,0,0,0,20,12,0,False,,False,False,10.3,0,120,0,4,0,1,1,0,206
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"skids on short on off, pulled to Guptill at deep midwicket","Harbhajan Singh to Agarwal, 1 run",0,29264,Harbhajan Singh,0,1,0,0.1,1,False,False,0,0,0,False,0,398438,Mayank Agarwal,1,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,Qdk chops at a flatter one and manages an inside edge to short fine. The left-hander was playing for spin,"Harbhajan Singh to de Kock, 1 run",0,29264,Harbhajan Singh,0,2,0,0.2,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,398438,Mayank Agarwal,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,shuffles across and turns to leg,"Harbhajan Singh to Agarwal, no run",0,29264,Harbhajan Singh,0,3,0,0.3,2,False,False,0,0,0,False,0,398438,Mayank Agarwal,1,2,0,0,379143,Quinton de Kock,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"no turn, slides on off, quicker one. Agarwal shuffles across and slog sweeps over backward square leg","Harbhajan Singh to Agarwal, SIX runs",0,29264,Harbhajan Singh,0,4,0,0.4,8,False,False,0,0,0,False,0,398438,Mayank Agarwal,7,3,0,1,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,pushed down to long-on for one,"Harbhajan Singh to Agarwal, 1 run",0,29264,Harbhajan Singh,0,5,0,0.5,9,False,False,0,0,0,False,0,398438,Mayank Agarwal,8,4,0,1,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"tossed on the pads, flicked to the midwicket region","Harbhajan Singh to de Kock, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,10,False,False,0,0,0,False,0,379143,Quinton de Kock,2,2,0,0,398438,Mayank Agarwal,8,4,0,1,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"back of a length and outside off, Qdk gets on top of the bounce and punches to cover point","Vinay Kumar to de Kock, no run",0,35731,Vinay Kumar,0,1,0,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,10,379143,Quinton de Kock,2,3,0,0,398438,Mayank Agarwal,8,4,0,1,1,False,0,0,0,0,0,2,3,1,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"even shorter and outside off, punched to mid-off","Vinay Kumar to de Kock, 1 run",0,35731,Vinay Kumar,0,2,0,0.2,1,29264,Harbhajan Singh,0,6,0,1.0,10,379143,Quinton de Kock,3,4,0,0,398438,Mayank Agarwal,8,4,0,1,2,False,0,0,0,0,0,2,3,1,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,Vinay strikes with his third ball and gets his Karnataka team-mate. Back of a length and swings back in. Agarwal is cramped for room. He chops it into the ground. One bounce and back onto the stumps. Timbaaah!,"Vinay Kumar to Agarwal, OUT",0,35731,Vinay Kumar,0,3,1,0.3,1,29264,Harbhajan Singh,0,6,0,1.0,10,398438,Mayank Agarwal,8,5,0,1,379143,Quinton de Kock,3,4,0,0,3,False,0,0,0,0,0,2,3,1,True,bowled,False,MA Agarwal  b Vinay Kumar 8 (6m 5b 0x4 1x6) SR: 160.00,7.33,0,9,0,1,0,1,1,0,11
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"Vinay nearly got his other Karnataka team-mate. Short and outside off, top-edge does not carry to mid-on","Vinay Kumar to Nair, no run",0,35731,Vinay Kumar,0,4,1,0.4,1,29264,Harbhajan Singh,0,6,0,1.0,10,398439,Karun Nair,0,1,0,0,379143,Quinton de Kock,3,4,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"inswinger, beats the batsman, and hits the back thigh. Hit in line with the stumps. Looks close. Was height the only issue?","Vinay Kumar to Nair, 1 run",0,35731,Vinay Kumar,0,5,1,0.5,2,29264,Harbhajan Singh,0,6,0,1.0,10,398439,Karun Nair,1,2,0,0,379143,Quinton de Kock,3,4,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,picked off the pads to midwicket,"Vinay Kumar to de Kock, 1 run",0,35731,Vinay Kumar,0,6,1,1.0,3,29264,Harbhajan Singh,0,6,0,1.0,10,379143,Quinton de Kock,4,5,0,0,398439,Karun Nair,1,2,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short and outside off, stands up tall and cracks it to the covers","McClenaghan to de Kock, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,35731,Vinay Kumar,0,6,1,1.0,3,379143,Quinton de Kock,4,6,0,0,398439,Karun Nair,1,2,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"su-weet! Short and outside off, Qdk skips back, picks up, swivels and pulls over backward square leg for a six. Karun gives Qdk the thumbs-up","McClenaghan to de Kock, SIX runs",0,319439,Mitchell McClenaghan,0,2,0,0.2,6,35731,Vinay Kumar,0,6,1,1.0,3,379143,Quinton de Kock,10,7,0,1,398439,Karun Nair,1,2,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"full and hurled into the pads, beats the flick","McClenaghan to de Kock, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,6,35731,Vinay Kumar,0,6,1,1.0,3,379143,Quinton de Kock,10,8,0,1,398439,Karun Nair,1,2,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"kicks up off the surface outside of, surprises Qdk. He slashes and the ball zings over the bat","McClenaghan to de Kock, no run",0,319439,Mitchell McClenaghan,0,4,0,0.4,6,35731,Vinay Kumar,0,6,1,1.0,3,379143,Quinton de Kock,10,9,0,1,398439,Karun Nair,1,2,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length on off, patted to mid-on","McClenaghan to de Kock, 1 run",0,319439,Mitchell McClenaghan,0,5,0,0.5,7,35731,Vinay Kumar,0,6,1,1.0,3,379143,Quinton de Kock,11,10,0,1,398439,Karun Nair,1,2,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short and outside off, hangs back and glides past backward point","McClenaghan to Nair, 1 run",0,319439,Mitchell McClenaghan,0,6,0,1.0,8,35731,Vinay Kumar,0,6,1,1.0,3,398439,Karun Nair,2,3,0,0,379143,Quinton de Kock,11,10,0,1,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"back of a length and simply angled in, glanced to short fine leg. McClenaghan with the purple cap there","Vinay Kumar to Nair, no run",0,35731,Vinay Kumar,0,7,1,1.1,3,319439,Mitchell McClenaghan,0,6,0,1.0,8,398439,Karun Nair,2,4,0,0,379143,Quinton de Kock,11,10,0,1,1,False,0,0,0,0,0,4,19,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"full and angled in on middle, closes the bat face, and works to midwicket","Vinay Kumar to Nair, 1 run",0,35731,Vinay Kumar,0,8,1,1.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,8,398439,Karun Nair,3,5,0,0,379143,Quinton de Kock,11,10,0,1,2,False,0,0,0,0,0,4,19,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"shortish and outside off, 130ks only, de Kock picks it up and wristily flicks over backward square leg","Vinay Kumar to de Kock, FOUR runs",0,35731,Vinay Kumar,0,9,1,1.3,8,319439,Mitchell McClenaghan,0,6,0,1.0,8,379143,Quinton de Kock,15,11,1,1,398439,Karun Nair,3,5,0,0,3,False,0,0,0,0,0,4,19,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"and again! Whoa. That flew off the bat. Back of a length and angling away outside off, he shovels it squarer, sails over midwicket","Vinay Kumar to de Kock, SIX runs",0,35731,Vinay Kumar,0,10,1,1.4,14,319439,Mitchell McClenaghan,0,6,0,1.0,8,379143,Quinton de Kock,21,12,1,2,398439,Karun Nair,3,5,0,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"overpitched and outside off, Qdk eases forward and crunches a drive through the covers","Vinay Kumar to de Kock, FOUR runs",0,35731,Vinay Kumar,0,11,1,1.5,18,319439,Mitchell McClenaghan,0,6,0,1.0,8,379143,Quinton de Kock,25,13,2,2,398439,Karun Nair,3,5,0,0,5,False,0,0,0,0,0,4,19,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"width outside off, nudging to 140ks, Qdk backs away, manufactures room and lofts over the packed off-side infield. Pollard dives near the edge of the boundary, as does Rohit. Not even a tag-team effort could prevent that four. Qdk continues to fly. This chase is on. Strap on","Vinay Kumar to de Kock, FOUR runs",0,35731,Vinay Kumar,0,12,1,2.0,22,319439,Mitchell McClenaghan,0,6,0,1.0,8,379143,Quinton de Kock,29,14,3,2,398439,Karun Nair,3,5,0,0,6,True,0,0,0,0,0,4,19,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"offbreak on off, patted to midwicket","Harbhajan Singh to Nair, 1 run",0,29264,Harbhajan Singh,0,7,0,1.1,11,35731,Vinay Kumar,0,12,1,2.0,22,398439,Karun Nair,4,6,0,0,379143,Quinton de Kock,29,14,3,2,1,False,0,0,0,0,0,5,7,1,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"spins away from the left-hander, he reaches out and chops to cover point","Harbhajan Singh to de Kock, 1 run",0,29264,Harbhajan Singh,0,8,0,1.2,12,35731,Vinay Kumar,0,12,1,2.0,22,379143,Quinton de Kock,30,15,3,2,398439,Karun Nair,4,6,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"Nair steps out, the bowler held it back around off. Does not matter. Nair drills it past the diving bowler. The bowler stuck his left hand out, but the ball raced away","Harbhajan Singh to Nair, FOUR runs",0,29264,Harbhajan Singh,0,9,0,1.3,16,35731,Vinay Kumar,0,12,1,2.0,22,398439,Karun Nair,8,7,1,0,379143,Quinton de Kock,30,15,3,2,3,False,0,0,0,0,0,5,7,1,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"Nair scoops into the lap of short fine leg. He shuffles across and pops this tossed-up ball into the hands of Bumrah. Harbhajan returns, strikes, and celebrates by blowing a kiss to the departing batsman. Not as stylish as the way Nehra celebrates, though","Harbhajan Singh to Nair, OUT",0,29264,Harbhajan Singh,0,10,1,1.4,16,35731,Vinay Kumar,0,12,1,2.0,22,398439,Karun Nair,8,8,1,0,379143,Quinton de Kock,30,15,3,2,4,False,0,0,0,0,0,5,7,1,True,caught,False,KK Nair c Bumrah b Harbhajan Singh 8 (15m 8b 1x4 0x6) SR: 100.00,9.85,0,28,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length and straight, bunted to midwicket","Harbhajan Singh to Samson, no run",0,29264,Harbhajan Singh,0,11,1,1.5,16,35731,Vinay Kumar,0,12,1,2.0,22,425943,Sanju Samson,0,1,0,0,379143,Quinton de Kock,30,15,3,2,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.51,0,29,0,2,0,1,1,0,46
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"darted on the leg stump, glanced to short fine leg","Harbhajan Singh to Samson, 1 run",0,29264,Harbhajan Singh,0,12,1,2.0,17,35731,Vinay Kumar,0,12,1,2.0,22,425943,Sanju Samson,1,2,0,0,379143,Quinton de Kock,30,15,3,2,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.4,0,30,0,2,0,1,1,0,47
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short and angling in, cramps the batsman for room, blocked back to the bowler","Bumrah to Samson, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,1,2.0,17,425943,Sanju Samson,1,3,0,0,379143,Quinton de Kock,30,15,3,2,1,False,0,0,0,0,0,6,2,0,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short and angled in again, flicked to McClenaghan at short fine leg","Bumrah to Samson, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,29264,Harbhajan Singh,0,12,1,2.0,17,425943,Sanju Samson,2,4,0,0,379143,Quinton de Kock,30,15,3,2,2,False,0,0,0,0,0,6,2,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"back of a length and angling away from de Kock, stabbed to mid-off","Bumrah to de Kock, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,2,29264,Harbhajan Singh,0,12,1,2.0,17,379143,Quinton de Kock,31,16,3,2,425943,Sanju Samson,2,4,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"shorter and outside off, slower one, 125ks, flat-batted to short extra cover","Bumrah to Samson, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,2,29264,Harbhajan Singh,0,12,1,2.0,17,425943,Sanju Samson,2,5,0,0,379143,Quinton de Kock,31,16,3,2,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,guides this short ball outside off to point,"Bumrah to Samson, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,2,29264,Harbhajan Singh,0,12,1,2.0,17,425943,Sanju Samson,2,6,0,0,379143,Quinton de Kock,31,16,3,2,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"pitched up on off, driven to mid-off.  Good finish to the Powerplay from Bumrah","Bumrah to Samson, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,2,29264,Harbhajan Singh,0,12,1,2.0,17,425943,Sanju Samson,2,7,0,0,379143,Quinton de Kock,31,16,3,2,6,True,0,0,0,0,0,6,2,0,False,,False,False,8.16,0,36,0,2,0,1,1,0,49
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short and turns away outside off, rocks back, and cuts to sweeper cover","Harbhajan Singh to de Kock, 1 run",0,29264,Harbhajan Singh,0,13,1,2.1,18,625383,Jasprit Bumrah,0,6,0,1.0,2,379143,Quinton de Kock,32,17,3,2,425943,Sanju Samson,2,7,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"slider just a shade outside off, shoots low, chopped fine on the off side, past the keeper","Harbhajan Singh to Samson, 1 run",0,29264,Harbhajan Singh,0,14,1,2.2,19,625383,Jasprit Bumrah,0,6,0,1.0,2,425943,Sanju Samson,3,8,0,0,379143,Quinton de Kock,32,17,3,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,Qdk shapes to sweep a loopy ball and gets a toe end to off,"Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,15,1,2.3,19,625383,Jasprit Bumrah,0,6,0,1.0,2,379143,Quinton de Kock,32,18,3,2,425943,Sanju Samson,3,8,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"cracker from Harbhajan! Pitches outside leg, grips the surface, opens up Qdk, turns and rips past the outside edge","Harbhajan Singh to de Kock, no run",0,29264,Harbhajan Singh,0,16,1,2.4,19,625383,Jasprit Bumrah,0,6,0,1.0,2,379143,Quinton de Kock,32,19,3,2,425943,Sanju Samson,3,8,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"short on off, Qdk backs away, manufactures room, and splits the two men behind point with a firm cut","Harbhajan Singh to de Kock, FOUR runs",0,29264,Harbhajan Singh,0,17,1,2.5,23,625383,Jasprit Bumrah,0,6,0,1.0,2,379143,Quinton de Kock,36,20,4,2,425943,Sanju Samson,3,8,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,eases this full ball through extra cover for one,"Harbhajan Singh to de Kock, 1 run",0,29264,Harbhajan Singh,0,18,1,3.0,24,625383,Jasprit Bumrah,0,6,0,1.0,2,379143,Quinton de Kock,37,21,4,2,425943,Sanju Samson,3,8,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"half-tracker down leg, pulled to deep backward square leg","Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,29264,Harbhajan Singh,0,18,1,3.0,24,379143,Quinton de Kock,38,22,4,2,425943,Sanju Samson,3,8,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"slider on middle, fizzes off the pitch, 99ks, kept out","Pandya to Samson, no run",0,471342,Krunal Pandya,0,2,0,0.2,1,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,3,9,0,0,379143,Quinton de Kock,38,22,4,2,2,False,0,0,0,0,0,8,4,1,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,"102ks fired in, backs away and lofts it inside out with the turn over the covers. Does not carry to Pollard, running to his left from long-off","Pandya to Samson, 2 runs",0,471342,Krunal Pandya,0,3,0,0.3,3,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,5,10,0,0,379143,Quinton de Kock,38,22,4,2,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,tucked quietly to square leg,"Pandya to Samson, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,4,29264,Harbhajan Singh,0,18,1,3.0,24,425943,Sanju Samson,6,11,0,0,379143,Quinton de Kock,38,22,4,2,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"Mumbai capitalise on a mix-up. Harbhajan throws it to the non-striker's end. Krunal moves back, collects it from behind the stumps, and dislodges the bails. Good awareness from Krunal. Flat and outside off, slapped straight to Harbhajan at backward point. Qdk wasn't interested calling 'no'. Samson is more than halfway down the pitch. He turns back but can't make his ground in time. There was no run there","Pandya to de Kock, OUT",0,471342,Krunal Pandya,0,5,0,0.5,4,29264,Harbhajan Singh,0,18,1,3.0,24,379143,Quinton de Kock,38,23,4,2,425943,Sanju Samson,6,11,0,0,5,False,0,0,0,0,0,8,4,1,True,run out,False,SV Samson run out (Harbhajan Singh/Pandya) 6 (15m 11b 0x4 0x6) SR: 54.54,7.65,0,47,0,3,0,1,1,0,60
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"loud call of 'no' as Qdk reaches out and cuts another flatter ball to backward point, straight to the fielder.","Pandya to de Kock, no run",0,471342,Krunal Pandya,0,6,0,1.0,4,29264,Harbhajan Singh,0,18,1,3.0,24,379143,Quinton de Kock,38,24,4,2,931581,Rishabh Pant,0,0,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.5,0,48,0,3,0,1,1,0,60
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"tossed outside off and spins away further, chopped to sweeper cover","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,19,1,3.1,25,471342,Krunal Pandya,0,6,0,1.0,4,931581,Rishabh Pant,1,1,0,0,379143,Quinton de Kock,38,24,4,2,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.46,0,49,0,3,0,1,1,0,61
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,dabbed to cover for one off the back foot as this was pushed shorter,"Harbhajan Singh to de Kock, 1 run",0,29264,Harbhajan Singh,0,20,1,3.2,26,471342,Krunal Pandya,0,6,0,1.0,4,379143,Quinton de Kock,39,25,4,2,931581,Rishabh Pant,1,1,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.44,0,50,0,3,0,1,1,0,62
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,clears Pollard at long-off. Pant dances down the track and lofts it to the left of Pollard for six. He leaps and tumbles onto the ground,"Harbhajan Singh to Pant, SIX runs",0,29264,Harbhajan Singh,0,21,1,3.3,32,471342,Krunal Pandya,0,6,0,1.0,4,931581,Rishabh Pant,7,2,0,1,379143,Quinton de Kock,39,25,4,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,51,0,3,0,1,1,0,68
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,guided to backward point,"Harbhajan Singh to Pant, no run",0,29264,Harbhajan Singh,0,22,1,3.4,32,471342,Krunal Pandya,0,6,0,1.0,4,931581,Rishabh Pant,7,3,0,1,379143,Quinton de Kock,39,25,4,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.84,0,52,0,3,0,1,1,0,68
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"Harbhajan held this back outside off, chipped to the covers","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,23,1,3.5,33,471342,Krunal Pandya,0,6,0,1.0,4,931581,Rishabh Pant,8,4,0,1,379143,Quinton de Kock,39,25,4,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.81,0,53,0,3,0,1,1,0,69
