PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"length ball on the pads, drags the pull down towards fine leg","Al-Amin Hossain to Pandya, 1 run",135/6,511532,Al-Amin Hossain,0,21,0,3.3,14,288305,Shafiul Islam,0,24,2,4.0,36,471342,Krunal Pandya,9,7,1,0,719715,Washington Sundar,7,3,0,1,3,False,0,0,0,0,0,20,16,0,False,,False,False,6.92,0,117,0,6,0,1,1,0,135
six,6,India,25,Bangladesh,1st innings,6,"a touch fuller on the stumps and Washington just chips it over mid-off and it just keeps sailing, hits the boundary hoarding on the full","Al-Amin Hossain to Washington Sundar, SIX runs",141/6,511532,Al-Amin Hossain,0,22,0,3.4,20,288305,Shafiul Islam,0,24,2,4.0,36,719715,Washington Sundar,13,4,0,2,471342,Krunal Pandya,9,7,1,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.16,0,118,0,6,0,1,1,0,141
run,6,India,25,Bangladesh,1st innings,1,"length ball at the body, loses his shape on the pull, a single to midwicket","Al-Amin Hossain to Washington Sundar, 1 run",142/6,511532,Al-Amin Hossain,0,23,0,3.5,21,288305,Shafiul Islam,0,24,2,4.0,36,719715,Washington Sundar,14,5,0,2,471342,Krunal Pandya,9,7,1,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,7.15,0,119,0,6,0,1,1,0,142
six,6,India,25,Bangladesh,1st innings,6,"short, on the leg stump and Krunal finds the maximum this time, pulls it in the air, giving it his all. Over deep midwicket boundary","Al-Amin Hossain to Pandya, SIX runs",148/6,511532,Al-Amin Hossain,0,24,0,4.0,27,288305,Shafiul Islam,0,24,2,4.0,36,471342,Krunal Pandya,15,8,1,1,719715,Washington Sundar,14,5,0,2,6,True,0,0,0,0,0,20,16,0,False,,False,False,7.4,0,120,0,6,0,1,1,0,148
run,25,Bangladesh,6,India,2nd innings,2,"full, outside off, and swinging away. Meets the ball off the front foot and drives through the covers. Fielder gives it a big chase","Chahar to Liton Das, 2 runs",0,447261,Deepak Chahar,0,1,0,0.1,2,False,False,0,0,0,False,0,536936,Liton Das,2,1,0,0,990081,Mohammad Naim,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
four,25,Bangladesh,6,India,2nd innings,4,"length ball on middle, and worked off his hips. Finds the gap past midwicket, and this is running away for four. Silence all around the Kotla","Chahar to Liton Das, FOUR runs",0,447261,Deepak Chahar,0,2,0,0.2,6,False,False,0,0,0,False,0,536936,Liton Das,6,2,1,0,990081,Mohammad Naim,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
run,25,Bangladesh,6,India,2nd innings,1,"full, nearly a yorker on middle, but dug away to deep midwicket","Chahar to Liton Das, 1 run",0,447261,Deepak Chahar,0,3,0,0.3,7,False,False,0,0,0,False,0,536936,Liton Das,7,3,1,0,990081,Mohammad Naim,0,0,0,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
run,25,Bangladesh,6,India,2nd innings,1,"length ball on leg stump, and he rocks back before guiding a shot to deep backward square leg. <B>Gets off the mark on debut</b>","Chahar to Mohammad Naim, 1 run",0,447261,Deepak Chahar,0,4,0,0.4,8,False,False,0,0,0,False,0,990081,Mohammad Naim,1,1,0,0,536936,Liton Das,7,3,1,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
out,25,Bangladesh,6,India,2nd innings,0,"<B>soft dismissal!</b> Length ball, swinging away and Liton checks a cut. Hits the toe-end of his bat and lobs into the hands of the fielder at cover point. Liton caught in two minds and pays the price for it","Chahar to Liton Das, OUT",0,447261,Deepak Chahar,0,5,1,0.5,8,False,False,0,0,0,False,0,536936,Liton Das,7,4,1,0,990081,Mohammad Naim,1,1,0,0,5,False,0,0,0,0,0,1,9,1,True,caught,False,Liton Das c Rahul b Chahar 7 (4b 1x4 0x6) SR: 175.00,9.6,0,5,0,1,0,1,1,0,8
wide,25,Bangladesh,6,India,2nd innings,1,full and wide outside off. Lands beyond the tram-lines,"Chahar to Soumya Sarkar, 1 wide",0,447261,Deepak Chahar,0,5,1,0.5,9,False,False,0,0,0,False,0,436677,Soumya Sarkar,0,0,0,0,990081,Mohammad Naim,1,1,0,0,6,False,0,0,1,0,0,1,9,1,False,,False,False,10.8,0,5,0,1,0,1,1,1,9
no run,25,Bangladesh,6,India,2nd innings,0,length ball on middle and leg. Tries to work it leg-side but it hits his thigh-pad instead,"Chahar to Soumya Sarkar, no run",0,447261,Deepak Chahar,0,6,1,1.0,9,False,False,0,0,0,False,0,436677,Soumya Sarkar,0,1,0,0,990081,Mohammad Naim,1,1,0,0,7,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,1,1,0,9
no run,25,Bangladesh,6,India,2nd innings,0,"full, around the wicket outside off. Tapped away to cover","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,1,0,0.1,0,447261,Deepak Chahar,0,6,1,1.0,9,990081,Mohammad Naim,1,2,0,0,436677,Soumya Sarkar,0,1,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
run,25,Bangladesh,6,India,2nd innings,1,"length ball, outside off, and he flat-bats a grounded pull to long on","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,2,0,0.2,1,447261,Deepak Chahar,0,6,1,1.0,9,990081,Mohammad Naim,2,3,0,0,436677,Soumya Sarkar,0,1,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,7.5,0,8,0,1,0,1,1,0,10
run,25,Bangladesh,6,India,2nd innings,1,"length ball, outside off, and he makes room to cut. But ends up flat-batting a shot past the bowler's right to long off","Washington Sundar to Soumya Sarkar, 1 run",0,719715,Washington Sundar,0,3,0,0.3,2,447261,Deepak Chahar,0,6,1,1.0,9,436677,Soumya Sarkar,1,2,0,0,990081,Mohammad Naim,2,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
no run,25,Bangladesh,6,India,2nd innings,0,"flighted, full on leg stump, nearly a yorker. Dug back","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,4,0,0.4,2,447261,Deepak Chahar,0,6,1,1.0,9,990081,Mohammad Naim,2,4,0,0,436677,Soumya Sarkar,1,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,25,Bangladesh,6,India,2nd innings,2,"flighted, length ball outside off, and he flays a cut between cover and cover point. Chahal gives the ball a chase and brings it back smartly","Washington Sundar to Mohammad Naim, 2 runs",0,719715,Washington Sundar,0,5,0,0.5,4,447261,Deepak Chahar,0,6,1,1.0,9,990081,Mohammad Naim,4,5,0,0,436677,Soumya Sarkar,1,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off, and inviting him to slog. Goes for the big leg-side heave but misses altogether","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,6,0,1.0,4,447261,Deepak Chahar,0,6,1,1.0,9,990081,Mohammad Naim,4,6,0,0,436677,Soumya Sarkar,1,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on leg stump. Angling into his pads, and whipped to deep midwicket","Chahar to Soumya Sarkar, 1 run",0,447261,Deepak Chahar,0,7,1,1.1,10,719715,Washington Sundar,0,6,0,1.0,4,436677,Soumya Sarkar,2,3,0,0,990081,Mohammad Naim,4,6,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
run,25,Bangladesh,6,India,2nd innings,1,"full, on leg stump. Goes for a flick, but leading edge takes it down to third man instead","Chahar to Mohammad Naim, 1 run",0,447261,Deepak Chahar,0,8,1,1.2,11,719715,Washington Sundar,0,6,0,1.0,4,990081,Mohammad Naim,5,7,0,0,436677,Soumya Sarkar,2,3,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
run,25,Bangladesh,6,India,2nd innings,1,"slower, full on middle. Naim goes onto the back foot before tapping it with soft hands. Early call for a single","Chahar to Soumya Sarkar, 1 run",0,447261,Deepak Chahar,0,9,1,1.3,12,719715,Washington Sundar,0,6,0,1.0,4,436677,Soumya Sarkar,3,4,0,0,990081,Mohammad Naim,5,7,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off and seaming away. Looks to drive but he's nowhere near the ball. Mistimed towards the off side","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,10,1,1.4,12,719715,Washington Sundar,0,6,0,1.0,4,990081,Mohammad Naim,5,8,0,0,436677,Soumya Sarkar,3,4,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length ball on middle, and shaping in. Tries to defend, but inside-edged onto his pad. Sharp bowling from DC","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,11,1,1.5,12,719715,Washington Sundar,0,6,0,1.0,4,990081,Mohammad Naim,5,9,0,0,436677,Soumya Sarkar,3,4,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"full, on middle, and swinging into the left-hander again. Looks to play the on-drive, but inside-edged onto his pads once more","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,12,1,2.0,12,719715,Washington Sundar,0,6,0,1.0,4,990081,Mohammad Naim,5,10,0,0,436677,Soumya Sarkar,3,4,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,25,Bangladesh,6,India,2nd innings,1,"full on middle, and defended away to the off side. They scamper across for one","Washington Sundar to Soumya Sarkar, 1 run",0,719715,Washington Sundar,0,7,0,1.1,5,447261,Deepak Chahar,0,12,1,2.0,12,436677,Soumya Sarkar,4,5,0,0,990081,Mohammad Naim,5,10,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,25,Bangladesh,6,India,2nd innings,2,"full, on middle, and nudged off his toes to midwicket for a single. Dube hits the stumps at the bowler's end, and the ricochet allows the batsmen to pinch the second run as well. Ball was near Washington, but he was slow to react. Smart from the Bangladesh duo","Washington Sundar to Mohammad Naim, 2 runs",0,719715,Washington Sundar,0,8,0,1.2,7,447261,Deepak Chahar,0,12,1,2.0,12,990081,Mohammad Naim,7,11,0,0,436677,Soumya Sarkar,4,5,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,25,Bangladesh,6,India,2nd innings,0,"good length on middle, and tries to guide it leg-side but it hits his pad instead. Ball rolls away to short third man","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,9,0,1.3,7,447261,Deepak Chahar,0,12,1,2.0,12,990081,Mohammad Naim,7,12,0,0,436677,Soumya Sarkar,4,5,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, outside off, and he smacks a cut straight to point","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,10,0,1.4,7,447261,Deepak Chahar,0,12,1,2.0,12,990081,Mohammad Naim,7,13,0,0,436677,Soumya Sarkar,4,5,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
run,25,Bangladesh,6,India,2nd innings,1,"full, outside off, and driven with the turn to long off","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,11,0,1.5,8,447261,Deepak Chahar,0,12,1,2.0,12,990081,Mohammad Naim,8,14,0,0,436677,Soumya Sarkar,4,5,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,25,Bangladesh,6,India,2nd innings,0,"<B>appeal for lbw + caught</b> but not given. Full on middle, and it hits his pads before lobbing in the air. Rohit, at first slip, dives forward to take the catch but the umpire isn't interested. Ball would've angled down the leg side and neither did it hit the bat","Washington Sundar to Soumya Sarkar, no run",0,719715,Washington Sundar,0,12,0,2.0,8,447261,Deepak Chahar,0,12,1,2.0,12,436677,Soumya Sarkar,4,6,0,0,990081,Mohammad Naim,8,14,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
six,25,Bangladesh,6,India,2nd innings,6,"full, on leg stump, and <B>nonchalantly</b> flicked over deep midwicket! On his toes, and punished. A breather for Naim too, who was collecting a lot of dot balls","Chahar to Mohammad Naim, SIX runs",0,447261,Deepak Chahar,0,13,1,2.1,18,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,14,15,0,1,436677,Soumya Sarkar,4,6,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, on off, and he tries to defend off the back foot, but the ball stays low. Defended away","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,14,1,2.2,18,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,14,16,0,1,436677,Soumya Sarkar,4,6,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
run,25,Bangladesh,6,India,2nd innings,2,"length ball on middle. Seaming away, and flat-batted past midwicket to cow corner. A couple more","Chahar to Mohammad Naim, 2 runs",0,447261,Deepak Chahar,0,15,1,2.3,20,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,16,17,0,1,436677,Soumya Sarkar,4,6,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
no run,25,Bangladesh,6,India,2nd innings,0,"length ball on middle, and punched to cover off the back foot","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,16,1,2.4,20,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,16,18,0,1,436677,Soumya Sarkar,4,6,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
four,25,Bangladesh,6,India,2nd innings,4,"full, outside of, and he presses forward to time a cover drive extremely well. Finds the gap between mid-off and cover, and the fielders don't even bother chasing","Chahar to Mohammad Naim, FOUR runs",0,447261,Deepak Chahar,0,17,1,2.5,24,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,20,19,1,1,436677,Soumya Sarkar,4,6,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length on middle, and the slower bouncer goes over his bat. Tries to pull but through the shot too early","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,18,1,3.0,24,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,20,20,1,1,436677,Soumya Sarkar,4,6,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
six,25,Bangladesh,6,India,2nd innings,6,"<B>reverse slog sweep</b> for a maximum! Full, on off, and he switches his grip before hammering a shot over third man! Well executed","Washington Sundar to Soumya Sarkar, SIX runs",0,719715,Washington Sundar,0,13,0,2.1,14,447261,Deepak Chahar,0,18,1,3.0,24,436677,Soumya Sarkar,10,7,0,1,990081,Mohammad Naim,20,20,1,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
run,25,Bangladesh,6,India,2nd innings,1,"full, on off, and tapped to the off side for a quick single. Pant gives it a chase but can't effect the run out","Washington Sundar to Soumya Sarkar, 1 run",0,719715,Washington Sundar,0,14,0,2.2,15,447261,Deepak Chahar,0,18,1,3.0,24,436677,Soumya Sarkar,11,8,0,1,990081,Mohammad Naim,20,20,1,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on middle. Makes room and flat-bats it down to long on","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,15,0,2.3,16,447261,Deepak Chahar,0,18,1,3.0,24,990081,Mohammad Naim,21,21,1,1,436677,Soumya Sarkar,11,8,0,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on off, and turning away. Flies off his blade to the off side for a single","Washington Sundar to Soumya Sarkar, 1 run",0,719715,Washington Sundar,0,16,0,2.4,17,447261,Deepak Chahar,0,18,1,3.0,24,436677,Soumya Sarkar,12,9,0,1,990081,Mohammad Naim,21,21,1,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
four,25,Bangladesh,6,India,2nd innings,4,"<B>edged past first slip!</b> Length ball outside off and turning away. Tries to cut, but it flies past Rohit to the third-man boundary. Sundar leaking runs","Washington Sundar to Mohammad Naim, FOUR runs",0,719715,Washington Sundar,0,17,0,2.5,21,447261,Deepak Chahar,0,18,1,3.0,24,990081,Mohammad Naim,25,22,2,1,436677,Soumya Sarkar,12,9,0,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, outside off, and he bends his knees to cut. Rolls away to cover. <B>End of Powerplay: 45 for 1</b>","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,18,0,3.0,21,447261,Deepak Chahar,0,18,1,3.0,24,990081,Mohammad Naim,25,23,2,1,436677,Soumya Sarkar,12,9,0,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
four,25,Bangladesh,6,India,2nd innings,4,"length ball, outside off, and he walks down the wicket before <B>clattering</b> a front-foot cut to the cover boundary","Ahmed to Soumya Sarkar, FOUR runs",0,942645,Khaleel Ahmed,0,1,0,0.1,4,719715,Washington Sundar,0,18,0,3.0,21,436677,Soumya Sarkar,16,10,1,1,990081,Mohammad Naim,25,23,2,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length on off, and he misses the pull. Ball through to Pant","Ahmed to Soumya Sarkar, no run",0,942645,Khaleel Ahmed,0,2,0,0.2,4,719715,Washington Sundar,0,18,0,3.0,21,436677,Soumya Sarkar,16,11,1,1,990081,Mohammad Naim,25,23,2,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, outside off, and Soumya misses the pull again. Ball goes through to the keeper","Ahmed to Soumya Sarkar, no run",0,942645,Khaleel Ahmed,0,3,0,0.3,4,719715,Washington Sundar,0,18,0,3.0,21,436677,Soumya Sarkar,16,12,1,1,990081,Mohammad Naim,25,23,2,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
wide,25,Bangladesh,6,India,2nd innings,1,"slower ball, on middle, and going down the leg side. Sarkar misses the flick but Bangladesh collect the wide","Ahmed to Soumya Sarkar, 1 wide",0,942645,Khaleel Ahmed,0,3,0,0.3,5,719715,Washington Sundar,0,18,0,3.0,21,436677,Soumya Sarkar,16,12,1,1,990081,Mohammad Naim,25,23,2,1,4,False,0,0,1,0,0,7,8,0,False,,False,False,7.69,0,39,0,1,0,1,1,1,50
run,25,Bangladesh,6,India,2nd innings,1,"full, on middle stump. Tapped down to long on for a walking single","Ahmed to Soumya Sarkar, 1 run",0,942645,Khaleel Ahmed,0,4,0,0.4,6,719715,Washington Sundar,0,18,0,3.0,21,436677,Soumya Sarkar,17,13,1,1,990081,Mohammad Naim,25,23,2,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,25,Bangladesh,6,India,2nd innings,1,"offcutter, length ball on off. He swivels and places a grounded pull-shot to deep backward square","Ahmed to Mohammad Naim, 1 run",0,942645,Khaleel Ahmed,0,5,0,0.5,7,719715,Washington Sundar,0,18,0,3.0,21,990081,Mohammad Naim,26,24,2,1,436677,Soumya Sarkar,17,13,1,1,6,False,0,0,0,0,0,7,8,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,25,Bangladesh,6,India,2nd innings,1,"full, on off, and tapped to cover for a quick single. Rohit dives and throws to effect a run-out but can't get a direct hit","Ahmed to Soumya Sarkar, 1 run",0,942645,Khaleel Ahmed,0,6,0,1.0,8,719715,Washington Sundar,0,18,0,3.0,21,436677,Soumya Sarkar,18,14,1,1,990081,Mohammad Naim,26,24,2,1,7,True,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,25,Bangladesh,6,India,2nd innings,1,"full, outside off, and he walks across the line before smacking a shot to cow corner","Chahal to Soumya Sarkar, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,942645,Khaleel Ahmed,0,6,0,1.0,8,436677,Soumya Sarkar,19,15,1,1,990081,Mohammad Naim,26,24,2,1,1,False,0,0,0,0,0,8,1,1,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off, and the googly turns further away. Tries to drive and misses out","Chahal to Mohammad Naim, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,26,25,2,1,436677,Soumya Sarkar,19,15,1,1,2,False,0,0,0,0,0,8,1,1,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off, and turning away once again. Naim nowhere near the shot","Chahal to Mohammad Naim, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,26,26,2,1,436677,Soumya Sarkar,19,15,1,1,3,False,0,0,0,0,0,8,1,1,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
no run,25,Bangladesh,6,India,2nd innings,0,"full, on middle stump. Taps the googly back to Chahal","Chahal to Mohammad Naim, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,1,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,26,27,2,1,436677,Soumya Sarkar,19,15,1,1,4,False,0,0,0,0,0,8,1,1,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
out,25,Bangladesh,6,India,2nd innings,0,"<B>slogged</b> and taken at long on! Celebrates with the <I>thigh-five</i> too. Length ball on middle, and he goes for a big shot trying to clear the leg side, but it's flown off the bat's edge and <i>Gabbar</i> makes no mistake. Chahal is super pumped too!","Chahal to Mohammad Naim, OUT",0,430246,Yuzvendra Chahal,0,5,1,0.5,1,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,26,28,2,1,436677,Soumya Sarkar,19,15,1,1,5,False,0,0,0,0,0,8,1,1,True,caught,False,Mohammad Naim c Dhawan b Chahal 26 (28b 2x4 1x6) SR: 92.85,6.89,0,47,0,2,0,1,1,0,54
no run,25,Bangladesh,6,India,2nd innings,0,"full on middle, and driven with soft hands to Krunal at cover","Chahal to Soumya Sarkar, no run",0,430246,Yuzvendra Chahal,0,6,1,1.0,1,942645,Khaleel Ahmed,0,6,0,1.0,8,436677,Soumya Sarkar,19,16,1,1,56029,Mushfiqur Rahim,0,0,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
run,25,Bangladesh,6,India,2nd innings,1,"full, on middle. And flicked to the leg side","Pandya to Mushfiqur Rahim, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,1,1.0,1,56029,Mushfiqur Rahim,1,1,0,0,436677,Soumya Sarkar,19,16,1,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on leg stump. Worked off his pads to square leg","Pandya to Soumya Sarkar, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,6,1,1.0,1,436677,Soumya Sarkar,20,17,1,1,56029,Mushfiqur Rahim,1,1,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
no run,25,Bangladesh,6,India,2nd innings,0,"full, on off stump. Defended back with soft hands","Pandya to Mushfiqur Rahim, no run",0,471342,Krunal Pandya,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,1,1.0,1,56029,Mushfiqur Rahim,1,2,0,0,436677,Soumya Sarkar,20,17,1,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
four,25,Bangladesh,6,India,2nd innings,4,"<B>reverse swept</b> over short third man! Full, on off, and he was quick to get into position","Pandya to Mushfiqur Rahim, FOUR runs",0,471342,Krunal Pandya,0,4,0,0.4,6,430246,Yuzvendra Chahal,0,6,1,1.0,1,56029,Mushfiqur Rahim,5,3,1,0,436677,Soumya Sarkar,20,17,1,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
no run,25,Bangladesh,6,India,2nd innings,0,"full, on off stump. Big stride forward to defend","Pandya to Mushfiqur Rahim, no run",0,471342,Krunal Pandya,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,6,1,1.0,1,56029,Mushfiqur Rahim,5,4,1,0,436677,Soumya Sarkar,20,17,1,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
run,25,Bangladesh,6,India,2nd innings,1,"length ball, outside off, and he makes room to cut a shot to the sweeper fielder","Pandya to Mushfiqur Rahim, 1 run",0,471342,Krunal Pandya,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,6,1,1.0,1,56029,Mushfiqur Rahim,6,5,1,0,436677,Soumya Sarkar,20,17,1,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
