PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"outside edge flies through the vacant cordon. Good length and angled away outside off, Kishan drives away from the body and nicks it to the left of the diving Saha","Sandeep Sharma to Ishan Kishan, FOUR runs",0,438362,Sandeep Sharma,0,9,0,1.3,16,777537,KC Cariappa,0,12,0,2.0,5,720471,Ishan Kishan,5,5,1,0,234675,Ravindra Jadeja,4,5,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.52,0,51,0,5,0,1,1,0,47
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, Kishan now slashes an outside edge to third man","Sandeep Sharma to Ishan Kishan, 1 run",0,438362,Sandeep Sharma,0,10,0,1.4,17,777537,KC Cariappa,0,12,0,2.0,5,720471,Ishan Kishan,6,6,1,0,234675,Ravindra Jadeja,4,5,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.53,0,52,0,5,0,1,1,0,48
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"shortish and outside off, he gets on top of the bounce and punches to sweeper cover","Sandeep Sharma to Jadeja, 1 run",0,438362,Sandeep Sharma,0,11,0,1.5,18,777537,KC Cariappa,0,12,0,2.0,5,234675,Ravindra Jadeja,5,6,0,0,720471,Ishan Kishan,6,6,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.54,0,53,0,5,0,1,1,0,49
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"banged in outside off, ignored","Sandeep Sharma to Ishan Kishan, no run",0,438362,Sandeep Sharma,0,12,0,2.0,18,777537,KC Cariappa,0,12,0,2.0,5,720471,Ishan Kishan,6,7,1,0,234675,Ravindra Jadeja,5,6,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.44,0,54,0,5,0,1,1,0,49
wide,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,starts off with an errant ball down leg,"Gurkeerat Singh to Jadeja, 1 wide",0,537124,Gurkeerat Singh Mann,0,0,0,0.0,1,438362,Sandeep Sharma,0,12,0,2.0,18,234675,Ravindra Jadeja,5,6,0,0,720471,Ishan Kishan,6,7,1,0,1,False,0,0,1,0,0,10,8,0,False,,False,False,5.55,0,54,0,5,0,1,1,1,50
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"flat on off, worked to midwicket off the back foot","Gurkeerat Singh to Jadeja, 2 runs",0,537124,Gurkeerat Singh Mann,0,1,0,0.1,3,438362,Sandeep Sharma,0,12,0,2.0,18,234675,Ravindra Jadeja,7,7,0,0,720471,Ishan Kishan,6,7,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.67,0,55,0,5,0,1,1,0,52
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"turn and bounce for Gurkeerat, Jadeja misses the flick and is hit on the thigh. This was heading down leg","Gurkeerat Singh to Jadeja, no run",0,537124,Gurkeerat Singh Mann,0,2,0,0.2,3,438362,Sandeep Sharma,0,12,0,2.0,18,234675,Ravindra Jadeja,7,8,0,0,720471,Ishan Kishan,6,7,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.57,0,56,0,5,0,1,1,0,52
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,knocked towards mid-on for one,"Gurkeerat Singh to Jadeja, 1 run",0,537124,Gurkeerat Singh Mann,0,3,0,0.3,4,438362,Sandeep Sharma,0,12,0,2.0,18,234675,Ravindra Jadeja,8,9,0,0,720471,Ishan Kishan,6,7,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.57,0,57,0,5,0,1,1,0,53
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,flighted and breaks away from the left-hander. Kishan seeks to flick and lobs it in front of point off a leading edge,"Gurkeerat Singh to Ishan Kishan, no run",0,537124,Gurkeerat Singh Mann,0,4,0,0.4,4,438362,Sandeep Sharma,0,12,0,2.0,18,720471,Ishan Kishan,6,8,1,0,234675,Ravindra Jadeja,8,9,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.48,0,58,0,5,0,1,1,0,53
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"Kishan leaves his crease, the spinner held this back. Flicked to long-on","Gurkeerat Singh to Ishan Kishan, 1 run",0,537124,Gurkeerat Singh Mann,0,5,0,0.5,5,438362,Sandeep Sharma,0,12,0,2.0,18,720471,Ishan Kishan,7,9,1,0,234675,Ravindra Jadeja,8,9,0,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,5.49,0,59,0,5,0,1,1,0,54
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,3,"slider outside off, Jadeja keeps back and uses the pace, running it fine of short third man. Sandeep chases and hunts it down near the boundary with a full-stretch dive","Gurkeerat Singh to Jadeja, 3 runs",0,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,438362,Sandeep Sharma,0,12,0,2.0,18,234675,Ravindra Jadeja,11,10,0,0,720471,Ishan Kishan,7,9,1,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,5.7,0,60,0,5,0,1,1,0,57
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"<strong>Axar Patel takes a hat-trick</strong>, the first of IPL 2016. Jadeja is bewildered, much like Maxwell. Was there a nick there? I'm not sure. Slides on outside off from round the stumps, Jadeja aims for a late cut and is given out caught behind by umpire Sharma. Ultra edge, however, picks up a spike. Was that bat brushing the pad maybe?","Patel to Jadeja, OUT",0,554691,Axar Patel,0,13,4,2.1,9,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,234675,Ravindra Jadeja,11,11,0,0,720471,Ishan Kishan,7,9,1,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,RA Jadeja c &dagger;Saha b Patel 11 (18m 11b 0x4 0x6) SR: 100.00,5.6,0,61,0,6,0,1,1,0,57
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,tickled to short fine leg,"Patel to Faulkner, 1 run",0,554691,Axar Patel,0,14,4,2.2,10,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,270484,James Faulkner,1,1,0,0,720471,Ishan Kishan,7,9,1,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,5.61,0,62,0,6,0,1,1,0,58
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,slapped to long-off,"Patel to Ishan Kishan, 2 runs",0,554691,Axar Patel,0,15,4,2.3,12,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,720471,Ishan Kishan,9,10,1,0,270484,James Faulkner,1,1,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,5.71,0,63,0,6,0,1,1,0,60
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"pitched up and outside off, driven to long-off","Patel to Ishan Kishan, 1 run",0,554691,Axar Patel,0,16,4,2.4,13,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,720471,Ishan Kishan,10,11,1,0,270484,James Faulkner,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,5.71,0,64,0,6,0,1,1,0,61
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"arm ball, chopped to point","Patel to Faulkner, no run",0,554691,Axar Patel,0,17,4,2.5,13,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,270484,James Faulkner,1,2,0,0,720471,Ishan Kishan,10,11,1,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,5.63,0,65,0,6,0,1,1,0,61
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,forward and tapped to the covers,"Patel to Faulkner, no run",0,554691,Axar Patel,0,18,4,3.0,13,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,270484,James Faulkner,1,3,0,0,720471,Ishan Kishan,10,11,1,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,5.54,0,66,0,6,0,1,1,0,61
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short and outside off, glides it to third man","Stoinis to Ishan Kishan, 1 run",0,325012,Marcus Stoinis,0,7,0,1.1,5,554691,Axar Patel,0,18,4,3.0,13,720471,Ishan Kishan,11,12,1,0,270484,James Faulkner,1,3,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.55,0,67,0,6,0,1,1,0,62
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"short on middle, backs away and pokes it to cover","Stoinis to Faulkner, no run",0,325012,Marcus Stoinis,0,8,0,1.2,5,554691,Axar Patel,0,18,4,3.0,13,270484,James Faulkner,1,4,0,0,720471,Ishan Kishan,11,12,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.47,0,68,0,6,0,1,1,0,62
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short on middle, Faulkner steps away outside leg and runs it down to third man","Stoinis to Faulkner, 1 run",0,325012,Marcus Stoinis,0,9,0,1.3,6,554691,Axar Patel,0,18,4,3.0,13,270484,James Faulkner,2,5,0,0,720471,Ishan Kishan,11,12,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.47,0,69,0,6,0,1,1,0,63
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"short and outside off, Kishan arches back, ramps and misses","Stoinis to Ishan Kishan, no run",0,325012,Marcus Stoinis,0,10,0,1.4,6,554691,Axar Patel,0,18,4,3.0,13,720471,Ishan Kishan,11,13,1,0,270484,James Faulkner,2,5,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.4,0,70,0,6,0,1,1,0,63
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"offcutter around off, angled to point. Vijay applauds","Stoinis to Ishan Kishan, no run",0,325012,Marcus Stoinis,0,11,0,1.5,6,554691,Axar Patel,0,18,4,3.0,13,720471,Ishan Kishan,11,14,1,0,270484,James Faulkner,2,5,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.32,0,71,0,6,0,1,1,0,63
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, flashed to third man","Stoinis to Ishan Kishan, 1 run",0,325012,Marcus Stoinis,0,12,0,2.0,7,554691,Axar Patel,0,18,4,3.0,13,720471,Ishan Kishan,12,15,1,0,270484,James Faulkner,2,5,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.33,0,72,0,6,0,1,1,0,64
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,down the track and laced to long-off,"Cariappa to Ishan Kishan, 1 run",0,777537,KC Cariappa,0,13,0,2.1,6,325012,Marcus Stoinis,0,12,0,2.0,7,720471,Ishan Kishan,13,16,1,0,270484,James Faulkner,2,5,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.34,0,73,0,6,0,1,1,0,65
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full on off, Faulkner dabs to cover for one","Cariappa to Faulkner, 1 run",0,777537,KC Cariappa,0,14,0,2.2,7,325012,Marcus Stoinis,0,12,0,2.0,7,270484,James Faulkner,3,6,0,0,720471,Ishan Kishan,13,16,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.35,0,74,0,6,0,1,1,0,66
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"drifting down leg, paddled fine of short fine leg for four, first boundary since the ninth over","Cariappa to Ishan Kishan, FOUR runs",0,777537,KC Cariappa,0,15,0,2.3,11,325012,Marcus Stoinis,0,12,0,2.0,7,720471,Ishan Kishan,17,17,2,0,270484,James Faulkner,3,6,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,5.6,0,75,0,6,0,1,1,0,70
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"floated and outside off, the bowler held this back, seeing the batsman give the charge. Driven to long-off","Cariappa to Ishan Kishan, 1 run",0,777537,KC Cariappa,0,16,0,2.4,12,325012,Marcus Stoinis,0,12,0,2.0,7,720471,Ishan Kishan,18,18,2,0,270484,James Faulkner,3,6,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,5.6,0,76,0,6,0,1,1,0,71
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"non-turning ball, straight in line, milked to square leg for one","Cariappa to Faulkner, 2 runs",0,777537,KC Cariappa,0,17,0,2.5,14,325012,Marcus Stoinis,0,12,0,2.0,7,270484,James Faulkner,5,7,0,0,720471,Ishan Kishan,18,18,2,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,5.68,0,77,0,6,0,1,1,0,73
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"fired straight on off, driven back to the bowler","Cariappa to Faulkner, 1 run",0,777537,KC Cariappa,0,18,0,3.0,15,325012,Marcus Stoinis,0,12,0,2.0,7,270484,James Faulkner,6,8,0,0,720471,Ishan Kishan,18,18,2,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,5.69,0,78,0,6,0,1,1,0,74
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"slid low and wide outside off, chop and a miss","Patel to Faulkner, no run",0,554691,Axar Patel,0,19,4,3.1,13,777537,KC Cariappa,0,18,0,3.0,15,270484,James Faulkner,6,9,0,0,720471,Ishan Kishan,18,18,2,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.62,0,79,0,6,0,1,1,0,74
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"drifts in on middle, dabbed to cover","Patel to Faulkner, 1 run",0,554691,Axar Patel,0,20,4,3.2,14,777537,KC Cariappa,0,18,0,3.0,15,270484,James Faulkner,7,10,0,0,720471,Ishan Kishan,18,18,2,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.62,0,80,0,6,0,1,1,0,75
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"Oh, where did this come from! Length ball on middle, Kishan reverse-sweeps it over backward point (or backward square leg if you'd like)","Patel to Ishan Kishan, FOUR runs",0,554691,Axar Patel,0,21,4,3.3,18,777537,KC Cariappa,0,18,0,3.0,15,720471,Ishan Kishan,22,19,3,0,270484,James Faulkner,7,10,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.85,0,81,0,6,0,1,1,0,79
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"flatter and down leg, swept away to long leg. Conventional sweep. Kishan aims for two. Dives and makes it. He landed hard and is tended to by the physio","Patel to Ishan Kishan, 2 runs",0,554691,Axar Patel,0,22,4,3.4,20,777537,KC Cariappa,0,18,0,3.0,15,720471,Ishan Kishan,24,20,3,0,270484,James Faulkner,7,10,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,5.92,0,82,0,6,0,1,1,0,81
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, flashed to deep cover","Patel to Ishan Kishan, 1 run",0,554691,Axar Patel,0,23,4,3.5,21,777537,KC Cariappa,0,18,0,3.0,15,720471,Ishan Kishan,25,21,3,0,270484,James Faulkner,7,10,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.92,0,83,0,6,0,1,1,0,82
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"pushed through outside off, Faulkner stretches forward, plays for the turn, and is beaten. Faulkner drags his back foot by the time Saha breaks the stumps","Patel to Faulkner, no run",0,554691,Axar Patel,0,24,4,4.0,21,777537,KC Cariappa,0,18,0,3.0,15,270484,James Faulkner,7,11,0,0,720471,Ishan Kishan,25,21,3,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,5.85,0,84,0,6,0,1,1,0,82
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full and outside off, Kishan makes room and punches to long-off","Stoinis to Ishan Kishan, 1 run",0,325012,Marcus Stoinis,0,13,0,2.1,8,554691,Axar Patel,0,24,4,4.0,21,720471,Ishan Kishan,26,22,3,0,270484,James Faulkner,7,11,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,5.85,0,85,0,6,0,1,1,0,83
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"short on off, the batsman backs away and runs it to point","Stoinis to Faulkner, 1 run",0,325012,Marcus Stoinis,0,14,0,2.2,9,554691,Axar Patel,0,24,4,4.0,21,270484,James Faulkner,8,12,0,0,720471,Ishan Kishan,26,22,3,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,86,0,6,0,1,1,0,84
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"overpitched and outside off, driven to deep cover","Stoinis to Ishan Kishan, 1 run",0,325012,Marcus Stoinis,0,15,0,2.3,10,554691,Axar Patel,0,24,4,4.0,21,720471,Ishan Kishan,27,23,3,0,270484,James Faulkner,8,12,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,87,0,6,0,1,1,0,85
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full on middle, flat-batted to long-on","Stoinis to Faulkner, 1 run",0,325012,Marcus Stoinis,0,16,0,2.4,11,554691,Axar Patel,0,24,4,4.0,21,270484,James Faulkner,9,13,0,0,720471,Ishan Kishan,27,23,3,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,88,0,6,0,1,1,0,86
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,Kishan takes on Maxwell's arm and is gone. Stoinis collects the ball and breaks the stumps at the bowler's end. Kishan danced out. The bowler was wary of it. He shortened his length outside off. Kishan flat-batted it to extra cover. Maxwell gathered and released the ball quickly,"Stoinis to Ishan Kishan, OUT",0,325012,Marcus Stoinis,0,17,0,2.5,11,554691,Axar Patel,0,24,4,4.0,21,720471,Ishan Kishan,27,24,3,0,270484,James Faulkner,9,13,0,0,5,False,0,0,0,0,0,15,5,1,True,run out,False,Ishan Kishan run out (Maxwell/Stoinis) 27 (41m 24b 3x4 0x6) SR: 112.50,5.79,0,89,0,7,0,1,1,0,86
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"slower cutter outside off, flat-batted to long-off to round off the over","Stoinis to Faulkner, 1 run",0,325012,Marcus Stoinis,0,18,0,3.0,12,554691,Axar Patel,0,24,4,4.0,21,270484,James Faulkner,10,14,0,0,30732,Praveen Kumar,0,0,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,5.8,0,90,0,7,0,1,1,0,87
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"length ball on middle, Faulkner clears his front leg and belts it over the bowler's head. Umpire Oxenford ducks out of the way. He did not need the shield there","Sharma to Faulkner, FOUR runs",0,537119,Mohit Sharma,0,13,2,2.1,17,325012,Marcus Stoinis,0,18,0,3.0,12,270484,James Faulkner,14,15,1,0,30732,Praveen Kumar,0,0,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,6.0,0,91,0,7,0,1,1,0,91
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"overpitched and outside off, drills a drive to long-off and hares across for the second","Sharma to Faulkner, 2 runs",0,537119,Mohit Sharma,0,14,2,2.2,19,325012,Marcus Stoinis,0,18,0,3.0,12,270484,James Faulkner,16,16,1,0,30732,Praveen Kumar,0,0,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,6.06,0,92,0,7,0,1,1,0,93
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"back of the hand slower ball outside off, sliced to deep backward point","Sharma to Faulkner, 2 runs",0,537119,Mohit Sharma,0,15,2,2.3,21,325012,Marcus Stoinis,0,18,0,3.0,12,270484,James Faulkner,18,17,1,0,30732,Praveen Kumar,0,0,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,6.12,0,93,0,7,0,1,1,0,95
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"slower short ball on middle, waits and pulls to deep midwicket","Sharma to Faulkner, 1 run",0,537119,Mohit Sharma,0,16,2,2.4,22,325012,Marcus Stoinis,0,18,0,3.0,12,270484,James Faulkner,19,18,1,0,30732,Praveen Kumar,0,0,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,6.12,0,94,0,7,0,1,1,0,96
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"lifting ball on middle, backs away and carves it to backward point. Praveen gets off the strike","Sharma to Kumar, 1 run",0,537119,Mohit Sharma,0,17,2,2.5,23,325012,Marcus Stoinis,0,18,0,3.0,12,30732,Praveen Kumar,1,1,0,0,270484,James Faulkner,19,18,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,6.12,0,95,0,7,0,1,1,0,97
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"Mohit aims for a yorker, bowls a full toss, swiped to wide long-on. Maxi runs to his left from deep midwicket and mops up","Sharma to Faulkner, 2 runs",0,537119,Mohit Sharma,0,18,2,3.0,25,325012,Marcus Stoinis,0,18,0,3.0,12,270484,James Faulkner,21,19,1,0,30732,Praveen Kumar,1,1,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,6.18,0,96,0,7,0,1,1,0,99
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"yorker on off, dug back to Sandeep","Sandeep Sharma to Kumar, no run",0,438362,Sandeep Sharma,0,13,0,2.1,18,537119,Mohit Sharma,0,18,2,3.0,25,30732,Praveen Kumar,1,2,0,0,270484,James Faulkner,21,19,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.12,0,97,0,7,0,1,1,0,99
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"full and outside off, Praveen swings it with a flourish to long-off","Sandeep Sharma to Kumar, 1 run",0,438362,Sandeep Sharma,0,14,0,2.2,19,537119,Mohit Sharma,0,18,2,3.0,25,30732,Praveen Kumar,2,3,0,0,270484,James Faulkner,21,19,1,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.12,0,98,0,7,0,1,1,0,100
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"wide yorker, squeezed to the leg side","Sandeep Sharma to Faulkner, 1 run",0,438362,Sandeep Sharma,0,15,0,2.3,20,537119,Mohit Sharma,0,18,2,3.0,25,270484,James Faulkner,22,20,1,0,30732,Praveen Kumar,2,3,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.12,0,99,0,7,0,1,1,0,101
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"bouncer now, the batsman hooks and does not make contact","Sandeep Sharma to Kumar, no run",0,438362,Sandeep Sharma,0,16,0,2.4,20,537119,Mohit Sharma,0,18,2,3.0,25,30732,Praveen Kumar,2,4,0,0,270484,James Faulkner,22,20,1,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.06,0,100,0,7,0,1,1,0,101
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,Praveen makes room and connects with an ugly slog to wide long-on,"Sandeep Sharma to Kumar, 1 run",0,438362,Sandeep Sharma,0,17,0,2.5,21,537119,Mohit Sharma,0,18,2,3.0,25,30732,Praveen Kumar,3,5,0,0,270484,James Faulkner,22,20,1,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.05,0,101,0,7,0,1,1,0,102
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"Sandeep looks for the wide yorker. He offers a low full toss outside off, Faulkner pumps it over the covers, beats Gurkeerat to his left at long-off. Vijay sinks to his knees","Sandeep Sharma to Faulkner, FOUR runs",0,438362,Sandeep Sharma,0,18,0,3.0,25,537119,Mohit Sharma,0,18,2,3.0,25,270484,James Faulkner,26,21,2,0,30732,Praveen Kumar,3,5,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.23,0,102,0,7,0,1,1,0,106
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"Praveen shuffles outside leg, Stoinis chases him with a short ball, miscued to long-on","Stoinis to Kumar, 1 run",0,325012,Marcus Stoinis,0,19,0,3.1,13,438362,Sandeep Sharma,0,18,0,3.0,25,30732,Praveen Kumar,4,6,0,0,270484,James Faulkner,26,21,2,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.23,0,103,0,7,0,1,1,0,107
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"Stoinis aims for a offuctter, he bowls a full toss on middle, Faulkner clears his front leg and swipes it in the air to deep midwicket. Maxi dives forward, the ball drops in front of him, and goes through him","Stoinis to Faulkner, FOUR runs",0,325012,Marcus Stoinis,0,20,0,3.2,17,438362,Sandeep Sharma,0,18,0,3.0,25,270484,James Faulkner,30,22,3,0,30732,Praveen Kumar,4,6,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,6.4,0,104,0,7,0,1,1,0,111
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length and outside off, flat-batted down the ground","Stoinis to Faulkner, 1 run",0,325012,Marcus Stoinis,0,21,0,3.3,18,438362,Sandeep Sharma,0,18,0,3.0,25,270484,James Faulkner,31,23,3,0,30732,Praveen Kumar,4,6,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,6.4,0,105,0,7,0,1,1,0,112
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"low full toss outside off, Praveen backs away and runs it fine on the off side, past the diving Saha","Stoinis to Kumar, FOUR runs",0,325012,Marcus Stoinis,0,22,0,3.4,22,438362,Sandeep Sharma,0,18,0,3.0,25,30732,Praveen Kumar,8,7,1,0,270484,James Faulkner,31,23,3,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,6.56,0,106,0,7,0,1,1,0,116
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"banged in on leg stump, guided to long leg","Stoinis to Kumar, 1 run",0,325012,Marcus Stoinis,0,23,0,3.5,23,438362,Sandeep Sharma,0,18,0,3.0,25,30732,Praveen Kumar,9,8,1,0,270484,James Faulkner,31,23,3,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,6.56,0,107,0,7,0,1,1,0,117
bye,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length and outside off, the batsman has a big whoosh and misses. The keeper fumbles and they sneak a leg bye","Stoinis to Faulkner, 1 bye",0,325012,Marcus Stoinis,0,24,0,4.0,23,438362,Sandeep Sharma,0,18,0,3.0,25,270484,James Faulkner,31,24,3,0,30732,Praveen Kumar,9,8,1,0,6,True,0,0,0,1,0,18,12,0,False,,False,False,6.55,1,108,0,7,0,1,1,0,118
