PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower ball, outside off, leading edge down to third man","Faulkner to Usman Qadir, 1 run",157/9,270484,James Faulkner,0,19,3,3.1,16,961713,Riley Meredith,0,24,2,4.0,19,348152,Usman Qadir,1,2,0,0,261354,Nathan Coulter-Nile,11,10,1,0,1,False,0,0,0,0,0,20,21,0,False,,False,False,8.19,0,115,0,9,0,1,1,0,157
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full and wide, swings and misses","Faulkner to Coulter-Nile, no run",157/9,270484,James Faulkner,0,20,3,3.2,16,961713,Riley Meredith,0,24,2,4.0,19,261354,Nathan Coulter-Nile,11,11,1,0,348152,Usman Qadir,1,2,0,0,2,False,0,0,0,0,0,20,21,0,False,,False,False,8.12,0,116,0,9,0,1,1,0,157
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,full and straight and he has picked that up down the ground,"Faulkner to Coulter-Nile, SIX runs",163/9,270484,James Faulkner,0,21,3,3.3,22,961713,Riley Meredith,0,24,2,4.0,19,261354,Nathan Coulter-Nile,17,12,1,1,348152,Usman Qadir,1,2,0,0,3,False,0,0,0,0,0,20,21,0,False,,False,False,8.35,0,117,0,9,0,1,1,0,163
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length on middle, swings wildly, gets a bit of an inside edge past short fine for two","Faulkner to Coulter-Nile, 2 runs",165/9,270484,James Faulkner,0,22,3,3.4,24,961713,Riley Meredith,0,24,2,4.0,19,261354,Nathan Coulter-Nile,19,13,1,1,348152,Usman Qadir,1,2,0,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,8.38,0,118,0,9,0,1,1,0,165
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"full on leg stump, in his arc, he has picked it up again wide of long-on","Faulkner to Coulter-Nile, SIX runs",171/9,270484,James Faulkner,0,23,3,3.5,30,961713,Riley Meredith,0,24,2,4.0,19,261354,Nathan Coulter-Nile,25,14,1,2,348152,Usman Qadir,1,2,0,0,5,False,0,0,0,0,0,20,21,0,False,,False,False,8.62,0,119,0,9,0,1,1,0,171
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"slower ball outside off and that's the third six of the over, this one dragged over long-on and Scorchers finish with a flourish","Faulkner to Coulter-Nile, SIX runs",177/9,270484,James Faulkner,0,24,3,4.0,36,961713,Riley Meredith,0,24,2,4.0,19,261354,Nathan Coulter-Nile,31,15,1,3,348152,Usman Qadir,1,2,0,0,6,True,0,0,0,0,0,20,21,0,False,,False,False,8.85,0,120,0,9,0,1,1,0,177
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on the pads, worked away to midwicket","Bosisto to Wade, 1 run",0,530015,William Bosisto,0,1,0,0.1,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full on the stumps, defended back","Bosisto to Short, no run",0,530015,William Bosisto,0,2,0,0.2,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,230193,Matthew Wade,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, bit of turn and bounce, defended","Bosisto to Short, no run",0,530015,William Bosisto,0,3,0,0.3,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,2,0,0,230193,Matthew Wade,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower, angled in, driven to long-on","Bosisto to Short, 1 run",0,530015,William Bosisto,0,4,0,0.4,2,False,False,0,0,0,False,0,308798,D'Arcy Short,1,3,0,0,230193,Matthew Wade,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"gives himself room, followed him, pushed to long-on","Bosisto to Wade, 1 run",0,530015,William Bosisto,0,5,0,0.5,3,False,False,0,0,0,False,0,230193,Matthew Wade,2,2,0,0,308798,D'Arcy Short,1,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length on off, cut away through point","Bosisto to Short, FOUR runs",0,530015,William Bosisto,0,6,0,1.0,7,False,False,0,0,0,False,0,308798,D'Arcy Short,5,4,1,0,230193,Matthew Wade,2,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, defended to cover","Coulter-Nile to Wade, no run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,530015,William Bosisto,0,6,0,1.0,7,230193,Matthew Wade,2,3,0,0,308798,D'Arcy Short,5,4,1,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"length on middle, goes for the pull, the extra pace hurried him but the top edge sails over the keeper's head","Coulter-Nile to Wade, SIX runs",0,261354,Nathan Coulter-Nile,0,2,0,0.2,6,530015,William Bosisto,0,6,0,1.0,7,230193,Matthew Wade,8,4,0,1,308798,D'Arcy Short,5,4,1,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, defended to cover","Coulter-Nile to Wade, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,6,530015,William Bosisto,0,6,0,1.0,7,230193,Matthew Wade,8,5,0,1,308798,D'Arcy Short,5,4,1,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, goes across and swings but the extra bounce means there's another top edge, which swirled in the air but the midwicket fielder kept his composure and took it easily in the end","Coulter-Nile to Wade, OUT",0,261354,Nathan Coulter-Nile,0,4,1,0.4,6,530015,William Bosisto,0,6,0,1.0,7,230193,Matthew Wade,8,6,0,1,308798,D'Arcy Short,5,4,1,0,4,False,0,0,0,0,0,2,6,1,True,caught,False,MS Wade c sub (NR Hobson) b Coulter-Nile 8 (6b 0x4 1x6) SR: 133.33,7.8,0,10,0,1,0,1,1,0,13
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, defended with soft hands and they scamper through for one","Coulter-Nile to Short, no run",0,261354,Nathan Coulter-Nile,0,5,1,0.5,6,530015,William Bosisto,0,6,0,1.0,7,308798,D'Arcy Short,5,5,1,0,834741,Caleb Jewell,0,0,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,,"Coulter-Nile to Short, no run",0,261354,Nathan Coulter-Nile,0,6,1,1.0,6,530015,William Bosisto,0,6,0,1.0,7,308798,D'Arcy Short,5,6,1,0,834741,Caleb Jewell,0,0,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length, he walked across and missed the flick and that went over the leg stump","Kelly to Jewell, no run",0,638912,Matthew Kelly,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,6,1,1.0,6,834741,Caleb Jewell,0,1,0,0,308798,D'Arcy Short,5,6,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, cramps him up","Kelly to Jewell, no run",0,638912,Matthew Kelly,0,2,0,0.2,0,261354,Nathan Coulter-Nile,0,6,1,1.0,6,834741,Caleb Jewell,0,2,0,0,308798,D'Arcy Short,5,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on middle, squeezed to fine-leg off the inside edge","Kelly to Jewell, 1 run",0,638912,Matthew Kelly,0,3,0,0.3,1,261354,Nathan Coulter-Nile,0,6,1,1.0,6,834741,Caleb Jewell,1,3,0,0,308798,D'Arcy Short,5,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on the pads, clipped away to deep squareleg","Kelly to Short, 1 run",0,638912,Matthew Kelly,0,4,0,0.4,2,261354,Nathan Coulter-Nile,0,6,1,1.0,6,308798,D'Arcy Short,6,7,1,0,834741,Caleb Jewell,1,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length outside off, skips down the wicket and drills it between cover and mid-off","Kelly to Jewell, FOUR runs",0,638912,Matthew Kelly,0,5,0,0.5,6,261354,Nathan Coulter-Nile,0,6,1,1.0,6,834741,Caleb Jewell,5,4,1,0,308798,D'Arcy Short,6,7,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on the pads, tucked away to fine leg","Kelly to Jewell, 1 run",0,638912,Matthew Kelly,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,6,1,1.0,6,834741,Caleb Jewell,6,5,1,0,308798,D'Arcy Short,6,7,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, defended to point","Coulter-Nile to Jewell, no run",0,261354,Nathan Coulter-Nile,0,7,1,1.1,6,638912,Matthew Kelly,0,6,0,1.0,7,834741,Caleb Jewell,6,6,1,0,308798,D'Arcy Short,6,7,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full outside off, beaten as he tries to go across the line","Coulter-Nile to Jewell, no run",0,261354,Nathan Coulter-Nile,0,8,1,1.2,6,638912,Matthew Kelly,0,6,0,1.0,7,834741,Caleb Jewell,6,7,1,0,308798,D'Arcy Short,6,7,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"short one, angled across, can't get the pull away due to the angle and the pace","Coulter-Nile to Jewell, no run",0,261354,Nathan Coulter-Nile,0,9,1,1.3,6,638912,Matthew Kelly,0,6,0,1.0,7,834741,Caleb Jewell,6,8,1,0,308798,D'Arcy Short,6,7,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length outside off, punched off the backfoot and the timing teases the cover fielder all the way down to the boundary without ever giving him any real chance","Coulter-Nile to Jewell, FOUR runs",0,261354,Nathan Coulter-Nile,0,10,1,1.4,10,638912,Matthew Kelly,0,6,0,1.0,7,834741,Caleb Jewell,10,9,2,0,308798,D'Arcy Short,6,7,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length on off, drags the pull to mid-on where the fielder put in a valiant dive but couldn't get a hand","Coulter-Nile to Jewell, FOUR runs",0,261354,Nathan Coulter-Nile,0,11,1,1.5,14,638912,Matthew Kelly,0,6,0,1.0,7,834741,Caleb Jewell,14,10,3,0,308798,D'Arcy Short,6,7,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,,"Coulter-Nile to Jewell, no run",0,261354,Nathan Coulter-Nile,0,12,1,2.0,14,638912,Matthew Kelly,0,6,0,1.0,7,834741,Caleb Jewell,14,11,3,0,308798,D'Arcy Short,6,7,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, punched to point","Kelly to Short, no run",0,638912,Matthew Kelly,0,7,0,1.1,7,261354,Nathan Coulter-Nile,0,12,1,2.0,14,308798,D'Arcy Short,6,8,1,0,834741,Caleb Jewell,14,11,3,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length down the leg side, called wide","Kelly to Short, 1 wide",0,638912,Matthew Kelly,0,7,0,1.1,8,261354,Nathan Coulter-Nile,0,12,1,2.0,14,308798,D'Arcy Short,6,8,1,0,834741,Caleb Jewell,14,11,3,0,2,False,0,0,1,0,0,5,12,0,False,,False,False,6.96,0,25,0,1,0,1,1,1,29
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length on the pads again, and the deflection takes it past the short fine-leg","Kelly to Short, FOUR runs",0,638912,Matthew Kelly,0,8,0,1.2,12,261354,Nathan Coulter-Nile,0,12,1,2.0,14,308798,D'Arcy Short,10,9,2,0,834741,Caleb Jewell,14,11,3,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"length on the legs again, this time clipped to the right of the short fine-leg","Kelly to Short, 2 runs",0,638912,Matthew Kelly,0,9,0,1.3,14,261354,Nathan Coulter-Nile,0,12,1,2.0,14,308798,D'Arcy Short,12,10,2,0,834741,Caleb Jewell,14,11,3,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on middle, driven to long-on","Kelly to Short, 1 run",0,638912,Matthew Kelly,0,10,0,1.4,15,261354,Nathan Coulter-Nile,0,12,1,2.0,14,308798,D'Arcy Short,13,11,2,0,834741,Caleb Jewell,14,11,3,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"slower ball on middle, walks across and chips it over midwicket","Kelly to Jewell, FOUR runs",0,638912,Matthew Kelly,0,11,0,1.5,19,261354,Nathan Coulter-Nile,0,12,1,2.0,14,834741,Caleb Jewell,18,12,4,0,308798,D'Arcy Short,13,11,2,0,6,False,0,0,0,0,0,5,12,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, skips down and pushes it to cover","Kelly to Jewell, no run",0,638912,Matthew Kelly,0,12,0,2.0,19,261354,Nathan Coulter-Nile,0,12,1,2.0,14,834741,Caleb Jewell,18,13,4,0,308798,D'Arcy Short,13,11,2,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, pushed to mid-off","Tye to Short, no run",0,459508,Andrew Tye,0,1,0,0.1,0,638912,Matthew Kelly,0,12,0,2.0,19,308798,D'Arcy Short,13,12,2,0,834741,Caleb Jewell,18,13,4,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length ball, looks to muscle it over the top and loses his grip on the bat, spooning it high in the air to cover. The BBl's top scorer goes","Tye to Short, OUT",0,459508,Andrew Tye,0,2,1,0.2,0,638912,Matthew Kelly,0,12,0,2.0,19,308798,D'Arcy Short,13,13,2,0,834741,Caleb Jewell,18,13,4,0,2,False,0,0,0,0,0,6,8,1,True,caught,False,DJM Short c Bosisto b Tye 13 (13b 2x4 0x6) SR: 100.00,7.5,0,32,0,2,0,1,1,0,40
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full toss on off, pushed to mid-off","Tye to Jewell, no run",0,459508,Andrew Tye,0,3,1,0.3,0,638912,Matthew Kelly,0,12,0,2.0,19,834741,Caleb Jewell,18,14,4,0,603410,Ben McDermott,0,0,0,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length on the legs, moves across and clips it fine","Tye to Jewell, FOUR runs",0,459508,Andrew Tye,0,4,1,0.4,4,638912,Matthew Kelly,0,12,0,2.0,19,834741,Caleb Jewell,22,15,5,0,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, beaten as he tries to help it over the keeper","Tye to Jewell, no run",0,459508,Andrew Tye,0,5,1,0.5,4,638912,Matthew Kelly,0,12,0,2.0,19,834741,Caleb Jewell,22,16,5,0,603410,Ben McDermott,0,0,0,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length on middle, lofted over the bowler's head","Tye to Jewell, FOUR runs",0,459508,Andrew Tye,0,6,1,1.0,8,638912,Matthew Kelly,0,12,0,2.0,19,834741,Caleb Jewell,26,17,6,0,603410,Ben McDermott,0,0,0,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on middle, clipped to fine-leg","Hardie to McDermott, 1 run",0,1124283,Aaron Hardie,0,1,0,0.1,1,459508,Andrew Tye,0,6,1,1.0,8,603410,Ben McDermott,1,1,0,0,834741,Caleb Jewell,26,17,6,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,7.94,0,37,0,2,0,1,1,0,49
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"length on middle, he skips down the track and swings through the line over the bowlers head","Hardie to Jewell, SIX runs",0,1124283,Aaron Hardie,0,2,0,0.2,7,459508,Andrew Tye,0,6,1,1.0,8,834741,Caleb Jewell,32,18,6,1,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,8.68,0,38,0,2,0,1,1,0,55
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, pushed to mid-on","Hardie to Jewell, no run",0,1124283,Aaron Hardie,0,3,0,0.3,7,459508,Andrew Tye,0,6,1,1.0,8,834741,Caleb Jewell,32,19,6,1,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,8.46,0,39,0,2,0,1,1,0,55
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, he has nailed the pull there but straight down square-leg's throat","Hardie to Jewell, OUT",0,1124283,Aaron Hardie,0,4,1,0.4,7,459508,Andrew Tye,0,6,1,1.0,8,834741,Caleb Jewell,32,20,6,1,603410,Ben McDermott,1,1,0,0,4,False,0,0,0,0,0,7,8,1,True,caught,False,CP Jewell c Cartwright b Hardie 32 (20b 6x4 1x6) SR: 160.00,8.25,0,40,0,3,0,1,1,0,55
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length, angled in, defended off the backfoot","Hardie to Bailey, no run",0,1124283,Aaron Hardie,0,5,1,0.5,7,459508,Andrew Tye,0,6,1,1.0,8,4451,George Bailey,0,1,0,0,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and straight, drilled past the bowler but mid-on cuts it off to his left","Hardie to Bailey, 1 run",0,1124283,Aaron Hardie,0,6,1,1.0,8,459508,Andrew Tye,0,6,1,1.0,8,4451,George Bailey,1,2,0,0,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,8.0,0,42,0,3,0,1,1,0,56
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on middle, pushed to long-on","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,1,0,0.1,1,1124283,Aaron Hardie,0,6,1,1.0,8,4451,George Bailey,2,3,0,0,603410,Ben McDermott,1,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,3,0,1,1,0,57
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"googly on middle, turned around to squareleg","Usman Qadir to McDermott, 1 run",0,348152,Usman Qadir,0,2,0,0.2,2,1124283,Aaron Hardie,0,6,1,1.0,8,603410,Ben McDermott,2,2,0,0,4451,George Bailey,2,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.9,0,44,0,3,0,1,1,0,58
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length, spinning away, extra bounce and beaten","Usman Qadir to Bailey, no run",0,348152,Usman Qadir,0,3,0,0.3,2,1124283,Aaron Hardie,0,6,1,1.0,8,4451,George Bailey,2,4,0,0,603410,Ben McDermott,2,2,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.73,0,45,0,3,0,1,1,0,58
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on the legs, clipped to deep squareleg","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,4,0,0.4,3,1124283,Aaron Hardie,0,6,1,1.0,8,4451,George Bailey,3,5,0,0,603410,Ben McDermott,2,2,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.69,0,46,0,3,0,1,1,0,59
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short ball, pulled hard but straight to deep squareleg","Usman Qadir to McDermott, 1 run",0,348152,Usman Qadir,0,5,0,0.5,4,1124283,Aaron Hardie,0,6,1,1.0,8,603410,Ben McDermott,3,3,0,0,4451,George Bailey,3,5,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.65,0,47,0,3,0,1,1,0,60
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on middle, scooped to long-on but well short","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,6,0,1.0,5,1124283,Aaron Hardie,0,6,1,1.0,8,4451,George Bailey,4,6,0,0,603410,Ben McDermott,3,3,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.62,0,48,0,3,0,1,1,0,61
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"full and straight, goes through the line, doesn't get all of it but clear of mid-off","Hardie to Bailey, 2 runs",0,1124283,Aaron Hardie,0,7,1,1.1,10,348152,Usman Qadir,0,6,0,1.0,5,4451,George Bailey,6,7,0,0,603410,Ben McDermott,3,3,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.71,0,49,0,3,0,1,1,0,63
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,length on middle and pulled powerfully over midwicket,"Hardie to Bailey, FOUR runs",0,1124283,Aaron Hardie,0,8,1,1.2,14,348152,Usman Qadir,0,6,0,1.0,5,4451,George Bailey,10,8,1,0,603410,Ben McDermott,3,3,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.04,0,50,0,3,0,1,1,0,67
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on the hip, helps it to fine-leg","Hardie to Bailey, 1 run",0,1124283,Aaron Hardie,0,9,1,1.3,15,348152,Usman Qadir,0,6,0,1.0,5,4451,George Bailey,11,9,1,0,603410,Ben McDermott,3,3,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.0,0,51,0,3,0,1,1,0,68
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, pushed to cover","Hardie to McDermott, no run",0,1124283,Aaron Hardie,0,10,1,1.4,15,348152,Usman Qadir,0,6,0,1.0,5,603410,Ben McDermott,3,4,0,0,4451,George Bailey,11,9,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.84,0,52,0,3,0,1,1,0,68
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, pushed to the left of cover","Hardie to McDermott, 1 run",0,1124283,Aaron Hardie,0,11,1,1.5,16,348152,Usman Qadir,0,6,0,1.0,5,603410,Ben McDermott,4,5,0,0,4451,George Bailey,11,9,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.81,0,53,0,3,0,1,1,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length ball, advances down the track, the bowler follows him but manages to turn it around to deep squareleg","Hardie to Bailey, 1 run",0,1124283,Aaron Hardie,0,12,1,2.0,17,348152,Usman Qadir,0,6,0,1.0,5,4451,George Bailey,12,10,1,0,603410,Ben McDermott,4,5,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.77,0,54,0,3,0,1,1,0,70
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short on the legs, pulled to deep squareleg","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,7,0,1.1,6,1124283,Aaron Hardie,0,12,1,2.0,17,4451,George Bailey,13,11,1,0,603410,Ben McDermott,4,5,0,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.74,0,55,0,3,0,1,1,0,71
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full outside off, drawing him forward, leans in and drives to deep cover","Usman Qadir to McDermott, 1 run",0,348152,Usman Qadir,0,8,0,1.2,7,1124283,Aaron Hardie,0,12,1,2.0,17,603410,Ben McDermott,5,6,0,0,4451,George Bailey,13,11,1,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.71,0,56,0,3,0,1,1,0,72
