PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"knee-high full toss at middle stump, thumped to long-on's right","Usman Shinwari to Narine, 1 run",167/5,697279,Usman Shinwari,0,21,0,3.3,27,317252,Sohail Khan,0,24,2,4.0,37,230558,Sunil Narine,7,3,0,1,44956,Grant Elliott,16,16,1,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,9.02,0,111,0,5,0,0,0,0,167
wide,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full and angled down the leg, Sanga is annoyed as he collects this","Usman Shinwari to Elliott, 1 wide",168/5,697279,Usman Shinwari,0,21,0,3.3,28,317252,Sohail Khan,0,24,2,4.0,37,44956,Grant Elliott,16,16,1,0,230558,Sunil Narine,7,3,0,1,4,False,0,0,1,0,0,19,10,0,False,,False,False,9.08,0,111,0,5,0,0,0,1,168
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,hangs really deep in the crease as he drives this full ball at off stump straight to long-on,"Usman Shinwari to Elliott, 1 run",169/5,697279,Usman Shinwari,0,22,0,3.4,29,317252,Sohail Khan,0,24,2,4.0,37,44956,Grant Elliott,17,17,1,0,230558,Sunil Narine,7,3,0,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,9.05,0,112,0,5,0,0,0,0,169
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full at middle stump, stand-and-deliver style swat back over the umpire, but it's caught the bottom of the bat","Usman Shinwari to Narine, 2 runs",171/5,697279,Usman Shinwari,0,23,0,3.5,31,317252,Sohail Khan,0,24,2,4.0,37,230558,Sunil Narine,9,4,0,1,44956,Grant Elliott,17,17,1,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,9.07,0,113,0,5,0,0,0,0,171
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"low full toss outside off, he deposits it past sweeper cover's left","Usman Shinwari to Narine, FOUR runs",175/5,697279,Usman Shinwari,0,24,0,4.0,35,317252,Sohail Khan,0,24,2,4.0,37,230558,Sunil Narine,13,5,1,1,44956,Grant Elliott,17,17,1,0,7,True,0,0,0,0,0,19,10,0,False,,False,False,9.21,0,114,0,5,0,0,0,0,175
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"well-directed bouncer from around the wicket, cramps him around the rib cage as he walks across to try and find the gaps in leg side. Gets a glove on his hook and it's a dolly into Sanga's gloves","Mohammad Amir to Elliott, OUT",175/6,290948,Mohammad Amir,0,19,1,3.1,26,697279,Usman Shinwari,0,24,0,4.0,35,44956,Grant Elliott,17,18,1,0,230558,Sunil Narine,13,5,1,1,1,False,0,0,0,0,0,20,4,3,True,caught,False,GD Elliott c &dagger;Sangakkara b Mohammad Amir 17 (18b 1x4 0x6) SR: 94.44,9.13,0,115,0,6,0,0,0,0,175
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"misses the yorker, low full toss on the pads, flicked to deep square leg","Mohammad Amir to Sohail Tanvir, 1 run",176/6,290948,Mohammad Amir,0,20,1,3.2,27,697279,Usman Shinwari,0,24,0,4.0,35,43265,Sohail Tanvir,1,1,0,0,230558,Sunil Narine,13,5,1,1,2,False,0,0,0,0,0,20,4,3,False,,False,False,9.1,0,116,0,6,0,0,0,0,176
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"142 kph, back of a length and angled into him, goes for that pull again but it hits the sticker and carries easily to long-on","Mohammad Amir to Narine, OUT",176/7,290948,Mohammad Amir,0,21,2,3.3,27,697279,Usman Shinwari,0,24,0,4.0,35,230558,Sunil Narine,13,6,1,1,43265,Sohail Tanvir,1,1,0,0,3,False,0,0,0,0,0,20,4,3,True,caught,False,SP Narine c Bopara b Mohammad Amir 13 (6b 1x4 1x6) SR: 216.66,9.02,0,117,0,7,0,0,0,0,176
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"low full toss outside off, driven straight to cover","Mohammad Amir to Sohail Tanvir, 1 run",177/7,290948,Mohammad Amir,0,22,2,3.4,28,697279,Usman Shinwari,0,24,0,4.0,35,43265,Sohail Tanvir,2,2,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,4,3,False,,False,False,9.0,0,118,0,7,0,0,0,0,177
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length angled across him, goes for the pull but can't connect. Digs it into the pitch and it bounces down to long-off","Mohammad Amir to Mohammad Irfan, 1 run",178/7,290948,Mohammad Amir,0,23,2,3.5,29,697279,Usman Shinwari,0,24,0,4.0,35,805925,Mohammad Irfan,1,1,0,0,43265,Sohail Tanvir,2,2,0,0,5,False,0,0,0,0,0,20,4,3,False,,False,False,8.97,0,119,0,7,0,0,0,0,178
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off, tries to slg across the line, gets the bottom of the bat and goes to deep midwicket...and he's run out, hanging around lazily outside the crease after his partner refused the second run.","Mohammad Amir to Sohail Tanvir, 1 run, OUT",179/7,290948,Mohammad Amir,0,24,2,4.0,30,697279,Usman Shinwari,0,24,0,4.0,35,43265,Sohail Tanvir,3,3,0,0,805925,Mohammad Irfan,1,1,0,0,6,True,0,0,0,0,0,20,4,3,True,run out,False,Mohammad Irfan run out (Pollard/Mohammad Amir) 1 (1b 0x4 0x6) SR: 100.00,8.95,0,120,0,7,0,0,0,0,179
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, driven on the up to Baz at mid-off. Gayle was sent back. They've taken on his arm and he's hit it direct. <b>Third umpire...will rule not out. He's grounded his bat nicely</b>","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length on the pads, glanced to short fine","Sohail Tanvir to Babar Azam, 1 run",0,43265,Sohail Tanvir,0,2,0,0.2,1,False,False,0,0,0,False,0,348144,Babar Azam,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"fires in a yorker at leg stump, uses his reach to convert it into a yorker to jam it to short fine","Sohail Tanvir to Gayle, no run",0,43265,Sohail Tanvir,0,3,0,0.3,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,348144,Babar Azam,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, deviates away with the angle and called wide","Sohail Tanvir to Gayle, 1 wide",0,43265,Sohail Tanvir,0,3,0,0.3,2,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,348144,Babar Azam,1,2,0,0,4,False,0,0,1,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,0,0,1,2
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, leaves it alone","Sohail Tanvir to Gayle, no run",0,43265,Sohail Tanvir,0,4,0,0.4,2,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,348144,Babar Azam,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"127 kph, good length at middle stump, very slight deviation away. Goes forward and pushes it to point who shies and breaks the stumps at the non-strikers end for no apparent reason","Sohail Tanvir to Gayle, no run",0,43265,Sohail Tanvir,0,5,0,0.5,2,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,348144,Babar Azam,1,2,0,0,6,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle, flicks it to mid-on","Sohail Tanvir to Gayle, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,3,False,False,0,0,0,False,0,51880,Chris Gayle,1,4,0,0,348144,Babar Azam,1,2,0,0,7,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,drops it short down the leg and he has literally hit a one-handed backhand to dispatch this behind square,"Narine to Gayle, FOUR runs",0,230558,Sunil Narine,0,1,0,0.1,4,43265,Sohail Tanvir,0,6,0,1.0,3,51880,Chris Gayle,5,5,1,0,348144,Babar Azam,1,2,0,0,1,False,0,0,0,0,0,2,9,1,False,,False,False,6.0,0,7,0,0,0,0,0,0,7
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at off stump, draws him forward and beats him on the outside edge","Narine to Gayle, no run",0,230558,Sunil Narine,0,2,0,0.2,4,43265,Sohail Tanvir,0,6,0,1.0,3,51880,Chris Gayle,5,6,1,0,348144,Babar Azam,1,2,0,0,2,False,0,0,0,0,0,2,9,1,False,,False,False,5.25,0,8,0,0,0,0,0,0,7
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"tossed up at middle stump, slightly back of a good length, no feet from Gayle, goes with his hands and his reach can't help him get under this before it turns. Top edge is the result and Akmal pouches it at long-off","Narine to Gayle, OUT",0,230558,Sunil Narine,0,3,1,0.3,4,43265,Sohail Tanvir,0,6,0,1.0,3,51880,Chris Gayle,5,7,1,0,348144,Babar Azam,1,2,0,0,3,False,0,0,0,0,0,2,9,1,True,caught,False,CH Gayle c Umar Akmal b Narine 5 (7b 1x4 0x6) SR: 71.42,4.66,0,9,0,1,0,0,0,0,7
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, fired at middle stump, punched to long-on off the back foot","Narine to Babar Azam, 1 run",0,230558,Sunil Narine,0,4,1,0.4,5,43265,Sohail Tanvir,0,6,0,1.0,3,348144,Babar Azam,2,3,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,2,9,1,False,,False,False,4.8,0,10,0,1,0,0,0,0,8
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"drops it short and turns it away from off stump, Sanga hangs back and punches this with great placement through the covers. Roy chases and tries to pull it back in but it's caught the rope and third umpire will deem that a boundary","Narine to Sangakkara, FOUR runs",0,230558,Sunil Narine,0,5,1,0.5,9,43265,Sohail Tanvir,0,6,0,1.0,3,50710,Kumar Sangakkara,4,1,1,0,348144,Babar Azam,2,3,0,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,6.54,0,11,0,1,0,0,0,0,12
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length on off, drives on the up and slightly in the air, straight to cover","Narine to Sangakkara, no run",0,230558,Sunil Narine,0,6,1,1.0,9,43265,Sohail Tanvir,0,6,0,1.0,3,50710,Kumar Sangakkara,4,2,1,0,348144,Babar Azam,2,3,0,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,6.0,0,12,0,1,0,0,0,0,12
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length at off, punched towards mid-off, but extra cover puts in a dive to cut it halfway","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,7,0,1.1,3,230558,Sunil Narine,0,6,1,1.0,9,348144,Babar Azam,2,4,0,0,50710,Kumar Sangakkara,4,2,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.53,0,13,0,1,0,0,0,0,12
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, angled across from off stump, outside half of the bat as he tries to drive on the up, straight to cover","Sohail Tanvir to Babar Azam, no run",0,43265,Sohail Tanvir,0,8,0,1.2,3,230558,Sunil Narine,0,6,1,1.0,9,348144,Babar Azam,2,5,0,0,50710,Kumar Sangakkara,4,2,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.14,0,14,0,1,0,0,0,0,12
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"back of a length outside off, angled across, but he plays a peculiar shot. Gets in position for a back foot punch and lifts it over mid-on. You need great eyes to pull that off. Good shot.","Sohail Tanvir to Babar Azam, FOUR runs",0,43265,Sohail Tanvir,0,9,0,1.3,7,230558,Sunil Narine,0,6,1,1.0,9,348144,Babar Azam,6,6,1,0,50710,Kumar Sangakkara,4,2,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.4,0,15,0,1,0,0,0,0,16
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length angled across of, mistimes his pull shot and mid-on cuts it off","Sohail Tanvir to Babar Azam, 1 run",0,43265,Sohail Tanvir,0,10,0,1.4,8,230558,Sunil Narine,0,6,1,1.0,9,348144,Babar Azam,7,7,1,0,50710,Kumar Sangakkara,4,2,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.37,0,16,0,1,0,0,0,0,17
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, pushed to cover off the front foot","Sohail Tanvir to Sangakkara, 1 run",0,43265,Sohail Tanvir,0,11,0,1.5,9,230558,Sunil Narine,0,6,1,1.0,9,50710,Kumar Sangakkara,5,3,1,0,348144,Babar Azam,7,7,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.35,0,17,0,1,0,0,0,0,18
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"slower ball, good length at off stump, walks across and flicks it to short fine","Sohail Tanvir to Babar Azam, 1 run",0,43265,Sohail Tanvir,0,12,0,2.0,10,230558,Sunil Narine,0,6,1,1.0,9,348144,Babar Azam,8,8,1,0,50710,Kumar Sangakkara,5,3,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.33,0,18,0,1,0,0,0,0,19
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length, angled in at off stump, inside edge onto the pad and into the leg side","Mohammad Irfan to Babar Azam, 1 run",0,805925,Mohammad Irfan,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,10,348144,Babar Azam,9,9,1,0,50710,Kumar Sangakkara,5,3,1,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,6.31,0,19,0,1,0,0,0,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length at middle stump, drives it on the up across the angle, straight to mid-on","Mohammad Irfan to Sangakkara, no run",0,805925,Mohammad Irfan,0,2,0,0.2,1,43265,Sohail Tanvir,0,12,0,2.0,10,50710,Kumar Sangakkara,5,4,1,0,348144,Babar Azam,9,9,1,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,6.0,0,20,0,1,0,0,0,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length, angled across the batsman who pokes at it off the back foot, straight to point","Mohammad Irfan to Sangakkara, no run",0,805925,Mohammad Irfan,0,3,0,0.3,1,43265,Sohail Tanvir,0,12,0,2.0,10,50710,Kumar Sangakkara,5,5,1,0,348144,Babar Azam,9,9,1,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,5.71,0,21,0,1,0,0,0,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length, angled across, chopped with no timing to point","Mohammad Irfan to Sangakkara, no run",0,805925,Mohammad Irfan,0,4,0,0.4,1,43265,Sohail Tanvir,0,12,0,2.0,10,50710,Kumar Sangakkara,5,6,1,0,348144,Babar Azam,9,9,1,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,5.45,0,22,0,1,0,0,0,0,20
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length on middle, angled across, jumps out and slaps it to mid-off who fumbles","Mohammad Irfan to Sangakkara, 1 run",0,805925,Mohammad Irfan,0,5,0,0.5,2,43265,Sohail Tanvir,0,12,0,2.0,10,50710,Kumar Sangakkara,6,7,1,0,348144,Babar Azam,9,9,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,5.47,0,23,0,1,0,0,0,0,21
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"short and wide, throws his hands at it, gets an outside edge and it carries straight to third man. He didn't have to move an inch. All hands from Babar, and hard ones at that.","Mohammad Irfan to Babar Azam, OUT",0,805925,Mohammad Irfan,0,6,1,1.0,2,43265,Sohail Tanvir,0,12,0,2.0,10,348144,Babar Azam,9,9,1,0,50710,Kumar Sangakkara,6,7,1,0,6,True,0,0,0,0,0,4,2,1,True,caught,False,Babar Azam c Bilawal Bhatti b Mohammad Irfan 9 (10b 1x4 0x6) SR: 90.00,5.25,0,24,0,2,0,0,0,0,21
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length in the corridor, pushed to mid-off's right off the back foot","Bilawal Bhatti to Sangakkara, 1 run",0,343305,Bilawal Bhatti,0,1,0,0.1,1,805925,Mohammad Irfan,0,6,1,1.0,2,50710,Kumar Sangakkara,7,8,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,5.28,0,25,0,2,0,0,0,0,22
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of length at middle, gets on his toes and places it gracefully in front of square","Bilawal Bhatti to Shoaib Malik, 2 runs",0,343305,Bilawal Bhatti,0,2,0,0.2,3,805925,Mohammad Irfan,0,6,1,1.0,2,42657,Shoaib Malik,2,1,0,0,50710,Kumar Sangakkara,7,8,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.53,0,26,0,2,0,0,0,0,24
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, bunted off the back foot to short extra cover","Bilawal Bhatti to Shoaib Malik, no run",0,343305,Bilawal Bhatti,0,3,0,0.3,3,805925,Mohammad Irfan,0,6,1,1.0,2,42657,Shoaib Malik,2,2,0,0,50710,Kumar Sangakkara,7,8,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.33,0,27,0,2,0,0,0,0,24
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length outside off, drives on the up as it gets big on him and it catches the finger of Yasir Shah at point as he dives. Has to go down as a <b>drop</b>...but not without making us feel bad first","Bilawal Bhatti to Shoaib Malik, 2 runs",0,343305,Bilawal Bhatti,0,4,0,0.4,5,805925,Mohammad Irfan,0,6,1,1.0,2,42657,Shoaib Malik,4,3,0,0,50710,Kumar Sangakkara,7,8,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.57,0,28,0,2,0,0,0,0,26
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump, thick inside edge on his attempted drive and it goes to mid-on who fires it in and might have caused some problems there if he had hit","Bilawal Bhatti to Shoaib Malik, 1 run",0,343305,Bilawal Bhatti,0,5,0,0.5,6,805925,Mohammad Irfan,0,6,1,1.0,2,42657,Shoaib Malik,5,4,0,0,50710,Kumar Sangakkara,7,8,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.58,0,29,0,2,0,0,0,0,27
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length on the hips, glanced to deep square","Bilawal Bhatti to Sangakkara, 1 run",0,343305,Bilawal Bhatti,0,6,0,1.0,7,805925,Mohammad Irfan,0,6,1,1.0,2,50710,Kumar Sangakkara,8,9,1,0,42657,Shoaib Malik,5,4,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.6,0,30,0,2,0,0,0,0,28
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"good length at middle, steps out and tries to cream this over the off side, but has no timing on it and just slices it over the infield","Mohammad Irfan to Sangakkara, 2 runs",0,805925,Mohammad Irfan,0,7,1,1.1,4,343305,Bilawal Bhatti,0,6,0,1.0,7,50710,Kumar Sangakkara,10,10,1,0,42657,Shoaib Malik,5,4,0,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,5.8,0,31,0,2,0,0,0,0,30
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length into his body, swivels and turns it down to fine leg...and it's a no-ball. <b>Free hit</b>","Mohammad Irfan to Sangakkara, (no ball) 1 run",0,805925,Mohammad Irfan,0,7,1,1.1,6,343305,Bilawal Bhatti,0,6,0,1.0,7,50710,Kumar Sangakkara,11,11,1,0,42657,Shoaib Malik,5,4,0,0,2,False,0,1,0,0,0,6,17,0,False,,False,False,6.19,0,31,1,2,0,0,0,0,32
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"into the blockhole at off stump, and he can only dig it out to long-off","Mohammad Irfan to Shoaib Malik, 1 run",0,805925,Mohammad Irfan,0,8,1,1.2,7,343305,Bilawal Bhatti,0,6,0,1.0,7,42657,Shoaib Malik,6,5,0,0,50710,Kumar Sangakkara,11,11,1,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,6.18,0,32,0,2,0,0,0,0,33
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"brings fine leg in and bowls short at chest height, so Sangakkara teaches him what not to do by pulling away four easy runs","Mohammad Irfan to Sangakkara, FOUR runs",0,805925,Mohammad Irfan,0,9,1,1.3,11,343305,Bilawal Bhatti,0,6,0,1.0,7,50710,Kumar Sangakkara,15,12,2,0,42657,Shoaib Malik,6,5,0,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,6.72,0,33,0,2,0,0,0,0,37
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, goes for the pull, no timing, straight to mid-on on the bounce","Mohammad Irfan to Sangakkara, no run",0,805925,Mohammad Irfan,0,10,1,1.4,11,343305,Bilawal Bhatti,0,6,0,1.0,7,50710,Kumar Sangakkara,15,13,2,0,42657,Shoaib Malik,6,5,0,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,6.52,0,34,0,2,0,0,0,0,37
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full on the pads, clears the front foot and plays an ugly slog behind square for some pretty runs","Mohammad Irfan to Sangakkara, FOUR runs",0,805925,Mohammad Irfan,0,11,1,1.5,15,343305,Bilawal Bhatti,0,6,0,1.0,7,50710,Kumar Sangakkara,19,14,3,0,42657,Shoaib Malik,6,5,0,0,6,False,0,0,0,0,0,6,17,0,False,,False,False,7.02,0,35,0,2,0,0,0,0,41
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"good length on the pads, waits for it and pushes it past short fine's dive to the right","Mohammad Irfan to Sangakkara, FOUR runs",0,805925,Mohammad Irfan,0,12,1,2.0,19,343305,Bilawal Bhatti,0,6,0,1.0,7,50710,Kumar Sangakkara,23,15,4,0,42657,Shoaib Malik,6,5,0,0,7,True,0,0,0,0,0,6,17,0,False,,False,False,7.5,0,36,0,2,0,0,0,0,45
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length at off stump, hurries him and he just about chops it to point","Yasir Shah to Shoaib Malik, no run",0,43685,Yasir Shah,0,1,0,0.1,0,805925,Mohammad Irfan,0,12,1,2.0,19,42657,Shoaib Malik,6,6,0,0,50710,Kumar Sangakkara,23,15,4,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.29,0,37,0,2,0,0,0,0,45
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"steps out, meets it on the full on middle stump and drills it past Sanga, long-on runs in and puts in a dive to save the boundary","Yasir Shah to Shoaib Malik, 2 runs",0,43685,Yasir Shah,0,2,0,0.2,2,805925,Mohammad Irfan,0,12,1,2.0,19,42657,Shoaib Malik,8,7,0,0,50710,Kumar Sangakkara,23,15,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,2,0,0,0,0,47
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, steps out, quickly realises he's not at the pitch and offers his pad. Catches him on it and bobs into the leg side","Yasir Shah to Shoaib Malik, 1 leg bye",0,43685,Yasir Shah,0,3,0,0.3,2,805925,Mohammad Irfan,0,12,1,2.0,19,42657,Shoaib Malik,8,8,0,0,50710,Kumar Sangakkara,23,15,4,0,3,False,0,0,0,0,1,7,6,0,False,,False,False,7.38,0,39,0,2,1,0,0,0,48
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length on off stump, turns in as he goes back and pushes it to deep midwicket","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,4,0,0.4,3,805925,Mohammad Irfan,0,12,1,2.0,19,50710,Kumar Sangakkara,24,16,4,0,42657,Shoaib Malik,8,8,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.35,0,40,0,2,0,0,0,0,49
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle stump, turned into the leg side off the front foot","Yasir Shah to Shoaib Malik, 1 run",0,43685,Yasir Shah,0,5,0,0.5,4,805925,Mohammad Irfan,0,12,1,2.0,19,42657,Shoaib Malik,9,9,0,0,50710,Kumar Sangakkara,24,16,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.31,0,41,0,2,0,0,0,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"tossed up on middle, goes forward and uses his wrists to flick it to deep midwicket","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,6,0,1.0,5,805925,Mohammad Irfan,0,12,1,2.0,19,50710,Kumar Sangakkara,25,17,4,0,42657,Shoaib Malik,9,9,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.28,0,42,0,2,0,0,0,0,51
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at middle, turns away from him and he has to really watch it closely as he pulls it to deep midwicket","Narine to Sangakkara, 1 run",0,230558,Sunil Narine,0,7,1,1.1,10,43685,Yasir Shah,0,6,0,1.0,5,50710,Kumar Sangakkara,26,18,4,0,42657,Shoaib Malik,9,9,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.25,0,43,0,2,0,0,0,0,52
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, turns away from him as he goes back and pokes at it","Narine to Shoaib Malik, no run",0,230558,Sunil Narine,0,8,1,1.2,10,43685,Yasir Shah,0,6,0,1.0,5,42657,Shoaib Malik,9,10,0,0,50710,Kumar Sangakkara,26,18,4,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.09,0,44,0,2,0,0,0,0,52
