PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"bowled him! Curran follows the slower one with a fast length ball, angling into off stump. Shreyas' feet are stuck, going neither forward nor back, and he plays with half a bat, opening the face to try and dab it fine. He misses, and Curran knocks out his off stump","Curran to Gopal, OUT",141/7,550235,Tom Curran,0,8,2,1.2,9,230558,Sunil Narine,0,24,0,4.0,48,344580,Shreyas Gopal,0,1,0,0,308967,Jos Buttler,12,10,1,0,2,False,0,0,0,0,0,19,10,2,True,bowled,False,S Gopal  b Curran 0 (1b 0x4 0x6) SR: 0.00,7.69,0,110,0,7,0,1,1,0,141
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, this is a better ball to play that late dab against, and Kulkarni gets off the mark with a single to third man","Curran to Kulkarni, 1 run",142/7,550235,Tom Curran,0,9,2,1.3,10,230558,Sunil Narine,0,24,0,4.0,48,277955,Dhawal Kulkarni,1,1,0,0,308967,Jos Buttler,12,10,1,0,3,False,0,0,0,0,0,19,10,2,False,,False,False,7.67,0,111,0,7,0,1,1,0,142
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"full on middle and off, jabbed down to long-off, and guess what, Curran's overstepped. But Kulkarni will be on strike for the <b>free hit</b>.","Curran to Buttler, (no ball) 1 run",144/7,550235,Tom Curran,0,9,2,1.3,12,230558,Sunil Narine,0,24,0,4.0,48,308967,Jos Buttler,13,11,1,0,277955,Dhawal Kulkarni,1,1,0,0,4,False,0,1,0,0,0,19,10,2,False,,False,False,7.78,0,111,1,7,0,1,1,0,144
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"low full-toss angling into middle and leg, cramps him for room and all he can do is stay leg-side of the ball and jab to the left of cover","Curran to Kulkarni, 1 run",145/7,550235,Tom Curran,0,10,2,1.4,13,230558,Sunil Narine,0,24,0,4.0,48,277955,Dhawal Kulkarni,2,2,0,0,308967,Jos Buttler,13,11,1,0,5,False,0,0,0,0,0,19,10,2,False,,False,False,7.76,0,112,0,7,0,1,1,0,145
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"wide slower one, fairly full. I think Buttler was looking to stab that through point, but ended up playing too early and ended up flat-batting it to long-off instead","Curran to Buttler, 2 runs",147/7,550235,Tom Curran,0,11,2,1.5,15,230558,Sunil Narine,0,24,0,4.0,48,308967,Jos Buttler,15,12,1,0,277955,Dhawal Kulkarni,2,2,0,0,6,False,0,0,0,0,0,19,10,2,False,,False,False,7.8,0,113,0,7,0,1,1,0,147
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"low full-toss outside off, and that brings Buttler's incredible bottom wrist into play. A table-tennis-style whip enables him to pick up a flat one-bounce four to the left of long-on","Curran to Buttler, FOUR runs",151/7,550235,Tom Curran,0,12,2,2.0,19,230558,Sunil Narine,0,24,0,4.0,48,308967,Jos Buttler,19,13,2,0,277955,Dhawal Kulkarni,2,2,0,0,7,True,0,0,0,0,0,19,10,2,False,,False,False,7.94,0,114,0,7,0,1,1,0,151
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full outside off, Kulkarni had made himself room and threw his hands at the ball, ended up slicing it chest-high to Lynn at backward point, and he <b>drops it</b>. Allows Buttler to come on strike too","Shivam Mavi to Kulkarni, 1 run",152/7,1079848,Shivam Mavi,0,19,1,3.1,32,550235,Tom Curran,0,12,2,2.0,19,277955,Dhawal Kulkarni,3,3,0,0,308967,Jos Buttler,19,13,2,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.93,0,115,0,7,0,1,1,0,152
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"shortish, slanting away into a fifth-stump line, pulls it along the ground to the left of deep midwicket, and they hurry through for two","Shivam Mavi to Buttler, 2 runs",154/7,1079848,Shivam Mavi,0,20,1,3.2,34,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,21,14,2,0,277955,Dhawal Kulkarni,3,3,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.96,0,116,0,7,0,1,1,0,154
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"looks for the wide yorker, and from that round-the-wicket angle, there's a big danger of slanting it too wide. That's what he ends up doing. Buttler doesn't even try to go after it","Shivam Mavi to Buttler, 1 wide",155/7,1079848,Shivam Mavi,0,20,1,3.2,35,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,21,14,2,0,277955,Dhawal Kulkarni,3,3,0,0,3,False,0,0,1,0,0,20,9,1,False,,False,False,8.01,0,116,0,7,0,1,1,1,155
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"and again. A misdirected wide yorker from round the wicket, ends up bowling it too wide. Karthik had been gesturing to him to bowl a wide yorker, with his right arm extended outwards","Shivam Mavi to Buttler, 1 wide",156/7,1079848,Shivam Mavi,0,20,1,3.2,36,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,21,14,2,0,277955,Dhawal Kulkarni,3,3,0,0,4,False,0,0,1,0,0,20,9,1,False,,False,False,8.06,0,116,0,7,0,1,1,1,156
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"bangs it in short now, and gets the angle right on this occasion. Within reach of Buttler to play a shot, but perhaps not the pull he was looking for. Plays and misses","Shivam Mavi to Buttler, no run",156/7,1079848,Shivam Mavi,0,21,1,3.3,36,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,21,15,2,0,277955,Dhawal Kulkarni,3,3,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.0,0,117,0,7,0,1,1,0,156
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,oh no. Another wide full one - a slower one too - and it ends up waaaaay wide of off stump,"Shivam Mavi to Buttler, 1 wide",157/7,1079848,Shivam Mavi,0,21,1,3.3,37,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,21,15,2,0,277955,Dhawal Kulkarni,3,3,0,0,6,False,0,0,1,0,0,20,9,1,False,,False,False,8.05,0,117,0,7,0,1,1,1,157
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,gets the wide yorker right this time. Buttler reaches out and slaps it to deep point. Just about manages to turn around and hurry back for a second,"Shivam Mavi to Buttler, 2 runs",159/7,1079848,Shivam Mavi,0,22,1,3.4,39,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,23,16,2,0,277955,Dhawal Kulkarni,3,3,0,0,7,False,0,0,0,0,0,20,9,1,False,,False,False,8.08,0,118,0,7,0,1,1,0,159
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slants it away from Buttler's off stump again - not a yorker this time but quite full again. Flat-batted down to long-off and they chance the second just to keep Buttler on strike. Mavi fails to collect the throw cleanly, but he still collects it in time to catch Kulkarni short of his crease","Shivam Mavi to Buttler, 1 run, OUT",160/8,1079848,Shivam Mavi,0,23,1,3.5,40,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,24,17,2,0,277955,Dhawal Kulkarni,3,3,0,0,8,False,0,0,0,0,0,20,9,1,True,run out,False,DS Kulkarni run out (Shubman Gill/Shivam Mavi) 3 (3b 0x4 0x6) SR: 100.00,8.06,0,119,0,8,0,1,1,0,160
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball, full and wide outside off, and Buttler swings and misses, looking for the long-off boundary. Looked tight, but the umpire decides not to signal wide. Good last over from Mavi, stuck to his plan despite bowling all those wides, and found his rhythm in the end","Shivam Mavi to Buttler, no run",160/8,1079848,Shivam Mavi,0,24,1,4.0,40,550235,Tom Curran,0,12,2,2.0,19,308967,Jos Buttler,24,18,2,0,390484,Jaydev Unadkat,0,0,0,0,9,True,0,0,0,0,0,20,9,1,False,,False,False,8.0,0,120,0,8,0,1,1,0,160
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"drifts in from wide of the crease, Narine lunges forward to defend, get a thick inside edge past midwicket","Gowtham to Narine, 1 run",0,424377,Krishnappa Gowtham,0,1,0,0.1,1,False,False,0,0,0,False,0,230558,Sunil Narine,1,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"flatter length ball on middle, defended back","Gowtham to Lynn, no run",0,424377,Krishnappa Gowtham,0,2,0,0.2,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,230558,Sunil Narine,1,1,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,tries to cut but this spins back in sharply from length to cramp him for room and sees the off and leg  stump flattened. The skid has done the trick.,"Gowtham to Lynn, OUT",0,424377,Krishnappa Gowtham,0,3,1,0.3,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,230558,Sunil Narine,1,1,0,0,3,False,0,0,0,0,0,1,1,1,True,bowled,False,CA Lynn  b Gowtham 0 (2b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"slides back in to hit him on the thigh pad, Uthappa was looking to whip this off his hip","Gowtham to Uthappa, no run",0,424377,Krishnappa Gowtham,0,4,1,0.4,1,False,False,0,0,0,False,0,35582,Robin Uthappa,0,1,0,0,230558,Sunil Narine,1,1,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,punches this straight to mid-off,"Gowtham to Uthappa, no run",0,424377,Krishnappa Gowtham,0,5,1,0.5,1,False,False,0,0,0,False,0,35582,Robin Uthappa,0,2,0,0,230558,Sunil Narine,1,1,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,goes back into the crease and steers this shortish delivery to point. Top first over from KG,"Gowtham to Uthappa, no run",0,424377,Krishnappa Gowtham,0,6,1,1.0,1,False,False,0,0,0,False,0,35582,Robin Uthappa,0,3,0,0,230558,Sunil Narine,1,1,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"starts off with a full delivery outside off, Narine looks to squeeze this behind point but is beaten","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,424377,Krishnappa Gowtham,0,6,1,1.0,1,230558,Sunil Narine,1,2,0,0,35582,Robin Uthappa,0,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,2,"just chips this over extra cover. Narine wasn't to the pitch of the ball but looked to hit through the line. The ball stopped on him just a touch. Narine turned blindly for the third, but saw Uthappa put his hand out in the nick of time.","Kulkarni to Narine, 2 runs",0,277955,Dhawal Kulkarni,0,2,0,0.2,2,424377,Krishnappa Gowtham,0,6,1,1.0,1,230558,Sunil Narine,3,3,0,0,35582,Robin Uthappa,0,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,2.25,0,8,0,1,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"looks to slap this over point, toe-ends it to cover instead","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,3,0,0.3,2,424377,Krishnappa Gowtham,0,6,1,1.0,1,230558,Sunil Narine,3,4,0,0,35582,Robin Uthappa,0,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.0,0,9,0,1,0,1,1,0,3
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"thick outside edge as he attempts to slash over point, but this one flies over Buttler's outstretched hands behind the stumps. Streaky boundary","Kulkarni to Narine, FOUR runs",0,277955,Dhawal Kulkarni,0,4,0,0.4,6,424377,Krishnappa Gowtham,0,6,1,1.0,1,230558,Sunil Narine,7,5,1,0,35582,Robin Uthappa,0,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"slower length ball on middle, punched to mid-off for an easy single","Kulkarni to Narine, 1 run",0,277955,Dhawal Kulkarni,0,5,0,0.5,7,424377,Krishnappa Gowtham,0,6,1,1.0,1,230558,Sunil Narine,8,6,1,0,35582,Robin Uthappa,0,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,works this length ball towards midwicket. Planted his front leg across a long way as he played that,"Kulkarni to Uthappa, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,8,424377,Krishnappa Gowtham,0,6,1,1.0,1,35582,Robin Uthappa,1,4,0,0,230558,Sunil Narine,8,6,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"drops short and Uthappa dispatches that. Rocked back, opened up the off side and cut this through wide mid-off. Solid power","Gowtham to Uthappa, FOUR runs",0,424377,Krishnappa Gowtham,0,7,1,1.1,5,277955,Dhawal Kulkarni,0,6,0,1.0,8,35582,Robin Uthappa,5,5,1,0,230558,Sunil Narine,8,6,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"drops short again, this time he punches this straight to cover","Gowtham to Uthappa, no run",0,424377,Krishnappa Gowtham,0,8,1,1.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,8,35582,Robin Uthappa,5,6,1,0,230558,Sunil Narine,8,6,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"not quite timed well enough, mistimes this attempted pull on the bounce to Stokes at long on","Gowtham to Uthappa, 1 run",0,424377,Krishnappa Gowtham,0,9,1,1.3,6,277955,Dhawal Kulkarni,0,6,0,1.0,8,35582,Robin Uthappa,6,7,1,0,230558,Sunil Narine,8,6,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"hint of width again, punches this straight to the edge of the ring at cover","Gowtham to Narine, no run",0,424377,Krishnappa Gowtham,0,10,1,1.4,6,277955,Dhawal Kulkarni,0,6,0,1.0,8,230558,Sunil Narine,8,7,1,0,35582,Robin Uthappa,6,7,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,makes a bit of room and punches this length ball straight to cover point.,"Gowtham to Narine, no run",0,424377,Krishnappa Gowtham,0,11,1,1.5,6,277955,Dhawal Kulkarni,0,6,0,1.0,8,230558,Sunil Narine,8,8,1,0,35582,Robin Uthappa,6,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,steps out and works this indrifter down to deep midwicket,"Gowtham to Narine, 1 run",0,424377,Krishnappa Gowtham,0,12,1,2.0,7,277955,Dhawal Kulkarni,0,6,0,1.0,8,230558,Sunil Narine,9,9,1,0,35582,Robin Uthappa,6,7,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"looks to carve this behind point, but is beaten. Too full again from Dhawal","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,7,0,1.1,8,424377,Krishnappa Gowtham,0,12,1,2.0,7,230558,Sunil Narine,9,10,1,0,35582,Robin Uthappa,6,7,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"cracked away but can't pierce the off side ring, hit straight to cover point","Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,8,0,1.2,8,424377,Krishnappa Gowtham,0,12,1,2.0,7,230558,Sunil Narine,9,11,1,0,35582,Robin Uthappa,6,7,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"slower delivery but the length is too short, Narine backs away and slaps this one bounce to the point boundary. Held his shape nicely","Kulkarni to Narine, FOUR runs",0,277955,Dhawal Kulkarni,0,9,0,1.3,12,424377,Krishnappa Gowtham,0,12,1,2.0,7,230558,Sunil Narine,13,12,2,0,35582,Robin Uthappa,6,7,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"cracked! There's cover and cover point but each one only saw the other's face. No one moved. Length ball, Narine cleared his front leg and walloped that through the line","Kulkarni to Narine, FOUR runs",0,277955,Dhawal Kulkarni,0,10,0,1.4,16,424377,Krishnappa Gowtham,0,12,1,2.0,7,230558,Sunil Narine,17,13,3,0,35582,Robin Uthappa,6,7,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"slower length ball on middle and leg, this time Narine cleverly waited for the ball to arrive before unfurling a flat-batted pull to the midwicket fence. Dhawal assumed he'd look to cut again and bowled it closer to the stumps. Didn't matter.","Kulkarni to Narine, FOUR runs",0,277955,Dhawal Kulkarni,0,11,0,1.5,20,424377,Krishnappa Gowtham,0,12,1,2.0,7,230558,Sunil Narine,21,14,4,0,35582,Robin Uthappa,6,7,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,superb yorker-length delivery that beats Narine for pace as he looks to squeeze this behind point,"Kulkarni to Narine, no run",0,277955,Dhawal Kulkarni,0,12,0,2.0,20,424377,Krishnappa Gowtham,0,12,1,2.0,7,230558,Sunil Narine,21,15,4,0,35582,Robin Uthappa,6,7,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"oh, and guess what? <strong>It's not a cutter!</strong> Length ball angling away, defended back.","Unadkat to Uthappa, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,20,35582,Robin Uthappa,6,8,1,0,230558,Sunil Narine,21,15,4,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"imperiously pulled, one bounce to the midwicket boundary. Slower delivery, the off-cutter but too short. Uthappa had enough time in the world to line himself for that before giving it a proper whack","Unadkat to Uthappa, FOUR runs",0,390484,Jaydev Unadkat,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,12,0,2.0,20,35582,Robin Uthappa,10,9,2,0,230558,Sunil Narine,21,15,4,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,looks to run this down but is beaten by the away-going length ball,"Unadkat to Uthappa, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,4,277955,Dhawal Kulkarni,0,12,0,2.0,20,35582,Robin Uthappa,10,10,2,0,230558,Sunil Narine,21,15,4,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,belted back over the bowler's head. Length ball and Uthappa slapped this away with disdain. That raced to the fence even before Unadkat could turn back on his followthrough,"Unadkat to Uthappa, FOUR runs",0,390484,Jaydev Unadkat,0,4,0,0.4,8,277955,Dhawal Kulkarni,0,12,0,2.0,20,35582,Robin Uthappa,14,11,3,0,230558,Sunil Narine,21,15,4,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,deliberately done! Very clever from Uthappa. Opens the bat face at the last moment to use the pace and angle to tickle this past the keeper to the third man boundary.,"Unadkat to Uthappa, FOUR runs",0,390484,Jaydev Unadkat,0,5,0,0.5,12,277955,Dhawal Kulkarni,0,12,0,2.0,20,35582,Robin Uthappa,18,12,4,0,230558,Sunil Narine,21,15,4,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"sumptuous straight drive, but this is an outstanding stop by Laughlin at mid-off. Ran quickly towards his right and then put out a full-length dive to cut that off","Unadkat to Uthappa, 1 run",0,390484,Jaydev Unadkat,0,6,0,1.0,13,277955,Dhawal Kulkarni,0,12,0,2.0,20,35582,Robin Uthappa,19,13,4,0,230558,Sunil Narine,21,15,4,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"short and angling down, Uthappa helps this down to beat short fine leg. Too easy. Not an ideal start from Laughlin","Laughlin to Uthappa, FOUR runs",0,315623,Ben Laughlin,0,1,0,0.1,4,390484,Jaydev Unadkat,0,6,0,1.0,13,35582,Robin Uthappa,23,14,5,0,230558,Sunil Narine,21,15,4,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,punches this length ball down to long on,"Laughlin to Uthappa, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,5,390484,Jaydev Unadkat,0,6,0,1.0,13,35582,Robin Uthappa,24,15,5,0,230558,Sunil Narine,21,15,4,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,gets on top of the bounce and tucks this towards square leg,"Laughlin to Narine, 1 run",0,315623,Ben Laughlin,0,3,0,0.3,6,390484,Jaydev Unadkat,0,6,0,1.0,13,230558,Sunil Narine,22,16,4,0,35582,Robin Uthappa,24,15,5,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"floats this full outside off, defended wide of mid-off as they scamper a quick single","Laughlin to Uthappa, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,7,390484,Jaydev Unadkat,0,6,0,1.0,13,35582,Robin Uthappa,25,16,5,0,230558,Sunil Narine,22,16,4,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.29,0,34,0,1,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"backs away to go over cover but the bowler does well to bowl this full and straight towards his toe, squeezed to the leg side","Laughlin to Narine, no run",0,315623,Ben Laughlin,0,5,0,0.5,7,390484,Jaydev Unadkat,0,6,0,1.0,13,230558,Sunil Narine,22,17,4,0,35582,Robin Uthappa,25,16,5,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,follows an outstanding yorker with a half-tracker. Narine uses the depth of the crease to muscle this pull over deep midwicket.,"Laughlin to Narine, SIX runs",0,315623,Ben Laughlin,0,6,0,1.0,13,390484,Jaydev Unadkat,0,6,0,1.0,13,230558,Sunil Narine,28,18,4,1,35582,Robin Uthappa,25,16,5,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"touch short, this spins away sharply from outside off though, bunted to the off side","Gopal to Uthappa, no run",0,344580,Shreyas Gopal,0,1,0,0.1,0,315623,Ben Laughlin,0,6,0,1.0,13,35582,Robin Uthappa,25,17,5,0,230558,Sunil Narine,28,18,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,goes back into the crease and defends this length ball,"Gopal to Uthappa, no run",0,344580,Shreyas Gopal,0,2,0,0.2,0,315623,Ben Laughlin,0,6,0,1.0,13,35582,Robin Uthappa,25,18,5,0,230558,Sunil Narine,28,18,4,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"half-tracker that Uthappa pulls way over the deep midwicket fence. Too easy, pie that was asking to be hit","Gopal to Uthappa, SIX runs",0,344580,Shreyas Gopal,0,3,0,0.3,6,315623,Ben Laughlin,0,6,0,1.0,13,35582,Robin Uthappa,31,19,5,1,230558,Sunil Narine,28,18,4,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,worked with the spin towards deep midwicket. This was a googly,"Gopal to Uthappa, 1 run",0,344580,Shreyas Gopal,0,4,0,0.4,7,315623,Ben Laughlin,0,6,0,1.0,13,35582,Robin Uthappa,32,20,5,1,230558,Sunil Narine,28,18,4,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"spins away from length on middle, defended back","Gopal to Narine, no run",0,344580,Shreyas Gopal,0,5,0,0.5,7,315623,Ben Laughlin,0,6,0,1.0,13,230558,Sunil Narine,28,19,4,1,35582,Robin Uthappa,32,20,5,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
