PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"fuller ball, on the pads, and he whips this off his feet towards midwicket. Finds some space for the outfielders to cover, and they run two","Narine to de Villiers, 2 runs",184/2,230558,Sunil Narine,0,22,0,3.4,27,559235,Kuldeep Yadav,0,24,1,4.0,31,44936,AB de Villiers,63,31,5,4,325012,Marcus Stoinis,10,8,1,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,9.85,0,112,0,2,0,1,1,0,184
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fired wide outside off, and he leaves this. Called a wide as well","Narine to de Villiers, 1 wide",185/2,230558,Sunil Narine,0,22,0,3.4,28,559235,Kuldeep Yadav,0,24,1,4.0,31,44936,AB de Villiers,63,31,5,4,325012,Marcus Stoinis,10,8,1,0,5,False,0,0,1,0,0,19,6,1,False,,False,False,9.91,0,112,0,2,0,1,1,1,185
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"outside off, and he looks to go inside out, but cannot clear Shubman Gill at the extra cover fence. <strong>What a wicket for Narine to strike with!</strong>","Narine to de Villiers, OUT",185/3,230558,Sunil Narine,0,23,1,3.5,28,559235,Kuldeep Yadav,0,24,1,4.0,31,44936,AB de Villiers,63,32,5,4,325012,Marcus Stoinis,10,8,1,0,6,False,0,0,0,0,0,19,6,1,True,caught,False,AB de Villiers c Shubman Gill b Narine 63 (51m 32b 5x4 4x6) SR: 196.87,9.82,0,113,0,3,0,1,1,0,185
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"length, and he biffs this down towards extra cover. Gill's return isn't picked up by Karthik, and they can take the overthrow","Narine to Stoinis, 2 runs",187/3,230558,Sunil Narine,0,24,1,4.0,30,559235,Kuldeep Yadav,0,24,1,4.0,31,325012,Marcus Stoinis,12,9,1,0,8917,Moeen Ali,0,0,0,0,7,True,0,0,0,0,0,19,6,1,False,,False,False,9.84,0,114,0,3,0,1,1,0,187
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"starts with a short ball, but drops it wide down the leg side","Prasidh Krishna to Ali, 1 wide",188/3,917159,Prasidh Krishna,0,12,0,2.0,25,230558,Sunil Narine,0,24,1,4.0,30,8917,Moeen Ali,0,0,0,0,325012,Marcus Stoinis,12,9,1,0,1,False,0,0,1,0,0,20,18,0,False,,False,False,9.89,0,114,0,3,0,1,1,1,188
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short, and outside off stump, and he has a full-blooded swing at it, but loses shape, and makes no contact","Prasidh Krishna to Ali, no run",188/3,917159,Prasidh Krishna,0,13,0,2.1,25,230558,Sunil Narine,0,24,1,4.0,30,8917,Moeen Ali,0,1,0,0,325012,Marcus Stoinis,12,9,1,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,9.8,0,115,0,3,0,1,1,0,188
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full ball, <strong>right into the pads</strong>, and he looks to swing this away on the on side, but can only pick up a leg-bye as the ball trickles away towards point","Prasidh Krishna to Ali, 1 leg bye",189/3,917159,Prasidh Krishna,0,14,0,2.2,25,230558,Sunil Narine,0,24,1,4.0,30,8917,Moeen Ali,0,2,0,0,325012,Marcus Stoinis,12,9,1,0,3,False,0,0,0,0,1,20,18,0,False,,False,False,9.77,0,116,0,3,1,1,1,0,189
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"full ball, outside off, and he whacks this towards backward point. <strong>Has found the gap</strong>","Prasidh Krishna to Stoinis, FOUR runs",193/3,917159,Prasidh Krishna,0,15,0,2.3,29,230558,Sunil Narine,0,24,1,4.0,30,325012,Marcus Stoinis,16,10,2,0,8917,Moeen Ali,0,2,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,9.89,0,117,0,3,0,1,1,0,193
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, and he has swung this over midwicket. <strong>Top shot</strong>","Prasidh Krishna to Stoinis, SIX runs",199/3,917159,Prasidh Krishna,0,16,0,2.4,35,230558,Sunil Narine,0,24,1,4.0,30,325012,Marcus Stoinis,22,11,2,1,8917,Moeen Ali,0,2,0,0,5,False,0,0,0,0,0,20,18,0,False,,False,False,10.11,0,118,0,3,0,1,1,0,199
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"full, outside off, and he smacks this like a gun shot down the ground. Russell scrambles away to his left and stops this","Prasidh Krishna to Stoinis, 2 runs",201/3,917159,Prasidh Krishna,0,17,0,2.5,37,230558,Sunil Narine,0,24,1,4.0,30,325012,Marcus Stoinis,24,12,2,1,8917,Moeen Ali,0,2,0,0,6,False,0,0,0,0,0,20,18,0,False,,False,False,10.13,0,119,0,3,0,1,1,0,201
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,moves away to the off side and scoops this down towards fine leg. Terrific finish to the innings!,"Prasidh Krishna to Stoinis, FOUR runs",205/3,917159,Prasidh Krishna,0,18,0,3.0,41,230558,Sunil Narine,0,24,1,4.0,30,325012,Marcus Stoinis,28,13,3,1,8917,Moeen Ali,0,2,0,0,7,True,0,0,0,0,0,20,18,0,False,,False,False,10.25,0,120,0,3,0,1,1,0,205
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length outside off, drives it on the up towards sweeper cover","Southee to Lynn, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,False,False,0,0,0,False,0,326637,Chris Lynn,1,1,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,1,17,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"almost a yorker, at off stump, Narine jams his bat at it","Southee to Narine, no run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,326637,Chris Lynn,1,1,0,0,2,False,0,0,0,0,0,1,17,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"an inswinging yorker, Narine backs away and looks to get his bat down, misses but will collect a leg-bye to fine leg","Southee to Narine, 1 leg bye",0,232364,Tim Southee,0,3,0,0.3,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,2,0,0,326637,Chris Lynn,1,1,0,0,3,False,0,0,0,0,1,1,17,0,False,,False,False,4.0,0,3,0,0,1,1,1,0,2
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"length outside off, goes for the pull but top-edges it over the keeper's head, Saini runs backward from short fine leg, reaches there but drops in the end, Parthiv does the tidying up","Southee to Lynn, 2 runs",0,232364,Tim Southee,0,4,0,0.4,3,False,False,0,0,0,False,0,326637,Chris Lynn,3,2,0,0,230558,Sunil Narine,0,2,0,0,4,False,0,0,0,0,0,1,17,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length but on the pads, helped past the short fine leg with a short-arm jab","Southee to Lynn, FOUR runs",0,232364,Tim Southee,0,5,0,0.5,7,False,False,0,0,0,False,0,326637,Chris Lynn,7,3,1,0,230558,Sunil Narine,0,2,0,0,5,False,0,0,0,0,0,1,17,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,5,"a bouncer from Southee but it flies over the keeper's head as Lynn ducks under, just kept climbing, five wides","Southee to Lynn, 5 wides",0,232364,Tim Southee,0,5,0,0.5,12,False,False,0,0,0,False,0,326637,Chris Lynn,7,3,1,0,230558,Sunil Narine,0,2,0,0,6,False,0,0,5,0,0,1,17,0,False,,False,False,15.6,0,5,0,0,0,1,1,5,13
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"slower one but short and wide and Lynn has slapped it in front of square, the fielder in the deep puts in the slide but cannot reach there, 17 off the over, the sort of start KKR would have been hoping for","Southee to Lynn, FOUR runs",0,232364,Tim Southee,0,6,0,1.0,16,False,False,0,0,0,False,0,326637,Chris Lynn,11,4,2,0,230558,Sunil Narine,0,2,0,0,7,True,0,0,0,0,0,1,17,0,False,,False,False,17.0,0,6,0,0,0,1,1,0,17
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"starts with a full toss on the off stump, hits it straight towards covers","Saini to Narine, no run",0,700167,Navdeep Saini,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,16,230558,Sunil Narine,0,3,0,0,326637,Chris Lynn,11,4,2,0,1,False,0,0,0,0,0,2,11,1,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short of length outside off, Narine backs away and looks to smash it towards long-on, misses","Saini to Narine, no run",0,700167,Navdeep Saini,0,2,0,0.2,0,232364,Tim Southee,0,6,0,1.0,16,230558,Sunil Narine,0,4,0,0,326637,Chris Lynn,11,4,2,0,2,False,0,0,0,0,0,2,11,1,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"a bouncer but down the leg side, Narine goes for the pull, wasn't in control but somehow manages to pull it towards fine leg for four","Saini to Narine, FOUR runs",0,700167,Navdeep Saini,0,3,0,0.3,4,232364,Tim Southee,0,6,0,1.0,16,230558,Sunil Narine,4,5,1,0,326637,Chris Lynn,11,4,2,0,3,False,0,0,0,0,0,2,11,1,False,,False,False,14.0,0,9,0,0,0,1,1,0,21
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,3,"fuller outside off but squeezed between backward point and short third man for a couple, he's bowling in the vicinity of 150kph but Saini has overstepped here","Saini to Narine, (no ball) 2 runs",0,700167,Navdeep Saini,0,3,0,0.3,7,232364,Tim Southee,0,6,0,1.0,16,230558,Sunil Narine,6,6,1,0,326637,Chris Lynn,11,4,2,0,4,False,0,1,0,0,0,2,11,1,False,,False,False,16.0,0,9,1,0,0,1,1,0,24
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"a full on the pads, Narine clears his front leg and hits it between midwicket and mid-on for another boundary","Saini to Narine, FOUR runs",0,700167,Navdeep Saini,0,4,0,0.4,11,232364,Tim Southee,0,6,0,1.0,16,230558,Sunil Narine,10,7,2,0,326637,Chris Lynn,11,4,2,0,5,False,0,0,0,0,0,2,11,1,False,,False,False,16.8,0,10,0,0,0,1,1,0,28
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a 142.6kph bouncer, Narine goes back and pulls it towards fine leg, cramped a bit. Negi sprints to his right, jumps in the air and takes it with both hands","Saini to Narine, OUT",0,700167,Navdeep Saini,0,5,1,0.5,11,232364,Tim Southee,0,6,0,1.0,16,230558,Sunil Narine,10,8,2,0,326637,Chris Lynn,11,4,2,0,6,False,0,0,0,0,0,2,11,1,True,caught,False,SP Narine c Negi b Saini 10 (12m 8b 2x4 0x6) SR: 125.00,15.27,0,11,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length around off, comes forward and punches it towards mid-on","Saini to Uthappa, no run",0,700167,Navdeep Saini,0,6,1,1.0,11,232364,Tim Southee,0,6,0,1.0,16,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,11,4,2,0,7,True,0,0,0,0,0,2,11,1,False,,False,False,14.0,0,12,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on middle and leg, Lynn looks to flick it past short fine leg, mistimes. One bounce to the fielder","Southee to Lynn, no run",0,232364,Tim Southee,0,7,0,1.1,16,700167,Navdeep Saini,0,6,1,1.0,11,326637,Chris Lynn,11,5,2,0,35582,Robin Uthappa,0,1,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,12.92,0,13,0,1,0,1,1,0,28
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"a yorker on the leg stump, gets his foot out of the line and works it towards square leg","Southee to Lynn, 1 run",0,232364,Tim Southee,0,8,0,1.2,17,700167,Navdeep Saini,0,6,1,1.0,11,326637,Chris Lynn,12,6,2,0,35582,Robin Uthappa,0,1,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,12.42,0,14,0,1,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another attempted yorker, works it towards mid-on","Southee to Uthappa, no run",0,232364,Tim Southee,0,9,0,1.3,17,700167,Navdeep Saini,0,6,1,1.0,11,35582,Robin Uthappa,0,2,0,0,326637,Chris Lynn,12,6,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,11.6,0,15,0,1,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length around off, comes forward and taps it towards cover","Southee to Uthappa, no run",0,232364,Tim Southee,0,10,0,1.4,17,700167,Navdeep Saini,0,6,1,1.0,11,35582,Robin Uthappa,0,3,0,0,326637,Chris Lynn,12,6,2,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,10.87,0,16,0,1,0,1,1,0,29
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"<b>a direct hit!</b> Lynn might be in trouble here. He put his head down, dragged his bat and is in. Was a length ball around off, taps it towards covers and sets off, Klaasen with the throw and almost gets his man","Southee to Uthappa, 1 run",0,232364,Tim Southee,0,11,0,1.5,18,700167,Navdeep Saini,0,6,1,1.0,11,35582,Robin Uthappa,1,4,0,0,326637,Chris Lynn,12,6,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,10.58,0,17,0,1,0,1,1,0,30
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, tucked away towards square leg, was looking for the second but has to be satisfied with one","Southee to Lynn, 1 run",0,232364,Tim Southee,0,12,0,2.0,19,700167,Navdeep Saini,0,6,1,1.0,11,326637,Chris Lynn,13,7,2,0,35582,Robin Uthappa,1,4,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"114.5kph, short of length around off, Lynn bends his back and looks to dab it past short third man, misses as the ball keeps coming in with the angle","Saini to Lynn, no run",0,700167,Navdeep Saini,0,7,1,1.1,11,232364,Tim Southee,0,12,0,2.0,19,326637,Chris Lynn,13,8,2,0,35582,Robin Uthappa,1,4,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"backs away this time to short of length delivery, mistimes it towards short midwicket for one","Saini to Lynn, 1 run",0,700167,Navdeep Saini,0,8,1,1.2,12,232364,Tim Southee,0,12,0,2.0,19,326637,Chris Lynn,14,9,2,0,35582,Robin Uthappa,1,4,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on middle and leg, looks to flick but misses the ball hits him high on the thigh. A bit of confusion as Lynn was looking steal a run, sent back in time","Saini to Uthappa, no run",0,700167,Navdeep Saini,0,9,1,1.3,12,232364,Tim Southee,0,12,0,2.0,19,35582,Robin Uthappa,1,5,0,0,326637,Chris Lynn,14,9,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short of length at the batsman who was backing away, goes for the pull but is late as the ball hits the bat than the other way around and dribbles towards mid-off","Saini to Uthappa, no run",0,700167,Navdeep Saini,0,10,1,1.4,12,232364,Tim Southee,0,12,0,2.0,19,35582,Robin Uthappa,1,6,0,0,326637,Chris Lynn,14,9,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"a half-pull half-scoop from Uthappa, another short of length delivery, too quick for Uthappa who was looking to pull initially but adjusts to send it over the keeper's head for four","Saini to Uthappa, FOUR runs",0,700167,Navdeep Saini,0,11,1,1.5,16,232364,Tim Southee,0,12,0,2.0,19,35582,Robin Uthappa,5,7,1,0,326637,Chris Lynn,14,9,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"slower one at 119kph, short of length outside off, goes back and pulls it towards deep midwicket","Saini to Uthappa, 2 runs",0,700167,Navdeep Saini,0,12,1,2.0,18,232364,Tim Southee,0,12,0,2.0,19,35582,Robin Uthappa,7,8,1,0,326637,Chris Lynn,14,9,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off, backs away and looks to pull, finds thin air","Southee to Lynn, no run",0,232364,Tim Southee,0,13,0,2.1,19,700167,Navdeep Saini,0,12,1,2.0,18,326637,Chris Lynn,14,10,2,0,35582,Robin Uthappa,7,8,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short of length outside off, goes for the pull, gets an inside edge that just evades the stumps, dribbles towards short fine leg","Southee to Lynn, no run",0,232364,Tim Southee,0,14,0,2.2,19,700167,Navdeep Saini,0,12,1,2.0,18,326637,Chris Lynn,14,11,2,0,35582,Robin Uthappa,7,8,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"fuller down the leg side, Lynn moves away a bit and just chips it over mid-on for four","Southee to Lynn, FOUR runs",0,232364,Tim Southee,0,15,0,2.3,23,700167,Navdeep Saini,0,12,1,2.0,18,326637,Chris Lynn,18,12,3,0,35582,Robin Uthappa,7,8,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"another four, short and Lynn backs away and pulls it towards deep square leg for four more","Southee to Lynn, FOUR runs",0,232364,Tim Southee,0,16,0,2.4,27,700167,Navdeep Saini,0,12,1,2.0,18,326637,Chris Lynn,22,13,4,0,35582,Robin Uthappa,7,8,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"fuller on the stumps, backs away and digs it out towards wide mid-off","Southee to Lynn, 1 run",0,232364,Tim Southee,0,17,0,2.5,28,700167,Navdeep Saini,0,12,1,2.0,18,326637,Chris Lynn,23,14,4,0,35582,Robin Uthappa,7,8,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"nicely done! Length outside off, comes forward and drives it on the up, over extra cover, holds the pose as well","Southee to Uthappa, FOUR runs",0,232364,Tim Southee,0,18,0,3.0,32,700167,Navdeep Saini,0,12,1,2.0,18,35582,Robin Uthappa,11,9,2,0,326637,Chris Lynn,23,14,4,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"fuller on the stumps, drives it inside out towards long-on","Chahal to Lynn, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,232364,Tim Southee,0,18,0,3.0,32,326637,Chris Lynn,24,15,4,0,35582,Robin Uthappa,11,9,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on middle and leg, comes forward and flicks it towards wide mid-on","Chahal to Uthappa, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,232364,Tim Southee,0,18,0,3.0,32,35582,Robin Uthappa,12,10,2,0,326637,Chris Lynn,24,15,4,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a googly this time, Lynn was looking to come down the track but Chahal pulls the length back, defended in the end","Chahal to Lynn, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,232364,Tim Southee,0,18,0,3.0,32,326637,Chris Lynn,24,16,4,0,35582,Robin Uthappa,12,10,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length around off, goes for the cut but finds the point fielder","Chahal to Lynn, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,232364,Tim Southee,0,18,0,3.0,32,326637,Chris Lynn,24,17,4,0,35582,Robin Uthappa,12,10,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"that's out of the stadium, literally! Down the track and it was once again a wrong'un, Lynn makes the perfect connection this time and you could tell by the sound it made off the bat that it was going a long way","Chahal to Lynn, SIX runs",0,430246,Yuzvendra Chahal,0,5,0,0.5,8,232364,Tim Southee,0,18,0,3.0,32,326637,Chris Lynn,30,18,4,1,35582,Robin Uthappa,12,10,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"94kph, bowled in the blockhole, Lynn jams his bat at it","Chahal to Lynn, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,8,232364,Tim Southee,0,18,0,3.0,32,326637,Chris Lynn,30,19,4,1,35582,Robin Uthappa,12,10,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"fuller on the off stump, drives it towards extra cover","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,0,1.0,8,35582,Robin Uthappa,12,11,2,0,326637,Chris Lynn,30,19,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length but gives a little bit of room, Uthappa opens the face of the bat to run it away from the third man fielder","Mohammed Siraj to Uthappa, FOUR runs",0,940973,Mohammed Siraj,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,6,0,1.0,8,35582,Robin Uthappa,16,12,3,0,326637,Chris Lynn,30,19,4,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length around off, comes forward and punches it firmly but straight to mid-off","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,3,0,0.3,4,430246,Yuzvendra Chahal,0,6,0,1.0,8,35582,Robin Uthappa,16,13,3,0,326637,Chris Lynn,30,19,4,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length but on middle and leg, Uthappa once again uses the pace and glances it fine four another boundary","Mohammed Siraj to Uthappa, FOUR runs",0,940973,Mohammed Siraj,0,4,0,0.4,8,430246,Yuzvendra Chahal,0,6,0,1.0,8,35582,Robin Uthappa,20,14,4,0,326637,Chris Lynn,30,19,4,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"short of length outside off, was looking to pull it over midwicket but mistimes it towards long-on","Mohammed Siraj to Uthappa, 1 run",0,940973,Mohammed Siraj,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,6,0,1.0,8,35582,Robin Uthappa,21,15,4,0,326637,Chris Lynn,30,19,4,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.95,0,41,0,1,0,1,1,0,68
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a slower bouncer outside off, Lynn looks to help it towards third man, misses","Mohammed Siraj to Lynn, no run",0,940973,Mohammed Siraj,0,6,0,1.0,9,430246,Yuzvendra Chahal,0,6,0,1.0,8,326637,Chris Lynn,30,20,4,1,35582,Robin Uthappa,21,15,4,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on middle and leg, comes forward and pushes it towards long-off","Chahal to Uthappa, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,9,940973,Mohammed Siraj,0,6,0,1.0,9,35582,Robin Uthappa,22,16,4,0,326637,Chris Lynn,30,20,4,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"flatter on the pads, Lynn was shuffling in the crease, moves inside the line and tucks it fine, Moeen Ali with the slide at fine leg","Chahal to Lynn, 2 runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,11,940973,Mohammed Siraj,0,6,0,1.0,9,326637,Chris Lynn,32,21,4,1,35582,Robin Uthappa,22,16,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.68,0,44,0,1,0,1,1,0,71
