PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full-pace delivery, back of a length and outside off. Zips past the edge as Axar looks to dab to third man","Bravo to Patel, no run",127/6,51439,Dwayne Bravo,0,14,3,2.2,21,234675,Ravindra Jadeja,0,24,1,4.0,23,554691,Axar Patel,1,2,0,0,423838,Rahul Tewatia,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.32,0,104,0,6,0,1,1,0,127
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"fuller, angling into the pads, clipped to deep square leg","Bravo to Patel, 1 run",128/6,51439,Dwayne Bravo,0,15,3,2.3,22,234675,Ravindra Jadeja,0,24,1,4.0,23,554691,Axar Patel,2,3,0,0,423838,Rahul Tewatia,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.31,0,105,0,6,0,1,1,0,128
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"length ball wide of off, not full enough for the cover drive when the offcutter grips and turns like that. Beats the outside edge again","Bravo to Tewatia, no run",128/6,51439,Dwayne Bravo,0,16,3,2.4,22,234675,Ravindra Jadeja,0,24,1,4.0,23,423838,Rahul Tewatia,0,1,0,0,554691,Axar Patel,2,3,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.24,0,106,0,6,0,1,1,0,128
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"short, chest-high ball on off stump, pulled to deep midwicket","Bravo to Tewatia, 1 run",129/6,51439,Dwayne Bravo,0,17,3,2.5,23,234675,Ravindra Jadeja,0,24,1,4.0,23,423838,Rahul Tewatia,1,2,0,0,554691,Axar Patel,2,3,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.23,0,107,0,6,0,1,1,0,129
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"length ball on off stump, makes a bit of room and carves it to backward point","Bravo to Patel, 1 run",130/6,51439,Dwayne Bravo,0,18,3,3.0,24,234675,Ravindra Jadeja,0,24,1,4.0,23,554691,Axar Patel,3,4,0,0,423838,Rahul Tewatia,1,2,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.22,0,108,0,6,0,1,1,0,130
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"short of a length, angling in towards off stump. Looks for the front-foot swipe to long-on, only manages a thick inside edge into his front pad","Thakur to Patel, no run",130/6,475281,Shardul Thakur,0,7,0,1.1,12,51439,Dwayne Bravo,0,18,3,3.0,24,554691,Axar Patel,3,5,0,0,423838,Rahul Tewatia,1,2,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.15,0,109,0,6,0,1,1,0,130
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length on middle stump, clipped to deep midwicket","Thakur to Patel, 1 run",131/6,475281,Shardul Thakur,0,8,0,1.2,13,51439,Dwayne Bravo,0,18,3,3.0,24,554691,Axar Patel,4,6,0,0,423838,Rahul Tewatia,1,2,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.14,0,110,0,6,0,1,1,0,131
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower length ball outside off, flat-batted through extra-cover, no timing at all","Thakur to Tewatia, 1 run",132/6,475281,Shardul Thakur,0,9,0,1.3,14,51439,Dwayne Bravo,0,18,3,3.0,24,423838,Rahul Tewatia,2,3,0,0,554691,Axar Patel,4,6,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.13,0,111,0,6,0,1,1,0,132
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"well bowled, short and angling into the front shoulder from wide of the crease. Too early into his pull and he's hit on the body","Thakur to Patel, 1 leg bye",133/6,475281,Shardul Thakur,0,10,0,1.4,14,51439,Dwayne Bravo,0,18,3,3.0,24,554691,Axar Patel,4,7,0,0,423838,Rahul Tewatia,2,3,0,0,4,False,0,0,0,0,1,19,8,0,False,,False,False,7.12,0,112,0,6,1,1,1,0,133
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"shortish, angling down leg, pulled round to deep backward square leg","Thakur to Tewatia, 1 run",134/6,475281,Shardul Thakur,0,11,0,1.5,15,51439,Dwayne Bravo,0,18,3,3.0,24,423838,Rahul Tewatia,3,4,0,0,554691,Axar Patel,4,7,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,7.11,0,113,0,6,0,1,1,0,134
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"shot. He knew fine leg was up in the circle, and took a step across his stumps anticipating the middle-stump ball, short of a good length, from Thakur. Would have been a good line otherwise, with deep backward square leg in place for the flick or pull, but getting across the stumps allows him to scoop this over short fine leg","Thakur to Patel, FOUR runs",138/6,475281,Shardul Thakur,0,12,0,2.0,19,51439,Dwayne Bravo,0,18,3,3.0,24,554691,Axar Patel,8,8,1,0,423838,Rahul Tewatia,3,4,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,7.26,0,114,0,6,0,1,1,0,138
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"slower ball, back of a length, on off stump, flat-batted down the ground, past the stumps and to the right of long-on","Bravo to Tewatia, 2 runs",140/6,51439,Dwayne Bravo,0,19,3,3.1,26,475281,Shardul Thakur,0,12,0,2.0,19,423838,Rahul Tewatia,5,5,0,0,554691,Axar Patel,8,8,1,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"and again, that big step across the stumps. This time it's Tewatia, and he helps a loopy full-toss - aimed at the top of off stump - to the left of the diving Watson at short fine leg","Bravo to Tewatia, FOUR runs",144/6,51439,Dwayne Bravo,0,20,3,3.2,30,475281,Shardul Thakur,0,12,0,2.0,19,423838,Rahul Tewatia,9,6,1,0,554691,Axar Patel,8,8,1,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,7.44,0,116,0,6,0,1,1,0,144
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"short on off stump, pulled to deep square leg","Bravo to Tewatia, 1 run",145/6,51439,Dwayne Bravo,0,21,3,3.3,31,475281,Shardul Thakur,0,12,0,2.0,19,423838,Rahul Tewatia,10,7,1,0,554691,Axar Patel,8,8,1,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,7.43,0,117,0,6,0,1,1,0,145
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full outside off, fast hands through the ball to carve it away, in the air and on the bounce, to third man. May not have wanted to slice it so fine","Bravo to Patel, 1 run",146/6,51439,Dwayne Bravo,0,22,3,3.4,32,475281,Shardul Thakur,0,12,0,2.0,19,554691,Axar Patel,9,9,1,0,423838,Rahul Tewatia,10,7,1,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,7.42,0,118,0,6,0,1,1,0,146
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"again he steps across, looking for that fine leg area, but this one's at a difficult place to hit, a full, dipping slower ball outside off,  and he swings too early through his attempted sweep and misses","Bravo to Tewatia, no run",146/6,51439,Dwayne Bravo,0,23,3,3.5,32,475281,Shardul Thakur,0,12,0,2.0,19,423838,Rahul Tewatia,10,8,1,0,554691,Axar Patel,9,9,1,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,7.36,0,119,0,6,0,1,1,0,146
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower length ball on off stump, gets down on one knee to sweep to deep square leg","Bravo to Tewatia, 1 run",147/6,51439,Dwayne Bravo,0,24,3,4.0,33,475281,Shardul Thakur,0,12,0,2.0,19,423838,Rahul Tewatia,11,9,1,0,554691,Axar Patel,9,9,1,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,7.35,0,120,0,6,0,1,1,0,147
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"lovely start. Angles the full length delivery into Watson, denying him any room and the batsman has no other choice but to defend","Sharma to Watson, no run",0,236779,Ishant Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"but the moment there's width, Watson's brutal. Carves the short ball away to the right of deep third man","Sharma to Watson, 1 run",0,236779,Ishant Sharma,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,<b>laces it through the covers</b>. Flowing drive from Rayudu and he finds the gap to the left of the fielder up inside the circle. The new ball is a source of runs on this pitch. Especially when the bowler errs full.,"Sharma to Rayudu, FOUR runs",0,236779,Ishant Sharma,0,3,0,0.3,5,False,False,0,0,0,False,0,33141,Ambati Rayudu,4,1,1,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,hit the deck though and you bring in uncertainty. The ball might stop on the batsman. Ishant tries his best with that ploy and keeps Rayudu to a block,"Sharma to Rayudu, no run",0,236779,Ishant Sharma,0,4,0,0.4,5,False,False,0,0,0,False,0,33141,Ambati Rayudu,4,2,1,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"<b>dropped at slip</b> Dhawan is standing a bit wide there, diving low to his left, gets one hand to it but the ball bursts through. Good stuff again from Ishant, bowling it short and bringing the natural variation from the pitch into play. In this case, it was some seam movement away from the batsman who tries to defend","Sharma to Rayudu, 1 run",0,236779,Ishant Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,33141,Ambati Rayudu,5,3,1,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"good length on off stump, Watson bends his knees, staying low to deal with the ball and slice it to point","Sharma to Watson, 1 run",0,236779,Ishant Sharma,0,6,0,1.0,7,False,False,0,0,0,False,0,8180,Shane Watson,2,3,0,0,33141,Ambati Rayudu,5,3,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,"course if it's short like that, he can rock back, make room and cut the ball a shade outside off through the covers. Violent. Beautiful","Patel to Watson, FOUR runs",0,554691,Axar Patel,0,1,0,0.1,4,236779,Ishant Sharma,0,6,0,1.0,7,8180,Shane Watson,6,4,1,0,33141,Ambati Rayudu,5,3,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"backs away again to a good length ball outside off but since it stops on the pitch, Watson has to check his shot and play with a straight bat to cover","Patel to Watson, no run",0,554691,Axar Patel,0,2,0,0.2,4,236779,Ishant Sharma,0,6,0,1.0,7,8180,Shane Watson,6,5,1,0,33141,Ambati Rayudu,5,3,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,too short and on this pitch it sits up to be smacked. Especially with the line on leg stump. All Watson has to do is bring his full power down on the ball and the pull shot whistles away,"Patel to Watson, FOUR runs",0,554691,Axar Patel,0,3,0,0.3,8,236779,Ishant Sharma,0,6,0,1.0,7,8180,Shane Watson,10,6,2,0,33141,Ambati Rayudu,5,3,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,<b>beats him</b> with a tossed up ball outside off and Watson doesn't quite nail it with his sweep shot,"Patel to Watson, no run",0,554691,Axar Patel,0,4,0,0.4,8,236779,Ishant Sharma,0,6,0,1.0,7,8180,Shane Watson,10,7,2,0,33141,Ambati Rayudu,5,3,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,eases the ball to mid-on and then sprints through,"Patel to Watson, 1 run",0,554691,Axar Patel,0,5,0,0.5,9,236779,Ishant Sharma,0,6,0,1.0,7,8180,Shane Watson,11,8,2,0,33141,Ambati Rayudu,5,3,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"good end to the over, keeping it wicket to wicket and pushing the batsman back with his length. Rayudu punches it to mid-on","Patel to Rayudu, no run",0,554691,Axar Patel,0,6,0,1.0,9,236779,Ishant Sharma,0,6,0,1.0,7,33141,Ambati Rayudu,5,4,1,0,8180,Shane Watson,11,8,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"looks for the pull, but the back of a length ball comes onto him just a smidge quicker than he expects and it comes off the splice and wanders to cover","Sharma to Watson, no run",0,236779,Ishant Sharma,0,7,0,1.1,7,554691,Axar Patel,0,6,0,1.0,9,8180,Shane Watson,11,9,2,0,33141,Ambati Rayudu,5,4,1,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,"<B>beautifully done</b>! Watson does nothing more than keep his shape, wait for the full delivery to come to him, and then unleashes a whirl of his wrists that sends the ball over midwicket. Outstanding T20 batting","Sharma to Watson, FOUR runs",0,236779,Ishant Sharma,0,8,0,1.2,11,554691,Axar Patel,0,6,0,1.0,9,8180,Shane Watson,15,10,3,0,33141,Ambati Rayudu,5,4,1,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"<b>inside edge</b> as Watson defends a good length ball on off stump, but Rayudu pulls his partner through for a quick single and makes it despite a direct hit from Ishant, who ran the length of the pitch and underarmed it on target","Sharma to Watson, 1 run",0,236779,Ishant Sharma,0,9,0,1.3,12,554691,Axar Patel,0,6,0,1.0,9,8180,Shane Watson,16,11,3,0,33141,Ambati Rayudu,5,4,1,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
out,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"<b>taken at mid-off</b>! Rayudu pays for being a little too enthusiastic. He hares down the pitch too early, allowing the bowler the chance to change his length, hit the deck hard, cramp the batsman, and even startle him for pace because hey, he chose to needlessly run down the pitch, reducing the time he gets to face the ball. It comes off the top of the bat and balloons to Iyer","Sharma to Rayudu, OUT",0,236779,Ishant Sharma,0,10,1,1.4,12,554691,Axar Patel,0,6,0,1.0,9,33141,Ambati Rayudu,5,5,1,0,8180,Shane Watson,16,11,3,0,4,False,0,0,0,0,0,3,7,1,True,caught,False,AT Rayudu c Iyer b Sharma 5 (12m 5b 1x4 0x6) SR: 100.00,7.87,0,16,0,1,0,1,1,0,21
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,goes full and straight - like really full and straight - but Raina is able to dink it to mid-off,"Sharma to Raina, 1 run",0,236779,Ishant Sharma,0,11,1,1.5,13,554691,Axar Patel,0,6,0,1.0,9,33335,Suresh Raina,1,1,0,0,8180,Shane Watson,16,11,3,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,nudges a fuller delivery on middle through midwicket,"Sharma to Watson, 1 run",0,236779,Ishant Sharma,0,12,1,2.0,14,554691,Axar Patel,0,6,0,1.0,9,8180,Shane Watson,17,12,3,0,33335,Suresh Raina,1,1,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,146 kph and fierce! Watson is pinned in his crease as he defends a fuller delivery on off stump,"Rabada to Watson, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,236779,Ishant Sharma,0,12,1,2.0,14,8180,Shane Watson,17,13,3,0,33335,Suresh Raina,1,1,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,,"Rabada to Watson, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,236779,Ishant Sharma,0,12,1,2.0,14,8180,Shane Watson,17,14,3,0,33335,Suresh Raina,1,1,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,searing yorker on middle - at 148 kph - but Watson is good enough to keep it out. Solid concentration!,"Rabada to Watson, no run",0,550215,Kagiso Rabada,0,3,0,0.3,0,236779,Ishant Sharma,0,12,1,2.0,14,8180,Shane Watson,17,15,3,0,33335,Suresh Raina,1,1,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"<b>148 kph, takes a hit</b>! This is a short ball following Watson, pitching on off stump and cutting into him nastily. Watson has no time to deal with it. Ends up fending at the ball, which somehow sneaks away towards the covers","Rabada to Watson, no run",0,550215,Kagiso Rabada,0,4,0,0.4,0,236779,Ishant Sharma,0,12,1,2.0,14,8180,Shane Watson,17,16,3,0,33335,Suresh Raina,1,1,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,"goes for the yorker, but this time the angle he's hoping to create into the right-hander is a little too acute and Watson flicks it to the fine leg boundary. At 150 kph, it flies","Rabada to Watson, FOUR runs",0,550215,Kagiso Rabada,0,5,0,0.5,4,236779,Ishant Sharma,0,12,1,2.0,14,8180,Shane Watson,21,17,4,0,33335,Suresh Raina,1,1,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
six,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,6,"<b>top-edge</b> and the 145 kph bouncer goes into orbit behind the wicketkeeper. Watson's not the kind to shy away from a fast bowler. No matter how ugly it makes him look. We knew that from 2015. And here too he gets lucky, the pull shot mis-hit but going for six","Rabada to Watson, SIX runs",0,550215,Kagiso Rabada,0,6,0,1.0,10,236779,Ishant Sharma,0,12,1,2.0,14,8180,Shane Watson,27,18,4,1,33335,Suresh Raina,1,1,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
leg bye,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,leaps across his stumps and basically tickles a short ball on leg stump away to the fine leg boundary. With his thigh pad though. No bat,"Sharma to Raina, 4 leg byes",0,236779,Ishant Sharma,0,13,1,2.1,14,550215,Kagiso Rabada,0,6,0,1.0,10,33335,Suresh Raina,1,2,0,0,8180,Shane Watson,27,18,4,1,1,False,0,0,0,0,4,5,18,0,False,,False,False,8.88,0,25,0,1,4,1,1,0,37
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"comes down the pitch, then looks totally awkward because Ishant once again bowls it short and cramps the batsman. Raina pulls but it's a mis-hit down the ground.","Sharma to Raina, 1 run",0,236779,Ishant Sharma,0,14,1,2.2,15,550215,Kagiso Rabada,0,6,0,1.0,10,33335,Suresh Raina,2,3,0,0,8180,Shane Watson,27,18,4,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"slower ball, back of a length, on leg stump, Watson picks all of that up and gently tucks it to square leg","Sharma to Watson, 1 run",0,236779,Ishant Sharma,0,15,1,2.3,16,550215,Kagiso Rabada,0,6,0,1.0,10,8180,Shane Watson,28,19,4,1,33335,Suresh Raina,2,3,0,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,it's like bowling to a revolving door! Raina moves across his stumps. He knows it is going to be short. He knows it will be outside off. He just holds the bat horizontally at the point where the ball will probably come and then turns his whole body to his right to pull it - Ganguly style - to the square leg boundary,"Sharma to Raina, FOUR runs",0,236779,Ishant Sharma,0,16,1,2.4,20,550215,Kagiso Rabada,0,6,0,1.0,10,33335,Suresh Raina,6,4,1,0,8180,Shane Watson,28,19,4,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,<b>that's vintage!</b>! Raina in his prime used to cut fast bowlers just like this. Clearing the front leg and lashing it over point. Devil-may care,"Sharma to Raina, FOUR runs",0,236779,Ishant Sharma,0,17,1,2.5,24,550215,Kagiso Rabada,0,6,0,1.0,10,33335,Suresh Raina,10,5,2,0,8180,Shane Watson,28,19,4,1,5,False,0,0,0,0,0,5,18,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,<b>now the slog</b>! This over is Raina's limited-overs game in a nut shell. Looking awkward. Then looking stunning. Then making the bowler tear his hair out. And Ishant has plenty of that. Bowls a short ball outside off and gets pulled straight of midwicket,"Sharma to Raina, FOUR runs",0,236779,Ishant Sharma,0,18,1,3.0,28,550215,Kagiso Rabada,0,6,0,1.0,10,33335,Suresh Raina,14,6,3,0,8180,Shane Watson,28,19,4,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,"back of a length on leg stump at 145 kph, Watson ticks it to midwicket","Rabada to Watson, 1 run",0,550215,Kagiso Rabada,0,7,0,1.1,11,236779,Ishant Sharma,0,18,1,3.0,28,8180,Shane Watson,29,20,4,1,33335,Suresh Raina,14,6,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
four,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,4,"shuffles inside the line of the ball again, and helps it over square leg. Short on leg stump and with his premeditated movements, he's always going to pull that shot off","Rabada to Raina, FOUR runs",0,550215,Kagiso Rabada,0,8,0,1.2,15,236779,Ishant Sharma,0,18,1,3.0,28,33335,Suresh Raina,18,7,4,0,8180,Shane Watson,29,20,4,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.5,0,32,0,1,0,1,1,0,56
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"good length and outside off, pushes to mid-off","Rabada to Raina, no run",0,550215,Kagiso Rabada,0,9,0,1.3,15,236779,Ishant Sharma,0,18,1,3.0,28,33335,Suresh Raina,18,8,4,0,8180,Shane Watson,29,20,4,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.18,0,33,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,slower ball on the pads - he's gone round the stumps as well - Raina turns it through square leg,"Rabada to Raina, 1 run",0,550215,Kagiso Rabada,0,10,0,1.4,16,236779,Ishant Sharma,0,18,1,3.0,28,33335,Suresh Raina,19,9,4,0,8180,Shane Watson,29,20,4,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"full on leg stump, defends","Rabada to Watson, no run",0,550215,Kagiso Rabada,0,11,0,1.5,16,236779,Ishant Sharma,0,18,1,3.0,28,8180,Shane Watson,29,21,4,1,33335,Suresh Raina,19,9,4,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,1,gets of his toes to deal with a short ball angled into him <b>at 150.9kph</b>. Neat little flick through square leg,"Rabada to Watson, 1 run",0,550215,Kagiso Rabada,0,12,0,2.0,17,236779,Ishant Sharma,0,18,1,3.0,28,8180,Shane Watson,30,22,4,1,33335,Suresh Raina,19,9,4,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.66,0,36,0,1,0,1,1,0,58
run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,2,sees the full ball drifting into the pads and so he goes down low to sweep the ball to fine leg,"Mishra to Watson, 2 runs",0,31107,Amit Mishra,0,1,0,0.1,2,550215,Kagiso Rabada,0,12,0,2.0,17,8180,Shane Watson,32,23,4,1,33335,Suresh Raina,19,9,4,0,1,False,0,0,0,0,0,7,15,1,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
six,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,6,launches it down the ground! That - for once - is beautiful use of the feet. Watson does'n't leave his crease until the ball is out of Mishra's hands - at which point the bowler has just stand and watch his length ball be turned into a half-volley and <b>thumped down the ground</b>,"Mishra to Watson, SIX runs",0,31107,Amit Mishra,0,2,0,0.2,8,550215,Kagiso Rabada,0,12,0,2.0,17,8180,Shane Watson,38,24,4,2,33335,Suresh Raina,19,9,4,0,2,False,0,0,0,0,0,7,15,1,False,,False,False,10.42,0,38,0,1,0,1,1,0,66
no run,335974,Chennai Super Kings,335975,Delhi Capitals,2nd innings,0,"fires it through flat and quick on off stump, defends it","Mishra to Watson, no run",0,31107,Amit Mishra,0,3,0,0.3,8,550215,Kagiso Rabada,0,12,0,2.0,17,8180,Shane Watson,38,25,4,2,33335,Suresh Raina,19,9,4,0,3,False,0,0,0,0,0,7,15,1,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
