PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"<b>top edge</b> against the next googly, which is also short and spinning away from off. But there's no one at square leg","Gopal to Dhawan, 1 run",0,344580,Shreyas Gopal,0,2,0,0.2,5,315623,Ben Laughlin,0,6,0,1.0,12,28235,Shikhar Dhawan,37,23,6,1,277906,Kane Williamson,17,11,2,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length ball on off, blocked on the front foot","Gopal to Williamson, no run",0,344580,Shreyas Gopal,0,3,0,0.3,5,315623,Ben Laughlin,0,6,0,1.0,12,277906,Kane Williamson,17,12,2,1,28235,Shikhar Dhawan,37,23,6,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.53,0,39,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length ball on middle, steps out and pokes to long-on","Gopal to Williamson, 1 run",0,344580,Shreyas Gopal,0,4,0,0.4,6,315623,Ben Laughlin,0,6,0,1.0,12,277906,Kane Williamson,18,13,2,1,28235,Shikhar Dhawan,37,23,6,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"slider just outside off, punched straight to extra cover off the back foot","Gopal to Dhawan, no run",0,344580,Shreyas Gopal,0,5,0,0.5,6,315623,Ben Laughlin,0,6,0,1.0,12,28235,Shikhar Dhawan,37,24,6,1,277906,Kane Williamson,18,13,2,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length ball on leg stump, tickled to deep square's right off the back foot","Gopal to Dhawan, 1 run",0,344580,Shreyas Gopal,0,6,0,1.0,7,315623,Ben Laughlin,0,6,0,1.0,12,28235,Shikhar Dhawan,38,25,6,1,277906,Kane Williamson,18,13,2,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,too easy. Dropped short in the corridor and he gets on the toes of his back leg to swat this uppishly between deep square and deep midwicket,"Stokes to Dhawan, FOUR runs",0,311158,Ben Stokes,0,1,0,0.1,4,344580,Shreyas Gopal,0,6,0,1.0,7,28235,Shikhar Dhawan,42,26,7,1,277906,Kane Williamson,18,13,2,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,attempted yorker is pitching well outside leg. Reaches out and tickles this fine. The fielder makes it to the ball but the slide is not quick enough,"Stokes to Dhawan, FOUR runs",0,311158,Ben Stokes,0,2,0,0.2,8,344580,Shreyas Gopal,0,6,0,1.0,7,28235,Shikhar Dhawan,46,27,8,1,277906,Kane Williamson,18,13,2,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.81,0,44,0,1,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,Short has a direct hit with an underarm flick from extra cover. Williamson has made it. Third umpire confirms. Dhawan blocked this length ball off the front foot,"Stokes to Dhawan, 1 run",0,311158,Ben Stokes,0,3,0,0.3,9,344580,Shreyas Gopal,0,6,0,1.0,7,28235,Shikhar Dhawan,47,28,8,1,277906,Kane Williamson,18,13,2,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.73,0,45,0,1,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length outside off, guided to third man","Stokes to Williamson, 1 run",0,311158,Ben Stokes,0,4,0,0.4,10,344580,Shreyas Gopal,0,6,0,1.0,7,277906,Kane Williamson,19,14,2,1,28235,Shikhar Dhawan,47,28,8,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slower ball, full and very wide. Left alone","Stokes to Dhawan, 1 wide",0,311158,Ben Stokes,0,4,0,0.4,11,344580,Shreyas Gopal,0,6,0,1.0,7,28235,Shikhar Dhawan,47,28,8,1,277906,Kane Williamson,19,14,2,1,5,False,0,0,1,0,0,8,11,0,False,,False,False,9.78,0,46,0,1,0,1,1,1,75
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,short ball in the corridor. Jabs at it away from the body and is beaten,"Stokes to Dhawan, no run",0,311158,Ben Stokes,0,5,0,0.5,11,344580,Shreyas Gopal,0,6,0,1.0,7,28235,Shikhar Dhawan,47,29,8,1,277906,Kane Williamson,19,14,2,1,6,False,0,0,0,0,0,8,11,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"slower ball at a length, wide outside off. Looks to slap it on the up and gets an under-edge towards point","Stokes to Dhawan, no run",0,311158,Ben Stokes,0,6,0,1.0,11,344580,Shreyas Gopal,0,6,0,1.0,7,28235,Shikhar Dhawan,47,30,8,1,277906,Kane Williamson,19,14,2,1,7,True,0,0,0,0,0,8,11,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"back of a length on middle stump, punched to long-on off the back foot","Gopal to Williamson, 1 run",0,344580,Shreyas Gopal,0,7,0,1.1,8,311158,Ben Stokes,0,6,0,1.0,11,277906,Kane Williamson,20,15,2,1,28235,Shikhar Dhawan,47,30,8,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.3,0,49,0,1,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short ball at middle stump, gets on his back knee and flat-bats this to deep backward square","Gopal to Dhawan, 1 run",0,344580,Shreyas Gopal,0,8,0,1.2,9,311158,Ben Stokes,0,6,0,1.0,11,28235,Shikhar Dhawan,48,31,8,1,277906,Kane Williamson,20,15,2,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.24,0,50,0,1,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"googly, back of a length on off. Gets on the back foot and looks to punch towards long-off. Gopal leaps to his left to stop one-handed","Gopal to Williamson, no run",0,344580,Shreyas Gopal,0,9,0,1.3,9,311158,Ben Stokes,0,6,0,1.0,11,277906,Kane Williamson,20,16,2,1,28235,Shikhar Dhawan,48,31,8,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on off stump, steps out, is beaten in flight and is forced to block this","Gopal to Williamson, no run",0,344580,Shreyas Gopal,0,10,0,1.4,9,311158,Ben Stokes,0,6,0,1.0,11,277906,Kane Williamson,20,17,2,1,28235,Shikhar Dhawan,48,31,8,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"back of a length on middle, punched to long-on off the back foot","Gopal to Williamson, 1 run",0,344580,Shreyas Gopal,0,11,0,1.5,10,311158,Ben Stokes,0,6,0,1.0,11,277906,Kane Williamson,21,18,2,1,28235,Shikhar Dhawan,48,31,8,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.83,0,53,0,1,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slider, back of a length at off stump. Pulled to deep midwicket","Gopal to Dhawan, 1 run",0,344580,Shreyas Gopal,0,12,0,2.0,11,311158,Ben Stokes,0,6,0,1.0,11,28235,Shikhar Dhawan,49,32,8,1,277906,Kane Williamson,21,18,2,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"short ball outside off, chopped to the point boundary. It's that simple for Dhawan today. <b>Brings up his fifty</b>","Stokes to Dhawan, FOUR runs",0,311158,Ben Stokes,0,7,0,1.1,15,344580,Shreyas Gopal,0,12,0,2.0,11,28235,Shikhar Dhawan,53,33,9,1,277906,Kane Williamson,21,18,2,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"full outside off, mistimed drive straight to mid-off","Stokes to Dhawan, no run",0,311158,Ben Stokes,0,8,0,1.2,15,344580,Shreyas Gopal,0,12,0,2.0,11,28235,Shikhar Dhawan,53,34,9,1,277906,Kane Williamson,21,18,2,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"<b>carted!</b> What power. Stokes having an ordinary time. Length ball wide outside off and he climbs into this, on the up","Stokes to Dhawan, FOUR runs",0,311158,Ben Stokes,0,9,0,1.3,19,344580,Shreyas Gopal,0,12,0,2.0,11,28235,Shikhar Dhawan,57,35,10,1,277906,Kane Williamson,21,18,2,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"<b>direct hit</b> has prompted the umpire to send this upstairs. He was looking to sneak a single on the leg side but was sent back by Williamson. It's a direct hit, but Dhawan has made his ground","Stokes to Dhawan, no run",0,311158,Ben Stokes,0,10,0,1.4,19,344580,Shreyas Gopal,0,12,0,2.0,11,28235,Shikhar Dhawan,57,36,10,1,277906,Kane Williamson,21,18,2,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,58,0,1,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"bouncer at off stump, pulled to deep square leg","Stokes to Dhawan, 1 run",0,311158,Ben Stokes,0,11,0,1.5,20,344580,Shreyas Gopal,0,12,0,2.0,11,28235,Shikhar Dhawan,58,37,10,1,277906,Kane Williamson,21,18,2,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length on middle, shuffles and pulls to deep square","Stokes to Williamson, 1 run",0,311158,Ben Stokes,0,12,0,2.0,21,344580,Shreyas Gopal,0,12,0,2.0,11,277906,Kane Williamson,22,19,2,1,28235,Shikhar Dhawan,58,37,10,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on middle stump, steps out and drills it straight to mid-on","Gopal to Williamson, no run",0,344580,Shreyas Gopal,0,13,0,2.1,11,311158,Ben Stokes,0,12,0,2.0,21,277906,Kane Williamson,22,20,2,1,28235,Shikhar Dhawan,58,37,10,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"back of a length on off stump, punched to long-off","Gopal to Williamson, 1 run",0,344580,Shreyas Gopal,0,14,0,2.2,12,311158,Ben Stokes,0,12,0,2.0,21,277906,Kane Williamson,23,21,2,1,28235,Shikhar Dhawan,58,37,10,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.7,0,62,0,1,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full googly outside leg stump. Looks to sweep and gets this to short fine. It's hit his leg and deflected towards short fine. The lbw appeal is turned down. They're reviewing it though. It will stay not out, pitching outside leg...but it will eat up about three minutes because of the review process. In fact, they give it not out because there's a spike as the ball passes bat","Gopal to Dhawan, 1 run",0,344580,Shreyas Gopal,0,15,0,2.3,13,311158,Ben Stokes,0,12,0,2.0,21,28235,Shikhar Dhawan,59,38,10,1,277906,Kane Williamson,23,21,2,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"good length on off stump, pushed to extra cover off the front foot","Gopal to Williamson, no run",0,344580,Shreyas Gopal,0,16,0,2.4,13,311158,Ben Stokes,0,12,0,2.0,21,277906,Kane Williamson,23,22,2,1,28235,Shikhar Dhawan,59,38,10,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"<b>lifts it past the bowler</b> who is swaying away from it. Williamson hasn't connected this as well as he might have liked. Ends up slicing it a touch, but he's got right to pitch of length ball","Gopal to Williamson, FOUR runs",0,344580,Shreyas Gopal,0,17,0,2.5,17,311158,Ben Stokes,0,12,0,2.0,21,277906,Kane Williamson,27,23,3,1,28235,Shikhar Dhawan,59,38,10,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.76,0,65,0,1,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short ball, pulled out to deep midwicket","Gopal to Williamson, 1 run",0,344580,Shreyas Gopal,0,18,0,3.0,18,311158,Ben Stokes,0,12,0,2.0,21,277906,Kane Williamson,28,24,3,1,28235,Shikhar Dhawan,59,38,10,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.72,0,66,0,1,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of a length just outside off, whipped to midwicket's left off the back foot. Short leaps to his left there and pushes it back towards the bowler","Laughlin to Williamson, no run",0,315623,Ben Laughlin,0,7,0,1.1,12,344580,Shreyas Gopal,0,18,0,3.0,18,277906,Kane Williamson,28,25,3,1,28235,Shikhar Dhawan,59,38,10,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.59,0,67,0,1,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slow floated from Laughlin. On a good length, swaying away from off. He gets on the front foot and drops it in front of point with soft hands","Laughlin to Williamson, 1 run",0,315623,Ben Laughlin,0,8,0,1.2,13,344580,Shreyas Gopal,0,18,0,3.0,18,277906,Kane Williamson,29,26,3,1,28235,Shikhar Dhawan,59,38,10,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.55,0,68,0,1,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,slower ball at a length outside off. Driven straight to mid-off on the up,"Laughlin to Dhawan, no run",0,315623,Ben Laughlin,0,9,0,1.3,13,344580,Shreyas Gopal,0,18,0,3.0,18,28235,Shikhar Dhawan,59,39,10,1,277906,Kane Williamson,29,26,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.43,0,69,0,1,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short ball at middle stump, pulled to deep square","Laughlin to Dhawan, 1 run",0,315623,Ben Laughlin,0,10,0,1.4,14,344580,Shreyas Gopal,0,18,0,3.0,18,28235,Shikhar Dhawan,60,40,10,1,277906,Kane Williamson,29,26,3,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.4,0,70,0,1,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,the away-floater again. Picked this time as it lands outside off on a very full length. Driven to sweeper's left,"Laughlin to Williamson, 1 run",0,315623,Ben Laughlin,0,11,0,1.5,15,344580,Shreyas Gopal,0,18,0,3.0,18,277906,Kane Williamson,30,27,3,1,28235,Shikhar Dhawan,60,40,10,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.36,0,71,0,1,0,1,1,0,99
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length ball wide outside off. Gets down on one knee and slaughters this on the up, wide of mid-off","Laughlin to Dhawan, FOUR runs",0,315623,Ben Laughlin,0,12,0,1.6,19,344580,Shreyas Gopal,0,18,0,3.0,18,28235,Shikhar Dhawan,64,41,11,1,277906,Kane Williamson,30,27,3,1,6,False,0,0,0,0,0,12,8,0,False,,False,False,8.58,0,72,0,1,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"bouncer on middle stump, pulled to deep square","Laughlin to Dhawan, 1 run",0,315623,Ben Laughlin,0,12,0,2.0,20,344580,Shreyas Gopal,0,18,0,3.0,18,28235,Shikhar Dhawan,65,42,11,1,277906,Kane Williamson,30,27,3,1,7,True,0,0,0,0,0,12,8,0,False,,False,False,8.54,0,73,0,1,0,1,1,0,104
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"dropped short on middle stump, gets behind the line and pulls it between deep square and deep midwicket","Short to Dhawan, FOUR runs",0,308798,D'Arcy Short,0,1,0,0.1,4,315623,Ben Laughlin,0,12,0,2.0,20,28235,Shikhar Dhawan,69,43,12,1,277906,Kane Williamson,30,27,3,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.87,0,73,0,1,0,1,1,0,108
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,,"Short to Dhawan, no run",0,308798,D'Arcy Short,0,2,0,0.2,4,315623,Ben Laughlin,0,12,0,2.0,20,28235,Shikhar Dhawan,69,44,12,1,277906,Kane Williamson,30,27,3,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.75,0,74,0,1,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length on leg stump, nudged through midwicket with soft hands","Short to Dhawan, 2 runs",0,308798,D'Arcy Short,0,3,0,0.3,6,315623,Ben Laughlin,0,12,0,2.0,20,28235,Shikhar Dhawan,71,45,12,1,277906,Kane Williamson,30,27,3,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.8,0,75,0,1,0,1,1,0,110
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short ball outside off, under-edges the cut towards point","Short to Dhawan, no run",0,308798,D'Arcy Short,0,4,0,0.4,6,315623,Ben Laughlin,0,12,0,2.0,20,28235,Shikhar Dhawan,71,46,12,1,277906,Kane Williamson,30,27,3,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.68,0,76,0,1,0,1,1,0,110
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,steps out and blocks with his body. He's beaten in flight here,"Short to Dhawan, no run",0,308798,D'Arcy Short,0,5,0,0.5,6,315623,Ben Laughlin,0,12,0,2.0,20,28235,Shikhar Dhawan,71,47,12,1,277906,Kane Williamson,30,27,3,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.57,0,77,0,1,0,1,1,0,110
bye,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,<b>past the outside edge</b> and past the keeper. A nicely tossed up length ball outside off. He doesn't get to the pitch for the drive through cover and it spins a long way past him,"Short to Dhawan, 4 byes",0,308798,D'Arcy Short,0,6,0,1.0,6,315623,Ben Laughlin,0,12,0,2.0,20,28235,Shikhar Dhawan,71,48,12,1,277906,Kane Williamson,30,27,3,1,6,True,0,0,0,4,0,13,10,0,False,,False,False,8.76,4,78,0,1,0,1,1,0,114
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of a length in the corridor, defended off the back foot","Unadkat to Williamson, no run",0,390484,Jaydev Unadkat,0,13,1,2.1,22,308798,D'Arcy Short,0,6,0,1.0,6,277906,Kane Williamson,30,28,3,1,28235,Shikhar Dhawan,71,48,12,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.65,0,79,0,1,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,short of a length ball just outside off. Gets on the back foot and slices it over midwicket with a pull,"Unadkat to Williamson, 2 runs",0,390484,Jaydev Unadkat,0,14,1,2.2,24,308798,D'Arcy Short,0,6,0,1.0,6,277906,Kane Williamson,32,29,3,1,28235,Shikhar Dhawan,71,48,12,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.7,0,80,0,1,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length ball outside off, steps out and punches to extra cover on the bounce","Unadkat to Williamson, no run",0,390484,Jaydev Unadkat,0,15,1,2.3,24,308798,D'Arcy Short,0,6,0,1.0,6,277906,Kane Williamson,32,30,3,1,28235,Shikhar Dhawan,71,48,12,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.59,0,81,0,1,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"short ball outside off, punched firmly off the back foot to sweeper's right. Kulkarni puts in a slide there to stop it","Unadkat to Williamson, 2 runs",0,390484,Jaydev Unadkat,0,16,1,2.4,26,308798,D'Arcy Short,0,6,0,1.0,6,277906,Kane Williamson,34,31,3,1,28235,Shikhar Dhawan,71,48,12,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.63,0,82,0,1,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"offcutter, back of a length outside off. Backs away and cuts to sweeper","Unadkat to Williamson, 1 run",0,390484,Jaydev Unadkat,0,17,1,2.5,27,308798,D'Arcy Short,0,6,0,1.0,6,277906,Kane Williamson,35,32,3,1,28235,Shikhar Dhawan,71,48,12,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.6,0,83,0,1,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,length ball at middle stump. Shuffles and nudges this to short fine's right,"Unadkat to Dhawan, 1 run",0,390484,Jaydev Unadkat,0,18,1,3.0,28,308798,D'Arcy Short,0,6,0,1.0,6,28235,Shikhar Dhawan,72,49,12,1,277906,Kane Williamson,35,32,3,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.57,0,84,0,1,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"tossed up outside off, drags to long-on off the front foot","Short to Dhawan, 1 run",0,308798,D'Arcy Short,0,7,0,1.1,7,390484,Jaydev Unadkat,0,18,1,3.0,28,28235,Shikhar Dhawan,73,50,12,1,277906,Kane Williamson,35,32,3,1,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.54,0,85,0,1,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"googly. Floated up full on leg stump, clipped to deep midwicket","Short to Williamson, 1 run",0,308798,D'Arcy Short,0,8,0,1.2,8,390484,Jaydev Unadkat,0,18,1,3.0,28,277906,Kane Williamson,36,33,3,1,28235,Shikhar Dhawan,73,50,12,1,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.51,0,86,0,1,0,1,1,0,122
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short ball just outside off, cut straight to backward point","Short to Dhawan, no run",0,308798,D'Arcy Short,0,9,0,1.3,8,390484,Jaydev Unadkat,0,18,1,3.0,28,28235,Shikhar Dhawan,73,51,12,1,277906,Kane Williamson,36,33,3,1,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.41,0,87,0,1,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length wide outside off, cut uppishly to point's left. He parries it to sweeper cover","Short to Dhawan, 1 run",0,308798,D'Arcy Short,0,10,0,1.4,9,390484,Jaydev Unadkat,0,18,1,3.0,28,28235,Shikhar Dhawan,74,52,12,1,277906,Kane Williamson,36,33,3,1,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.38,0,88,0,1,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"full on leg stump, paddle sweep straight to short fine","Short to Williamson, no run",0,308798,D'Arcy Short,0,11,0,1.5,9,390484,Jaydev Unadkat,0,18,1,3.0,28,277906,Kane Williamson,36,34,3,1,28235,Shikhar Dhawan,74,52,12,1,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.29,0,89,0,1,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of a length just outside off, punched straight to extra cover","Short to Williamson, no run",0,308798,D'Arcy Short,0,12,0,2.0,9,390484,Jaydev Unadkat,0,18,1,3.0,28,277906,Kane Williamson,36,35,3,1,28235,Shikhar Dhawan,74,52,12,1,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.2,0,90,0,1,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,short and wide outside off. Looks to cut and it skids through from under his bat,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,13,0,2.1,14,308798,D'Arcy Short,0,12,0,2.0,9,28235,Shikhar Dhawan,74,53,12,1,277906,Kane Williamson,36,35,3,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.1,0,91,0,1,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,slower short ball climbing across off stump. Can't get bat on the hook,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,14,0,2.2,14,308798,D'Arcy Short,0,12,0,2.0,9,28235,Shikhar Dhawan,74,54,12,1,277906,Kane Williamson,36,35,3,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.02,0,92,0,1,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short of a length just outside off, punched uppishly to mid-off","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,15,0,2.3,14,308798,D'Arcy Short,0,12,0,2.0,9,28235,Shikhar Dhawan,74,55,12,1,277906,Kane Williamson,36,35,3,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.93,0,93,0,1,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,full and wide outside off. Chases and tries to jam it through point. Beaten,"Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,16,0,2.4,14,308798,D'Arcy Short,0,12,0,2.0,9,28235,Shikhar Dhawan,74,56,12,1,277906,Kane Williamson,36,35,3,1,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.85,0,94,0,1,0,1,1,0,123
