PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"does him with the slower one. It dips on him, full outside off stump. He's through the slog early and it lobs up nicely for the fielder at point","Bravo to Lalor, OUT",127/7,51439,Dwayne Bravo,0,19,1,3.1,22,272262,Kane Richardson,0,24,0,4.0,37,272385,Josh Lalor,10,9,1,0,333624,Alex Ross,48,43,3,1,1,False,0,0,0,0,0,20,5,2,True,caught,False,JK Lalor c White b Bravo 10 (9b 1x4 0x6) SR: 111.11,6.62,0,115,0,7,0,1,1,0,127
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,<b>bowled him!</b> Dwayne Bravo is on a hat-trick. Full and in at off stump. Ross is probably expecting the slower ball because he's late on this slog. Misses it completely and the Bravo lights up the stumps,"Bravo to Ross, OUT",127/8,51439,Dwayne Bravo,0,20,2,3.2,22,272262,Kane Richardson,0,24,0,4.0,37,333624,Alex Ross,48,44,3,1,555853,Mark Steketee,0,0,0,0,2,False,0,0,0,0,0,20,5,2,True,bowled,False,AI Ross  b Bravo 48 (44b 3x4 1x6) SR: 109.09,6.56,0,116,0,8,0,1,1,0,127
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slower ball, full outside off. Looks to run it through third man with an open face, beaten","Bravo to Doggett, no run",127/8,51439,Dwayne Bravo,0,21,2,3.3,22,272262,Kane Richardson,0,24,0,4.0,37,931603,Brendan Doggett,0,1,0,0,555853,Mark Steketee,0,0,0,0,3,False,0,0,0,0,0,20,5,2,False,,False,False,6.51,0,117,0,8,0,1,1,0,127
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slower ball, dips down and nearly sneaks through from under his bat. He somehow toe-pokes this back down the pitch with a big stretch","Bravo to Doggett, no run",127/8,51439,Dwayne Bravo,0,22,2,3.4,22,272262,Kane Richardson,0,24,0,4.0,37,931603,Brendan Doggett,0,2,0,0,555853,Mark Steketee,0,0,0,0,4,False,0,0,0,0,0,20,5,2,False,,False,False,6.45,0,118,0,8,0,1,1,0,127
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower ball, short and wide outside off, cut to sweeper's left","Bravo to Doggett, 1 run",128/8,51439,Dwayne Bravo,0,23,2,3.5,23,272262,Kane Richardson,0,24,0,4.0,37,931603,Brendan Doggett,1,3,0,0,555853,Mark Steketee,0,0,0,0,5,False,0,0,0,0,0,20,5,2,False,,False,False,6.45,0,119,0,8,0,1,1,0,128
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"low full toss, shapes in at the pads and all he has to do is turn swing his bat at it and make a connection. He does, and it dribbles past short fine to push them past 130","Bravo to Steketee, FOUR runs",132/8,51439,Dwayne Bravo,0,24,2,4.0,27,272262,Kane Richardson,0,24,0,4.0,37,555853,Mark Steketee,4,1,1,0,931603,Brendan Doggett,1,3,0,0,6,True,0,0,0,0,0,20,5,2,False,,False,False,6.6,0,120,0,8,0,1,1,0,132
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"good length slider down leg side, looks to flick as he pushes out of the crease. Tickles it fine off the pad","Shadab Khan to Finch, 2 leg byes",0,922943,Shadab Khan,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,434813,Marcus Harris,0,0,0,0,1,False,0,0,0,0,2,1,7,0,False,,False,False,12.0,0,1,0,0,2,1,1,0,2
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"back of a length at leg stump, pushed to midwicket off the back foot","Shadab Khan to Finch, 1 run",0,922943,Shadab Khan,0,2,0,0.2,1,False,False,0,0,0,False,0,5334,Aaron Finch,1,2,0,0,434813,Marcus Harris,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"length at off stump, another skidder. Defended into the covers","Shadab Khan to Harris, no run",0,922943,Shadab Khan,0,3,0,0.3,1,False,False,0,0,0,False,0,434813,Marcus Harris,0,1,0,0,5334,Aaron Finch,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"back of a length, straight through across the off stump. Plays for the turn and looks to flick. Beaten","Shadab Khan to Harris, no run",0,922943,Shadab Khan,0,4,0,0.4,1,False,False,0,0,0,False,0,434813,Marcus Harris,0,2,0,0,5334,Aaron Finch,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"<b>misfield</b> at deep midwicket gives them a boundary. It's a short ball at middle stump, he gets good bat on this pull shot. Heazlett over-runs this in the deep","Shadab Khan to Harris, FOUR runs",0,922943,Shadab Khan,0,5,0,0.5,5,False,False,0,0,0,False,0,434813,Marcus Harris,4,3,1,0,5334,Aaron Finch,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"googly, back of a length at middle stump. Bunted back down the pitch off the back foot","Shadab Khan to Harris, no run",0,922943,Shadab Khan,0,6,0,1.0,5,False,False,0,0,0,False,0,434813,Marcus Harris,4,4,1,0,5334,Aaron Finch,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
wide,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"back of a length, fired down leg side. He can't get bat on that","Steketee to Finch, 1 wide",0,555853,Mark Steketee,0,0,0,0.0,1,922943,Shadab Khan,0,6,0,1.0,5,5334,Aaron Finch,1,2,0,0,434813,Marcus Harris,4,4,1,0,1,False,0,0,1,0,0,2,5,0,False,,False,False,8.0,0,6,0,0,0,1,1,1,8
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"back of a length at off stump, drops it into the off side off the back foot. The non-striker wants a run, he's sent back and the shy at the non-striker's end results in an overthrow","Steketee to Finch, 1 run",0,555853,Mark Steketee,0,1,0,0.1,2,922943,Shadab Khan,0,6,0,1.0,5,5334,Aaron Finch,2,3,0,0,434813,Marcus Harris,4,4,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"<b>dropped!</b> Cutting puts it down at first slip. A straightforward take, and he reacts late. This is a length ball swinging away from the corridor. He looks to drive on the up and gets a healthy edge that carries at knee height","Steketee to Harris, 1 run",0,555853,Mark Steketee,0,2,0,0.2,3,922943,Shadab Khan,0,6,0,1.0,5,434813,Marcus Harris,5,5,1,0,5334,Aaron Finch,2,3,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"back of a length at off stump, defended on the back foot","Steketee to Finch, no run",0,555853,Mark Steketee,0,3,0,0.3,3,922943,Shadab Khan,0,6,0,1.0,5,5334,Aaron Finch,2,4,0,0,434813,Marcus Harris,5,5,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"back of a length at leg stump, clipped past midwicket from the crease to pick up two","Steketee to Finch, 2 runs",0,555853,Mark Steketee,0,4,0,0.4,5,922943,Shadab Khan,0,6,0,1.0,5,5334,Aaron Finch,4,5,0,0,434813,Marcus Harris,5,5,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,oh sensational. Angles it into the corridor at a length and gets it to straighten as Finch offers the full face to try and drive this past the bowler,"Steketee to Finch, no run",0,555853,Mark Steketee,0,5,0,0.5,5,922943,Shadab Khan,0,6,0,1.0,5,5334,Aaron Finch,4,6,0,0,434813,Marcus Harris,5,5,1,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"back of a length outside off, looks to pull, beaten on the inside edge","Steketee to Finch, no run",0,555853,Mark Steketee,0,6,0,1.0,5,922943,Shadab Khan,0,6,0,1.0,5,5334,Aaron Finch,4,7,0,0,434813,Marcus Harris,5,5,1,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"googly, length outside off. Tapped to point on the up","Shadab Khan to Harris, no run",0,922943,Shadab Khan,0,7,0,1.1,5,555853,Mark Steketee,0,6,0,1.0,5,434813,Marcus Harris,5,6,1,0,5334,Aaron Finch,4,7,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"full toss outside off, hurriedly stabbed to backward point","Shadab Khan to Harris, no run",0,922943,Shadab Khan,0,8,0,1.2,5,555853,Mark Steketee,0,6,0,1.0,5,434813,Marcus Harris,5,7,1,0,5334,Aaron Finch,4,7,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"length ball at leg stump, looks to flick but deflects it into the leg side off the front pad","Shadab Khan to Harris, 1 run",0,922943,Shadab Khan,0,9,0,1.3,6,555853,Mark Steketee,0,6,0,1.0,5,434813,Marcus Harris,6,8,1,0,5334,Aaron Finch,4,7,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"short and wide outside off, backs away to make room and hammers this cut in front of point","Shadab Khan to Finch, FOUR runs",0,922943,Shadab Khan,0,10,0,1.4,10,555853,Mark Steketee,0,6,0,1.0,5,5334,Aaron Finch,8,8,1,0,434813,Marcus Harris,6,8,1,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
wide,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"googly, pushed down leg side, he can't get bat on it","Shadab Khan to Finch, 1 wide",0,922943,Shadab Khan,0,10,0,1.4,11,555853,Mark Steketee,0,6,0,1.0,5,5334,Aaron Finch,8,8,1,0,434813,Marcus Harris,6,8,1,0,5,False,0,0,1,0,0,3,6,1,False,,False,False,6.75,0,16,0,0,0,1,1,1,18
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"topspinner, back of a length and climbing sharply in the corridor. He backs away to play the cut again, but it's skidding off the pitch and he can't get the bat above this. Thin edge, big appeal and the umpire raises the finger","Shadab Khan to Finch, OUT",0,922943,Shadab Khan,0,11,1,1.5,11,555853,Mark Steketee,0,6,0,1.0,5,5334,Aaron Finch,8,9,1,0,434813,Marcus Harris,6,8,1,0,6,False,0,0,0,0,0,3,6,1,True,caught,False,AJ Finch c &dagger;Peirson b Shadab Khan 8 (9b 1x4 0x6) SR: 88.88,6.35,0,17,0,1,0,1,1,0,18
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"googly, good length and outside off. Defended on the front foot","Shadab Khan to White, no run",0,922943,Shadab Khan,0,12,1,2.0,11,555853,Mark Steketee,0,6,0,1.0,5,8291,Cameron White,0,1,0,0,434813,Marcus Harris,6,8,1,0,7,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"back of a length wide outside off, big inside edge into the leg side as he looks to guide this on the up through the covers","Steketee to Harris, 1 run",0,555853,Mark Steketee,0,7,0,1.1,6,922943,Shadab Khan,0,12,1,2.0,11,434813,Marcus Harris,7,9,1,0,8291,Cameron White,0,1,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"full ball, fired down leg side. He leans into the off side, makes room down leg, and clips it past short fine","Steketee to White, FOUR runs",0,555853,Mark Steketee,0,8,0,1.2,10,922943,Shadab Khan,0,12,1,2.0,11,8291,Cameron White,4,2,1,0,434813,Marcus Harris,7,9,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full at leg stump, checks the flick, tucks it past midwicket to deep square's left","Steketee to White, 1 run",0,555853,Mark Steketee,0,9,0,1.3,11,922943,Shadab Khan,0,12,1,2.0,11,8291,Cameron White,5,3,1,0,434813,Marcus Harris,7,9,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"good length outside off, looks to get under this and carve it inside-out over the cover. Beaten","Steketee to Harris, no run",0,555853,Mark Steketee,0,10,0,1.4,11,922943,Shadab Khan,0,12,1,2.0,11,434813,Marcus Harris,7,10,1,0,8291,Cameron White,5,3,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"good length outside off, swipes across it to drag it out to deep square off the inside half","Steketee to Harris, 1 run",0,555853,Mark Steketee,0,11,0,1.5,12,922943,Shadab Khan,0,12,1,2.0,11,434813,Marcus Harris,8,11,1,0,8291,Cameron White,5,3,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"superbly timed. Full ball on the pads, flicked with full balance to deep square's left","Steketee to White, 2 runs",0,555853,Mark Steketee,0,12,0,2.0,14,922943,Shadab Khan,0,12,1,2.0,11,8291,Cameron White,7,4,1,0,434813,Marcus Harris,8,11,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full outside off, watchfully pushed to mid-off's left","Shadab Khan to Harris, 1 run",0,922943,Shadab Khan,0,13,1,2.1,12,555853,Mark Steketee,0,12,0,2.0,14,434813,Marcus Harris,9,12,1,0,8291,Cameron White,7,4,1,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full outside off, flicked to square leg's left off the front foot","Shadab Khan to White, 1 run",0,922943,Shadab Khan,0,14,1,2.2,13,555853,Mark Steketee,0,12,0,2.0,14,8291,Cameron White,8,5,1,0,434813,Marcus Harris,9,12,1,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
out,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"<b>rattles middle stump!</b> Not the greatest of deliveries, but Harris has appeared tentative against Shadab all through. It's a short ball at middle stump, prime for the pull. But he backs way, is caught in two minds and plays an aimless shovel with an angled bat. Shadab gets it to skid through and send him back","Shadab Khan to Harris, OUT",0,922943,Shadab Khan,0,15,2,2.3,13,555853,Mark Steketee,0,12,0,2.0,14,434813,Marcus Harris,9,13,1,0,8291,Cameron White,8,5,1,0,3,False,0,0,0,0,0,5,3,1,True,bowled,False,MS Harris  b Shadab Khan 9 (13b 1x4 0x6) SR: 69.23,6.44,0,27,0,2,0,1,1,0,29
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"googly outside off, not picked as he looks to drive on the up with no feet. Inside edge onto pad","Shadab Khan to Cooper, no run",0,922943,Shadab Khan,0,16,2,2.4,13,555853,Mark Steketee,0,12,0,2.0,14,219885,Tom Cooper,0,1,0,0,8291,Cameron White,8,5,1,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full at leg stump, flicked to deep square","Shadab Khan to Cooper, 1 run",0,922943,Shadab Khan,0,17,2,2.5,14,555853,Mark Steketee,0,12,0,2.0,14,219885,Tom Cooper,1,2,0,0,8291,Cameron White,8,5,1,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"back of a length at off stump, pushed to short extra's right","Shadab Khan to White, no run",0,922943,Shadab Khan,0,18,2,3.0,14,555853,Mark Steketee,0,12,0,2.0,14,8291,Cameron White,8,6,1,0,219885,Tom Cooper,1,2,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"good length, in at leg stump. Can't get enough bat on the flick. It rolls into the leg side off the pad","Doggett to Cooper, 1 leg bye",0,931603,Brendan Doggett,0,1,0,0.1,0,922943,Shadab Khan,0,18,2,3.0,14,219885,Tom Cooper,1,3,0,0,8291,Cameron White,8,6,1,0,1,False,0,0,0,0,1,6,10,0,False,,False,False,6.0,0,31,0,2,1,1,1,0,31
no ball,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full at middle stump, punched on the rise to mid-on","Doggett to White, 1 no ball",0,931603,Brendan Doggett,0,1,0,0.1,1,922943,Shadab Khan,0,18,2,3.0,14,8291,Cameron White,8,7,1,0,219885,Tom Cooper,1,3,0,0,2,False,0,1,0,0,0,6,10,0,False,,False,False,6.19,0,31,1,2,0,1,1,0,32
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,short ball outside off. Gets back and across and really heaves at this with all his might to place the pull wide of deep square. You don't get much from this pitch as a batsman,"Doggett to White, FOUR runs",0,931603,Brendan Doggett,0,2,0,0.2,5,922943,Shadab Khan,0,18,2,3.0,14,8291,Cameron White,12,8,2,0,219885,Tom Cooper,1,3,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"good length at off stump, defended on the front foot. It's a <b>no-ball</b>. You know what that means...","Doggett to White, no run",0,931603,Brendan Doggett,0,3,0,0.3,5,922943,Shadab Khan,0,18,2,3.0,14,8291,Cameron White,12,9,2,0,219885,Tom Cooper,1,3,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"short ball outside off, nicely on top of the bounce to thump this to the square boundary on the off side off the back foot. Glorious timing from White, vintage stuff","Doggett to White, FOUR runs",0,931603,Brendan Doggett,0,4,0,0.4,9,922943,Shadab Khan,0,18,2,3.0,14,8291,Cameron White,16,10,3,0,219885,Tom Cooper,1,3,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"yorker at off stump, tapped into the covers","Doggett to White, no run",0,931603,Brendan Doggett,0,5,0,0.5,9,922943,Shadab Khan,0,18,2,3.0,14,8291,Cameron White,16,11,3,0,219885,Tom Cooper,1,3,0,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"another full one, in at off stump. Watchfully pushed back to the bowler","Doggett to White, no run",0,931603,Brendan Doggett,0,6,0,1.0,9,922943,Shadab Khan,0,18,2,3.0,14,8291,Cameron White,16,12,3,0,219885,Tom Cooper,1,3,0,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"good length at off stump, driven on the up to long-off","Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,931603,Brendan Doggett,0,6,0,1.0,9,219885,Tom Cooper,2,4,0,0,8291,Cameron White,16,12,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"back of a length at leg stump, looks to whip off the back foot. Deflected to short fine off the thigh guard","Swepson to White, 1 leg bye",0,590326,Mitchell Swepson,0,2,0,0.2,1,931603,Brendan Doggett,0,6,0,1.0,9,8291,Cameron White,16,13,3,0,219885,Tom Cooper,2,4,0,0,2,False,0,0,0,0,1,7,2,0,False,,False,False,6.63,0,38,0,2,1,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"short ball at off stump, cut straight to backward point","Swepson to Cooper, no run",0,590326,Mitchell Swepson,0,3,0,0.3,1,931603,Brendan Doggett,0,6,0,1.0,9,219885,Tom Cooper,2,5,0,0,8291,Cameron White,16,13,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"dropped short down leg side, guided straight to short fine","Swepson to Cooper, no run",0,590326,Mitchell Swepson,0,4,0,0.4,1,931603,Brendan Doggett,0,6,0,1.0,9,219885,Tom Cooper,2,6,0,0,8291,Cameron White,16,13,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"back of a length at off stump, chopped straight to point","Swepson to Cooper, no run",0,590326,Mitchell Swepson,0,5,0,0.5,1,931603,Brendan Doggett,0,6,0,1.0,9,219885,Tom Cooper,2,7,0,0,8291,Cameron White,16,13,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"good length at off stump, looks for it skid on and plays the paddle sweep, but this spins past his shot and the off stump","Swepson to Cooper, no run",0,590326,Mitchell Swepson,0,6,0,1.0,1,931603,Brendan Doggett,0,6,0,1.0,9,219885,Tom Cooper,2,8,0,0,8291,Cameron White,16,13,3,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"full delivery outside off, 134 kph, beats White for pace, toe-ended to the keeper as White attempts to drive","Lalor to White, no run",0,272385,Josh Lalor,0,1,0,0.1,0,590326,Mitchell Swepson,0,6,0,1.0,1,8291,Cameron White,16,14,3,0,219885,Tom Cooper,2,8,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,43,0,2,0,1,1,0,42
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"full and wide that time, there is no one out there in the deep. White slashes a cut between point and third man. Poor option from Lalor","Lalor to White, FOUR runs",0,272385,Josh Lalor,0,2,0,0.2,4,590326,Mitchell Swepson,0,6,0,1.0,1,8291,Cameron White,20,15,4,0,219885,Tom Cooper,2,8,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full around off, the line adjustment is better, driven to long-on","Lalor to White, 1 run",0,272385,Josh Lalor,0,3,0,0.3,5,590326,Mitchell Swepson,0,6,0,1.0,1,8291,Cameron White,21,16,4,0,219885,Tom Cooper,2,8,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"better length, fuller than good. Outside off. Punched to cover","Lalor to Cooper, no run",0,272385,Josh Lalor,0,4,0,0.4,5,590326,Mitchell Swepson,0,6,0,1.0,1,219885,Tom Cooper,2,9,0,0,8291,Cameron White,21,16,4,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"shortish delivery down leg, 121 kph, pulled down to fine leg","Lalor to Cooper, 1 run",0,272385,Josh Lalor,0,5,0,0.5,6,590326,Mitchell Swepson,0,6,0,1.0,1,219885,Tom Cooper,3,10,0,0,8291,Cameron White,21,16,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"on a length, around off, tapped towards point with soft hands for one. Good tip and run cricket","Lalor to White, 1 run",0,272385,Josh Lalor,0,6,0,1.0,7,590326,Mitchell Swepson,0,6,0,1.0,1,8291,Cameron White,22,17,4,0,219885,Tom Cooper,3,10,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.12,0,48,0,2,0,1,1,0,49
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"oooooohhh yessssssss! Sweet from White. Big front foot plonk down the track, reaches the pitch of this at off stump and smacks the slog sweep to clear deep midwicket","Swepson to White, SIX runs",0,590326,Mitchell Swepson,0,7,0,1.1,7,272385,Josh Lalor,0,6,0,1.0,7,8291,Cameron White,28,18,4,1,219885,Tom Cooper,3,10,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full at off stump, driven to sweeper cover on the front foot","Swepson to White, 1 run",0,590326,Mitchell Swepson,0,8,0,1.2,8,272385,Josh Lalor,0,6,0,1.0,7,8291,Cameron White,29,19,4,1,219885,Tom Cooper,3,10,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"tossed up outside off, driven firmly to long-off's left","Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,9,272385,Josh Lalor,0,6,0,1.0,7,219885,Tom Cooper,4,11,0,0,8291,Cameron White,29,19,4,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
