PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,2,Australia,1st innings,0,leaning onto the front foot with a drive to mid-off,"Hastings to Williamson, no run",195/2,228622,John Hastings,0,35,1,5.5,27,5961,Moises Henriques,0,24,0,4.0,24,277906,Kane Williamson,59,74,4,1,38699,Ross Taylor,41,52,5,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,6.12,0,191,0,2,0,1,1,0,195
four,5,New Zealand,2,Australia,1st innings,4,"there's the big shot! The big finish to the over that New Zealand needed. Steps across to outside off stump, meets a wide delivery with a fast and full-faced bat, and deposits a drive over long-off","Hastings to Williamson, FOUR runs",199/2,228622,John Hastings,0,36,1,6.0,31,5961,Moises Henriques,0,24,0,4.0,24,277906,Kane Williamson,63,75,5,1,38699,Ross Taylor,41,52,5,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,6.21,0,192,0,2,0,1,1,0,199
run,5,New Zealand,2,Australia,1st innings,1,"tapped into the off side, a quick single to bring up the 200","Starc to Taylor, 1 run",200/2,311592,Mitchell Starc,0,31,0,5.1,28,228622,John Hastings,0,36,1,6.0,31,38699,Ross Taylor,42,53,5,0,277906,Kane Williamson,63,75,5,1,1,False,0,0,0,0,0,33,6,0,False,,False,False,6.21,0,193,0,2,0,1,1,0,200
no run,5,New Zealand,2,Australia,1st innings,0,"tight line and length, solid defence","Starc to Williamson, no run",200/2,311592,Mitchell Starc,0,32,0,5.2,28,228622,John Hastings,0,36,1,6.0,31,277906,Kane Williamson,63,76,5,1,38699,Ross Taylor,42,53,5,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,6.18,0,194,0,2,0,1,1,0,200
leg bye,5,New Zealand,2,Australia,1st innings,1,"angling into the pads, an eager attempt to fillet a four through fine leg, but once again, can't quite time it","Starc to Williamson, 1 leg bye",201/2,311592,Mitchell Starc,0,33,0,5.3,28,228622,John Hastings,0,36,1,6.0,31,277906,Kane Williamson,63,77,5,1,38699,Ross Taylor,42,53,5,0,3,False,0,0,0,0,1,33,6,0,False,,False,False,6.18,0,195,0,2,1,1,1,0,201
no run,5,New Zealand,2,Australia,1st innings,0,"width, slapped to Maxwell at point","Starc to Taylor, no run",201/2,311592,Mitchell Starc,0,34,0,5.4,28,228622,John Hastings,0,36,1,6.0,31,38699,Ross Taylor,42,54,5,0,277906,Kane Williamson,63,77,5,1,4,False,0,0,0,0,0,33,6,0,False,,False,False,6.15,0,196,0,2,0,1,1,0,201
four,5,New Zealand,2,Australia,1st innings,4,"very wide on the crease from round the wicket, but that just encouraged Taylor to work with the angle and flick a beautifully timed on-drive to the wide mid-on rope. A valiant chase, but Hazlewood can't intercept without tumbling into the rope himself","Starc to Taylor, FOUR runs",205/2,311592,Mitchell Starc,0,35,0,5.5,32,228622,John Hastings,0,36,1,6.0,31,38699,Ross Taylor,46,55,6,0,277906,Kane Williamson,63,77,5,1,5,False,0,0,0,0,0,33,6,0,False,,False,False,6.24,0,197,0,2,0,1,1,0,205
no run,5,New Zealand,2,Australia,1st innings,0,"struck on the toe, but Starc's angle is always taking it down. Throaty appeal though","Starc to Taylor, no run",205/2,311592,Mitchell Starc,0,36,0,6.0,32,228622,John Hastings,0,36,1,6.0,31,38699,Ross Taylor,46,56,6,0,277906,Kane Williamson,63,77,5,1,6,True,0,0,0,0,0,33,6,0,False,,False,False,6.21,0,198,0,2,0,1,1,0,205
four,5,New Zealand,2,Australia,1st innings,4,"too short, too wide, and too easy to put this one away. Up and over backward point","Hastings to Williamson, FOUR runs",209/2,228622,John Hastings,0,37,1,6.1,35,311592,Mitchell Starc,0,36,0,6.0,32,277906,Kane Williamson,67,78,6,1,38699,Ross Taylor,46,56,6,0,1,False,0,0,0,0,0,34,12,1,False,,False,False,6.3,0,199,0,2,0,1,1,0,209
six,5,New Zealand,2,Australia,1st innings,6,"now then, now then! The pedal is heading for the metal, as Williamson plonks his front foot down the track, and launches his arms across the line of the ball. Dumped dismissively over midwicket, and this is an ominous over","Hastings to Williamson, SIX runs",215/2,228622,John Hastings,0,38,1,6.2,41,311592,Mitchell Starc,0,36,0,6.0,32,277906,Kane Williamson,73,79,6,2,38699,Ross Taylor,46,56,6,0,2,False,0,0,0,0,0,34,12,1,False,,False,False,6.45,0,200,0,2,0,1,1,0,215
run,5,New Zealand,2,Australia,1st innings,1,"very good slower ball. Williamson has to wait and wait, and miscues a pull to mid-on","Hastings to Williamson, 1 run",216/2,228622,John Hastings,0,39,1,6.3,42,311592,Mitchell Starc,0,36,0,6.0,32,277906,Kane Williamson,74,80,6,2,38699,Ross Taylor,46,56,6,0,3,False,0,0,0,0,0,34,12,1,False,,False,False,6.44,0,201,0,2,0,1,1,0,216
no run,5,New Zealand,2,Australia,1st innings,0,"tight line, good length, punched to short cover","Hastings to Taylor, no run",216/2,228622,John Hastings,0,40,1,6.4,42,311592,Mitchell Starc,0,36,0,6.0,32,38699,Ross Taylor,46,57,6,0,277906,Kane Williamson,74,80,6,2,4,False,0,0,0,0,0,34,12,1,False,,False,False,6.41,0,202,0,2,0,1,1,0,216
out,5,New Zealand,2,Australia,1st innings,0,"there's the wicket! A cross-seam delivery, pace off the ball, Taylor climbs into an ambitious yahoo, but that is a spiralling top-edge, easily pocketed in the covers","Hastings to Taylor, OUT",216/3,228622,John Hastings,0,41,2,6.5,42,311592,Mitchell Starc,0,36,0,6.0,32,38699,Ross Taylor,46,58,6,0,277906,Kane Williamson,74,80,6,2,5,False,0,0,0,0,0,34,12,1,True,caught,False,LRPL Taylor c Henriques b Hastings 46 (76m 58b 6x4 0x6) SR: 79.31,6.38,0,203,0,3,0,1,1,0,216
run,5,New Zealand,2,Australia,1st innings,1,"slower ball, very full length, tapped to long-off to complete the over","Hastings to Williamson, 1 run",217/3,228622,John Hastings,0,42,2,7.0,43,311592,Mitchell Starc,0,36,0,6.0,32,277906,Kane Williamson,75,81,6,2,36581,Neil Broom,0,0,0,0,6,True,0,0,0,0,0,34,12,1,False,,False,False,6.38,0,204,0,3,0,1,1,0,217
no run,5,New Zealand,2,Australia,1st innings,0,tight line,"Henriques to Williamson, no run",217/3,5961,Moises Henriques,0,25,0,4.1,24,228622,John Hastings,0,42,2,7.0,43,277906,Kane Williamson,75,82,6,2,36581,Neil Broom,0,0,0,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,6.35,0,205,0,3,0,1,1,0,217
no run,5,New Zealand,2,Australia,1st innings,0,"leaning onto the front foot, attempting to push into the covers","Henriques to Williamson, no run",217/3,5961,Moises Henriques,0,26,0,4.2,24,228622,John Hastings,0,42,2,7.0,43,277906,Kane Williamson,75,83,6,2,36581,Neil Broom,0,0,0,0,2,False,0,0,0,0,0,35,1,0,False,,False,False,6.32,0,206,0,3,0,1,1,0,217
run,5,New Zealand,2,Australia,1st innings,1,nudged down to long on,"Henriques to Williamson, 1 run",218/3,5961,Moises Henriques,0,27,0,4.3,25,228622,John Hastings,0,42,2,7.0,43,277906,Kane Williamson,76,84,6,2,36581,Neil Broom,0,0,0,0,3,False,0,0,0,0,0,35,1,0,False,,False,False,6.31,0,207,0,3,0,1,1,0,218
no run,5,New Zealand,2,Australia,1st innings,0,hops back and across to defend. Biding his time,"Henriques to Broom, no run",218/3,5961,Moises Henriques,0,28,0,4.4,25,228622,John Hastings,0,42,2,7.0,43,36581,Neil Broom,0,1,0,0,277906,Kane Williamson,76,84,6,2,4,False,0,0,0,0,0,35,1,0,False,,False,False,6.28,0,208,0,3,0,1,1,0,218
no run,5,New Zealand,2,Australia,1st innings,0,"tapped off the hip, but can't beat the reach of short midwicket","Henriques to Broom, no run",218/3,5961,Moises Henriques,0,29,0,4.5,25,228622,John Hastings,0,42,2,7.0,43,36581,Neil Broom,0,2,0,0,277906,Kane Williamson,76,84,6,2,5,False,0,0,0,0,0,35,1,0,False,,False,False,6.25,0,209,0,3,0,1,1,0,218
no run,5,New Zealand,2,Australia,1st innings,0,"once again, picks out short midwicket with an attractive, if unnecessarily classical, clip off the hip. That is a supreme over in any circumstances","Henriques to Broom, no run",218/3,5961,Moises Henriques,0,30,0,5.0,25,228622,John Hastings,0,42,2,7.0,43,36581,Neil Broom,0,3,0,0,277906,Kane Williamson,76,84,6,2,6,True,0,0,0,0,0,35,1,0,False,,False,False,6.22,0,210,0,3,0,1,1,0,218
run,5,New Zealand,2,Australia,1st innings,3,"brilliant strike, using the pace and opening the face to squeeze a defensive push through third man. Excellent running","Starc to Williamson, 3 runs",221/3,311592,Mitchell Starc,0,37,0,6.1,35,5961,Moises Henriques,0,30,0,5.0,25,277906,Kane Williamson,79,85,6,2,36581,Neil Broom,0,3,0,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,6.28,0,211,0,3,0,1,1,0,221
no run,5,New Zealand,2,Australia,1st innings,0,"well bowled, round the wicket, angled into the off stump and nipping past the edge","Starc to Broom, no run",221/3,311592,Mitchell Starc,0,38,0,6.2,35,5961,Moises Henriques,0,30,0,5.0,25,36581,Neil Broom,0,4,0,0,277906,Kane Williamson,79,85,6,2,2,False,0,0,0,0,0,36,7,0,False,,False,False,6.25,0,212,0,3,0,1,1,0,221
run,5,New Zealand,2,Australia,1st innings,1,"full toss, punched to mid-off for a sharp single","Starc to Broom, 1 run",222/3,311592,Mitchell Starc,0,39,0,6.3,36,5961,Moises Henriques,0,30,0,5.0,25,36581,Neil Broom,1,5,0,0,277906,Kane Williamson,79,85,6,2,3,False,0,0,0,0,0,36,7,0,False,,False,False,6.25,0,213,0,3,0,1,1,0,222
run,5,New Zealand,2,Australia,1st innings,1,opens the face and punches up and over the off side,"Starc to Williamson, 1 run",223/3,311592,Mitchell Starc,0,40,0,6.4,37,5961,Moises Henriques,0,30,0,5.0,25,277906,Kane Williamson,80,86,6,2,36581,Neil Broom,1,5,0,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,6.25,0,214,0,3,0,1,1,0,223
run,5,New Zealand,2,Australia,1st innings,1,"dabbed into the off side, another hustling single","Starc to Broom, 1 run",224/3,311592,Mitchell Starc,0,41,0,6.5,38,5961,Moises Henriques,0,30,0,5.0,25,36581,Neil Broom,2,6,0,0,277906,Kane Williamson,80,86,6,2,5,False,0,0,0,0,0,36,7,0,False,,False,False,6.25,0,215,0,3,0,1,1,0,224
run,5,New Zealand,2,Australia,1st innings,1,"on the toes, tucked to the leg side","Starc to Williamson, 1 run",225/3,311592,Mitchell Starc,0,42,0,7.0,39,5961,Moises Henriques,0,30,0,5.0,25,277906,Kane Williamson,81,87,6,2,36581,Neil Broom,2,6,0,0,6,True,0,0,0,0,0,36,7,0,False,,False,False,6.25,0,216,0,3,0,1,1,0,225
run,5,New Zealand,2,Australia,1st innings,2,"banged in short, and an urgent pull. Not timed to perfection, but plugs in the outfield and they turn for the second","Hastings to Williamson, 2 runs",227/3,228622,John Hastings,0,43,2,7.1,45,311592,Mitchell Starc,0,42,0,7.0,39,277906,Kane Williamson,83,88,6,2,36581,Neil Broom,2,6,0,0,1,False,0,0,0,0,0,37,14,0,False,,False,False,6.27,0,217,0,3,0,1,1,0,227
run,5,New Zealand,2,Australia,1st innings,1,opens the face to guide a single to third man,"Hastings to Williamson, 1 run",228/3,228622,John Hastings,0,44,2,7.2,46,311592,Mitchell Starc,0,42,0,7.0,39,277906,Kane Williamson,84,89,6,2,36581,Neil Broom,2,6,0,0,2,False,0,0,0,0,0,37,14,0,False,,False,False,6.27,0,218,0,3,0,1,1,0,228
run,5,New Zealand,2,Australia,1st innings,1,another attempted squirt through backward point,"Hastings to Broom, 1 run",229/3,228622,John Hastings,0,45,2,7.3,47,311592,Mitchell Starc,0,42,0,7.0,39,36581,Neil Broom,3,7,0,0,277906,Kane Williamson,84,89,6,2,3,False,0,0,0,0,0,37,14,0,False,,False,False,6.27,0,219,0,3,0,1,1,0,229
four,5,New Zealand,2,Australia,1st innings,4,"short and a bit of a rank leg-sided long-hop, really. A fierce swivel-pull to rack up the boundary","Hastings to Williamson, FOUR runs",233/3,228622,John Hastings,0,46,2,7.4,51,311592,Mitchell Starc,0,42,0,7.0,39,277906,Kane Williamson,88,90,7,2,36581,Neil Broom,3,7,0,0,4,False,0,0,0,0,0,37,14,0,False,,False,False,6.35,0,220,0,3,0,1,1,0,233
no run,5,New Zealand,2,Australia,1st innings,0,"banged in short, that was leg-sided, but he gets away with it","Hastings to Williamson, no run",233/3,228622,John Hastings,0,47,2,7.5,51,311592,Mitchell Starc,0,42,0,7.0,39,277906,Kane Williamson,88,91,7,2,36581,Neil Broom,3,7,0,0,5,False,0,0,0,0,0,37,14,0,False,,False,False,6.32,0,221,0,3,0,1,1,0,233
six,5,New Zealand,2,Australia,1st innings,6,heave ho! A massive mow over deep midwicket and over the ropes! That'll help,"Hastings to Williamson, SIX runs",239/3,228622,John Hastings,0,48,2,8.0,57,311592,Mitchell Starc,0,42,0,7.0,39,277906,Kane Williamson,94,92,7,3,36581,Neil Broom,3,7,0,0,6,True,0,0,0,0,0,37,14,0,False,,False,False,6.45,0,222,0,3,0,1,1,0,239
no run,5,New Zealand,2,Australia,1st innings,0,"short and sharp, angled into the body, and Broom can't connect with a flappy waft towards third man","Starc to Broom, no run",239/3,311592,Mitchell Starc,0,43,0,7.1,39,228622,John Hastings,0,48,2,8.0,57,36581,Neil Broom,3,8,0,0,277906,Kane Williamson,94,92,7,3,1,False,0,0,0,0,0,38,3,0,False,,False,False,6.43,0,223,0,3,0,1,1,0,239
no run,5,New Zealand,2,Australia,1st innings,0,yorker. Superbly executed. Nowhere for Broom to go but hard down into the crease to save his stumps from being splattered,"Starc to Broom, no run",239/3,311592,Mitchell Starc,0,44,0,7.2,39,228622,John Hastings,0,48,2,8.0,57,36581,Neil Broom,3,9,0,0,277906,Kane Williamson,94,92,7,3,2,False,0,0,0,0,0,38,3,0,False,,False,False,6.4,0,224,0,3,0,1,1,0,239
run,5,New Zealand,2,Australia,1st innings,1,"tapped to the leg side, at least he's handed the strike back to Williamson","Starc to Broom, 1 run",240/3,311592,Mitchell Starc,0,45,0,7.3,40,228622,John Hastings,0,48,2,8.0,57,36581,Neil Broom,4,10,0,0,277906,Kane Williamson,94,92,7,3,3,False,0,0,0,0,0,38,3,0,False,,False,False,6.4,0,225,0,3,0,1,1,0,240
no run,5,New Zealand,2,Australia,1st innings,0,"outside off stump, glided to backward point","Starc to Williamson, no run",240/3,311592,Mitchell Starc,0,46,0,7.4,40,228622,John Hastings,0,48,2,8.0,57,277906,Kane Williamson,94,93,7,3,36581,Neil Broom,4,10,0,0,4,False,0,0,0,0,0,38,3,0,False,,False,False,6.37,0,226,0,3,0,1,1,0,240
run,5,New Zealand,2,Australia,1st innings,1,low full toss on the leg stump. Worked to midwicket,"Starc to Williamson, 1 run",241/3,311592,Mitchell Starc,0,47,0,7.5,41,228622,John Hastings,0,48,2,8.0,57,277906,Kane Williamson,95,94,7,3,36581,Neil Broom,4,10,0,0,5,False,0,0,0,0,0,38,3,0,False,,False,False,6.37,0,227,0,3,0,1,1,0,241
run,5,New Zealand,2,Australia,1st innings,1,opens the face with a deliberately placed steer into the covers,"Starc to Broom, 1 run",242/3,311592,Mitchell Starc,0,48,0,8.0,42,228622,John Hastings,0,48,2,8.0,57,36581,Neil Broom,5,11,0,0,277906,Kane Williamson,95,94,7,3,6,True,0,0,0,0,0,38,3,0,False,,False,False,6.36,0,228,0,3,0,1,1,0,242
run,5,New Zealand,2,Australia,1st innings,2,"middle-and-off stump line, and that's a delicate deflection through third man. A good tumbling stop to save the boundary","Hastings to Broom, 2 runs",244/3,228622,John Hastings,0,49,2,8.1,59,311592,Mitchell Starc,0,48,0,8.0,42,36581,Neil Broom,7,12,0,0,277906,Kane Williamson,95,94,7,3,1,False,0,0,0,0,0,39,12,0,False,,False,False,6.39,0,229,0,3,0,1,1,0,244
four,5,New Zealand,2,Australia,1st innings,4,"Broom does go vroom! Picks another cross-seamer from Hastings, and hauls a short ball out of deep midwicket's reach","Hastings to Broom, FOUR runs",248/3,228622,John Hastings,0,50,2,8.2,63,311592,Mitchell Starc,0,48,0,8.0,42,36581,Neil Broom,11,13,1,0,277906,Kane Williamson,95,94,7,3,2,False,0,0,0,0,0,39,12,0,False,,False,False,6.46,0,230,0,3,0,1,1,0,248
run,5,New Zealand,2,Australia,1st innings,1,"good intent, but Hastings spots Broom's manoeuvrings, and fires the ball out wide as he aims to go leg-sided","Hastings to Broom, 1 run",249/3,228622,John Hastings,0,51,2,8.3,64,311592,Mitchell Starc,0,48,0,8.0,42,36581,Neil Broom,12,14,1,0,277906,Kane Williamson,95,94,7,3,3,False,0,0,0,0,0,39,12,0,False,,False,False,6.46,0,231,0,3,0,1,1,0,249
four,5,New Zealand,2,Australia,1st innings,4,"no such problems for Kane! He's much more Ab(el) on that stroke, leaning inside the line to lob another short ball over his shoulder","Hastings to Williamson, FOUR runs",253/3,228622,John Hastings,0,52,2,8.4,68,311592,Mitchell Starc,0,48,0,8.0,42,277906,Kane Williamson,99,95,8,3,36581,Neil Broom,12,14,1,0,4,False,0,0,0,0,0,39,12,0,False,,False,False,6.54,0,232,0,3,0,1,1,0,253
run,5,New Zealand,2,Australia,1st innings,1,"tapped to cover, and there is Williamson's hundred! 96 deliveries, his ninth in ODIs, his first against Australia. And a vital finale to come","Hastings to Williamson, 1 run",254/3,228622,John Hastings,0,53,2,8.5,69,311592,Mitchell Starc,0,48,0,8.0,42,277906,Kane Williamson,100,96,8,3,36581,Neil Broom,12,14,1,0,5,False,0,0,0,0,0,39,12,0,False,,False,False,6.54,0,233,0,3,0,1,1,0,254
no run,5,New Zealand,2,Australia,1st innings,0,"slower and fuller outside off, looks to run it down to third man but misses the legcutter","Hastings to Broom, no run",254/3,228622,John Hastings,0,54,2,9.0,69,311592,Mitchell Starc,0,48,0,8.0,42,36581,Neil Broom,12,15,1,0,277906,Kane Williamson,100,96,8,3,6,True,0,0,0,0,0,39,12,0,False,,False,False,6.51,0,234,0,3,0,1,1,0,254
out,5,New Zealand,2,Australia,1st innings,0,"wide of off stump, tapped down the ground, and is going to be a run-out at the non-strikers' end. Yes, it is! Williamson was stranded as Cummins gathered and unleashed from a yard out, and that's the end of a fantastic innings","Cummins to Williamson, OUT",254/4,489889,Pat Cummins,0,43,0,7.1,56,228622,John Hastings,0,54,2,9.0,69,277906,Kane Williamson,100,97,8,3,36581,Neil Broom,12,15,1,0,1,False,0,0,0,0,0,40,3,1,True,run out,False,KS Williamson run out (Henriques/Cummins) 100 (148m 97b 8x4 3x6) SR: 103.09,6.48,0,235,0,4,0,1,1,0,254
run,5,New Zealand,2,Australia,1st innings,1,"on the toes, plinked to deep midwicket","Cummins to Broom, 1 run",255/4,489889,Pat Cummins,0,44,0,7.2,57,228622,John Hastings,0,54,2,9.0,69,36581,Neil Broom,13,16,1,0,355269,James Neesham,0,0,0,0,2,False,0,0,0,0,0,40,3,1,False,,False,False,6.48,0,236,0,4,0,1,1,0,255
no run,5,New Zealand,2,Australia,1st innings,0,"short, and straight enough. Well bowled, as Richard Illingworth signals the one for the over","Cummins to Neesham, no run",255/4,489889,Pat Cummins,0,45,0,7.3,57,228622,John Hastings,0,54,2,9.0,69,355269,James Neesham,0,1,0,0,36581,Neil Broom,13,16,1,0,3,False,0,0,0,0,0,40,3,1,False,,False,False,6.45,0,237,0,4,0,1,1,0,255
run,5,New Zealand,2,Australia,1st innings,1,"that's a terrific welcome for the new man! Fierce throat ball, takes the glove and loops to square leg. No-one lurking, but the intent was plain","Cummins to Neesham, 1 run",256/4,489889,Pat Cummins,0,46,0,7.4,58,228622,John Hastings,0,54,2,9.0,69,355269,James Neesham,1,2,0,0,36581,Neil Broom,13,16,1,0,4,False,0,0,0,0,0,40,3,1,False,,False,False,6.45,0,238,0,4,0,1,1,0,256
no run,5,New Zealand,2,Australia,1st innings,0,"speared into the toes, can't get it past midwicket","Cummins to Broom, no run",256/4,489889,Pat Cummins,0,47,0,7.5,58,228622,John Hastings,0,54,2,9.0,69,36581,Neil Broom,13,17,1,0,355269,James Neesham,1,2,0,0,5,False,0,0,0,0,0,40,3,1,False,,False,False,6.42,0,239,0,4,0,1,1,0,256
run,5,New Zealand,2,Australia,1st innings,1,"a hard crack to short cover, but again, can't pierce the field","Cummins to Broom, 1 run",257/4,489889,Pat Cummins,0,48,0,8.0,59,228622,John Hastings,0,54,2,9.0,69,36581,Neil Broom,14,18,1,0,355269,James Neesham,1,2,0,0,6,True,0,0,0,0,0,40,3,1,False,,False,False,6.42,0,240,0,4,0,1,1,0,257
out,5,New Zealand,2,Australia,1st innings,0,"hoisted high and hard, but only as far as Glenn Maxwell on the midwicket rope! Broom is heading back to the cupboard, and New Zealand are in danger of dribbling to a sub-300 total","Hazlewood to Broom, OUT",257/5,288284,Josh Hazlewood,0,37,2,6.1,37,489889,Pat Cummins,0,48,0,8.0,59,36581,Neil Broom,14,19,1,0,355269,James Neesham,1,2,0,0,1,False,0,0,0,0,0,41,3,1,True,caught,False,NT Broom c Maxwell b Hazlewood 14 (33m 19b 1x4 0x6) SR: 73.68,6.39,0,241,0,5,0,1,1,0,257
no run,5,New Zealand,2,Australia,1st innings,0,poked back to the bowler,"Hazlewood to Neesham, no run",257/5,288284,Josh Hazlewood,0,38,2,6.2,37,489889,Pat Cummins,0,48,0,8.0,59,355269,James Neesham,1,3,0,0,277662,Corey Anderson,0,0,0,0,2,False,0,0,0,0,0,41,3,1,False,,False,False,6.37,0,242,0,5,0,1,1,0,257
no run,5,New Zealand,2,Australia,1st innings,0,"that is a snarling delivery! Swung viciously out of the hand then exploded off the seam to boot. Beat the edge, all ends up","Hazlewood to Neesham, no run",257/5,288284,Josh Hazlewood,0,39,2,6.3,37,489889,Pat Cummins,0,48,0,8.0,59,355269,James Neesham,1,4,0,0,277662,Corey Anderson,0,0,0,0,3,False,0,0,0,0,0,41,3,1,False,,False,False,6.34,0,243,0,5,0,1,1,0,257
run,5,New Zealand,2,Australia,1st innings,1,stroked into the covers to pick off the single,"Hazlewood to Neesham, 1 run",258/5,288284,Josh Hazlewood,0,40,2,6.4,38,489889,Pat Cummins,0,48,0,8.0,59,355269,James Neesham,2,5,0,0,277662,Corey Anderson,0,0,0,0,4,False,0,0,0,0,0,41,3,1,False,,False,False,6.34,0,244,0,5,0,1,1,0,258
no run,5,New Zealand,2,Australia,1st innings,0,"well bowled again, a tight line, and even tighter length to the new batsman, forcing him to gamble if he wants to have a go","Hazlewood to Anderson, no run",258/5,288284,Josh Hazlewood,0,41,2,6.5,38,489889,Pat Cummins,0,48,0,8.0,59,277662,Corey Anderson,0,1,0,0,355269,James Neesham,2,5,0,0,5,False,0,0,0,0,0,41,3,1,False,,False,False,6.31,0,245,0,5,0,1,1,0,258
run,5,New Zealand,2,Australia,1st innings,2,pierces the field with a cut through backward point,"Hazlewood to Anderson, 2 runs",260/5,288284,Josh Hazlewood,0,42,2,7.0,40,489889,Pat Cummins,0,48,0,8.0,59,277662,Corey Anderson,2,2,0,0,355269,James Neesham,2,5,0,0,6,True,0,0,0,0,0,41,3,1,False,,False,False,6.34,0,246,0,5,0,1,1,0,260
no run,5,New Zealand,2,Australia,1st innings,0,"angled down the leg side, but flicks the pad to save the wide","Cummins to Neesham, no run",260/5,489889,Pat Cummins,0,49,0,8.1,59,288284,Josh Hazlewood,0,42,2,7.0,40,355269,James Neesham,2,6,0,0,277662,Corey Anderson,2,2,0,0,1,False,0,0,0,0,0,42,8,1,False,,False,False,6.31,0,247,0,5,0,1,1,0,260
run,5,New Zealand,2,Australia,1st innings,1,"nurdled round the corner, another single to backward square. Australia will settle for this","Cummins to Neesham, 1 run",261/5,489889,Pat Cummins,0,50,0,8.2,60,288284,Josh Hazlewood,0,42,2,7.0,40,355269,James Neesham,3,7,0,0,277662,Corey Anderson,2,2,0,0,2,False,0,0,0,0,0,42,8,1,False,,False,False,6.31,0,248,0,5,0,1,1,0,261
no run,5,New Zealand,2,Australia,1st innings,0,"well bowled, leaves Anderson on his backside as he limboes out of the way of a well-directed bouncer, kept following him from round the wicket","Cummins to Anderson, no run",261/5,489889,Pat Cummins,0,51,0,8.3,60,288284,Josh Hazlewood,0,42,2,7.0,40,277662,Corey Anderson,2,3,0,0,355269,James Neesham,3,7,0,0,3,False,0,0,0,0,0,42,8,1,False,,False,False,6.28,0,249,0,5,0,1,1,0,261
six,5,New Zealand,2,Australia,1st innings,6,"short, pulled, top-edged, and gone! Clears the rope at backward square leg, that's what sheer pace can do sometimes","Cummins to Anderson, SIX runs",267/5,489889,Pat Cummins,0,52,0,8.4,66,288284,Josh Hazlewood,0,42,2,7.0,40,277662,Corey Anderson,8,4,0,1,355269,James Neesham,3,7,0,0,4,False,0,0,0,0,0,42,8,1,False,,False,False,6.4,0,250,0,5,0,1,1,0,267
out,5,New Zealand,2,Australia,1st innings,0,"another ambitious wipe, but this time it's simply spanged high into the off side. Who wants it? No-one really, but Henriques is the closest at backward point, clinging onto a steepler inches from the turf as he just about judges it in time!","Cummins to Anderson, OUT",267/6,489889,Pat Cummins,0,53,1,8.5,66,288284,Josh Hazlewood,0,42,2,7.0,40,277662,Corey Anderson,8,5,0,1,355269,James Neesham,3,7,0,0,5,False,0,0,0,0,0,42,8,1,True,caught,False,CJ Anderson c Henriques b Cummins 8 (8m 5b 0x4 1x6) SR: 160.00,6.38,0,251,0,6,0,1,1,0,267
run,5,New Zealand,2,Australia,1st innings,1,"on the back foot, tapped to short midwicket","Cummins to Neesham, 1 run",268/6,489889,Pat Cummins,0,54,1,9.0,67,288284,Josh Hazlewood,0,42,2,7.0,40,355269,James Neesham,4,8,0,0,502714,Mitchell Santner,0,0,0,0,6,True,0,0,0,0,0,42,8,1,False,,False,False,6.38,0,252,0,6,0,1,1,0,268
run,5,New Zealand,2,Australia,1st innings,2,"wide of off stump, sliced to third man, where Starc slips as he jogs in to gather","Hazlewood to Neesham, 2 runs",270/6,288284,Josh Hazlewood,0,43,2,7.1,42,489889,Pat Cummins,0,54,1,9.0,67,355269,James Neesham,6,9,0,0,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,43,8,1,False,,False,False,6.4,0,253,0,6,0,1,1,0,270
out,5,New Zealand,2,Australia,1st innings,0,stand and deliver... deliver it straight to mid-on. Not the shot the circumstances required. New Zealand are sinking badly in the slog overs. They might struggle to use their full allocation at this rate,"Hazlewood to Neesham, OUT",270/7,288284,Josh Hazlewood,0,44,3,7.2,42,489889,Pat Cummins,0,54,1,9.0,67,355269,James Neesham,6,10,0,0,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,43,8,1,True,caught,False,JDS Neesham c Warner b Hazlewood 6 (17m 10b 0x4 0x6) SR: 60.00,6.37,0,254,0,7,0,1,1,0,270
