PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,1,"full and wide outside off, sliced to the deep point fielder. Terrific bowling, nothing in the batsman's arc","Miller to Taylor, 1 run",101/4,52622,Nikita Miller,0,29,1,4.5,25,315594,Ashley Nurse,0,6,0,1.0,14,38699,Ross Taylor,35,49,4,0,539511,Henry Nicholls,1,1,0,0,5,False,0,0,0,0,0,21,5,1,False,,False,False,4.84,0,125,0,4,0,1,1,0,101
run,5,New Zealand,4,West Indies,1st innings,1,"wonderful over from Miller. Sees Nicholls backing away and fires in a yorker around middle, pushed to long-on","Miller to Nicholls, 1 run",102/4,52622,Nikita Miller,0,30,1,5.0,26,315594,Ashley Nurse,0,6,0,1.0,14,539511,Henry Nicholls,2,2,0,0,38699,Ross Taylor,35,49,4,0,6,True,0,0,0,0,0,21,5,1,False,,False,False,4.85,0,126,0,4,0,1,1,0,102
leg bye,5,New Zealand,4,West Indies,1st innings,1,"flat and straight, Nicholls misses a slog sweep. Was there bat? Big appeal, no says Shamshuddin. Why is that not out?","Nurse to Nicholls, 1 leg bye",103/4,315594,Ashley Nurse,0,7,0,1.1,14,52622,Nikita Miller,0,30,1,5.0,26,539511,Henry Nicholls,2,3,0,0,38699,Ross Taylor,35,49,4,0,1,False,0,0,0,0,1,22,13,0,False,,False,False,4.86,0,127,0,4,1,1,1,0,103
run,5,New Zealand,4,West Indies,1st innings,1,"one bounce to deep backward square leg. Flat around middle and leg, slog swept away, Taylor's favorite","Nurse to Taylor, 1 run",104/4,315594,Ashley Nurse,0,8,0,1.2,15,52622,Nikita Miller,0,30,1,5.0,26,38699,Ross Taylor,36,50,4,0,539511,Henry Nicholls,2,3,0,0,2,False,0,0,0,0,0,22,13,0,False,,False,False,4.87,0,128,0,4,0,1,1,0,104
four,5,New Zealand,4,West Indies,1st innings,4,"that's good placement. A low full toss outside off, drilled past cover for four. Powell runs around from long-off, but can't haul it in","Nurse to Nicholls, FOUR runs",108/4,315594,Ashley Nurse,0,9,0,1.3,19,52622,Nikita Miller,0,30,1,5.0,26,539511,Henry Nicholls,6,4,1,0,38699,Ross Taylor,36,50,4,0,3,False,0,0,0,0,0,22,13,0,False,,False,False,5.02,0,129,0,4,0,1,1,0,108
run,5,New Zealand,4,West Indies,1st innings,2,"flat and straight, pummeled straight past Taylor. Holder at long-on runs around to his right","Nurse to Nicholls, 2 runs",110/4,315594,Ashley Nurse,0,10,0,1.4,21,52622,Nikita Miller,0,30,1,5.0,26,539511,Henry Nicholls,8,5,1,0,38699,Ross Taylor,36,50,4,0,4,False,0,0,0,0,0,22,13,0,False,,False,False,5.07,0,130,0,4,0,1,1,0,110
four,5,New Zealand,4,West Indies,1st innings,4,"lovely placement. Flat around middle and leg, another slog sweep, right in the gap. These are valuable runs. Nice cameo","Nurse to Nicholls, FOUR runs",114/4,315594,Ashley Nurse,0,11,0,1.5,25,52622,Nikita Miller,0,30,1,5.0,26,539511,Henry Nicholls,12,6,2,0,38699,Ross Taylor,36,50,4,0,5,False,0,0,0,0,0,22,13,0,False,,False,False,5.22,0,131,0,4,0,1,1,0,114
run,5,New Zealand,4,West Indies,1st innings,1,"one bounce to long-on this time. Flat, full and slog-swept away with as straight a bat as possible with this shot. Holder at long-on keeps them down to one","Nurse to Nicholls, 1 run",115/4,315594,Ashley Nurse,0,12,0,2.0,26,52622,Nikita Miller,0,30,1,5.0,26,539511,Henry Nicholls,13,7,2,0,38699,Ross Taylor,36,50,4,0,6,True,0,0,0,0,0,22,13,0,False,,False,False,5.22,0,132,0,4,0,1,1,0,115
four,5,New Zealand,4,West Indies,1st innings,4,"how did it go there? Full and straight from Gabriel, Nicholls gets underneath it and scoops it, the traditional way, but it somehow goes over slip and gully and to the third man boundary","Gabriel to Nicholls, FOUR runs",119/4,446101,Shannon Gabriel,0,19,0,3.1,25,315594,Ashley Nurse,0,12,0,2.0,26,539511,Henry Nicholls,17,8,3,0,38699,Ross Taylor,36,50,4,0,1,False,0,0,0,0,0,23,16,0,False,,False,False,5.36,0,133,0,4,0,1,1,0,119
run,5,New Zealand,4,West Indies,1st innings,1,"overpitched and wide, the wide yorker, not a bad option, drilled to mid-off.","Gabriel to Nicholls, 1 run",120/4,446101,Shannon Gabriel,0,20,0,3.2,26,315594,Ashley Nurse,0,12,0,2.0,26,539511,Henry Nicholls,18,9,3,0,38699,Ross Taylor,36,50,4,0,2,False,0,0,0,0,0,23,16,0,False,,False,False,5.37,0,134,0,4,0,1,1,0,120
four,5,New Zealand,4,West Indies,1st innings,4,"smashed. A low full toss around off, Taylor walks out and whips the ball elegantly through the vacant square leg region. Can't miss your lengths, especially with a slippery ball","Gabriel to Taylor, FOUR runs",124/4,446101,Shannon Gabriel,0,21,0,3.3,30,315594,Ashley Nurse,0,12,0,2.0,26,38699,Ross Taylor,40,51,5,0,539511,Henry Nicholls,18,9,3,0,3,False,0,0,0,0,0,23,16,0,False,,False,False,5.51,0,135,0,4,0,1,1,0,124
four,5,New Zealand,4,West Indies,1st innings,4,"four more. Another full toss, Taylor swivels into a heave and finds the gap through midwicket. Stunning power.","Gabriel to Taylor, FOUR runs",128/4,446101,Shannon Gabriel,0,22,0,3.4,34,315594,Ashley Nurse,0,12,0,2.0,26,38699,Ross Taylor,44,52,6,0,539511,Henry Nicholls,18,9,3,0,4,False,0,0,0,0,0,23,16,0,False,,False,False,5.64,0,136,0,4,0,1,1,0,128
run,5,New Zealand,4,West Indies,1st innings,2,"a good yorker outside off, jammed out behind point for a couple. Third man gets around to clean up","Gabriel to Taylor, 2 runs",130/4,446101,Shannon Gabriel,0,23,0,3.5,36,315594,Ashley Nurse,0,12,0,2.0,26,38699,Ross Taylor,46,53,6,0,539511,Henry Nicholls,18,9,3,0,5,False,0,0,0,0,0,23,16,0,False,,False,False,5.69,0,137,0,4,0,1,1,0,130
run,5,New Zealand,4,West Indies,1st innings,1,"a low full toss outside off, powered to cover from the crease.","Gabriel to Taylor, 1 run",131/4,446101,Shannon Gabriel,0,24,0,4.0,37,315594,Ashley Nurse,0,12,0,2.0,26,38699,Ross Taylor,47,54,6,0,539511,Henry Nicholls,18,9,3,0,6,True,0,0,0,0,0,23,16,0,False,,False,False,5.69,0,138,0,4,0,1,1,0,131
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and slanted across outside off, left alone","Henry to Gayle, no run",0,506612,Matt Henry,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,315586,Chadwick Walton,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length, pitches around middle and jags away late and Gayle keeps the wrists down and sways out of the line","Henry to Gayle, no run",0,506612,Matt Henry,0,2,0,0.2,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,315586,Chadwick Walton,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of good length, left alone as the ball gets past and across the off-stump","Henry to Gayle, no run",0,506612,Matt Henry,0,3,0,0.3,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,315586,Chadwick Walton,0,0,0,0,3,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"bouncer, pitching on leg and Gayle hurriedly sways out of the line to let it go","Henry to Gayle, no run",0,506612,Matt Henry,0,4,0,0.4,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,4,0,0,315586,Chadwick Walton,0,0,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
four,4,West Indies,5,New Zealand,2nd innings,4,"short and wide, Gayle backs away and slaps it through the covers uppishly for four. Picks the gap well","Henry to Gayle, FOUR runs",0,506612,Matt Henry,0,5,0,0.5,4,False,False,0,0,0,False,0,51880,Chris Gayle,4,5,1,0,315586,Chadwick Walton,0,0,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
out,4,West Indies,5,New Zealand,2nd innings,0,<b>in the air and snaffled by point</b>. Gayle fails on returns. Looks to get the front foot out of the way and slap this over the in-field again. The ball is slanted across and takes the bottom part of the bat. Munro runs back from point and takes it well over his shoulder,"Henry to Gayle, OUT",0,506612,Matt Henry,0,6,1,1.0,4,False,False,0,0,0,False,0,51880,Chris Gayle,4,6,1,0,315586,Chadwick Walton,0,0,0,0,6,True,0,0,0,0,0,1,4,1,True,caught,False,CH Gayle c Munro b Henry 4 (3m 6b 1x4 0x6) SR: 66.66,4.0,0,6,0,1,0,1,1,0,4
no run,4,West Indies,5,New Zealand,2nd innings,0,"nips in sharply from a good length region, defended to the right of the bowler","Boult to SD Hope, no run",0,277912,Trent Boult,0,1,0,0.1,0,506612,Matt Henry,0,6,1,1.0,4,581379,Shai Hope,0,1,0,0,315586,Chadwick Walton,0,0,0,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,4,West Indies,5,New Zealand,2nd innings,2,"similar movement but a lot fuller, clipped from off the pads through midwicket","Boult to SD Hope, 2 runs",0,277912,Trent Boult,0,2,0,0.2,2,506612,Matt Henry,0,6,1,1.0,4,581379,Shai Hope,2,2,0,0,315586,Chadwick Walton,0,0,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and angled across, straightening around middle, pushed back down the track","Boult to SD Hope, no run",0,277912,Trent Boult,0,3,0,0.3,2,506612,Matt Henry,0,6,1,1.0,4,581379,Shai Hope,2,3,0,0,315586,Chadwick Walton,0,0,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
out,4,West Indies,5,New Zealand,2nd innings,0,"hit straight to midwicket. This is a short ball, sitting up nicely for Hope who latches on to a pull. Has to fetch it from outside off but he manages brilliant contact. Just that he finds midwicket. Flayed straight into his hands","Boult to SD Hope, OUT",0,277912,Trent Boult,0,4,1,0.4,2,506612,Matt Henry,0,6,1,1.0,4,581379,Shai Hope,2,4,0,0,315586,Chadwick Walton,0,0,0,0,4,False,0,0,0,0,0,2,3,1,True,caught,False,SD Hope c Taylor b Boult 2 (3m 4b 0x4 0x6) SR: 50.00,3.6,0,10,0,2,0,1,1,0,6
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball, nips in late towards off, stays in the crease and punches","Boult to KA Hope, no run",0,277912,Trent Boult,0,5,1,0.5,2,506612,Matt Henry,0,6,1,1.0,4,443150,Kyle Hope,0,1,0,0,315586,Chadwick Walton,0,0,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,3.27,0,11,0,2,0,1,1,0,6
run,4,West Indies,5,New Zealand,2nd innings,1,"fullish outside off, throws his hands at it and gets an outside edge down to third man","Boult to KA Hope, 1 run",0,277912,Trent Boult,0,6,1,1.0,3,506612,Matt Henry,0,6,1,1.0,4,443150,Kyle Hope,1,2,0,0,315586,Chadwick Walton,0,0,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,3.5,0,12,0,2,0,1,1,0,7
out,4,West Indies,5,New Zealand,2nd innings,0,huge shout for lbw. Umpire Chris Brown takes his time to raise his finger but does eventually. This seems a very dodgy call. Kyle Hope is looking for a flick but the ball slides into him from a length and pins him on the pad. That really seemed to be heading down leg. By some distance. But Brown thought otherwise. This is where the non-striker plays an essential role but Hope walked away after seeing no response from Walton,"Henry to KA Hope, OUT",0,506612,Matt Henry,0,7,2,1.1,4,277912,Trent Boult,0,6,1,1.0,3,443150,Kyle Hope,1,3,0,0,315586,Chadwick Walton,0,0,0,0,1,False,0,0,0,0,0,3,1,1,True,leg before wicket,False,KA Hope lbw b Henry 1 (4m 3b 0x4 0x6) SR: 33.33,3.23,0,13,0,3,0,1,1,0,7
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of good length, left alone outside off","Henry to Mohammed, no run",0,506612,Matt Henry,0,8,2,1.2,4,277912,Trent Boult,0,6,1,1.0,3,230549,Jason Mohammed,0,1,0,0,315586,Chadwick Walton,0,0,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,3.0,0,14,0,3,0,1,1,0,7
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of good length, punched in front of off after getting on top of the bounce","Henry to Mohammed, no run",0,506612,Matt Henry,0,9,2,1.3,4,277912,Trent Boult,0,6,1,1.0,3,230549,Jason Mohammed,0,2,0,0,315586,Chadwick Walton,0,0,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,2.8,0,15,0,3,0,1,1,0,7
run,4,West Indies,5,New Zealand,2nd innings,1,doesn't get behind the line of this short ball and haphazardly fetches a pull from outside off. Gets an under edge through the cordon,"Henry to Mohammed, 1 run",0,506612,Matt Henry,0,10,2,1.4,5,277912,Trent Boult,0,6,1,1.0,3,230549,Jason Mohammed,1,3,0,0,315586,Chadwick Walton,0,0,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.0,0,16,0,3,0,1,1,0,8
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of good length, defended into the covers","Henry to Walton, no run",0,506612,Matt Henry,0,11,2,1.5,5,277912,Trent Boult,0,6,1,1.0,3,315586,Chadwick Walton,0,1,0,0,230549,Jason Mohammed,1,3,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,2.82,0,17,0,3,0,1,1,0,8
no run,4,West Indies,5,New Zealand,2nd innings,0,fishes outside the off-stump to a length ball that cuts away from him and has him beaten on the outside edge,"Henry to Walton, no run",0,506612,Matt Henry,0,12,2,2.0,5,277912,Trent Boult,0,6,1,1.0,3,315586,Chadwick Walton,0,2,0,0,230549,Jason Mohammed,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,2.66,0,18,0,3,0,1,1,0,8
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball, angled across, left alone","Boult to Mohammed, no run",0,277912,Trent Boult,0,7,1,1.1,3,506612,Matt Henry,0,12,2,2.0,5,230549,Jason Mohammed,1,4,0,0,315586,Chadwick Walton,0,2,0,0,1,False,0,0,0,0,0,4,1,2,False,,False,False,2.52,0,19,0,3,0,1,1,0,8
out,4,West Indies,5,New Zealand,2nd innings,0,"did someone say West Indies are world champions in T20? Leave that aside for now, for they are tottering at 8 for 4. A fullish length ball, Mohammed doesn't move his feet at all. Is caught stuck on the crease and the ball cuts in to beat the inside edge, hit the back pad and smash the stumps. Top delivery but equally a poor response from the batsman","Boult to Mohammed, OUT",0,277912,Trent Boult,0,8,2,1.2,3,506612,Matt Henry,0,12,2,2.0,5,230549,Jason Mohammed,1,5,0,0,315586,Chadwick Walton,0,2,0,0,2,False,0,0,0,0,0,4,1,2,True,bowled,False,JN Mohammed  b Boult 1 (5m 5b 0x4 0x6) SR: 20.00,2.4,0,20,0,4,0,1,1,0,8
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length, tucked off the hips behind square leg","Boult to Holder, 1 run",0,277912,Trent Boult,0,9,2,1.3,4,506612,Matt Henry,0,12,2,2.0,5,391485,Jason Holder,1,1,0,0,315586,Chadwick Walton,0,2,0,0,3,False,0,0,0,0,0,4,1,2,False,,False,False,2.57,0,21,0,4,0,1,1,0,9
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, defended down the track","Boult to Walton, no run",0,277912,Trent Boult,0,10,2,1.4,4,506612,Matt Henry,0,12,2,2.0,5,315586,Chadwick Walton,0,3,0,0,391485,Jason Holder,1,1,0,0,4,False,0,0,0,0,0,4,1,2,False,,False,False,2.45,0,22,0,4,0,1,1,0,9
out,4,West Indies,5,New Zealand,2nd innings,0,"off-stump pegged back. What is happening here? Nine runs on the board, half the side gone. This is a scorching yorker. Got to feel for the batsman. This really was unplayable. Hits the blockhole and gets it to swing back in enough to take out the off-stump. Walton jams the bat down hurriedly but can't get anywhere underneath it. 3-0 seeming inevitable now","Boult to Walton, OUT",0,277912,Trent Boult,0,11,3,1.5,4,506612,Matt Henry,0,12,2,2.0,5,315586,Chadwick Walton,0,4,0,0,391485,Jason Holder,1,1,0,0,5,False,0,0,0,0,0,4,1,2,True,bowled,False,CAK Walton  b Boult 0 (19m 4b 0x4 0x6) SR: 0.00,2.34,0,23,0,5,0,1,1,0,9
no run,4,West Indies,5,New Zealand,2nd innings,0,goes for another yorker and instead offers a full toss that swings in from outside off. Knocks it to midwicket,"Boult to Powell, no run",0,277912,Trent Boult,0,12,3,2.0,4,506612,Matt Henry,0,12,2,2.0,5,820351,Rovman Powell,0,1,0,0,391485,Jason Holder,1,1,0,0,6,True,0,0,0,0,0,4,1,2,False,,False,False,2.25,0,24,0,5,0,1,1,0,9
no run,4,West Indies,5,New Zealand,2nd innings,0,"fullish length, nips away from well outside off. Holder loosely hangs his bat out and gets beaten","Henry to Holder, no run",0,506612,Matt Henry,0,13,2,2.1,5,277912,Trent Boult,0,12,3,2.0,4,391485,Jason Holder,1,2,0,0,820351,Rovman Powell,0,1,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,2.16,0,25,0,5,0,1,1,0,9
four,4,West Indies,5,New Zealand,2nd innings,4,"shot. Against the run of play, Holder punches a back of a length delivery elegantly through the covers. Gets behind it and covers the line a tad before freeing his arms","Henry to Holder, FOUR runs",0,506612,Matt Henry,0,14,2,2.2,9,277912,Trent Boult,0,12,3,2.0,4,391485,Jason Holder,5,3,1,0,820351,Rovman Powell,0,1,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,3.0,0,26,0,5,0,1,1,0,13
four,4,West Indies,5,New Zealand,2nd innings,4,"punched again, this time in the air. But it's between cover and point and goes all the way to the boundary","Henry to Holder, FOUR runs",0,506612,Matt Henry,0,15,2,2.3,13,277912,Trent Boult,0,12,3,2.0,4,391485,Jason Holder,9,4,2,0,820351,Rovman Powell,0,1,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,3.77,0,27,0,5,0,1,1,0,17
run,4,West Indies,5,New Zealand,2nd innings,1,"fullish and angling in, flicked to midwicket","Henry to Holder, 1 run",0,506612,Matt Henry,0,16,2,2.4,14,277912,Trent Boult,0,12,3,2.0,4,391485,Jason Holder,10,5,2,0,820351,Rovman Powell,0,1,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,3.85,0,28,0,5,0,1,1,0,18
run,4,West Indies,5,New Zealand,2nd innings,1,"fullish length, angling in towards leg, dabs it around the corner, behind square","Henry to Powell, 1 run",0,506612,Matt Henry,0,17,2,2.5,15,277912,Trent Boult,0,12,3,2.0,4,820351,Rovman Powell,1,2,0,0,391485,Jason Holder,10,5,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,3.93,0,29,0,5,0,1,1,0,19
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length, flicked to deep midwicket for a single","Henry to Holder, 1 run",0,506612,Matt Henry,0,18,2,3.0,16,277912,Trent Boult,0,12,3,2.0,4,391485,Jason Holder,11,6,2,0,820351,Rovman Powell,1,2,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,4.0,0,30,0,5,0,1,1,0,20
run,4,West Indies,5,New Zealand,2nd innings,1,"gets a huge inside edge off one that cuts back in. Again, zero feet movement. Just loosely hanging in the crease and sticking the bat out. <b>Misses the stumps very narrowly</b>","Boult to Holder, 1 run",0,277912,Trent Boult,0,13,3,2.1,5,506612,Matt Henry,0,18,2,3.0,16,391485,Jason Holder,12,7,2,0,820351,Rovman Powell,1,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.06,0,31,0,5,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"bouncer, ducked under","Boult to Powell, no run",0,277912,Trent Boult,0,14,3,2.2,5,506612,Matt Henry,0,18,2,3.0,16,820351,Rovman Powell,1,3,0,0,391485,Jason Holder,12,7,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,3.93,0,32,0,5,0,1,1,0,21
run,4,West Indies,5,New Zealand,2nd innings,1,goes for an expansive on-drive and this one jags back in again to get an inside edge to fine leg,"Boult to Powell, 1 run",0,277912,Trent Boult,0,15,3,2.3,6,506612,Matt Henry,0,18,2,3.0,16,820351,Rovman Powell,2,4,0,0,391485,Jason Holder,12,7,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.0,0,33,0,5,0,1,1,0,22
run,4,West Indies,5,New Zealand,2nd innings,2,"low full toss on middle and leg, flicked to square leg","Boult to Holder, 2 runs",0,277912,Trent Boult,0,16,3,2.4,8,506612,Matt Henry,0,18,2,3.0,16,391485,Jason Holder,14,8,2,0,820351,Rovman Powell,2,4,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.23,0,34,0,5,0,1,1,0,24
run,4,West Indies,5,New Zealand,2nd innings,1,stays back to a fuller ball and turns it away behind square on the leg side off the inside of the bat,"Boult to Holder, 1 run",0,277912,Trent Boult,0,17,3,2.5,9,506612,Matt Henry,0,18,2,3.0,16,391485,Jason Holder,15,9,2,0,820351,Rovman Powell,2,4,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.28,0,35,0,5,0,1,1,0,25
run,4,West Indies,5,New Zealand,2nd innings,1,"yorker outside off, squeezed out to mid-off","Boult to Powell, 1 run",0,277912,Trent Boult,0,18,3,3.0,10,506612,Matt Henry,0,18,2,3.0,16,820351,Rovman Powell,3,5,0,0,391485,Jason Holder,15,9,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.33,0,36,0,5,0,1,1,0,26
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of good length, angling in from well outside off, left alone","Ferguson to Powell, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,3,6,0,0,391485,Jason Holder,15,9,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.21,0,37,0,5,0,1,1,0,26
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball, gets pushed back and he keeps it down on the pitch","Ferguson to Powell, no run",0,493773,Lockie Ferguson,0,2,0,0.2,0,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,3,7,0,0,391485,Jason Holder,15,9,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.1,0,38,0,5,0,1,1,0,26
wide,4,West Indies,5,New Zealand,2nd innings,1,"short ball, tries to pull but it's too short and he can't make contact","Ferguson to Powell, 1 wide",0,493773,Lockie Ferguson,0,2,0,0.2,1,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,3,7,0,0,391485,Jason Holder,15,9,2,0,3,False,0,0,1,0,0,7,3,0,False,,False,False,4.26,0,38,0,5,0,1,1,1,27
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball, climbs onto him nastily and Powell gets the back hand off hurriedly as he tries to keep it down","Ferguson to Powell, no run",0,493773,Lockie Ferguson,0,3,0,0.3,1,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,3,8,0,0,391485,Jason Holder,15,9,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.15,0,39,0,5,0,1,1,0,27
run,4,West Indies,5,New Zealand,2nd innings,2,<b>in the air and just short of mid-off</b>. Terrific effort from Matt Henry. Powell tries to loft a fuller delivery over the in-field but gets it off the bottom of the hand. Henry runs back a considerable distance and dives but the ball grazes the fingertips and drops into the ground,"Ferguson to Powell, 2 runs",0,493773,Lockie Ferguson,0,4,0,0.4,3,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,5,9,0,0,391485,Jason Holder,15,9,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.35,0,40,0,5,0,1,1,0,29
no run,4,West Indies,5,New Zealand,2nd innings,0,"a 150kph-scorching incoming delivery from outside off, beaten","Ferguson to Powell, no run",0,493773,Lockie Ferguson,0,5,0,0.5,3,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,5,10,0,0,391485,Jason Holder,15,9,2,0,6,False,0,0,0,0,0,7,3,0,False,,False,False,4.24,0,41,0,5,0,1,1,0,29
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball, jumps back and defends into the pitch","Ferguson to Powell, no run",0,493773,Lockie Ferguson,0,6,0,1.0,3,277912,Trent Boult,0,18,3,3.0,10,820351,Rovman Powell,5,11,0,0,391485,Jason Holder,15,9,2,0,7,True,0,0,0,0,0,7,3,0,False,,False,False,4.14,0,42,0,5,0,1,1,0,29
run,4,West Indies,5,New Zealand,2nd innings,1,"full and angled in on middle and leg, pushed down to long-on. And <b>Holder completes 1000 ODI runs</b>","Santner to Holder, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,0,1.0,3,391485,Jason Holder,16,10,2,0,820351,Rovman Powell,5,11,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.18,0,43,0,5,0,1,1,0,30
no run,4,West Indies,5,New Zealand,2nd innings,0,"turn and bounce outside off, defended off the backfoot","Santner to Powell, no run",0,502714,Mitchell Santner,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,0,1.0,3,820351,Rovman Powell,5,12,0,0,391485,Jason Holder,16,10,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.09,0,44,0,5,0,1,1,0,30
run,4,West Indies,5,New Zealand,2nd innings,1,"full and angling in on middle, driven along the ground between midwicket and mid-on","Santner to Powell, 1 run",0,502714,Mitchell Santner,0,3,0,0.3,2,493773,Lockie Ferguson,0,6,0,1.0,3,820351,Rovman Powell,6,13,0,0,391485,Jason Holder,16,10,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.13,0,45,0,5,0,1,1,0,31
run,4,West Indies,5,New Zealand,2nd innings,1,,"Santner to Holder, 1 run",0,502714,Mitchell Santner,0,4,0,0.4,3,493773,Lockie Ferguson,0,6,0,1.0,3,391485,Jason Holder,17,11,2,0,820351,Rovman Powell,6,13,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.17,0,46,0,5,0,1,1,0,32
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length on leg stump, punched down to long-on","Santner to Powell, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,4,493773,Lockie Ferguson,0,6,0,1.0,3,820351,Rovman Powell,7,14,0,0,391485,Jason Holder,17,11,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.21,0,47,0,5,0,1,1,0,33
