PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full outside off, seeing the batsman backing away a little,  he swings any way but misses","Sohail Khan to Viljoen, no run",132/6,317252,Sohail Khan,0,21,0,3.3,23,290948,Mohammad Amir,0,24,1,4.0,21,375126,Hardus Viljoen,3,5,0,0,43685,Yasir Shah,1,2,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,6.76,0,117,0,6,0,1,1,0,132
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"short ball, hurries on to him, awkwardly gloved to squareleg","Sohail Khan to Viljoen, 1 run",133/6,317252,Sohail Khan,0,22,0,3.4,24,290948,Mohammad Amir,0,24,1,4.0,21,375126,Hardus Viljoen,4,6,0,0,43685,Yasir Shah,1,2,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,6.76,0,118,0,6,0,1,1,0,133
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"slower ball outside off, Yasir Shah picks it up high in the air to the leg side, but there was no power behind it as it lands well short of deep squareleg","Sohail Khan to Yasir Shah, 1 run",134/6,317252,Sohail Khan,0,23,0,3.5,25,290948,Mohammad Amir,0,24,1,4.0,21,43685,Yasir Shah,2,3,0,0,375126,Hardus Viljoen,4,6,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,6.75,0,119,0,6,0,1,1,0,134
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"short slower ball on middle, he backs away and lifts it over the inner ring on the off side to finish the innings with a much needed boundary","Sohail Khan to Viljoen, FOUR runs",138/6,317252,Sohail Khan,0,24,0,4.0,29,290948,Mohammad Amir,0,24,1,4.0,21,375126,Hardus Viljoen,8,7,1,0,43685,Yasir Shah,2,3,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,6.9,0,120,0,6,0,1,1,0,138
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,,"Yasir Shah to Livingstone, 2 runs",0,43685,Yasir Shah,0,1,0,0.1,2,False,False,0,0,0,False,0,403902,Liam Livingstone,2,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,,"Yasir Shah to Livingstone, 1 run",0,43685,Yasir Shah,0,2,0,0.2,3,False,False,0,0,0,False,0,403902,Liam Livingstone,3,2,0,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length on middle, pushed to midwicket","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,3,0,0.3,3,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,403902,Liam Livingstone,3,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on middle, squeezed past the diving midwicket for one","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,4,0,0.4,4,False,False,0,0,0,False,0,348144,Babar Azam,1,2,0,0,403902,Liam Livingstone,3,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"quicker one on middle, pushed to deep midwicket and there's a loud call for two, which they complete with ease","Yasir Shah to Livingstone, 2 runs",0,43685,Yasir Shah,0,5,0,0.5,6,False,False,0,0,0,False,0,403902,Liam Livingstone,5,3,0,0,348144,Babar Azam,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, crunched to mid-off off the backfoot, where the fielder makes a sliding stop","Yasir Shah to Livingstone, 1 run",0,43685,Yasir Shah,0,6,0,1.0,7,False,False,0,0,0,False,0,403902,Liam Livingstone,6,4,0,0,348144,Babar Azam,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on the pads, chipped straight up as the closes the face too early but falls short of deep squareleg","Shaheen Shah Afridi to Livingstone, 1 run",0,1072470,Shaheen Afridi,0,1,0,0.1,1,43685,Yasir Shah,0,6,0,1.0,7,403902,Liam Livingstone,7,5,0,0,348144,Babar Azam,1,2,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, crunched to cover, there's a fumble and they scamper one","Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,2,43685,Yasir Shah,0,6,0,1.0,7,348144,Babar Azam,2,3,0,0,403902,Liam Livingstone,7,5,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"yorker on off, jams his bat down on it just in time, and squeezes it off the outside edge, very very fine, for four","Shaheen Shah Afridi to Livingstone, FOUR runs",0,1072470,Shaheen Afridi,0,3,0,0.3,6,43685,Yasir Shah,0,6,0,1.0,7,403902,Liam Livingstone,11,6,1,0,348144,Babar Azam,2,3,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"slower ball outside off, there's a wild swing and a miss","Shaheen Shah Afridi to Livingstone, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,6,43685,Yasir Shah,0,6,0,1.0,7,403902,Liam Livingstone,11,7,1,0,348144,Babar Azam,2,3,0,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,length outside off and through him as he tries to whip it to the leg side,"Shaheen Shah Afridi to Livingstone, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,6,43685,Yasir Shah,0,6,0,1.0,7,403902,Liam Livingstone,11,8,1,0,348144,Babar Azam,2,3,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length on middle, a hint of movement back in and crashes into the middle-stump as he misses an ugly hoick","Shaheen Shah Afridi to Livingstone, OUT",0,1072470,Shaheen Afridi,0,6,1,1.0,6,43685,Yasir Shah,0,6,0,1.0,7,403902,Liam Livingstone,11,9,1,0,348144,Babar Azam,2,3,0,0,6,True,0,0,0,0,0,2,6,1,True,bowled,False,LS Livingstone  b Shaheen Shah Afridi 11 (9b 1x4 0x6) SR: 122.22,6.5,0,12,0,1,0,1,1,0,13
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full outside off, and he splits the cover field with a sumptuous square drive","Yasir Shah to Babar Azam, FOUR runs",0,43685,Yasir Shah,0,7,0,1.1,11,1072470,Shaheen Afridi,0,6,1,1.0,6,348144,Babar Azam,6,4,1,0,323389,Mohammad Rizwan,0,0,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,8,0,1.2,11,1072470,Shaheen Afridi,0,6,1,1.0,6,348144,Babar Azam,6,5,1,0,323389,Mohammad Rizwan,0,0,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on off, pushed to cover","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,9,0,1.3,11,1072470,Shaheen Afridi,0,6,1,1.0,6,348144,Babar Azam,6,6,1,0,323389,Mohammad Rizwan,0,0,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length outside off, crunched to cover off the backfoot","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,10,0,1.4,11,1072470,Shaheen Afridi,0,6,1,1.0,6,348144,Babar Azam,6,7,1,0,323389,Mohammad Rizwan,0,0,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,11,0,1.5,11,1072470,Shaheen Afridi,0,6,1,1.0,6,348144,Babar Azam,6,8,1,0,323389,Mohammad Rizwan,0,0,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"down the wicket comes Babar, Yasir fires it into the pads, the ball strikes him on the thigh and lobs up as he misses the flick","Yasir Shah to Babar Azam, no run",0,43685,Yasir Shah,0,12,0,2.0,11,1072470,Shaheen Afridi,0,6,1,1.0,6,348144,Babar Azam,6,9,1,0,323389,Mohammad Rizwan,0,0,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,,"Shaheen Shah Afridi to Mohammad Rizwan, 1 leg bye",0,1072470,Shaheen Afridi,0,7,1,1.1,6,43685,Yasir Shah,0,12,0,2.0,11,323389,Mohammad Rizwan,0,1,0,0,348144,Babar Azam,6,9,1,0,1,False,0,0,0,0,1,4,2,0,False,,False,False,5.68,0,19,0,1,1,1,1,0,18
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length on middle, pushed back to the bowler","Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Afridi,0,8,1,1.2,6,43685,Yasir Shah,0,12,0,2.0,11,348144,Babar Azam,6,10,1,0,323389,Mohammad Rizwan,0,1,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on middle, hammered down the ground, but the bowler gets a couple of fingers on it","Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Afridi,0,9,1,1.3,7,43685,Yasir Shah,0,12,0,2.0,11,348144,Babar Azam,7,11,1,0,323389,Mohammad Rizwan,0,1,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full outside off, pushed back to the bowler","Shaheen Shah Afridi to Mohammad Rizwan, no run",0,1072470,Shaheen Afridi,0,10,1,1.4,7,43685,Yasir Shah,0,12,0,2.0,11,323389,Mohammad Rizwan,0,2,0,0,348144,Babar Azam,7,11,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"short ball, swivels and pulls but finds short fine-leg","Shaheen Shah Afridi to Mohammad Rizwan, no run",0,1072470,Shaheen Afridi,0,11,1,1.5,7,43685,Yasir Shah,0,12,0,2.0,11,323389,Mohammad Rizwan,0,3,0,0,348144,Babar Azam,7,11,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length on off, defended off the backfoot","Shaheen Shah Afridi to Mohammad Rizwan, no run",0,1072470,Shaheen Afridi,0,12,1,2.0,7,43685,Yasir Shah,0,12,0,2.0,11,323389,Mohammad Rizwan,0,4,0,0,348144,Babar Azam,7,11,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, steered to third-man","Viljoen to Babar Azam, 1 run",0,375126,Hardus Viljoen,0,1,0,0.1,1,1072470,Shaheen Afridi,0,12,1,2.0,7,348144,Babar Azam,8,12,1,0,323389,Mohammad Rizwan,0,4,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length, drifting down and called wide","Viljoen to Mohammad Rizwan, 1 wide",0,375126,Hardus Viljoen,0,1,0,0.1,2,1072470,Shaheen Afridi,0,12,1,2.0,7,323389,Mohammad Rizwan,0,4,0,0,348144,Babar Azam,8,12,1,0,2,False,0,0,1,0,0,5,8,0,False,,False,False,5.04,0,25,0,1,0,1,1,1,21
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on middle, pushed to cover","Viljoen to Mohammad Rizwan, 1 run",0,375126,Hardus Viljoen,0,2,0,0.2,3,1072470,Shaheen Afridi,0,12,1,2.0,7,323389,Mohammad Rizwan,1,5,0,0,348144,Babar Azam,8,12,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length, drifting way down the leg side again","Viljoen to Babar Azam, 1 wide",0,375126,Hardus Viljoen,0,2,0,0.2,4,1072470,Shaheen Afridi,0,12,1,2.0,7,348144,Babar Azam,8,12,1,0,323389,Mohammad Rizwan,1,5,0,0,4,False,0,0,1,0,0,5,8,0,False,,False,False,5.3,0,26,0,1,0,1,1,1,23
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on middle, pushed to mid-on","Viljoen to Babar Azam, no run",0,375126,Hardus Viljoen,0,3,0,0.3,4,1072470,Shaheen Afridi,0,12,1,2.0,7,348144,Babar Azam,8,13,1,0,323389,Mohammad Rizwan,1,5,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,full on middle <strong>and has a shot been struck harder today!</strong> Overpitched and hammered past the bowler,"Viljoen to Babar Azam, FOUR runs",0,375126,Hardus Viljoen,0,4,0,0.4,8,1072470,Shaheen Afridi,0,12,1,2.0,7,348144,Babar Azam,12,14,2,0,323389,Mohammad Rizwan,1,5,0,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Viljoen to Babar Azam, no run",0,375126,Hardus Viljoen,0,5,0,0.5,8,1072470,Shaheen Afridi,0,12,1,2.0,7,348144,Babar Azam,12,15,2,0,323389,Mohammad Rizwan,1,5,0,0,7,False,0,0,0,0,0,5,8,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length outside off, slashes and misses, there's a massive appeal from the keeper, who seems to be the only one who has heard something and they review. Nothing there and Babar bats on","Viljoen to Babar Azam, no run",0,375126,Hardus Viljoen,0,6,0,1.0,8,1072470,Shaheen Afridi,0,12,1,2.0,7,348144,Babar Azam,12,16,2,0,323389,Mohammad Rizwan,1,5,0,0,8,True,0,0,0,0,0,5,8,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on the pads, goes deep in his crease and whips it away to deep square-leg","Rahat Ali to Mohammad Rizwan, 1 run",0,323244,Rahat Ali,0,1,0,0.1,1,375126,Hardus Viljoen,0,6,0,1.0,8,323389,Mohammad Rizwan,2,6,0,0,348144,Babar Azam,12,16,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on middle, pushed to midwicket","Rahat Ali to Babar Azam, 1 run",0,323244,Rahat Ali,0,2,0,0.2,2,375126,Hardus Viljoen,0,6,0,1.0,8,348144,Babar Azam,13,17,2,0,323389,Mohammad Rizwan,2,6,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length outside off, steered to point, where the fielder makes a tumbling stop to his right","Rahat Ali to Mohammad Rizwan, no run",0,323244,Rahat Ali,0,3,0,0.3,2,375126,Hardus Viljoen,0,6,0,1.0,8,323389,Mohammad Rizwan,2,7,0,0,348144,Babar Azam,13,17,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"slower ball outside off, chops it away to third-man","Rahat Ali to Mohammad Rizwan, 1 run",0,323244,Rahat Ali,0,4,0,0.4,3,375126,Hardus Viljoen,0,6,0,1.0,8,323389,Mohammad Rizwan,3,8,0,0,348144,Babar Azam,13,17,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, through the drive early and gets a thick inside edge to midwicket","Rahat Ali to Babar Azam, 1 run",0,323244,Rahat Ali,0,5,0,0.5,4,375126,Hardus Viljoen,0,6,0,1.0,8,348144,Babar Azam,14,18,2,0,323389,Mohammad Rizwan,3,8,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on middle, pushed to the right of the bowler and they scamper a single","Rahat Ali to Mohammad Rizwan, 1 run",0,323244,Rahat Ali,0,6,0,1.0,5,375126,Hardus Viljoen,0,6,0,1.0,8,323389,Mohammad Rizwan,4,9,0,0,348144,Babar Azam,14,18,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full outside off, skips down the wicket and squeezes it past cover","Mohammad Hafeez to Mohammad Rizwan, 2 runs",0,41434,Mohammad Hafeez,0,1,0,0.1,2,323244,Rahat Ali,0,6,0,1.0,5,323389,Mohammad Rizwan,6,10,0,0,348144,Babar Azam,14,18,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on middle, driven to long-on","Mohammad Hafeez to Mohammad Rizwan, 1 run",0,41434,Mohammad Hafeez,0,2,0,0.2,3,323244,Rahat Ali,0,6,0,1.0,5,323389,Mohammad Rizwan,7,11,0,0,348144,Babar Azam,14,18,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on middle, pushed to long-on","Mohammad Hafeez to Babar Azam, 1 run",0,41434,Mohammad Hafeez,0,3,0,0.3,4,323244,Rahat Ali,0,6,0,1.0,5,348144,Babar Azam,15,19,2,0,323389,Mohammad Rizwan,7,11,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on the pads, pushed to long-on","Mohammad Hafeez to Mohammad Rizwan, 1 run",0,41434,Mohammad Hafeez,0,4,0,0.4,5,323244,Rahat Ali,0,6,0,1.0,5,323389,Mohammad Rizwan,8,12,0,0,348144,Babar Azam,15,19,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.55,0,40,0,1,0,1,1,0,37
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on the pads, pushed to midwicket","Mohammad Hafeez to Babar Azam, no run",0,41434,Mohammad Hafeez,0,5,0,0.5,5,323244,Rahat Ali,0,6,0,1.0,5,348144,Babar Azam,15,20,2,0,323389,Mohammad Rizwan,8,12,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on middle, pushed to long-on","Mohammad Hafeez to Babar Azam, 1 run",0,41434,Mohammad Hafeez,0,6,0,1.0,6,323244,Rahat Ali,0,6,0,1.0,5,348144,Babar Azam,16,21,2,0,323389,Mohammad Rizwan,8,12,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length outside off, attempts to steer it to third-man but the lack of bounce doesn't allow him","Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,7,0,1.1,5,41434,Mohammad Hafeez,0,6,0,1.0,6,348144,Babar Azam,16,22,2,0,323389,Mohammad Rizwan,8,12,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,1,0,1,1,0,38
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,,"Rahat Ali to Babar Azam, 2 runs",0,323244,Rahat Ali,0,8,0,1.2,7,41434,Mohammad Hafeez,0,6,0,1.0,6,348144,Babar Azam,18,23,2,0,323389,Mohammad Rizwan,8,12,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length on middle, pushed to midwicket and they scamper a single","Rahat Ali to Babar Azam, 1 run",0,323244,Rahat Ali,0,9,0,1.3,8,41434,Mohammad Hafeez,0,6,0,1.0,6,348144,Babar Azam,19,24,2,0,323389,Mohammad Rizwan,8,12,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.46,0,45,0,1,0,1,1,0,41
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, defended with a dead bat and they come through for one as the bowler has to change direction","Rahat Ali to Mohammad Rizwan, 1 run",0,323244,Rahat Ali,0,10,0,1.4,9,41434,Mohammad Hafeez,0,6,0,1.0,6,323389,Mohammad Rizwan,9,13,0,0,348144,Babar Azam,19,24,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.47,0,46,0,1,0,1,1,0,42
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, steered to third-man","Rahat Ali to Babar Azam, 1 run",0,323244,Rahat Ali,0,11,0,1.5,10,41434,Mohammad Hafeez,0,6,0,1.0,6,348144,Babar Azam,20,25,2,0,323389,Mohammad Rizwan,9,13,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.48,0,47,0,1,0,1,1,0,43
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length outside off, tries to cut but chops it back to the keeper","Rahat Ali to Mohammad Rizwan, no run",0,323244,Rahat Ali,0,12,0,2.0,10,41434,Mohammad Hafeez,0,6,0,1.0,6,323389,Mohammad Rizwan,9,14,0,0,348144,Babar Azam,20,25,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.37,0,48,0,1,0,1,1,0,43
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short on middle, rocks back and pulls along the ground to deep midwicket","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,1,0,0.1,1,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,21,26,2,0,323389,Mohammad Rizwan,9,14,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.38,0,49,0,1,0,1,1,0,44
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker on middle, squeezed to long-on","Haris Rauf to Mohammad Rizwan, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,2,323244,Rahat Ali,0,12,0,2.0,10,323389,Mohammad Rizwan,10,15,0,0,348144,Babar Azam,21,26,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.4,0,50,0,1,0,1,1,0,45
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, drives through the covers but unable to beat mid-off","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,3,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,22,27,2,0,323389,Mohammad Rizwan,10,15,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.41,0,51,0,1,0,1,1,0,46
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length outside off, charges and slices it to deep cover","Haris Rauf to Mohammad Rizwan, 1 run",0,1161606,Haris Rauf,0,4,0,0.4,4,323244,Rahat Ali,0,12,0,2.0,10,323389,Mohammad Rizwan,11,16,0,0,348144,Babar Azam,22,27,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.42,0,52,0,1,0,1,1,0,47
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on the pads, Babar misses the flick, is struck on the pad","Haris Rauf to Babar Azam, no run",0,1161606,Haris Rauf,0,5,0,0.5,4,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,22,28,2,0,323389,Mohammad Rizwan,11,16,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.32,0,53,0,1,0,1,1,0,47
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length and angled, Babar helps it along flat and hard to fine-leg and it nearly carries","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,6,0,1.0,5,323244,Rahat Ali,0,12,0,2.0,10,348144,Babar Azam,23,29,2,0,323389,Mohammad Rizwan,11,16,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.33,0,54,0,1,0,1,1,0,48
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length on middle, slower ball, swings and misses, is struck on the thigh","Viljoen to Babar Azam, no run",0,375126,Hardus Viljoen,0,7,0,1.1,8,1161606,Haris Rauf,0,6,0,1.0,5,348144,Babar Azam,23,30,2,0,323389,Mohammad Rizwan,11,16,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.23,0,55,0,1,0,1,1,0,48
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,,"Viljoen to Babar Azam, 1 run",0,375126,Hardus Viljoen,0,8,0,1.2,9,1161606,Haris Rauf,0,6,0,1.0,5,348144,Babar Azam,24,31,2,0,323389,Mohammad Rizwan,11,16,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.25,0,56,0,1,0,1,1,0,49
