PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,2,"slower full toss, dips away from him, no contact","Lalor to Abbott, 2 wides",176/6,272385,Josh Lalor,0,22,4,3.4,26,931603,Brendan Doggett,0,24,1,4.0,25,398666,Sean Abbott,0,0,0,0,1088610,Jack Edwards,7,8,0,0,5,False,0,0,2,0,0,20,8,2,False,,False,False,8.94,0,118,0,6,0,1,1,2,176
out,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,0,"full outside off, drills straight over and long-off runs to his right to snaffle it. <b>Five for Lalor</b>","Lalor to Edwards, OUT",176/7,272385,Josh Lalor,0,23,5,3.5,26,931603,Brendan Doggett,0,24,1,4.0,25,1088610,Jack Edwards,7,9,0,0,398666,Sean Abbott,0,0,0,0,6,False,0,0,0,0,0,20,8,2,True,caught,False,J Edwards c Bryant b Lalor 7 (9b 0x4 0x6) SR: 77.77,8.87,0,119,0,7,0,1,1,0,176
bye,509673,Sydney Sixers,509668,Brisbane Heat,1st innings,1,swing and a miss outside off,"Lalor to Abbott, 1 bye",177/7,272385,Josh Lalor,0,24,5,4.0,26,931603,Brendan Doggett,0,24,1,4.0,25,398666,Sean Abbott,0,1,0,0,679567,Ben Dwarshuis,0,0,0,0,7,True,0,0,0,1,0,20,8,2,False,,False,False,8.85,1,120,0,7,0,1,1,0,177
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length on off, punched to point","O'Keefe to Bryant, no run",0,7069,Steve O'Keefe,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,defends a length ball and inside-edges to the pad,"O'Keefe to Bryant, no run",0,7069,Steve O'Keefe,0,2,0,0.2,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slider,short of a length, tucked to midwicket","O'Keefe to Bryant, no run",0,7069,Steve O'Keefe,0,3,0,0.3,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,3,0,0,37737,Brendon McCullum,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"bowled him. Three dots and a wicket. On a length, stays back and closes the face to tuck it away, drags it back onto leg stump off the inside edge","O'Keefe to Bryant, OUT",0,7069,Steve O'Keefe,0,4,1,0.4,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,4,0,0,37737,Brendon McCullum,0,0,0,0,4,False,1,0,0,0,0,1,0,1,True,bowled,False,M Bryant  b O'Keefe 0 (4b 0x4 0x6) SR: 0.00,0.0,0,4,0,1,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slider, defended down the pitch","O'Keefe to Lynn, no run",0,7069,Steve O'Keefe,0,5,1,0.5,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,37737,Brendon McCullum,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slider, driven back to the bowler","O'Keefe to Lynn, no run",0,7069,Steve O'Keefe,1,6,1,1.0,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,37737,Brendon McCullum,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"length, angled across, swing and a miss","Dwarshuis to McCullum, no run",0,679567,Ben Dwarshuis,0,1,0,0.1,0,7069,Steve O'Keefe,1,6,1,1.0,0,37737,Brendon McCullum,0,1,0,0,326637,Chris Lynn,0,2,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full outside off, driven to point","Dwarshuis to McCullum, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,0,7069,Steve O'Keefe,1,6,1,1.0,0,37737,Brendon McCullum,0,2,0,0,326637,Chris Lynn,0,2,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,8,0,1,0,1,1,0,0
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"fuller, pushed across, driven to point","Dwarshuis to McCullum, no run",0,679567,Ben Dwarshuis,0,3,0,0.3,0,7069,Steve O'Keefe,1,6,1,1.0,0,37737,Brendon McCullum,0,3,0,0,326637,Chris Lynn,0,2,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,9,0,1,0,1,1,0,0
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"length on middle and off, nudged wide of mid-on","Dwarshuis to McCullum, 1 run",0,679567,Ben Dwarshuis,0,4,0,0.4,1,7069,Steve O'Keefe,1,6,1,1.0,0,37737,Brendon McCullum,1,4,0,0,326637,Chris Lynn,0,2,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,0.6,0,10,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"fuller on off, driven to cover","Dwarshuis to Lynn, no run",0,679567,Ben Dwarshuis,0,5,0,0.5,1,7069,Steve O'Keefe,1,6,1,1.0,0,326637,Chris Lynn,0,3,0,0,37737,Brendon McCullum,1,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"short outside off, tries to cut and chops it into the surface","Dwarshuis to Lynn, no run",0,679567,Ben Dwarshuis,0,6,0,1.0,1,7069,Steve O'Keefe,1,6,1,1.0,0,326637,Chris Lynn,0,4,0,0,37737,Brendon McCullum,1,4,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"pitched up outside off, driven to mid-off","O'Keefe to McCullum, no run",0,7069,Steve O'Keefe,1,7,1,1.1,0,679567,Ben Dwarshuis,0,6,0,1.0,1,37737,Brendon McCullum,1,5,0,0,326637,Chris Lynn,0,4,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,0.46,0,13,0,1,0,1,1,0,1
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full on off, pushed to cover","O'Keefe to McCullum, no run",0,7069,Steve O'Keefe,1,8,1,1.2,0,679567,Ben Dwarshuis,0,6,0,1.0,1,37737,Brendon McCullum,1,6,0,0,326637,Chris Lynn,0,4,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,0.42,0,14,0,1,0,1,1,0,1
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"<b>pushed uppishly</b>, just past O'Keefe diving to his left","O'Keefe to McCullum, 1 run",0,7069,Steve O'Keefe,1,9,1,1.3,1,679567,Ben Dwarshuis,0,6,0,1.0,1,37737,Brendon McCullum,2,7,0,0,326637,Chris Lynn,0,4,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,0.8,0,15,0,1,0,1,1,0,2
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,down the ground to push to mid-off,"O'Keefe to Lynn, 1 run",0,7069,Steve O'Keefe,1,10,1,1.4,2,679567,Ben Dwarshuis,0,6,0,1.0,1,326637,Chris Lynn,1,5,0,0,37737,Brendon McCullum,2,7,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,1.12,0,16,0,1,0,1,1,0,3
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slider, tucked to short fine","O'Keefe to McCullum, no run",0,7069,Steve O'Keefe,1,11,1,1.5,2,679567,Ben Dwarshuis,0,6,0,1.0,1,37737,Brendon McCullum,2,8,0,0,326637,Chris Lynn,1,5,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,1.05,0,17,0,1,0,1,1,0,3
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,pushes forward and knocks it to square leg off the inside of the bat,"O'Keefe to McCullum, 1 run",0,7069,Steve O'Keefe,1,12,1,2.0,3,679567,Ben Dwarshuis,0,6,0,1.0,1,37737,Brendon McCullum,3,9,0,0,326637,Chris Lynn,1,5,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,1.33,0,18,0,1,0,1,1,0,4
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"short, pulls and the bounce carries it well over the bat","Dwarshuis to McCullum, no run",0,679567,Ben Dwarshuis,0,7,0,1.1,1,7069,Steve O'Keefe,1,12,1,2.0,3,37737,Brendon McCullum,3,10,0,0,326637,Chris Lynn,1,5,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,1.26,0,19,0,1,0,1,1,0,4
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"good length on off, defended to point","Dwarshuis to McCullum, no run",0,679567,Ben Dwarshuis,0,8,0,1.2,1,7069,Steve O'Keefe,1,12,1,2.0,3,37737,Brendon McCullum,3,11,0,0,326637,Chris Lynn,1,5,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,1.2,0,20,0,1,0,1,1,0,4
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"back of a length, pulled through deep midwicket","Dwarshuis to McCullum, FOUR runs",0,679567,Ben Dwarshuis,0,9,0,1.3,5,7069,Steve O'Keefe,1,12,1,2.0,3,37737,Brendon McCullum,7,12,1,0,326637,Chris Lynn,1,5,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,2.28,0,21,0,1,0,1,1,0,8
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,advances and drills to cover for a quick one,"Dwarshuis to McCullum, 1 run",0,679567,Ben Dwarshuis,0,10,0,1.4,6,7069,Steve O'Keefe,1,12,1,2.0,3,37737,Brendon McCullum,8,13,1,0,326637,Chris Lynn,1,5,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,2.45,0,22,0,1,0,1,1,0,9
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short of a length, doesn't get hold of the pull due to lack of room","Dwarshuis to Lynn, 1 run",0,679567,Ben Dwarshuis,0,11,0,1.5,7,7069,Steve O'Keefe,1,12,1,2.0,3,326637,Chris Lynn,2,6,0,0,37737,Brendon McCullum,8,13,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
six,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,6,walks across and flicks off the pad over backward square,"Dwarshuis to McCullum, SIX runs",0,679567,Ben Dwarshuis,0,12,0,2.0,13,7069,Steve O'Keefe,1,12,1,2.0,3,37737,Brendon McCullum,14,14,1,1,326637,Chris Lynn,2,6,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"backs away and swipes big at this length ball. Slices it miles in the air, next to zero distance and Edwards at backward point settles under it","Abbott to Lynn, OUT",0,398666,Sean Abbott,0,1,1,0.1,0,679567,Ben Dwarshuis,0,12,0,2.0,13,326637,Chris Lynn,2,7,0,0,37737,Brendon McCullum,14,14,1,1,1,False,0,0,0,0,0,5,7,1,True,caught,False,CA Lynn c Edwards b Abbott 2 (7b 0x4 0x6) SR: 28.57,3.84,0,25,0,2,0,1,1,0,16
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length, dropped to cover for a quick one","Abbott to Peirson, 1 run",0,398666,Sean Abbott,0,2,1,0.2,1,679567,Ben Dwarshuis,0,12,0,2.0,13,444970,Jimmy Peirson,1,1,0,0,37737,Brendon McCullum,14,14,1,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short, wide,cut to deep point","Abbott to McCullum, 1 run",0,398666,Sean Abbott,0,3,1,0.3,2,679567,Ben Dwarshuis,0,12,0,2.0,13,37737,Brendon McCullum,15,15,1,1,444970,Jimmy Peirson,1,1,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"full, clipped behind square","Abbott to Peirson, FOUR runs",0,398666,Sean Abbott,0,4,1,0.4,6,679567,Ben Dwarshuis,0,12,0,2.0,13,444970,Jimmy Peirson,5,2,1,0,37737,Brendon McCullum,15,15,1,1,4,False,0,0,0,0,0,5,7,1,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length, quick one to cover","Abbott to Peirson, 1 run",0,398666,Sean Abbott,0,5,1,0.5,7,679567,Ben Dwarshuis,0,12,0,2.0,13,444970,Jimmy Peirson,6,3,1,0,37737,Brendon McCullum,15,15,1,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"short of length, punched to point","Abbott to McCullum, no run",0,398666,Sean Abbott,0,6,1,1.0,7,679567,Ben Dwarshuis,0,12,0,2.0,13,37737,Brendon McCullum,15,16,1,1,444970,Jimmy Peirson,6,3,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,4.6,0,30,0,2,0,1,1,0,23
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short of length, worked behind square off the inside of the bat","Curran to Peirson, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,398666,Sean Abbott,0,6,1,1.0,7,444970,Jimmy Peirson,7,4,1,0,37737,Brendon McCullum,15,16,1,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.64,0,31,0,2,0,1,1,0,24
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length, cuts in, jumps back and defends","Curran to McCullum, no run",0,550235,Tom Curran,0,2,0,0.2,1,398666,Sean Abbott,0,6,1,1.0,7,37737,Brendon McCullum,15,17,1,1,444970,Jimmy Peirson,7,4,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.5,0,32,0,2,0,1,1,0,24
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short outside off, cut to backward point","Curran to McCullum, 1 run",0,550235,Tom Curran,0,3,0,0.3,2,398666,Sean Abbott,0,6,1,1.0,7,37737,Brendon McCullum,16,18,1,1,444970,Jimmy Peirson,7,4,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.54,0,33,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"good length, pushed to cover","Curran to Peirson, no run",0,550235,Tom Curran,0,4,0,0.4,2,398666,Sean Abbott,0,6,1,1.0,7,444970,Jimmy Peirson,7,5,1,0,37737,Brendon McCullum,16,18,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.41,0,34,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"shortish, can't get on top of the bounce and is beaten","Curran to Peirson, no run",0,550235,Tom Curran,0,5,0,0.5,2,398666,Sean Abbott,0,6,1,1.0,7,444970,Jimmy Peirson,7,6,1,0,37737,Brendon McCullum,16,18,1,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.28,0,35,0,2,0,1,1,0,25
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slower full ball, blocked to point","Curran to Peirson, no run",0,550235,Tom Curran,0,6,0,1.0,2,398666,Sean Abbott,0,6,1,1.0,7,444970,Jimmy Peirson,7,7,1,0,37737,Brendon McCullum,16,18,1,1,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.16,0,36,0,2,0,1,1,0,25
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,,"Pope to McCullum, 1 run",0,1076721,Lloyd Pope,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,2,37737,Brendon McCullum,17,19,1,1,444970,Jimmy Peirson,7,7,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.21,0,37,0,2,0,1,1,0,26
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,,"Pope to Peirson, no run",0,1076721,Lloyd Pope,0,2,0,0.2,1,550235,Tom Curran,0,6,0,1.0,2,444970,Jimmy Peirson,7,8,1,0,37737,Brendon McCullum,17,19,1,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.1,0,38,0,2,0,1,1,0,26
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"shortish, drags a pull wide of long-on","Pope to Peirson, 1 run",0,1076721,Lloyd Pope,0,3,0,0.3,2,550235,Tom Curran,0,6,0,1.0,2,444970,Jimmy Peirson,8,9,1,0,37737,Brendon McCullum,17,19,1,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.15,0,39,0,2,0,1,1,0,27
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,shuffles across and tucks to midwicket,"Pope to McCullum, 1 run",0,1076721,Lloyd Pope,0,4,0,0.4,3,550235,Tom Curran,0,6,0,1.0,2,37737,Brendon McCullum,18,20,1,1,444970,Jimmy Peirson,8,9,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.2,0,40,0,2,0,1,1,0,28
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,tucked to the in side,"Pope to Peirson, 1 run",0,1076721,Lloyd Pope,0,5,0,0.5,4,550235,Tom Curran,0,6,0,1.0,2,444970,Jimmy Peirson,9,10,1,0,37737,Brendon McCullum,18,20,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.24,0,41,0,2,0,1,1,0,29
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"back of a length, tucked to midwicket","Pope to McCullum, 1 run",0,1076721,Lloyd Pope,0,6,0,1.0,5,550235,Tom Curran,0,6,0,1.0,2,37737,Brendon McCullum,19,21,1,1,444970,Jimmy Peirson,9,10,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"attempted reverse paddle, ends up knocking it to backward point. Not the right pace or length","Curran to McCullum, 1 run",0,550235,Tom Curran,0,7,0,1.1,3,1076721,Lloyd Pope,0,6,0,1.0,5,37737,Brendon McCullum,20,22,1,1,444970,Jimmy Peirson,9,10,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.32,0,43,0,2,0,1,1,0,31
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,crunches a pull to deep square,"Curran to Peirson, 1 run",0,550235,Tom Curran,0,8,0,1.2,4,1076721,Lloyd Pope,0,6,0,1.0,5,444970,Jimmy Peirson,10,11,1,0,37737,Brendon McCullum,20,22,1,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.36,0,44,0,2,0,1,1,0,32
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short of length, opens the face behind point","Curran to McCullum, 1 run",0,550235,Tom Curran,0,9,0,1.3,5,1076721,Lloyd Pope,0,6,0,1.0,5,37737,Brendon McCullum,21,23,1,1,444970,Jimmy Peirson,10,11,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.4,0,45,0,2,0,1,1,0,33
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"slower short ball, pulled to deep square","Curran to Peirson, 1 run",0,550235,Tom Curran,0,10,0,1.4,6,1076721,Lloyd Pope,0,6,0,1.0,5,444970,Jimmy Peirson,11,12,1,0,37737,Brendon McCullum,21,23,1,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.43,0,46,0,2,0,1,1,0,34
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full, angled in, clipped to deep midwicket","Curran to McCullum, 1 run",0,550235,Tom Curran,0,11,0,1.5,7,1076721,Lloyd Pope,0,6,0,1.0,5,37737,Brendon McCullum,22,24,1,1,444970,Jimmy Peirson,11,12,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.46,0,47,0,2,0,1,1,0,35
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full outside off, driven wide of long-off","Curran to Peirson, 1 run",0,550235,Tom Curran,0,12,0,2.0,8,1076721,Lloyd Pope,0,6,0,1.0,5,444970,Jimmy Peirson,12,13,1,0,37737,Brendon McCullum,22,24,1,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.5,0,48,0,2,0,1,1,0,36
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"lovely delivery! Flighted, fuller of a length and drawing him out of the crease. Then dips and spins past the outside edge, and that's an electric stumping from the keeper as well","Pope to Peirson, OUT",0,1076721,Lloyd Pope,0,7,1,1.1,5,550235,Tom Curran,0,12,0,2.0,8,444970,Jimmy Peirson,12,14,1,0,37737,Brendon McCullum,22,24,1,1,1,False,0,0,0,0,0,9,4,1,True,stumped,False,JJ Peirson st &dagger;Philippe b Pope 12 (14b 1x4 0x6) SR: 85.71,4.4,0,49,0,3,0,1,1,0,36
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"wrong'un, tucked away to deep square","Pope to Cutting, 1 run",0,1076721,Lloyd Pope,0,8,1,1.2,6,550235,Tom Curran,0,12,0,2.0,8,230371,Ben Cutting,1,1,0,0,37737,Brendon McCullum,22,24,1,1,2,False,0,0,0,0,0,9,4,1,False,,False,False,4.44,0,50,0,3,0,1,1,0,37
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,reverse-swats this to backward point who misses but short third man dives and saves it,"Pope to McCullum, 1 run",0,1076721,Lloyd Pope,0,9,1,1.3,7,550235,Tom Curran,0,12,0,2.0,8,37737,Brendon McCullum,23,25,1,1,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,4.47,0,51,0,3,0,1,1,0,38
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,,"Pope to Cutting, 1 run",0,1076721,Lloyd Pope,0,10,1,1.4,8,550235,Tom Curran,0,12,0,2.0,8,230371,Ben Cutting,2,2,0,0,37737,Brendon McCullum,23,25,1,1,4,False,0,0,0,0,0,9,4,1,False,,False,False,4.5,0,52,0,3,0,1,1,0,39
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,,"Pope to McCullum, 1 run",0,1076721,Lloyd Pope,0,11,1,1.5,9,550235,Tom Curran,0,12,0,2.0,8,37737,Brendon McCullum,24,26,1,1,230371,Ben Cutting,2,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,4.52,0,53,0,3,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full outside off, pushed into the covers","Pope to Cutting, no run",0,1076721,Lloyd Pope,0,12,1,2.0,9,550235,Tom Curran,0,12,0,2.0,8,230371,Ben Cutting,2,3,0,0,37737,Brendon McCullum,24,26,1,1,6,True,0,0,0,0,0,9,4,1,False,,False,False,4.44,0,54,0,3,0,1,1,0,40
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"dipping fuller one, turned away towards midwicket","Abbott to McCullum, 1 run",0,398666,Sean Abbott,0,7,1,1.1,8,1076721,Lloyd Pope,0,12,1,2.0,9,37737,Brendon McCullum,25,27,1,1,230371,Ben Cutting,2,3,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,4.47,0,55,0,3,0,1,1,0,41
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full around off, clipped to midwicket","Abbott to Cutting, no run",0,398666,Sean Abbott,0,8,1,1.2,8,1076721,Lloyd Pope,0,12,1,2.0,9,230371,Ben Cutting,2,4,0,0,37737,Brendon McCullum,25,27,1,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,4.39,0,56,0,3,0,1,1,0,41
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"low full toss, picks it up off the pads and swats it behind square","Abbott to Cutting, FOUR runs",0,398666,Sean Abbott,0,9,1,1.3,12,1076721,Lloyd Pope,0,12,1,2.0,9,230371,Ben Cutting,6,5,1,0,37737,Brendon McCullum,25,27,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,4.73,0,57,0,3,0,1,1,0,45
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"shortish outside off, opens the face to third man","Abbott to Cutting, FOUR runs",0,398666,Sean Abbott,0,10,1,1.4,16,1076721,Lloyd Pope,0,12,1,2.0,9,230371,Ben Cutting,10,6,2,0,37737,Brendon McCullum,25,27,1,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.06,0,58,0,3,0,1,1,0,49
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,runs it down to deep backward point,"Abbott to Cutting, 1 run",0,398666,Sean Abbott,0,11,1,1.5,17,1076721,Lloyd Pope,0,12,1,2.0,9,230371,Ben Cutting,11,7,2,0,37737,Brendon McCullum,25,27,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.08,0,59,0,3,0,1,1,0,50
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,gets down for a paddle but it's too straight and not full enough and he misses,"Abbott to McCullum, no run",0,398666,Sean Abbott,0,12,1,2.0,17,1076721,Lloyd Pope,0,12,1,2.0,9,37737,Brendon McCullum,25,28,1,1,230371,Ben Cutting,11,7,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.0,0,60,0,3,0,1,1,0,50
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,,"Pope to Cutting, 1 run",0,1076721,Lloyd Pope,0,13,1,2.1,10,398666,Sean Abbott,0,12,1,2.0,17,230371,Ben Cutting,12,8,2,0,37737,Brendon McCullum,25,28,1,1,1,False,0,0,0,0,0,11,3,1,False,,False,False,5.01,0,61,0,3,0,1,1,0,51
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,2,"short, pulled into the gap at deep square","Pope to McCullum, 2 runs",0,1076721,Lloyd Pope,0,14,1,2.2,12,398666,Sean Abbott,0,12,1,2.0,17,37737,Brendon McCullum,27,29,1,1,230371,Ben Cutting,12,8,2,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,5.12,0,62,0,3,0,1,1,0,53
