PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,2,Australia,1st innings,0,"a bit more venom behind that drive, but short cover is well placed","Head to Tamim Iqbal, no run",63/3,530011,Travis Head,0,21,0,3.3,8,5961,Moises Henriques,0,18,1,3.0,10,56194,Tamim Iqbal,29,55,3,0,56143,Shakib Al Hasan,9,15,1,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,3.23,0,117,0,3,0,1,1,0,63
no run,25,Bangladesh,2,Australia,1st innings,0,hopping back and across and defended back to the bowler,"Head to Tamim Iqbal, no run",63/3,530011,Travis Head,0,22,0,3.4,8,5961,Moises Henriques,0,18,1,3.0,10,56194,Tamim Iqbal,29,56,3,0,56143,Shakib Al Hasan,9,15,1,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,3.2,0,118,0,3,0,1,1,0,63
run,25,Bangladesh,2,Australia,1st innings,1,"driven off the back foot, straight to short cover","Head to Tamim Iqbal, 1 run",64/3,530011,Travis Head,0,23,0,3.5,9,5961,Moises Henriques,0,18,1,3.0,10,56194,Tamim Iqbal,30,57,3,0,56143,Shakib Al Hasan,9,15,1,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,3.22,0,119,0,3,0,1,1,0,64
run,25,Bangladesh,2,Australia,1st innings,1,"drilled into the covers, beats an enthusiastic dive. But this is a tidy, restrictive line from Head. No liberties being taken","Head to Shakib Al Hasan, 1 run",65/3,530011,Travis Head,0,24,0,4.0,10,5961,Moises Henriques,0,18,1,3.0,10,56143,Shakib Al Hasan,10,16,1,0,56194,Tamim Iqbal,30,57,3,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,3.25,0,120,0,3,0,1,1,0,65
no run,25,Bangladesh,2,Australia,1st innings,0,"a big stride down the wicket, and a punch through the line","Henriques to Shakib Al Hasan, no run",65/3,5961,Moises Henriques,0,19,1,3.1,10,530011,Travis Head,0,24,0,4.0,10,56143,Shakib Al Hasan,10,17,1,0,56194,Tamim Iqbal,30,57,3,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,3.22,0,121,0,3,0,1,1,0,65
no run,25,Bangladesh,2,Australia,1st innings,0,ambitious flog from a static position. No real contact,"Henriques to Shakib Al Hasan, no run",65/3,5961,Moises Henriques,0,20,1,3.2,10,530011,Travis Head,0,24,0,4.0,10,56143,Shakib Al Hasan,10,18,1,0,56194,Tamim Iqbal,30,57,3,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,3.19,0,122,0,3,0,1,1,0,65
no run,25,Bangladesh,2,Australia,1st innings,0,a cross-batted tap into the covers,"Henriques to Shakib Al Hasan, no run",65/3,5961,Moises Henriques,0,21,1,3.3,10,530011,Travis Head,0,24,0,4.0,10,56143,Shakib Al Hasan,10,19,1,0,56194,Tamim Iqbal,30,57,3,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,3.17,0,123,0,3,0,1,1,0,65
run,25,Bangladesh,2,Australia,1st innings,1,"another drive into the off side, Australia doing well to limit the width on offer","Henriques to Shakib Al Hasan, 1 run",66/3,5961,Moises Henriques,0,22,1,3.4,11,530011,Travis Head,0,24,0,4.0,10,56143,Shakib Al Hasan,11,20,1,0,56194,Tamim Iqbal,30,57,3,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,3.19,0,124,0,3,0,1,1,0,66
run,25,Bangladesh,2,Australia,1st innings,2,"short and straight, and Tamim hauls a pull in front of square, just out of reach of the close catcher and tidied up in the deep","Henriques to Tamim Iqbal, 2 runs",68/3,5961,Moises Henriques,0,23,1,3.5,13,530011,Travis Head,0,24,0,4.0,10,56194,Tamim Iqbal,32,58,3,0,56143,Shakib Al Hasan,11,20,1,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,3.26,0,125,0,3,0,1,1,0,68
run,25,Bangladesh,2,Australia,1st innings,1,"good connection once again, meeting the short ball with a roll of the wrists to deep square leg","Henriques to Tamim Iqbal, 1 run",69/3,5961,Moises Henriques,0,24,1,4.0,14,530011,Travis Head,0,24,0,4.0,10,56194,Tamim Iqbal,33,59,3,0,56143,Shakib Al Hasan,11,20,1,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,3.28,0,126,0,3,0,1,1,0,69
no run,25,Bangladesh,2,Australia,1st innings,0,"tidy line and length, a foot outside off, and tempting a flat-footed waft","Starc to Tamim Iqbal, no run",69/3,311592,Mitchell Starc,1,19,0,3.1,9,5961,Moises Henriques,0,24,1,4.0,14,56194,Tamim Iqbal,33,60,3,0,56143,Shakib Al Hasan,11,20,1,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.25,0,127,0,3,0,1,1,0,69
no run,25,Bangladesh,2,Australia,1st innings,0,"good length once again, Tamim throws the bat into a drive, but inside-edges into his pads","Starc to Tamim Iqbal, no run",69/3,311592,Mitchell Starc,1,20,0,3.2,9,5961,Moises Henriques,0,24,1,4.0,14,56194,Tamim Iqbal,33,61,3,0,56143,Shakib Al Hasan,11,20,1,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.23,0,128,0,3,0,1,1,0,69
no run,25,Bangladesh,2,Australia,1st innings,0,"battered into the covers, an emphatic stride on the front foot. But Smith at short cover has lightning hands","Starc to Tamim Iqbal, no run",69/3,311592,Mitchell Starc,1,21,0,3.3,9,5961,Moises Henriques,0,24,1,4.0,14,56194,Tamim Iqbal,33,62,3,0,56143,Shakib Al Hasan,11,20,1,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.2,0,129,0,3,0,1,1,0,69
run,25,Bangladesh,2,Australia,1st innings,1,angled down to third man,"Starc to Tamim Iqbal, 1 run",70/3,311592,Mitchell Starc,1,22,0,3.4,10,5961,Moises Henriques,0,24,1,4.0,14,56194,Tamim Iqbal,34,63,3,0,56143,Shakib Al Hasan,11,20,1,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.23,0,130,0,3,0,1,1,0,70
no run,25,Bangladesh,2,Australia,1st innings,0,"more ambition in the drive, but no width to work with","Starc to Shakib Al Hasan, no run",70/3,311592,Mitchell Starc,1,23,0,3.5,10,5961,Moises Henriques,0,24,1,4.0,14,56143,Shakib Al Hasan,11,21,1,0,56194,Tamim Iqbal,34,63,3,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.2,0,131,0,3,0,1,1,0,70
run,25,Bangladesh,2,Australia,1st innings,2,"cut hard and <B>dropped at backward point!</B> Maxwell wrings his hands as the ball flies into no-man's land, and the batsmen have to hurry to rush back for two! All happening!","Starc to Shakib Al Hasan, 2 runs",72/3,311592,Mitchell Starc,1,24,0,4.0,12,5961,Moises Henriques,0,24,1,4.0,14,56143,Shakib Al Hasan,13,22,1,0,56194,Tamim Iqbal,34,63,3,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.27,0,132,0,3,0,1,1,0,72
no run,25,Bangladesh,2,Australia,1st innings,0,"swing from leg to off, angled defence into the off side","Henriques to Tamim Iqbal, no run",72/3,5961,Moises Henriques,0,25,1,4.1,14,311592,Mitchell Starc,1,24,0,4.0,12,56194,Tamim Iqbal,34,64,3,0,56143,Shakib Al Hasan,13,22,1,0,1,False,0,0,0,0,0,23,16,0,False,,False,False,3.24,0,133,0,3,0,1,1,0,72
six,25,Bangladesh,2,Australia,1st innings,6,"that is vast! Three strides down the pitch, like a Happy Gilmore tee-shot, and met with a thrilling, open-faced, lofted flog over the covers!","Henriques to Tamim Iqbal, SIX runs",78/3,5961,Moises Henriques,0,26,1,4.2,20,311592,Mitchell Starc,1,24,0,4.0,12,56194,Tamim Iqbal,40,65,3,1,56143,Shakib Al Hasan,13,22,1,0,2,False,0,0,0,0,0,23,16,0,False,,False,False,3.49,0,134,0,3,0,1,1,0,78
four,25,Bangladesh,2,Australia,1st innings,4,"more fierce intent, as Tamim advances again, reminiscent of his battering of India in Trinidad a decade ago, as he hauls a pull through mid-on!","Henriques to Tamim Iqbal, FOUR runs",82/3,5961,Moises Henriques,0,27,1,4.3,24,311592,Mitchell Starc,1,24,0,4.0,12,56194,Tamim Iqbal,44,66,4,1,56143,Shakib Al Hasan,13,22,1,0,3,False,0,0,0,0,0,23,16,0,False,,False,False,3.64,0,135,0,3,0,1,1,0,82
run,25,Bangladesh,2,Australia,1st innings,1,tucks the single to take the adrenalin out of the situation. Good batting,"Henriques to Tamim Iqbal, 1 run",83/3,5961,Moises Henriques,0,28,1,4.4,25,311592,Mitchell Starc,1,24,0,4.0,12,56194,Tamim Iqbal,45,67,4,1,56143,Shakib Al Hasan,13,22,1,0,4,False,0,0,0,0,0,23,16,0,False,,False,False,3.66,0,136,0,3,0,1,1,0,83
run,25,Bangladesh,2,Australia,1st innings,1,"wristy drive, into the covers.","Henriques to Shakib Al Hasan, 1 run",84/3,5961,Moises Henriques,0,29,1,4.5,26,311592,Mitchell Starc,1,24,0,4.0,12,56143,Shakib Al Hasan,14,23,1,0,56194,Tamim Iqbal,45,67,4,1,5,False,0,0,0,0,0,23,16,0,False,,False,False,3.67,0,137,0,3,0,1,1,0,84
four,25,Bangladesh,2,Australia,1st innings,4,"on the hip, swivelled round the corner. Now that's an over that's brought the crowd to life! Sixteen from it ...","Henriques to Tamim Iqbal, FOUR runs",88/3,5961,Moises Henriques,0,30,1,5.0,30,311592,Mitchell Starc,1,24,0,4.0,12,56194,Tamim Iqbal,49,68,5,1,56143,Shakib Al Hasan,14,23,1,0,6,True,0,0,0,0,0,23,16,0,False,,False,False,3.82,0,138,0,3,0,1,1,0,88
no run,25,Bangladesh,2,Australia,1st innings,0,"big stride forward, pushed to cover","Head to Shakib Al Hasan, no run",88/3,530011,Travis Head,0,25,0,4.1,10,5961,Moises Henriques,0,30,1,5.0,30,56143,Shakib Al Hasan,14,24,1,0,56194,Tamim Iqbal,49,68,5,1,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.79,0,139,0,3,0,1,1,0,88
run,25,Bangladesh,2,Australia,1st innings,1,beats short cover with an open-faced steer,"Head to Shakib Al Hasan, 1 run",89/3,530011,Travis Head,0,26,0,4.2,11,5961,Moises Henriques,0,30,1,5.0,30,56143,Shakib Al Hasan,15,25,1,0,56194,Tamim Iqbal,49,68,5,1,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.81,0,140,0,3,0,1,1,0,89
run,25,Bangladesh,2,Australia,1st innings,1,"looped up onto the toes, pushed firmly to long-on, and there is Tamim's fifty. What a player he is","Head to Tamim Iqbal, 1 run",90/3,530011,Travis Head,0,27,0,4.3,12,5961,Moises Henriques,0,30,1,5.0,30,56194,Tamim Iqbal,50,69,5,1,56143,Shakib Al Hasan,15,25,1,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.82,0,141,0,3,0,1,1,0,90
no run,25,Bangladesh,2,Australia,1st innings,0,tight line on off stump. Defended watchfully from a neutral stance,"Head to Shakib Al Hasan, no run",90/3,530011,Travis Head,0,28,0,4.4,12,5961,Moises Henriques,0,30,1,5.0,30,56143,Shakib Al Hasan,15,26,1,0,56194,Tamim Iqbal,50,69,5,1,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.8,0,142,0,3,0,1,1,0,90
run,25,Bangladesh,2,Australia,1st innings,1,pushed firmly to long-off,"Head to Shakib Al Hasan, 1 run",91/3,530011,Travis Head,0,29,0,4.5,13,5961,Moises Henriques,0,30,1,5.0,30,56143,Shakib Al Hasan,16,27,1,0,56194,Tamim Iqbal,50,69,5,1,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.81,0,143,0,3,0,1,1,0,91
no run,25,Bangladesh,2,Australia,1st innings,0,"gave himself room, and Head opted for tails, spearing the ball into his toes to complete a good, restrictive over","Head to Tamim Iqbal, no run",91/3,530011,Travis Head,0,30,0,5.0,13,5961,Moises Henriques,0,30,1,5.0,30,56194,Tamim Iqbal,50,70,5,1,56143,Shakib Al Hasan,16,27,1,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,3.79,0,144,0,3,0,1,1,0,91
no run,25,Bangladesh,2,Australia,1st innings,0,punched into the off side,"Starc to Shakib Al Hasan, no run",91/3,311592,Mitchell Starc,1,25,0,4.1,12,530011,Travis Head,0,30,0,5.0,13,56143,Shakib Al Hasan,16,28,1,0,56194,Tamim Iqbal,50,70,5,1,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.76,0,145,0,3,0,1,1,0,91
no run,25,Bangladesh,2,Australia,1st innings,0,defended to cover,"Starc to Shakib Al Hasan, no run",91/3,311592,Mitchell Starc,1,26,0,4.2,12,530011,Travis Head,0,30,0,5.0,13,56143,Shakib Al Hasan,16,29,1,0,56194,Tamim Iqbal,50,70,5,1,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.73,0,146,0,3,0,1,1,0,91
run,25,Bangladesh,2,Australia,1st innings,1,"short and sharp, into the body. Tucked to short leg","Starc to Shakib Al Hasan, 1 run",92/3,311592,Mitchell Starc,1,27,0,4.3,13,530011,Travis Head,0,30,0,5.0,13,56143,Shakib Al Hasan,17,30,1,0,56194,Tamim Iqbal,50,70,5,1,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.75,0,147,0,3,0,1,1,0,92
no run,25,Bangladesh,2,Australia,1st innings,0,tighter line,"Starc to Tamim Iqbal, no run",92/3,311592,Mitchell Starc,1,28,0,4.4,13,530011,Travis Head,0,30,0,5.0,13,56194,Tamim Iqbal,50,71,5,1,56143,Shakib Al Hasan,17,30,1,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.72,0,148,0,3,0,1,1,0,92
run,25,Bangladesh,2,Australia,1st innings,1,rolls the wrists on a handsome drive into the covers,"Starc to Tamim Iqbal, 1 run",93/3,311592,Mitchell Starc,1,29,0,4.5,14,530011,Travis Head,0,30,0,5.0,13,56194,Tamim Iqbal,51,72,5,1,56143,Shakib Al Hasan,17,30,1,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.74,0,149,0,3,0,1,1,0,93
run,25,Bangladesh,2,Australia,1st innings,1,"lifting delivery into the hip, pops up and lands safely","Starc to Shakib Al Hasan, 1 run",94/3,311592,Mitchell Starc,1,30,0,5.0,15,530011,Travis Head,0,30,0,5.0,13,56143,Shakib Al Hasan,18,31,1,0,56194,Tamim Iqbal,51,72,5,1,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.76,0,150,0,3,0,1,1,0,94
no run,25,Bangladesh,2,Australia,1st innings,0,tapped into the off side,"Head to Shakib Al Hasan, no run",94/3,530011,Travis Head,0,31,0,5.1,13,311592,Mitchell Starc,1,30,0,5.0,15,56143,Shakib Al Hasan,18,32,1,0,56194,Tamim Iqbal,51,72,5,1,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.73,0,151,0,3,0,1,1,0,94
no run,25,Bangladesh,2,Australia,1st innings,0,,"Head to Shakib Al Hasan, no run",94/3,530011,Travis Head,0,32,0,5.2,13,311592,Mitchell Starc,1,30,0,5.0,15,56143,Shakib Al Hasan,18,33,1,0,56194,Tamim Iqbal,51,72,5,1,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.71,0,152,0,3,0,1,1,0,94
no run,25,Bangladesh,2,Australia,1st innings,0,"up on the toes, poked out to point","Head to Shakib Al Hasan, no run",94/3,530011,Travis Head,0,33,0,5.3,13,311592,Mitchell Starc,1,30,0,5.0,15,56143,Shakib Al Hasan,18,34,1,0,56194,Tamim Iqbal,51,72,5,1,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.68,0,153,0,3,0,1,1,0,94
run,25,Bangladesh,2,Australia,1st innings,1,another calm single into the covers,"Head to Shakib Al Hasan, 1 run",95/3,530011,Travis Head,0,34,0,5.4,14,311592,Mitchell Starc,1,30,0,5.0,15,56143,Shakib Al Hasan,19,35,1,0,56194,Tamim Iqbal,51,72,5,1,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.7,0,154,0,3,0,1,1,0,95
no run,25,Bangladesh,2,Australia,1st innings,0,"a bit of width and Tamim climbs into a drive, but short cover is well placed","Head to Tamim Iqbal, no run",95/3,530011,Travis Head,0,35,0,5.5,14,311592,Mitchell Starc,1,30,0,5.0,15,56194,Tamim Iqbal,51,73,5,1,56143,Shakib Al Hasan,19,35,1,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.67,0,155,0,3,0,1,1,0,95
no run,25,Bangladesh,2,Australia,1st innings,0,"worked off the toes, and has to scurry back into the crease as Wade makes good ground from behind the stumps to field","Head to Tamim Iqbal, no run",95/3,530011,Travis Head,0,36,0,6.0,14,311592,Mitchell Starc,1,30,0,5.0,15,56194,Tamim Iqbal,51,74,5,1,56143,Shakib Al Hasan,19,35,1,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.65,0,156,0,3,0,1,1,0,95
four,25,Bangladesh,2,Australia,1st innings,4,a wide and low full-toss and put away smartly. Reaching out to steer a loose delivery through backward point,"Starc to Shakib Al Hasan, FOUR runs",99/3,311592,Mitchell Starc,1,31,0,5.1,19,530011,Travis Head,0,36,0,6.0,14,56143,Shakib Al Hasan,23,36,2,0,56194,Tamim Iqbal,51,74,5,1,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.78,0,157,0,3,0,1,1,0,99
no run,25,Bangladesh,2,Australia,1st innings,0,forward and pushed to the off side,"Starc to Shakib Al Hasan, no run",99/3,311592,Mitchell Starc,1,32,0,5.2,19,530011,Travis Head,0,36,0,6.0,14,56143,Shakib Al Hasan,23,37,2,0,56194,Tamim Iqbal,51,74,5,1,2,False,0,0,0,0,0,27,7,0,False,,False,False,3.75,0,158,0,3,0,1,1,0,99
run,25,Bangladesh,2,Australia,1st innings,2,"short and cut again, to bring up the hundred as the point sweeper gathers","Starc to Shakib Al Hasan, 2 runs",101/3,311592,Mitchell Starc,1,33,0,5.3,21,530011,Travis Head,0,36,0,6.0,14,56143,Shakib Al Hasan,25,38,2,0,56194,Tamim Iqbal,51,74,5,1,3,False,0,0,0,0,0,27,7,0,False,,False,False,3.81,0,159,0,3,0,1,1,0,101
no run,25,Bangladesh,2,Australia,1st innings,0,pushed into the off side,"Starc to Shakib Al Hasan, no run",101/3,311592,Mitchell Starc,1,34,0,5.4,21,530011,Travis Head,0,36,0,6.0,14,56143,Shakib Al Hasan,25,39,2,0,56194,Tamim Iqbal,51,74,5,1,4,False,0,0,0,0,0,27,7,0,False,,False,False,3.78,0,160,0,3,0,1,1,0,101
run,25,Bangladesh,2,Australia,1st innings,1,"on the back foot, tapped to the off side, and excellent communication on the quick single","Starc to Shakib Al Hasan, 1 run",102/3,311592,Mitchell Starc,1,35,0,5.5,22,530011,Travis Head,0,36,0,6.0,14,56143,Shakib Al Hasan,26,40,2,0,56194,Tamim Iqbal,51,74,5,1,5,False,0,0,0,0,0,27,7,0,False,,False,False,3.8,0,161,0,3,0,1,1,0,102
no run,25,Bangladesh,2,Australia,1st innings,0,"banged in short, and Tamim hops into line well to defend","Starc to Tamim Iqbal, no run",102/3,311592,Mitchell Starc,1,36,0,6.0,22,530011,Travis Head,0,36,0,6.0,14,56194,Tamim Iqbal,51,75,5,1,56143,Shakib Al Hasan,26,40,2,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,3.77,0,162,0,3,0,1,1,0,102
no run,25,Bangladesh,2,Australia,1st innings,0,"back and across, attempted cut","Head to Shakib Al Hasan, no run",102/3,530011,Travis Head,0,37,0,6.1,14,311592,Mitchell Starc,1,36,0,6.0,22,56143,Shakib Al Hasan,26,41,2,0,56194,Tamim Iqbal,51,75,5,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.75,0,163,0,3,0,1,1,0,102
run,25,Bangladesh,2,Australia,1st innings,1,"into the toes, a round-house waft into the leg side. That's the fifty stand","Head to Shakib Al Hasan, 1 run",103/3,530011,Travis Head,0,38,0,6.2,15,311592,Mitchell Starc,1,36,0,6.0,22,56143,Shakib Al Hasan,27,42,2,0,56194,Tamim Iqbal,51,75,5,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.76,0,164,0,3,0,1,1,0,103
run,25,Bangladesh,2,Australia,1st innings,1,"advances down the track, and drilled into the off side. Looked more emphatic than it was, but another single all the same","Head to Tamim Iqbal, 1 run",104/3,530011,Travis Head,0,39,0,6.3,16,311592,Mitchell Starc,1,36,0,6.0,22,56194,Tamim Iqbal,52,76,5,1,56143,Shakib Al Hasan,27,42,2,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.78,0,165,0,3,0,1,1,0,104
run,25,Bangladesh,2,Australia,1st innings,1,"flicked to leg, decent momentum building here","Head to Shakib Al Hasan, 1 run",105/3,530011,Travis Head,0,40,0,6.4,17,311592,Mitchell Starc,1,36,0,6.0,22,56143,Shakib Al Hasan,28,43,2,0,56194,Tamim Iqbal,52,76,5,1,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.79,0,166,0,3,0,1,1,0,105
run,25,Bangladesh,2,Australia,1st innings,1,"another half-hearted charge, and a dab through third man","Head to Tamim Iqbal, 1 run",106/3,530011,Travis Head,0,41,0,6.5,18,311592,Mitchell Starc,1,36,0,6.0,22,56194,Tamim Iqbal,53,77,5,1,56143,Shakib Al Hasan,28,43,2,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.8,0,167,0,3,0,1,1,0,106
no run,25,Bangladesh,2,Australia,1st innings,0,"hustled through, chopped to the off side","Head to Shakib Al Hasan, no run",106/3,530011,Travis Head,0,42,0,7.0,18,311592,Mitchell Starc,1,36,0,6.0,22,56143,Shakib Al Hasan,28,44,2,0,56194,Tamim Iqbal,53,77,5,1,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.78,0,168,0,3,0,1,1,0,106
no run,25,Bangladesh,2,Australia,1st innings,0,"galloping down the track, and a very sharp bouncer sends Tamim into his shell. Good riposte to pre-meditated aggression","Cummins to Tamim Iqbal, no run",106/3,489889,Pat Cummins,0,25,1,4.1,10,530011,Travis Head,0,42,0,7.0,18,56194,Tamim Iqbal,53,78,5,1,56143,Shakib Al Hasan,28,44,2,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.76,0,169,0,3,0,1,1,0,106
run,25,Bangladesh,2,Australia,1st innings,1,"hangs back in the crease this time, and nudges to leg","Cummins to Tamim Iqbal, 1 run",107/3,489889,Pat Cummins,0,26,1,4.2,11,530011,Travis Head,0,42,0,7.0,18,56194,Tamim Iqbal,54,79,5,1,56143,Shakib Al Hasan,28,44,2,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.77,0,170,0,3,0,1,1,0,107
run,25,Bangladesh,2,Australia,1st innings,1,tapped to third man,"Cummins to Shakib Al Hasan, 1 run",108/3,489889,Pat Cummins,0,27,1,4.3,12,530011,Travis Head,0,42,0,7.0,18,56143,Shakib Al Hasan,29,45,2,0,56194,Tamim Iqbal,54,79,5,1,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.78,0,171,0,3,0,1,1,0,108
run,25,Bangladesh,2,Australia,1st innings,1,"tucked into the leg-side, wears it on the gloves as he does so","Cummins to Tamim Iqbal, 1 run",109/3,489889,Pat Cummins,0,28,1,4.4,13,530011,Travis Head,0,42,0,7.0,18,56194,Tamim Iqbal,55,80,5,1,56143,Shakib Al Hasan,29,45,2,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.8,0,172,0,3,0,1,1,0,109
no run,25,Bangladesh,2,Australia,1st innings,0,caught on the crease a touch with a good hostile full length,"Cummins to Shakib Al Hasan, no run",109/3,489889,Pat Cummins,0,29,1,4.5,13,530011,Travis Head,0,42,0,7.0,18,56143,Shakib Al Hasan,29,46,2,0,56194,Tamim Iqbal,55,80,5,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.78,0,173,0,3,0,1,1,0,109
no run,25,Bangladesh,2,Australia,1st innings,0,"angled out to third man, but gathered at backward point","Cummins to Shakib Al Hasan, no run",109/3,489889,Pat Cummins,0,30,1,5.0,13,530011,Travis Head,0,42,0,7.0,18,56143,Shakib Al Hasan,29,47,2,0,56194,Tamim Iqbal,55,80,5,1,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.75,0,174,0,3,0,1,1,0,109
six,25,Bangladesh,2,Australia,1st innings,6,"well now, that's dented his figures a touch! Or by 25% in fact, down the track, lambasted over the off side and plops over the rope!","Head to Tamim Iqbal, SIX runs",115/3,530011,Travis Head,0,43,0,7.1,24,489889,Pat Cummins,0,30,1,5.0,13,56194,Tamim Iqbal,61,81,5,2,56143,Shakib Al Hasan,29,47,2,0,1,False,0,0,0,0,0,30,15,1,False,,False,False,3.94,0,175,0,3,0,1,1,0,115
six,25,Bangladesh,2,Australia,1st innings,6,"hello, massive! Tamim comes charging, he's got the measure of Head's length now, and this goes miles back into the stands at long off!","Head to Tamim Iqbal, SIX runs",121/3,530011,Travis Head,0,44,0,7.2,30,489889,Pat Cummins,0,30,1,5.0,13,56194,Tamim Iqbal,67,82,5,3,56143,Shakib Al Hasan,29,47,2,0,2,False,0,0,0,0,0,30,15,1,False,,False,False,4.12,0,176,0,3,0,1,1,0,121
no run,25,Bangladesh,2,Australia,1st innings,0,dabbed to the off side,"Head to Tamim Iqbal, no run",121/3,530011,Travis Head,0,45,0,7.3,30,489889,Pat Cummins,0,30,1,5.0,13,56194,Tamim Iqbal,67,83,5,3,56143,Shakib Al Hasan,29,47,2,0,3,False,0,0,0,0,0,30,15,1,False,,False,False,4.1,0,177,0,3,0,1,1,0,121
run,25,Bangladesh,2,Australia,1st innings,1,"Head needs beheading, is Tamim's attitude, but his massive wipe over the covers doesn't connect this time, and falls just short of the sweeper","Head to Tamim Iqbal, 1 run",122/3,530011,Travis Head,0,46,0,7.4,31,489889,Pat Cummins,0,30,1,5.0,13,56194,Tamim Iqbal,68,84,5,3,56143,Shakib Al Hasan,29,47,2,0,4,False,0,0,0,0,0,30,15,1,False,,False,False,4.11,0,178,0,3,0,1,1,0,122
out,25,Bangladesh,2,Australia,1st innings,0,"Massive appeal, and up goes the finger! An instant <B>review</B> though from Shakib ... He was a long way forward, but it's given as umpire's call on impact, and the decision stays out!","Head to Shakib Al Hasan, OUT",122/4,530011,Travis Head,0,47,1,7.5,31,489889,Pat Cummins,0,30,1,5.0,13,56143,Shakib Al Hasan,29,48,2,0,56194,Tamim Iqbal,68,84,5,3,5,False,0,0,0,0,0,30,15,1,True,leg before wicket,False,Shakib Al Hasan lbw b Head 29 (49m 48b 2x4 0x6) SR: 60.41,4.08,0,179,0,4,0,1,1,0,122
run,25,Bangladesh,2,Australia,1st innings,2,"down on one knee, and flipped over the shoulder to get Sabbir up and running","Head to Sabbir Rahman, 2 runs",124/4,530011,Travis Head,0,48,1,8.0,33,489889,Pat Cummins,0,30,1,5.0,13,373538,Sabbir Rahman,2,1,0,0,56194,Tamim Iqbal,68,84,5,3,6,True,0,0,0,0,0,30,15,1,False,,False,False,4.13,0,180,0,4,0,1,1,0,124
